id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,1,LB_T01,Transect,588,30,1,17.979185,6930,7154,29000.91293,29995.77266,20260802, 21:38:20.2120,20260802, 21:42:04.2130,45.13542284,-64.93080241,45.13919206,-64.9193747,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.53488E-07,38,
195,1,LB_T01,Transect,588,31,1,17.784052,7155,7375,30001.29201,30998.89854,20260802, 21:42:05.2120,20260802, 21:45:45.2140,45.13920953,-64.9193092,45.14294478,-64.90784437,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,6.35587E-07,38,
196,1,LB_T01,Transect,588,32,1,17.457088,7376,7592,31003.51556,31996.04107,20260802, 21:45:46.2120,20260802, 21:49:22.2130,45.1429665,-64.90779434,45.14659986,-64.89633656,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.71829E-07,38,
197,1,LB_T01,Transect,588,33,1,17.556207,7593,7810,32000.2469,32999.28208,20260802, 21:49:23.2130,20260802, 21:53:00.2120,45.14661727,-64.8962891,45.150429,-64.88485147,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,8.75776E-07,38,
198,1,LB_T01,Transect,588,34,1,17.789651,7811,8028,33003.38879,33998.78284,20260802, 21:53:01.2130,20260802, 21:56:38.2120,45.15044565,-64.88480485,45.15401137,-64.87325088,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.14506E-07,38,
199,1,LB_T01,Transect,588,35,1,17.677645,8029,8242,34004.43426,34999.21571,20260802, 21:56:39.2130,20260802, 22:00:12.2130,45.15403167,-64.873185,45.15760007,-64.86164604,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.81885E-06,38,
200,1,LB_T01,Transect,588,36,1,17.466101,8243,8454,35003.47765,35999.55283,20260802, 22:00:13.2120,20260802, 22:03:44.2130,45.15761938,-64.86159922,45.16148282,-64.85027304,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.65414E-07,38,
201,1,LB_T01,Transect,588,37,1,17.526844,8455,8672,36005.30755,36997.53634,20260802, 22:03:45.2130,20260802, 22:07:22.2130,45.1615037,-64.85020631,45.16539268,-64.83889549,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.14628E-07,38,
202,1,LB_T01,Transect,588,38,1,17.682755,8673,8891,37001.68424,37998.73503,20260802, 22:07:23.2130,20260802, 22:11:01.2130,45.16541024,-64.83884894,45.16906591,-64.82734063,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,4.20489E-07,38,
203,1,LB_T01,Transect,588,39,1,17.810372,8892,9109,38003.90291,38999.63172,20260802, 22:11:02.2120,20260802, 22:14:39.2130,45.1690817,-64.82727897,45.17282086,-64.81582314,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.13728E-06,38,
204,1,LB_T01,Transect,588,40,1,17.88907,9110,9324,39004.67541,39997.81399,20260802, 22:14:40.2130,20260802, 22:18:14.2130,45.17283523,-64.81576265,45.17652054,-64.80431747,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,8.29033E-07,38,
205,1,LB_T01,Transect,588,41,1,17.873935,9325,9538,40001.90117,40998.12439,20260802, 22:18:15.2130,20260802, 22:21:48.2120,45.17653787,-64.80427163,45.18017285,-64.79275457,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.18515E-07,38,
206,1,LB_T01,Transect,588,42,1,18.222952,9539,9750,41003.1396,41996.69348,20260802, 22:21:49.2130,20260802, 22:25:20.2130,45.18018964,-64.79269563,45.18396646,-64.7813066,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,8.05725E-07,38,
207,1,LB_T01,Transect,588,43,1,18.866147,9751,9963,42001.63062,42998.6758,20260802, 22:25:21.2130,20260802, 22:28:53.2120,45.1839831,-64.78124864,45.18764833,-64.769745,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.60257E-07,38,
208,1,LB_T01,Transect,588,44,1,19.570674,9964,10173,43000.92246,43999.12491,20260802, 22:28:54.2130,20260802, 22:32:23.2130,45.18765799,-64.76971989,45.19144955,-64.7582849,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.33739E-07,38,
209,1,LB_T01,Transect,588,45,1,19.754753,10174,10384,44003.46466,44997.93662,20260802, 22:32:24.2130,20260802, 22:35:54.2120,45.19147018,-64.75823804,45.1948558,-64.74659918,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.14154E-07,38,
210,1,LB_T01,Transect,588,46,1,20.014179,10385,10592,45002.07144,45997.10853,20260802, 22:35:55.2130,20260802, 22:39:22.2130,45.19487416,-64.74655342,45.19863653,-64.73514592,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,8.12584E-07,38,
211,1,LB_T01,Transect,588,47,1,20.242505,10593,10796,46001.32162,46998.45782,20260802, 22:39:23.2120,20260802, 22:42:46.2120,45.19865611,-64.73510006,45.20246333,-64.72369833,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.84329E-07,38,
212,1,LB_T01,Transect,588,48,1,20.088769,10797,10997,47002.19817,47997.02063,20260802, 22:42:47.2130,20260802, 22:46:07.2130,45.2024725,-64.72365252,45.2061912,-64.7122302,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,8.48616E-07,38,
213,1,LB_T01,Transect,588,49,1,20.821172,10998,11199,48002.43196,48994.7357,20260802, 22:46:08.2130,20260802, 22:49:29.2120,45.20620948,-64.71216671,45.20999303,-64.70081544,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.56567E-07,38,
214,1,LB_T01,Transect,588,50,1,20.743929,11200,11406,49000.29816,49999.72435,20260802, 22:49:30.2130,20260802, 22:52:56.2130,45.21001134,-64.70074986,45.213517,-64.68911481,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,6.95494E-07,38,
215,1,LB_T01,Transect,588,51,1,21.169327,11407,11441,50005.08645,50161.93067,20260802, 22:52:57.2130,20260802, 22:53:31.2130,45.21353362,-64.68905102,45.2144597,-64.68763539,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.87087E-08,38,
216,2,LB_T02,Transect,588,59,1,42.483074,13539,13749,58534.00267,58999.80005,20260802, 23:28:29.2130,20260802, 23:31:59.2120,45.26868833,-64.75747333,45.268455,-64.76275167,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.41767E-06,38,
217,2,LB_T02,Transect,588,60,1,41.729407,13750,14130,59000.76164,59997.92072,20260802, 23:32:00.2130,20260802, 23:38:20.2120,45.26845,-64.76276167,45.26488333,-64.77387333,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.23084E-05,38,
218,2,LB_T02,Transect,588,61,1,35.644857,14131,14486,60000.57296,60997.79033,20260802, 23:38:21.2130,20260802, 23:44:16.2130,45.264875,-64.773905,45.26102833,-64.78501,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.94223E-06,38,
219,2,LB_T02,Transect,588,62,1,29.869272,14487,14839,61000.7537,61996.29367,20260802, 23:44:17.2120,20260802, 23:50:09.2140,45.26101833,-64.785045,45.25755,-64.79650333,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.07701E-06,38,
220,2,LB_T02,Transect,588,63,1,27.838356,14840,15173,62000.00929,62999.19558,20260802, 23:50:10.2130,20260802, 23:55:43.2120,45.25754288,-64.79654959,45.25340667,-64.80766167,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,4.372E-06,38,
221,2,LB_T02,Transect,588,64,1,27.822053,15174,15507,63002.40923,63997.96285,20260802, 23:55:44.2130,20260803, 00:01:17.2130,45.25339167,-64.80769667,45.24957167,-64.819015,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,2.35184E-06,38,
222,2,LB_T02,Transect,588,65,1,28.977371,15508,15845,64000.97007,64998.36301,20260803, 00:01:18.2120,20260803, 00:06:55.2240,45.24955833,-64.81904833,45.245955,-64.83059833,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,2.42709E-06,38,
223,2,LB_T02,Transect,588,66,1,27.109692,15846,16176,65001.37038,65998.60637,20260803, 00:06:56.2130,20260803, 00:12:26.2130,45.24594167,-64.83063167,45.24204333,-64.84197167,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,2.3388E-06,38,
224,2,LB_T02,Transect,588,67,1,28.556004,16177,16493,66001.70934,66998.93326,20260803, 00:12:27.2240,20260803, 00:17:43.2120,45.24202833,-64.842005,45.23814333,-64.85333833,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,3.60784E-06,38,
225,2,LB_T02,Transect,588,68,1,28.819347,16494,16801,67002.54945,67997.27948,20260803, 00:17:44.2130,20260803, 00:22:51.2130,45.23813722,-64.85338357,45.234145,-64.86459333,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,2.81891E-06,38,
226,2,LB_T02,Transect,588,69,1,26.612855,16802,17106,68000.06253,68998.11271,20260803, 00:22:52.2130,20260803, 00:27:56.2130,45.23413167,-64.86462333,45.23051667,-64.87611167,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,2.23348E-06,38,
227,2,LB_T02,Transect,588,70,1,28.044048,17107,17406,69000.89588,69998.25117,20260803, 00:27:57.2130,20260803, 00:32:56.2120,45.23050333,-64.87614167,45.22661333,-64.88742167,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,2.5004E-06,38,
228,2,LB_T02,Transect,588,71,1,29.983376,17407,17704,70002.13167,70999.99194,20260803, 00:32:57.2130,20260803, 00:37:54.2120,45.22660312,-64.88746892,45.22264167,-64.898705,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,2.61179E-06,38,
229,2,LB_T02,Transect,588,72,1,30.492917,17705,18003,71003.79689,71997.11421,20260803, 00:37:55.2130,20260803, 00:42:53.2120,45.22263401,-64.89875222,45.21875167,-64.90998833,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,4.06381E-06,38,
230,2,LB_T02,Transect,588,73,1,29.238689,18004,18318,72001.0955,72996.79908,20260803, 00:42:54.2130,20260803, 00:48:08.2130,45.21874263,-64.91003738,45.21494461,-64.92140473,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.94007E-06,38,
231,2,LB_T02,Transect,588,74,1,29.357492,18319,18620,73000.81172,73996.06584,20260803, 00:48:09.2130,20260803, 00:53:10.2130,45.21492833,-64.92145,45.21136167,-64.93292167,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,4.59482E-06,38,
232,2,LB_T02,Transect,588,75,1,29.327591,18621,18928,74000.04571,74998.86616,20260803, 00:53:11.2120,20260803, 00:58:18.2130,45.21135241,-64.93297061,45.207385,-64.94423833,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,3.99844E-06,38,
233,2,LB_T02,Transect,588,76,1,30.627579,18929,19233,75002.94597,75997.39337,20260803, 00:58:19.2130,20260803, 01:03:23.2120,45.20737452,-64.9442881,45.203405,-64.955495,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,3.80376E-06,38,
234,2,LB_T02,Transect,588,77,1,32.266214,19234,19534,76000.28034,76997.29836,20260803, 01:03:24.2130,20260803, 01:08:24.2120,45.20339,-64.955525,45.199515,-64.96680833,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,3.44081E-06,38,
235,2,LB_T02,Transect,588,78,1,33.251708,19535,19828,77000.18545,77996.78223,20260803, 01:08:25.2130,20260803, 01:13:18.2240,45.1995,-64.96683833,45.19566418,-64.97813855,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,3.13264E-06,38,
236,2,LB_T02,Transect,588,79,1,34.051139,19829,20119,78000.27765,78999.98689,20260803, 01:13:19.2130,20260803, 01:18:09.2120,45.19564667,-64.978175,45.19192848,-64.98958578,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,3.79727E-06,38,
237,2,LB_T02,Transect,588,80,1,33.738955,20120,20402,79003.21977,79998.41469,20260803, 01:18:10.2130,20260803, 01:22:52.2110,45.191915,-64.98962167,45.18816032,-65.0009198,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,4.50009E-06,38,
238,2,LB_T02,Transect,588,81,1,33.777423,20403,20680,80001.81288,80998.70522,20260803, 01:22:53.2130,20260803, 01:27:30.2130,45.188145,-65.00095667,45.184165,-65.01211,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,4.90223E-06,38,
239,2,LB_T02,Transect,588,82,1,33.504369,20681,20951,81002.71074,81999.9577,20260803, 01:27:31.2130,20260803, 01:32:01.2140,45.18415392,-65.01215849,45.18033333,-65.023425,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,4.9908E-06,38,
240,2,LB_T02,Transect,588,83,1,33.990459,20952,21216,82004.07751,82997.18499,20260803, 01:32:02.2120,20260803, 01:36:26.2130,45.18032067,-65.02347426,45.17667333,-65.034805,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,6.73489E-06,38,
241,2,LB_T02,Transect,588,84,1,33.031587,21217,21484,83001.05718,83997.26799,20260803, 01:36:27.2120,20260803, 01:40:54.2120,45.1766649,-65.0348528,45.17282679,-65.04609381,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.87777E-06,38,
242,2,LB_T02,Transect,588,85,1,34.36416,21485,21749,84000.17428,84997.42513,20260803, 01:40:55.2130,20260803, 01:45:19.2120,45.17281167,-65.04612333,45.16889,-65.05732167,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,6.91192E-06,38,
243,2,LB_T02,Transect,588,86,1,35.079596,21750,22012,85001.70459,85999.2987,20260803, 01:45:20.2130,20260803, 01:49:42.2130,45.16887558,-65.05737214,45.16510505,-65.06867437,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,6.66343E-06,38,
244,2,LB_T02,Transect,588,87,1,35.111689,22013,22276,86002.28657,86999.86259,20260803, 01:49:43.2120,20260803, 01:54:06.2240,45.16508833,-65.06870333,45.16128156,-65.07999377,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.92326E-06,38,
245,2,LB_T02,Transect,588,88,1,37.331315,22277,22538,87002.52274,87998.96759,20260803, 01:54:07.2130,20260803, 01:58:28.2140,45.16126833,-65.08002167,45.15740663,-65.09123639,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,6.13152E-06,38,
246,2,LB_T02,Transect,588,89,1,38.432082,22539,22798,88003.54046,88996.03078,20260803, 01:58:29.2120,20260803, 02:02:48.2120,45.15739334,-65.09129142,45.15336,-65.10232,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,0.000112502,38,
247,2,LB_T02,Transect,588,90,1,41.690254,22799,23056,89000.09624,89997.62347,20260803, 02:02:49.2130,20260803, 02:07:06.2120,45.15335115,-65.10237016,45.14964633,-65.11371913,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.05346E-05,38,
248,2,LB_T02,Transect,588,91,1,41.214459,23057,23314,90002.15554,90998.2738,20260803, 02:07:07.2130,20260803, 02:11:24.2130,45.1496332,-65.11377369,45.14596316,-65.12512618,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.2894E-05,38,
249,2,LB_T02,Transect,588,92,1,41.690548,23315,23572,91002.79011,91999.24433,20260803, 02:11:25.2130,20260803, 02:15:42.2240,45.14594819,-65.12517957,45.14208633,-65.13639664,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.77048E-05,38,
250,2,LB_T02,Transect,588,93,1,39.661661,23573,23827,92002.05047,92999.46516,20260803, 02:15:43.2120,20260803, 02:19:57.2130,45.14207,-65.13642333,45.13804167,-65.14753833,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.06087E-05,38,
251,2,LB_T02,Transect,588,94,1,38.287142,23828,24081,93003.89646,93999.73285,20260803, 02:19:58.2120,20260803, 02:24:11.2240,45.13802509,-65.14758957,45.13415276,-65.15880766,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.11944E-06,38,
252,2,LB_T02,Transect,588,95,1,33.69607,24082,24338,94004.19954,94999.82204,20260803, 02:24:12.2130,20260803, 02:28:28.2130,45.134141,-65.15886195,45.13040942,-65.17017217,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,4.67114E-06,38,
253,2,LB_T02,Transect,588,96,1,35.060449,24339,24594,95004.26807,95997.20432,20260803, 02:28:29.2120,20260803, 02:32:44.2120,45.13039613,-65.17022548,45.12659741,-65.18146149,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.72672E-06,38,
254,2,LB_T02,Transect,588,97,1,38.743269,24595,24849,96001.5996,96999.7423,20260803, 02:32:45.2130,20260803, 02:36:59.2120,45.12658576,-65.18151487,45.12275596,-65.1927783,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.66611E-06,38,
255,2,LB_T02,Transect,588,98,1,41.754578,24850,25100,97002.77066,97997.87378,20260803, 02:37:00.2130,20260803, 02:41:10.2130,45.12273667,-65.192805,45.11886572,-65.20401546,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.86195E-06,38,
256,2,LB_T02,Transect,588,99,1,43.605487,25101,25350,98000.25545,98997.32938,20260803, 02:41:11.2130,20260803, 02:45:20.2130,45.11885333,-65.20404,45.11496667,-65.21527333,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.64993E-06,38,
257,2,LB_T02,Transect,588,100,1,45.341823,25351,25598,99001.71728,99999.49295,20260803, 02:45:21.2120,20260803, 02:49:28.2130,45.11495248,-65.21532537,45.11108564,-65.22658278,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.2645E-06,38,
258,2,LB_T02,Transect,588,101,1,47.621182,25599,25757,100002.0661,100651.3418,20260803, 02:49:29.2130,20260803, 02:52:07.2120,45.11107,-65.22660667,45.108475,-65.23388,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,6.36662E-06,38,
259,1,LJ_T01,Transect,589,1,1,34.972831,0,248,0,995.8012,20260802, 20:21:44.5010,20260802, 20:25:52.5000,45.07980667,-65.23327333,45.0836064,-65.22205308,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.44844E-06,38,
260,1,LJ_T01,Transect,589,2,1,33.864233,249,480,1000.062264,1997.694824,20260802, 20:25:53.5000,20260802, 20:29:44.5000,45.08362064,-65.22200283,45.08746251,-65.21059732,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,2.56284E-06,38,
261,1,LJ_T01,Transect,589,3,1,32.46368,481,710,2001.802357,2997.018704,20260802, 20:29:45.4990,20260802, 20:33:34.5110,45.08747713,-65.2105494,45.0912834,-65.19912935,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.46864E-07,38,
262,1,LJ_T01,Transect,589,4,1,35.693165,711,940,3001.326373,3999.545675,20260802, 20:33:35.5000,20260802, 20:37:24.4990,45.0913008,-65.19908045,45.09522027,-65.18770405,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,6.95656E-06,38,
263,1,LJ_T01,Transect,589,5,1,36.313691,941,1168,4003.912885,4996.441671,20260802, 20:37:25.5000,20260802, 20:41:12.4990,45.09523858,-65.18765496,45.09896104,-65.17622054,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,6.66002E-07,38,
264,1,LJ_T01,Transect,589,6,1,34.814317,1169,1395,5000.993054,5998.18779,20260802, 20:41:13.5000,20260802, 20:44:59.5000,45.09897636,-65.17616691,45.10287319,-65.16477173,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.54986E-05,38,
265,1,LJ_T01,Transect,589,7,1,32.298773,1396,1623,6002.578637,6998.087126,20260802, 20:45:00.4990,20260802, 20:48:47.5000,45.10289313,-65.16472356,45.10667598,-65.15327244,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.24771E-06,38,
266,1,LJ_T01,Transect,589,8,1,32.828294,1624,1855,7002.355783,7998.990759,20260802, 20:48:48.4990,20260802, 20:52:39.4990,45.10669166,-65.15322292,45.11058755,-65.14183817,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,0.000127573,38,
267,1,LJ_T01,Transect,589,9,1,32.208971,1856,2086,8003.25423,8997.968985,20260802, 20:52:40.5000,20260802, 20:56:30.4990,45.11060251,-65.14178828,45.1143729,-65.13033888,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,7.8808E-07,38,
268,1,LJ_T01,Transect,589,10,1,31.566854,2087,2316,9002.389609,9998.191354,20260802, 20:56:31.5000,20260802, 21:00:20.5000,45.11438799,-65.13028691,45.11821741,-65.11886083,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.07721E-06,38,
269,1,LJ_T01,Transect,589,11,1,31.290961,2317,2548,10002.40674,10996.19766,20260802, 21:00:21.4990,20260802, 21:04:12.4990,45.11823402,-65.11881267,45.12208698,-65.10743584,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,8.1718E-07,38,
270,1,LJ_T01,Transect,589,12,1,30.054979,2549,2780,11000.34642,11999.17438,20260802, 21:04:13.5000,20260802, 21:08:04.5000,45.12210445,-65.10738925,45.12595364,-65.0959374,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,5.99097E-07,38,
271,1,LJ_T01,Transect,589,13,1,29.864142,2781,3008,12003.71527,12997.23732,20260802, 21:08:05.5000,20260802, 21:11:52.5000,45.12596944,-65.09588417,45.12979865,-65.08447809,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,6.1383E-07,38,
272,1,LJ_T01,Transect,589,14,1,29.907738,3009,3234,13001.64413,13999.525,20260802, 21:11:53.5000,20260802, 21:15:38.5000,45.12981778,-65.08442903,45.13366306,-65.07297022,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,8.15777E-07,38,
273,1,LJ_T01,Transect,589,15,1,29.24235,3235,3457,14004.02368,14997.65956,20260802, 21:15:39.4990,20260802, 21:19:21.4990,45.13367801,-65.07291708,45.13749007,-65.0615113,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,7.3185E-07,38,
274,1,LJ_T01,Transect,589,16,1,28.640786,3458,3683,15001.80188,15996.80217,20260802, 21:19:22.5110,20260802, 21:23:07.5000,45.1375066,-65.0614641,45.14131819,-65.05003561,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,7.1917E-07,38,
275,1,LJ_T01,Transect,589,17,1,28.213782,3684,3910,16001.30171,16998.54269,20260802, 21:23:08.5000,20260802, 21:26:54.4990,45.14133619,-65.04998437,45.14514916,-65.03851682,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,7.78843E-07,38,
276,1,LJ_T01,Transect,589,18,1,28.268913,3911,4139,17002.80115,17996.39219,20260802, 21:26:55.5000,20260802, 21:30:43.5000,45.1451632,-65.03846644,45.14903518,-65.02709112,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,2.4378E-06,38,
277,1,LJ_T01,Transect,589,19,1,28.62467,4140,4369,18000.64416,18998.93848,20260802, 21:30:44.5000,20260802, 21:34:33.4990,45.14905107,-65.02704194,45.15283159,-65.01554405,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,2.15328E-06,38,
278,1,LJ_T01,Transect,589,20,1,28.323496,4370,4598,19003.31661,19999.09524,20260802, 21:34:34.5110,20260802, 21:38:22.5110,45.15285095,-65.01549557,45.15672683,-65.00409853,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.18375E-06,38,
279,1,LJ_T01,Transect,589,21,1,27.86153,4599,4829,20003.39741,20995.81451,20260802, 21:38:23.5000,20260802, 21:42:13.5000,45.15674152,-65.00404791,45.1605155,-64.99264792,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,8.70074E-07,38,
280,1,LJ_T01,Transect,589,22,1,26.936991,4830,5064,21000.10687,21999.95244,20260802, 21:42:14.5000,20260802, 21:46:08.5110,45.16052872,-64.99259663,45.16436509,-64.98113052,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,9.01335E-07,38,
281,1,LJ_T01,Transect,589,23,1,25.146152,5065,5296,22004.0914,22997.33527,20260802, 21:46:09.4990,20260802, 21:50:00.4990,45.16437732,-64.98108079,45.16817296,-64.96967016,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.01191E-06,38,
282,1,LJ_T01,Transect,589,24,1,24.054579,5297,5526,23001.59225,23997.55771,20260802, 21:50:01.5000,20260802, 21:53:50.5000,45.168187,-64.96961978,45.17204335,-64.95819875,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,6.09573E-07,38,
283,1,LJ_T01,Transect,589,25,1,24.723226,5527,5759,24001.83772,24997.75576,20260802, 21:53:51.4990,20260802, 21:57:43.5110,45.17205747,-64.95814809,45.1758409,-64.9466708,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,5.26851E-07,38,
284,1,LJ_T01,Transect,589,26,1,23.528445,5760,5986,25002.03195,25999.6835,20260802, 21:57:44.5000,20260802, 22:01:30.4990,45.17585575,-64.94662062,45.17968615,-64.93514643,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.28879E-07,38,
285,1,LJ_T01,Transect,589,27,1,23.531978,5987,6208,26004.16932,26997.89068,20260802, 22:01:31.5110,20260802, 22:05:12.4990,45.17970381,-64.93509511,45.18352726,-64.92367269,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,5.38145E-07,38,
286,1,LJ_T01,Transect,589,28,1,23.911157,6209,6434,27002.40095,27998.57975,20260802, 22:05:13.5000,20260802, 22:08:58.5000,45.18354724,-64.92362274,45.18731809,-64.91215385,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,5.05654E-07,38,
287,1,LJ_T01,Transect,589,29,1,24.314774,6435,6663,28002.92732,28996.30585,20260802, 22:08:59.5000,20260802, 22:12:47.5000,45.18733568,-64.91210443,45.19108709,-64.90065553,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.16577E-06,38,
288,1,LJ_T01,Transect,589,30,1,25.168388,6664,6887,29000.73498,29999.71127,20260802, 22:12:48.4990,20260802, 22:16:31.5000,45.19110446,-64.90060481,45.19498597,-64.8891472,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,6.02503E-07,38,
289,1,LJ_T01,Transect,589,31,1,25.271792,6888,7114,30004.2761,30998.40643,20260802, 22:16:32.5110,20260802, 22:20:18.4990,45.19500279,-64.8890942,45.19875611,-64.87762204,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,6.22039E-07,38,
290,1,LJ_T01,Transect,589,32,1,24.928346,7115,7346,31002.40334,31998.9405,20260802, 22:20:19.5000,20260802, 22:24:10.5000,45.19877296,-64.8775771,45.20260412,-64.8661339,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.20829E-07,38,
