id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,1,LB_T01,Transect,341,47,1,26.377741,10412,10550,46000.95595,46724.02734,20250728, 23:42:57.3690,20250728, 23:45:15.3690,45.25645224,-64.75177747,45.25983746,-64.74422688,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.63725E-06,38,
197,2,LB_T02,Transect,341,56,1,21.737709,14086,14157,55741.82355,55998.07966,20250729, 00:44:11.3690,20250729, 00:45:22.3690,45.31202863,-64.82211984,45.31130572,-64.82499459,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,3.04699E-07,38,
198,2,LB_T02,Transect,341,57,1,19.267456,14158,14431,56002.59165,56995.41701,20250729, 00:45:23.3690,20250729, 00:49:56.3690,45.31128969,-64.82504686,45.30717041,-64.83599377,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.07299E-06,38,
199,2,LB_T02,Transect,341,58,1,19.506856,14432,14712,57000.8022,57998.84824,20250729, 00:49:57.3690,20250729, 00:54:37.3680,45.30714612,-64.836051,45.30372555,-64.84764621,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,7.79421E-07,38,
200,2,LB_T02,Transect,341,59,1,22.116784,14713,14983,58003.48463,58996.32651,20250729, 00:54:38.3690,20250729, 00:59:08.3680,45.3037139,-64.84770296,45.29994522,-64.85897795,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.81182E-06,38,
201,2,LB_T02,Transect,341,60,1,23.74641,14984,15252,59001.43824,59998.22743,20250729, 00:59:09.3800,20250729, 01:03:37.3690,45.29992167,-64.85903299,45.2955912,-64.86991796,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.96313E-06,38,
202,2,LB_T02,Transect,341,61,1,24.756938,15253,15531,60000.68734,60997.82367,20250729, 01:03:38.3800,20250729, 01:08:16.3680,45.29558423,-64.86994726,45.29172028,-64.88121783,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.69351E-06,38,
203,2,LB_T02,Transect,341,62,1,25.967314,15532,15836,61000.29802,61995.50534,20250729, 01:08:17.3690,20250729, 01:13:21.3690,45.29171432,-64.88124807,45.28798888,-64.89262949,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.84828E-06,38,
204,2,LB_T02,Transect,341,63,1,26.145973,15837,16125,62000.93695,62995.75983,20250729, 01:13:22.3690,20250729, 01:18:10.3800,45.28796901,-64.89269246,45.28400796,-64.90386437,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.06443E-06,38,
205,2,LB_T02,Transect,341,64,1,26.403513,16126,16439,63001.33063,63999.73377,20250729, 01:18:11.3690,20250729, 01:23:24.3690,45.28398447,-64.90392634,45.2796626,-64.91493339,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.90647E-06,38,
206,2,LB_T02,Transect,341,65,1,27.130834,16440,16752,64002.66424,64998.50744,20250729, 01:23:25.3690,20250729, 01:28:37.3680,45.27965022,-64.91496627,45.27607364,-64.92645993,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.90496E-06,38,
207,2,LB_T02,Transect,341,66,1,27.420876,16753,17060,65001.12172,65997.27532,20250729, 01:28:38.3690,20250729, 01:33:45.3690,45.27606455,-64.92649062,45.2717209,-64.93746501,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.78329E-06,38,
208,2,LB_T02,Transect,341,67,1,27.596038,17061,17362,66002.58091,66996.01432,20250729, 01:33:46.3690,20250729, 01:38:47.3690,45.27170212,-64.93752664,45.26794261,-64.94883066,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.94189E-06,38,
209,2,LB_T02,Transect,341,68,1,26.583977,17363,17649,67001.10276,67997.7041,20250729, 01:38:48.3690,20250729, 01:43:34.3800,45.26792289,-64.94888886,45.26406654,-64.96014959,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.90137E-06,38,
210,2,LB_T02,Transect,341,69,1,24.577888,17650,17922,68002.95084,68995.45136,20250729, 01:43:35.3680,20250729, 01:48:07.3700,45.26404513,-64.96020827,45.25883437,-64.96973101,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.41805E-06,38,
211,2,LB_T02,Transect,341,75,1,19.594723,19203,19467,74003.73222,74998.85447,20250729, 02:09:28.3690,20250729, 02:13:52.3690,45.2397741,-65.02006844,45.2385354,-65.03220773,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.87452E-06,38,
212,2,LB_T02,Transect,341,76,1,24.276316,19468,19722,75001.21601,75999.60918,20250729, 02:13:53.3690,20250729, 02:18:07.3690,45.23852596,-65.03223463,45.23432687,-65.04323681,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,3.96665E-06,38,
213,2,LB_T02,Transect,341,77,1,30.246835,19723,19973,76004.26762,76996.42011,20250729, 02:18:08.3680,20250729, 02:22:18.3690,45.23431014,-65.04329121,45.23063925,-65.0546306,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.20072E-06,38,
214,2,LB_T02,Transect,341,78,1,33.722394,19974,20220,77001.1759,77999.35511,20250729, 02:22:19.3800,20250729, 02:26:25.3690,45.23062317,-65.05468653,45.22652087,-65.06579988,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,3.70218E-06,38,
215,2,LB_T02,Transect,341,79,1,33.988757,20221,20465,78004.31274,78996.03565,20250729, 02:26:26.3680,20250729, 02:30:30.3690,45.22650163,-65.06585677,45.22240141,-65.0768874,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,3.2507E-06,38,
216,2,LB_T02,Transect,341,80,1,33.08553,20466,20709,79001.25451,79996.04152,20250729, 02:30:31.3690,20250729, 02:34:34.3690,45.222375,-65.07694167,45.21851475,-65.08820994,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.9123E-06,38,
217,2,LB_T02,Transect,341,81,1,32.400866,20710,20952,80001.0861,80996.14091,20250729, 02:34:35.3680,20250729, 02:38:37.3690,45.21848667,-65.08825833,45.21460627,-65.09950186,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.0268E-06,38,
218,2,LB_T02,Transect,341,82,1,31.64452,20953,21194,81000.91472,81997.97744,20250729, 02:38:38.3680,20250729, 02:42:39.3690,45.21458806,-65.09955679,45.210635,-65.11080667,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.83584E-06,38,
219,2,LB_T02,Transect,341,83,1,29.356961,21195,21442,82000.506,82999.25668,20250729, 02:42:40.3690,20250729, 02:46:47.3680,45.21062626,-65.11083638,45.20645023,-65.1218852,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.42866E-06,38,
220,2,LB_T02,Transect,341,84,1,26.728407,21443,21690,83004.19032,83995.79034,20250729, 02:46:48.3690,20250729, 02:50:55.3690,45.20643103,-65.12194181,45.2024902,-65.13307724,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.93544E-06,38,
221,2,LB_T02,Transect,341,85,1,32.030066,21691,21937,84000.37189,84998.7164,20250729, 02:50:56.3680,20250729, 02:55:02.3680,45.20246667,-65.13312333,45.19863667,-65.144455,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.61352E-06,38,
222,2,LB_T02,Transect,341,86,1,36.140541,21938,22179,85001.25426,85998.15427,20250729, 02:55:03.3690,20250729, 02:59:04.3690,45.19862845,-65.14448513,45.19458167,-65.15562167,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,6.12271E-06,38,
223,2,LB_T02,Transect,341,87,1,36.861276,22180,22418,86000.82663,86995.98873,20250729, 02:59:05.3680,20250729, 03:03:03.3690,45.19456969,-65.15565115,45.19048421,-65.16675754,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,8.5008E-06,38,
224,2,LB_T02,Transect,341,88,1,36.038245,22419,22660,87000.49104,87998.11946,20250729, 03:03:04.3690,20250729, 03:07:05.3680,45.19046938,-65.16681082,45.18674824,-65.17816643,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,6.52381E-06,38,
225,2,LB_T02,Transect,341,89,1,35.440155,22661,22901,88002.3508,88996.59683,20250729, 03:07:06.3690,20250729, 03:11:06.3800,45.18673606,-65.17821731,45.18341012,-65.18987773,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,5.70953E-06,38,
226,2,LB_T02,Transect,341,90,1,35.798771,22902,23138,89001.49985,89999.98259,20250729, 03:11:07.3690,20250729, 03:15:03.3690,45.18338167,-65.18992333,45.17858814,-65.2004227,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,5.13449E-06,38,
227,2,LB_T02,Transect,341,91,1,35.502637,23139,23373,90004.41907,90996.24944,20250729, 03:15:04.3800,20250729, 03:18:58.3690,45.17857298,-65.20047491,45.17445228,-65.21149895,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.99891E-06,38,
228,2,LB_T02,Transect,341,92,1,29.795161,23374,23604,91000.50206,91997.57013,20250729, 03:18:59.3680,20250729, 03:22:49.3670,45.17443794,-65.21154909,45.17053438,-65.22286328,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,5.3555E-06,38,
229,2,LB_T02,Transect,341,93,1,29.736362,23605,23808,92001.95285,92898.48387,20250729, 03:22:50.3680,20250729, 03:26:13.3690,45.17051692,-65.22291327,45.16692991,-65.23303105,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,5.70993E-06,38,
230,1,LJ_T01,Transect,342,1,1,27.993473,0,264,0,999.226692,20250728, 21:38:54.7140,20250728, 21:43:19.7130,45.03678833,-65.23185833,45.04059126,-65.22058575,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.04678E-06,38,
231,1,LJ_T01,Transect,342,2,1,27.328179,265,506,1003.20305,1996.75218,20250728, 21:43:20.7120,20250728, 21:47:21.7130,45.0406039,-65.22053854,45.04433225,-65.20909075,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,4.39523E-06,38,
232,1,LJ_T01,Transect,342,3,1,27.812799,507,737,2001.078992,2999.469084,20250728, 21:47:22.7120,20250728, 21:51:12.7130,45.04434791,-65.20904047,45.04810929,-65.19754608,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.62124E-06,38,
233,1,LJ_T01,Transect,342,4,1,26.536468,738,966,3003.828686,3998.8636,20250728, 21:51:13.7120,20250728, 21:55:01.7130,45.04812587,-65.19749593,45.05187578,-65.18606411,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.75476E-06,38,
234,1,LJ_T01,Transect,342,5,1,25.260056,967,1193,4003.331493,4998.937887,20250728, 21:55:02.7130,20250728, 21:58:48.7240,45.05189266,-65.18601263,45.05566876,-65.1745737,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.90862E-05,38,
235,1,LJ_T01,Transect,342,6,1,24.486987,1194,1422,5003.277875,5998.101759,20250728, 21:58:49.7130,20250728, 22:02:37.7130,45.05568362,-65.17452275,45.0594408,-65.16308601,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.75503E-05,38,
236,1,LJ_T01,Transect,342,7,1,23.739096,1423,1650,6002.391583,6995.711369,20250728, 22:02:38.7120,20250728, 22:06:25.7120,45.05945563,-65.16303573,45.06323097,-65.15164165,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.27506E-06,38,
237,1,LJ_T01,Transect,342,8,1,22.588696,1651,1875,7000.245767,7997.948778,20250728, 22:06:26.7130,20250728, 22:10:10.7130,45.06324788,-65.15158925,45.06699445,-65.14008287,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,9.4508E-07,38,
238,1,LJ_T01,Transect,342,9,1,22.306565,1876,2098,8002.433397,8999.635456,20250728, 22:10:11.7130,20250728, 22:13:53.7120,45.06701098,-65.14003093,45.07077655,-65.12855312,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,5.95496E-07,38,
239,1,LJ_T01,Transect,342,10,1,22.053012,2099,2321,9004.190944,9999.751173,20250728, 22:13:54.7130,20250728, 22:17:36.7130,45.07079515,-65.12850157,45.07459684,-65.11706539,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,4.82585E-07,38,
240,1,LJ_T01,Transect,342,11,1,22.04348,2322,2542,10004.28859,10996.48591,20250728, 22:17:37.7130,20250728, 22:21:17.7240,45.07461261,-65.11701225,45.07832864,-65.10556576,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,6.53935E-07,38,
241,1,LJ_T01,Transect,342,12,1,21.938299,2543,2763,11000.95938,11998.31281,20250728, 22:21:18.7130,20250728, 22:24:58.7130,45.07834577,-65.10551435,45.08204157,-65.09398467,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,3.37827E-07,38,
242,1,LJ_T01,Transect,342,13,1,21.907094,2764,2985,12002.86972,12996.15136,20250728, 22:24:59.7130,20250728, 22:28:40.7130,45.08205597,-65.09393048,45.08588377,-65.08255118,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.22709E-07,38,
243,1,LJ_T01,Transect,342,14,1,22.488482,2986,3209,13000.70473,13999.66628,20250728, 22:28:41.7120,20250728, 22:32:24.7130,45.08589945,-65.08249775,45.08965617,-65.07098033,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,3.37652E-07,38,
244,1,LJ_T01,Transect,342,15,1,22.643876,3210,3432,14004.06433,14999.83931,20250728, 22:32:25.7120,20250728, 22:36:07.7130,45.08967306,-65.07092982,45.09338134,-65.05941884,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,3.4549E-07,38,
245,1,LJ_T01,Transect,342,16,1,22.957235,3433,3652,15004.36492,15998.73282,20250728, 22:36:08.7130,20250728, 22:39:47.7120,45.09339822,-65.05936652,45.0971564,-65.04791071,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,5.60882E-07,38,
246,1,LJ_T01,Transect,342,17,1,22.856304,3653,3871,16003.29149,16997.57205,20250728, 22:39:48.7230,20250728, 22:43:26.7130,45.09717226,-65.0478573,45.10091408,-65.03639194,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,6.86799E-07,38,
247,1,LJ_T01,Transect,342,18,1,22.37808,3872,4087,17002.09312,17998.30251,20250728, 22:43:27.7120,20250728, 22:47:02.7120,45.10093055,-65.03633942,45.10475197,-65.02489741,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,5.18299E-07,38,
248,1,LJ_T01,Transect,342,19,1,21.505432,4088,4297,18003.13827,18997.88624,20250728, 22:47:03.7240,20250728, 22:50:32.7130,45.10477036,-65.02484173,45.10850535,-65.01336288,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,4.70287E-07,38,
249,1,LJ_T01,Transect,342,20,1,20.831883,4298,4514,19002.61604,19998.77316,20250728, 22:50:33.7130,20250728, 22:54:09.7120,45.10852306,-65.01330824,45.11221096,-65.00178959,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,4.85383E-07,38,
250,1,LJ_T01,Transect,342,21,1,20.175055,4515,4730,20003.37502,20996.74556,20250728, 22:54:10.7130,20250728, 22:57:45.7130,45.11222928,-65.00173714,45.11600405,-64.99029909,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,7.53921E-07,38,
251,1,LJ_T01,Transect,342,22,1,19.772903,4731,4953,21001.49176,21996.93098,20250728, 22:57:46.7240,20250728, 23:01:28.7120,45.11602338,-64.99024531,45.11979777,-64.97877837,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.17476E-06,38,
252,1,LJ_T01,Transect,342,23,1,19.568147,4954,5180,22001.36912,22999.09933,20250728, 23:01:29.7130,20250728, 23:05:15.7120,45.11981635,-64.97872844,45.12351473,-64.96718315,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.49068E-06,38,
253,1,LJ_T01,Transect,342,24,1,19.197262,5181,5407,23003.49729,23997.78674,20250728, 23:05:16.7130,20250728, 23:09:02.7130,45.12353067,-64.96713199,45.12725948,-64.95565207,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.71488E-06,38,
254,1,LJ_T01,Transect,342,25,1,18.990279,5408,5633,24002.23664,24997.57109,20250728, 23:09:03.7120,20250728, 23:12:48.7130,45.1272765,-64.95560089,45.13104527,-64.94412976,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.67277E-06,38,
255,1,LJ_T01,Transect,342,26,1,18.596464,5634,5855,25002.05051,25995.55969,20250728, 23:12:49.7240,20250728, 23:16:30.7130,45.13106221,-64.94407809,45.13480187,-64.93261219,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.92372E-06,38,
256,1,LJ_T01,Transect,342,27,1,18.417808,5856,6074,26000.07239,26998.3294,20250728, 23:16:31.7120,20250728, 23:20:09.7120,45.13481939,-64.93256044,45.13856249,-64.9210297,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.41893E-06,38,
257,1,LJ_T01,Transect,342,28,1,18.245553,6075,6288,27002.91056,27997.95078,20250728, 23:20:10.7130,20250728, 23:23:43.7240,45.13857914,-64.92097642,45.14227621,-64.90946715,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.19666E-06,38,
258,1,LJ_T01,Transect,342,29,1,17.914096,6289,6499,28002.66033,28999.94174,20250728, 23:23:44.7120,20250728, 23:27:14.7130,45.14229359,-64.90941254,45.14605596,-64.89790598,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.11076E-06,38,
259,1,LJ_T01,Transect,342,30,1,18.015629,6500,6712,29004.59903,29999.71914,20250728, 23:27:15.7130,20250728, 23:30:47.7130,45.14607435,-64.89785277,45.14980536,-64.88635989,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.86739E-06,38,
260,1,LJ_T01,Transect,342,31,1,18.252707,6713,6924,30004.29138,30997.92113,20250728, 23:30:48.7120,20250728, 23:34:19.7130,45.14982486,-64.88630869,45.15354177,-64.87482616,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.28278E-06,38,
261,1,LJ_T01,Transect,342,32,1,18.307582,6925,7144,31002.5079,31997.09023,20250728, 23:34:20.7120,20250728, 23:37:59.7130,45.15356046,-64.87477415,45.15732001,-64.86331091,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.63602E-06,38,
262,1,LJ_T01,Transect,342,33,1,18.09239,7145,7367,32001.51745,32996.03948,20250728, 23:38:00.7130,20250728, 23:41:42.7120,45.15733899,-64.8632614,45.16108209,-64.85178873,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.04019E-06,38,
263,1,LJ_T01,Transect,342,34,1,18.121757,7368,7586,33000.59664,33997.72614,20250728, 23:41:43.7240,20250728, 23:45:21.7240,45.16109872,-64.85173575,45.16478452,-64.84017949,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.61734E-06,38,
264,1,LJ_T01,Transect,342,35,1,18.260725,7587,7798,34002.28834,34997.73854,20250728, 23:45:22.7130,20250728, 23:48:53.7130,45.16480179,-64.84012685,45.16851273,-64.82860653,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.65318E-06,38,
265,1,LJ_T01,Transect,342,36,1,18.392224,7799,8007,35002.6045,35998.29101,20250728, 23:48:54.7130,20250728, 23:52:22.7130,45.16853117,-64.82855039,45.17231599,-64.81707603,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.58107E-06,38,
266,1,LJ_T01,Transect,342,37,1,18.517398,8008,8217,36003.01038,36995.62751,20250728, 23:52:23.7130,20250728, 23:55:52.7130,45.17233465,-64.81702211,45.17606219,-64.80555178,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,3.01482E-06,38,
267,1,LJ_T01,Transect,342,38,1,18.57012,8218,8429,37000.35578,37998.67921,20250728, 23:55:53.7120,20250728, 23:59:24.7130,45.17608006,-64.80549719,45.17980336,-64.79394685,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.67895E-06,38,
268,1,LJ_T01,Transect,342,39,1,18.850751,8430,8641,38003.44042,38997.33589,20250728, 23:59:25.7120,20250729, 00:02:56.7130,45.17981957,-64.79389078,45.18354577,-64.78240344,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.32991E-06,38,
269,1,LJ_T01,Transect,342,40,1,19.52348,8642,8852,39002.07229,39998.56822,20250729, 00:02:57.7120,20250729, 00:06:27.7240,45.18356185,-64.78234763,45.18722986,-64.77078312,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.43627E-06,38,
270,1,LJ_T01,Transect,342,41,1,20.249366,8853,9060,40003.3383,40998.67922,20250729, 00:06:28.7130,20250729, 00:09:55.7130,45.18724656,-64.7707272,45.19098482,-64.75922097,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.19642E-06,38,
271,1,LJ_T01,Transect,342,42,1,20.534832,9061,9270,41003.58727,41997.2203,20250729, 00:09:56.7130,20250729, 00:13:25.7130,45.19100157,-64.75916318,45.19473858,-64.74768193,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,8.5183E-07,38,
272,1,LJ_T01,Transect,342,43,1,20.817758,9271,9479,42001.92115,42999.86674,20250729, 00:13:26.7120,20250729, 00:16:54.7130,45.19475616,-64.74762752,45.19849031,-64.73608376,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.53996E-06,38,
273,1,LJ_T01,Transect,342,44,1,21.08826,9480,9691,43004.63709,43995.94898,20250729, 00:16:55.7120,20250729, 00:20:26.7130,45.19850952,-64.73602946,45.20214819,-64.72452055,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.65335E-06,38,
274,1,LJ_T01,Transect,342,45,1,20.877173,9692,9900,44000.80824,44997.70775,20250729, 00:20:27.7120,20250729, 00:23:55.7240,45.20216788,-64.72446533,45.20593765,-64.71296304,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.68378E-06,38,
275,1,LJ_T01,Transect,342,46,1,21.685341,9901,10110,45002.53015,45995.74246,20250729, 00:23:56.7120,20250729, 00:27:25.7120,45.20595684,-64.71290799,45.20961342,-64.70138106,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.07452E-06,38,
276,1,LJ_T01,Transect,342,47,1,21.637063,10111,10319,46000.47183,46999.45863,20250729, 00:27:26.7130,20250729, 00:30:54.7120,45.20963018,-64.70132573,45.21344178,-64.68981411,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,7.16866E-07,38,
277,1,LJ_T01,Transect,342,48,1,22.513354,10320,10447,47004.34145,47648.88683,20250729, 00:30:55.7130,20250729, 00:33:02.7130,45.21345845,-64.6897566,45.21671528,-64.68326692,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,4.16851E-07,38,
278,2,LJ_T02,Transect,342,57,1,43.50504,12828,13077,56359.17115,56999.01342,20250729, 01:12:43.7120,20250729, 01:16:52.7130,45.2694368,-64.76067585,45.26692141,-64.76790527,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.58509E-06,38,
279,2,LJ_T02,Transect,342,58,1,41.578999,13078,13431,57001.72236,57999.83184,20250729, 01:16:53.7130,20250729, 01:22:46.7130,45.26691227,-64.76793727,45.2630778,-64.77941717,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.22048E-06,38,
280,2,LJ_T02,Transect,342,59,1,32.258128,13432,13750,58002.8319,58997.45211,20250729, 01:22:47.7130,20250729, 01:28:05.7130,45.26306449,-64.77945043,45.25918757,-64.7908314,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.46223E-06,38,
281,2,LJ_T02,Transect,342,60,1,29.625234,13751,14055,59000.93235,59997.22878,20250729, 01:28:06.7240,20250729, 01:33:10.7130,45.25917467,-64.7908718,45.25534893,-64.80232397,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.13256E-06,38,
282,2,LJ_T02,Transect,342,61,1,28.268393,14056,14358,60000.39694,60998.97599,20250729, 01:33:11.7130,20250729, 01:38:13.7180,45.25533804,-64.80236126,45.25143912,-64.8137935,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,8.18929E-07,38,
283,2,LJ_T02,Transect,342,62,1,29.50384,14359,14648,61002.29809,61999.47196,20250729, 01:38:14.7130,20250729, 01:43:03.7130,45.25142771,-64.81383262,45.24755848,-64.82526914,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,9.02097E-07,38,
284,2,LJ_T02,Transect,342,63,1,29.231762,14649,14934,62002.95141,62998.39176,20250729, 01:43:04.7120,20250729, 01:47:49.7240,45.24754489,-64.82530907,45.24371559,-64.83672876,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,9.54056E-07,38,
285,2,LJ_T02,Transect,342,64,1,28.254379,14935,15213,63001.88158,63998.80535,20250729, 01:47:50.7120,20250729, 01:52:28.7130,45.24369974,-64.83676713,45.23984208,-64.84820208,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,9.25201E-07,38,
286,2,LJ_T02,Transect,342,65,1,29.704962,15214,15494,64002.32286,64997.33965,20250729, 01:52:29.7120,20250729, 01:57:09.7120,45.23983078,-64.84824392,45.2359972,-64.85967044,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.11512E-06,38,
287,2,LJ_T02,Transect,342,66,1,28.580785,15495,15775,65000.95487,65997.88873,20250729, 01:57:10.7240,20250729, 02:01:50.7240,45.23598449,-64.85971281,45.23210233,-64.87113977,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,9.38823E-07,38,
288,2,LJ_T02,Transect,342,67,1,27.626562,15776,16051,66001.40919,66998.30769,20250729, 02:01:51.7130,20250729, 02:06:26.7130,45.2320904,-64.8711813,45.22826843,-64.88264795,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,9.49175E-07,38,
289,2,LJ_T02,Transect,342,68,1,29.999009,16052,16322,67001.93604,67998.38034,20250729, 02:06:27.7130,20250729, 02:10:57.7130,45.22825666,-64.88269103,45.22433807,-64.8940863,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.30709E-06,38,
290,2,LJ_T02,Transect,342,69,1,31.193147,16323,16585,68002.11314,68998.07674,20250729, 02:10:58.7120,20250729, 02:15:20.7130,45.22432487,-64.89413001,45.22044155,-64.90554466,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.33642E-06,38,
291,2,LJ_T02,Transect,342,70,1,30.402047,16586,16841,69001.99142,69996.77231,20250729, 02:15:21.7120,20250729, 02:19:36.7120,45.22042454,-64.9055883,45.21656902,-64.91700154,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.38164E-06,38,
292,2,LJ_T02,Transect,342,71,1,30.115749,16842,17097,70000.70274,70997.51855,20250729, 02:19:37.7130,20250729, 02:23:52.7120,45.21655304,-64.91704618,45.21271281,-64.92849146,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.41919E-06,38,
