id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
672,3,SL_T03,Transect,2871,133,1,35.204376,28856,28872,132002.07,132074.8911,20230807, 05:27:17.2440,20230807, 05:27:33.2440,43.25195427,-66.19631761,43.25135983,-66.19630825,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,5.09964E-08,38,
673,4,SL_T04,Transect,2871,138,1,35.979227,29908,30006,137497.8848,137998.5134,20230807, 05:44:49.2430,20230807, 05:46:27.2430,43.25022157,-66.13669563,43.25444969,-66.13669121,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.29919E-07,38,
674,4,SL_T04,Transect,2871,139,1,33.550896,30007,30211,138003.817,138998.5029,20230807, 05:46:28.2440,20230807, 05:49:52.2430,43.25449287,-66.13670453,43.26291795,-66.13698233,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.08295E-07,38,
675,4,SL_T04,Transect,2871,140,1,30.553217,30212,30420,139003.875,139997.475,20230807, 05:49:53.2440,20230807, 05:53:21.2440,43.26296097,-66.13696502,43.27143593,-66.13676479,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.05544E-07,38,
676,4,SL_T04,Transect,2871,141,1,29.590216,30421,30633,140002.5148,140995.0532,20230807, 05:53:22.2440,20230807, 05:56:54.2440,43.27147843,-66.13676306,43.27991458,-66.13639022,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.18203E-07,38,
677,4,SL_T04,Transect,2871,142,1,29.707406,30634,30847,141000.2762,141999.3688,20230807, 05:56:55.2430,20230807, 06:00:28.2440,43.27995516,-66.1364083,43.28843694,-66.13650621,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.27987E-06,38,
678,4,SL_T04,Transect,2871,143,1,30.243291,30848,31071,142004.233,142999.1532,20230807, 06:00:29.2430,20230807, 06:04:12.2430,43.28847557,-66.1365262,43.29674321,-66.1364948,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,8.94926E-07,38,
679,4,SL_T04,Transect,2871,144,1,28.732987,31072,31298,143003.4989,143998.0689,20230807, 06:04:13.2440,20230807, 06:07:59.2430,43.2967818,-66.13649174,43.30509818,-66.13622889,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.98273E-07,38,
680,4,SL_T04,Transect,2871,145,1,30.228821,31299,31521,144002.7063,144996.9503,20230807, 06:08:00.2440,20230807, 06:11:42.2440,43.30513271,-66.13621112,43.31327453,-66.13665995,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.50088E-07,38,
681,4,SL_T04,Transect,2871,146,1,25.934125,31522,31753,145002.0304,145997.9835,20230807, 06:11:43.2430,20230807, 06:15:34.2440,43.31331567,-66.13668021,43.32168992,-66.13659451,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.04617E-07,38,
682,4,SL_T04,Transect,2871,147,1,26.214227,31754,31980,146002.3134,146999.2248,20230807, 06:15:35.2430,20230807, 06:19:21.2440,43.32172877,-66.13659167,43.33001722,-66.13655463,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.21295E-07,38,
683,4,SL_T04,Transect,2871,148,1,25.331384,31981,32206,147003.6247,147995.686,20230807, 06:19:22.2430,20230807, 06:23:07.2550,43.33005168,-66.13657425,43.33827046,-66.13682,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.68441E-07,38,
684,4,SL_T04,Transect,2871,149,1,25.004718,32207,32426,148001.4542,148999.8346,20230807, 06:23:08.2440,20230807, 06:26:47.2440,43.33830946,-66.13684648,43.34656215,-66.13635632,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.9106E-06,38,
685,4,SL_T04,Transect,2871,150,1,22.132501,32427,32649,149004.8268,149997.6028,20230807, 06:26:48.2440,20230807, 06:30:30.2440,43.34660696,-66.13635571,43.35497187,-66.136445,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.0029E-07,38,
686,4,SL_T04,Transect,2871,151,1,24.754468,32650,32866,150002.0257,150996.1671,20230807, 06:30:31.2440,20230807, 06:34:07.2430,43.35501161,-66.136442,43.36333643,-66.13677833,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,5.61245E-07,38,
687,4,SL_T04,Transect,2871,152,1,29.848175,32867,33076,151000.5585,151997.545,20230807, 06:34:08.2440,20230807, 06:37:37.2440,43.36337593,-66.13677969,43.37166583,-66.13698935,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.16411E-07,38,
688,4,SL_T04,Transect,2871,153,1,28.939042,33077,33290,152002.8812,152998.0843,20230807, 06:37:38.2430,20230807, 06:41:11.2440,43.37170743,-66.13701319,43.38000027,-66.13648111,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.37914E-07,38,
689,4,SL_T04,Transect,2871,154,1,28.674245,33291,33505,153002.6117,153996.2463,20230807, 06:41:12.2430,20230807, 06:44:46.2550,43.38003461,-66.13646292,43.38836197,-66.1367731,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.96908E-07,38,
690,4,SL_T04,Transect,2871,155,1,26.629356,33506,33722,154001.0786,154996.5026,20230807, 06:44:47.2430,20230807, 06:48:23.2440,43.38840544,-66.13677194,43.39691268,-66.13693076,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.07255E-07,38,
691,4,SL_T04,Transect,2871,156,1,26.480857,33723,33934,155002.1669,155995.6117,20230807, 06:48:24.2430,20230807, 06:51:55.2440,43.39694995,-66.13690615,43.40537999,-66.13657881,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.76887E-07,38,
692,4,SL_T04,Transect,2871,157,1,25.33981,33935,34145,156000.0784,156996.6481,20230807, 06:51:56.2430,20230807, 06:55:26.2440,43.40541989,-66.13658426,43.41381748,-66.13653333,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.18424E-07,38,
693,4,SL_T04,Transect,2871,158,1,24.55774,34146,34355,157001.3963,157998.9922,20230807, 06:55:27.2430,20230807, 06:58:56.2440,43.41385373,-66.13651195,43.42231159,-66.13672299,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,5.16436E-07,38,
694,4,SL_T04,Transect,2871,159,1,23.849901,34356,34566,158003.7672,158998.5731,20230807, 06:58:57.2440,20230807, 07:02:27.2550,43.42235352,-66.1367277,43.43083447,-66.13678198,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,5.10572E-06,38,
695,4,SL_T04,Transect,2871,160,1,21.922086,34567,34780,159003.2856,159995.8604,20230807, 07:02:28.2440,20230807, 07:06:01.2430,43.43087685,-66.13678314,43.43938243,-66.13663223,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.40496E-07,38,
696,4,SL_T04,Transect,2871,161,1,20.837248,34781,34999,160001.7002,160999.4923,20230807, 07:06:02.2440,20230807, 07:09:40.2440,43.43942458,-66.13660617,43.44788591,-66.13666219,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,5.035E-07,38,
697,4,SL_T04,Transect,2871,162,1,16.415888,35000,35219,161003.1112,161998.8961,20230807, 07:09:41.2430,20230807, 07:13:20.2440,43.4479183,-66.13666466,43.45633812,-66.13659151,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,8.57908E-07,38,
698,4,SL_T04,Transect,2871,163,1,12.782171,35220,35440,162003.3706,162999.813,20230807, 07:13:21.2550,20230807, 07:17:01.2440,43.45637823,-66.13659643,43.46469646,-66.13629529,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.13505E-06,38,
699,4,SL_T04,Transect,2871,164,1,13.32718,35441,35661,163004.4021,163999.2241,20230807, 07:17:02.2430,20230807, 07:20:42.2440,43.46473765,-66.13629196,43.47310318,-66.13671833,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.77944E-06,38,
700,4,SL_T04,Transect,2871,165,1,15.078506,35662,35887,164004.702,164995.9211,20230807, 07:20:43.2430,20230807, 07:24:28.2440,43.47314457,-66.13668916,43.48157522,-66.1367497,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.42681E-06,38,
701,4,SL_T04,Transect,2871,166,1,17.300083,35888,36112,165000.2724,165999.8879,20230807, 07:24:29.2430,20230807, 07:28:13.2430,43.48161353,-66.13674698,43.48999494,-66.13657721,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,7.46059E-07,38,
702,4,SL_T04,Transect,2871,167,1,21.8901,36113,36340,166004.5691,166996.0026,20230807, 07:28:14.2440,20230807, 07:32:01.2440,43.49002904,-66.13660028,43.49834858,-66.13673667,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.14917E-06,38,
703,4,SL_T04,Transect,2871,168,1,20.869576,36341,36428,167000.9878,167388.0499,20230807, 07:32:02.2430,20230807, 07:33:29.2440,43.49838396,-66.13676681,43.50162406,-66.13647812,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.68774E-06,38,
