id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,5,LM_T01,Transect,225,19,1,34.719827,4207,4434,18002.99535,18999.45162,20241103, 19:48:06.9820,20241103, 19:51:53.9830,43.41227921,-66.39248492,43.40346594,-66.39289504,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.13527E-07,38,
197,5,LM_T01,Transect,225,20,1,35.189141,4435,4661,19003.93944,19996.31118,20241103, 19:51:54.9820,20241103, 19:55:40.9930,43.40342557,-66.39289336,43.39469678,-66.393365,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.39668E-07,38,
198,5,LM_T01,Transect,225,21,1,30.77128,4662,4897,20000.5295,20998.54211,20241103, 19:55:41.9820,20241103, 19:59:36.9820,43.39465898,-66.39336008,43.38583015,-66.39353001,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.7587E-07,38,
199,5,LM_T01,Transect,225,22,1,27.53238,4898,5134,21002.79246,21998.65564,20241103, 19:59:37.9820,20241103, 20:03:33.9820,43.3857919,-66.39353,43.3769917,-66.39362667,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.7398E-07,38,
200,5,LM_T01,Transect,225,23,1,28.912591,5135,5375,22002.73697,22997.31178,20241103, 20:03:34.9820,20241103, 20:07:34.9820,43.37695515,-66.39363165,43.36816319,-66.39381667,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.75536E-07,38,
201,5,LM_T01,Transect,225,24,1,30.284612,5376,5611,23001.37647,23998.32488,20241103, 20:07:35.9820,20241103, 20:11:30.9820,43.36812663,-66.3938183,43.3594144,-66.39354673,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.58423E-07,38,
202,5,LM_T01,Transect,225,25,1,29.072184,5612,5838,24002.02648,24997.45098,20241103, 20:11:31.9820,20241103, 20:15:17.9830,43.35938125,-66.39354964,43.35063619,-66.39303998,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.71922E-07,38,
203,5,LM_T01,Transect,225,26,1,31.426678,5839,6069,25001.8793,25998.94027,20241103, 20:15:18.9820,20241103, 20:19:08.9820,43.35059635,-66.39303833,43.34181083,-66.39276171,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.89882E-07,38,
204,5,LM_T01,Transect,225,27,1,31.793827,6070,6305,26002.82739,26997.20572,20241103, 20:19:09.9820,20241103, 20:23:04.9820,43.34177586,-66.39276337,43.33306448,-66.39244667,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.65316E-07,38,
205,5,LM_T01,Transect,225,28,1,30.984594,6306,6543,27001.33656,27998.57894,20241103, 20:23:05.9820,20241103, 20:27:02.9820,43.3330273,-66.39244676,43.3242639,-66.39218495,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.1261E-07,38,
206,5,LM_T01,Transect,225,29,1,30.302534,6544,6783,28002.63775,28996.3713,20241103, 20:27:03.9820,20241103, 20:31:02.9820,43.32422739,-66.39218338,43.3155219,-66.3918768,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.35856E-07,38,
207,5,LM_T01,Transect,225,30,1,29.679454,6784,7018,29000.2683,29999.3962,20241103, 20:31:03.9820,20241103, 20:34:57.9820,43.31548691,-66.39188006,43.30667868,-66.39223339,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.42501E-07,38,
208,5,LM_T01,Transect,225,31,1,33.091706,7019,7249,30003.79344,30995.90227,20241103, 20:34:58.9930,20241103, 20:38:48.9820,43.30663949,-66.3922332,43.29793638,-66.39262825,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.36968E-07,38,
209,5,LM_T01,Transect,225,32,1,32.753471,7250,7484,31000.15862,31997.90206,20241103, 20:38:49.9830,20241103, 20:42:43.9820,43.29789809,-66.39262667,43.28906507,-66.39244674,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.09426E-07,38,
210,5,LM_T01,Transect,225,33,1,34.475183,7485,7718,32002.03884,32996.49277,20241103, 20:42:44.9820,20241103, 20:46:37.9830,43.28902786,-66.39244852,43.28025947,-66.39235667,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.03188E-06,38,
211,5,LM_T01,Transect,225,34,1,34.84696,7719,7951,33000.90396,33996.33267,20241103, 20:46:38.9820,20241103, 20:50:30.9830,43.28021977,-66.39235667,43.27146084,-66.39220511,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.47186E-07,38,
212,5,LM_T01,Transect,225,35,1,32.420634,7952,8188,34000.42003,34998.51448,20241103, 20:50:31.9820,20241103, 20:54:27.9820,43.27142407,-66.39220656,43.26260088,-66.39232202,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.01843E-06,38,
213,5,LM_T01,Transect,225,36,1,37.475237,8189,8424,35003.43881,35997.80203,20241103, 20:54:28.9820,20241103, 20:58:23.9820,43.26256259,-66.39235156,43.25381403,-66.39225489,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.60894E-07,38,
214,5,LM_T01,Transect,225,37,1,37.147782,8425,8659,36002.27259,36997.33229,20241103, 20:58:24.9820,20241103, 21:02:18.9830,43.25377422,-66.39225535,43.2450638,-66.39212808,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.42404E-06,38,
215,5,LM_T01,Transect,225,38,1,33.578746,8660,8897,37001.58761,37999.30134,20241103, 21:02:19.9820,20241103, 21:06:16.9820,43.24502558,-66.39212464,43.23620389,-66.39213106,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,5.49029E-07,38,
216,5,LM_T01,Transect,225,39,1,36.345149,8898,8986,38003.98997,38371.91527,20241103, 21:06:17.9830,20241103, 21:07:45.9820,43.23616729,-66.39210358,43.23290881,-66.392115,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.23731E-07,38,
217,1,MS_T01,Transect,226,1,1,43.769035,0,210,0.061887,997.796174,20241103, 18:48:57.6540,20241103, 18:52:25.5530,43.55936278,-66.44270661,43.55111246,-66.44282695,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.86478E-06,38,
218,1,MS_T01,Transect,226,2,1,45.464804,211,428,1002.397868,1998.471861,20241103, 18:52:26.5440,20241103, 18:56:01.3730,43.55107248,-66.44282696,43.54274051,-66.44266844,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.5098E-06,38,
219,1,MS_T01,Transect,226,3,1,45.490027,429,647,2003.698546,2998.536723,20241103, 18:56:02.3630,20241103, 18:59:38.1830,43.54270182,-66.44266952,43.53430024,-66.44269775,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.77905E-06,38,
220,1,MS_T01,Transect,226,4,1,45.135793,648,861,3003.964936,3997.567032,20241103, 18:59:39.1730,20241103, 19:03:10.0440,43.53425926,-66.44267,43.52596191,-66.44267,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.1818E-06,38,
221,1,MS_T01,Transect,226,5,1,45.235821,862,1075,4001.031104,4998.57332,20241103, 19:03:11.0340,20241103, 19:06:41.9010,43.52593091,-66.44267333,43.51773315,-66.44273261,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,9.26043E-07,38,
222,1,MS_T01,Transect,226,6,1,48.852569,1076,1289,5003.767566,5996.262821,20241103, 19:06:42.8940,20241103, 19:10:13.7640,43.51769425,-66.44270591,43.50944337,-66.4427205,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.73737E-06,38,
223,1,MS_T01,Transect,226,7,1,48.869085,1290,1506,6001.002863,6996.616888,20241103, 19:10:14.7540,20241103, 19:13:48.5930,43.50940183,-66.44273263,43.50114901,-66.4426599,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.51473E-06,38,
224,1,MS_T01,Transect,226,8,1,44.631608,1507,1733,7001.330899,7997.859988,20241103, 19:13:49.5830,20241103, 19:17:33.3240,43.50111232,-66.44268096,43.49270583,-66.44272229,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.5834E-06,38,
225,1,MS_T01,Transect,226,9,1,44.154608,1734,1953,8001.85961,8996.046328,20241103, 19:17:34.3130,20241103, 19:21:11.1230,43.49267001,-66.442725,43.4843972,-66.44267484,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.17777E-06,38,
226,1,MS_T01,Transect,226,10,1,44.277846,1954,2175,9000.919598,9998.495878,20241103, 19:21:12.1140,20241103, 19:24:50.9030,43.48436096,-66.44269646,43.47596893,-66.44266,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.07128E-06,38,
227,1,MS_T01,Transect,226,11,1,44.238891,2176,2391,10003.53245,10995.94267,20241103, 19:24:51.8940,20241103, 19:28:24.7430,43.475931,-66.44267133,43.46764654,-66.44265833,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.03259E-06,38,
228,1,MS_T01,Transect,226,12,1,43.992881,2392,2611,11000.85112,11996.98083,20241103, 19:28:25.7450,20241103, 19:32:02.5440,43.46760637,-66.4426634,43.45913818,-66.44252838,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.12951E-06,38,
229,1,MS_T01,Transect,226,13,1,43.901273,2612,2832,12001.4388,12999.06298,20241103, 19:32:03.5440,20241103, 19:35:41.3440,43.4590993,-66.44252037,43.45080452,-66.44272833,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.01249E-06,38,
230,1,MS_T01,Transect,226,14,1,44.582729,2833,3057,13003.26794,13996.21208,20241103, 19:35:42.3240,20241103, 19:39:24.0840,43.45076718,-66.44272402,43.4425159,-66.44267801,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.21916E-06,38,
231,1,MS_T01,Transect,226,15,1,45.000304,3058,3275,14001.41173,14996.65838,20241103, 19:39:25.0730,20241103, 19:42:59.9030,43.44248148,-66.44269996,43.43417449,-66.442699,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.37417E-06,38,
232,1,MS_T01,Transect,226,16,1,43.005399,3276,3492,15001.21645,15999.16421,20241103, 19:43:00.8940,20241103, 19:46:34.7450,43.43413991,-66.44267891,43.42575689,-66.44266231,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.37311E-06,38,
233,1,MS_T01,Transect,226,17,1,42.335905,3493,3710,16003.64109,16995.76067,20241103, 19:46:35.7230,20241103, 19:50:10.5530,43.42571667,-66.44266556,43.4174382,-66.44267501,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.28537E-06,38,
234,1,MS_T01,Transect,226,18,1,42.978482,3711,3936,17000.4016,17999.06712,20241103, 19:50:11.5440,20241103, 19:53:54.2940,43.41739647,-66.44267669,43.40895052,-66.4426853,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.19495E-06,38,
235,1,MS_T01,Transect,226,19,1,45.833642,3937,4160,18004.15505,18997.09522,20241103, 19:53:55.2830,20241103, 19:57:36.0530,43.40891125,-66.44268551,43.40058621,-66.44265667,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.46233E-06,38,
236,1,MS_T01,Transect,226,20,1,42.499204,4161,4382,19001.72837,19996.8481,20241103, 19:57:37.0430,20241103, 20:01:15.8340,43.40054451,-66.44265667,43.39222597,-66.44269199,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.00751E-06,38,
237,1,MS_T01,Transect,226,21,1,33.715405,4383,4604,20001.92399,20999.99495,20241103, 20:01:16.8340,20241103, 20:04:55.6150,43.39218582,-66.44271129,43.38392853,-66.442675,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,9.18192E-07,38,
238,1,MS_T01,Transect,226,22,1,29.965404,4605,4829,21004.17641,21998.03868,20241103, 20:04:56.6030,20241103, 20:08:38.3640,43.38389093,-66.4426736,43.37560323,-66.44269692,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,9.84465E-07,38,
239,1,MS_T01,Transect,226,23,1,31.666356,4830,5054,22002.44521,22998.39195,20241103, 20:08:39.3530,20241103, 20:12:21.1240,43.37556613,-66.44269,43.36740189,-66.44271052,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,7.62878E-07,38,
240,1,MS_T01,Transect,226,24,1,31.23134,5055,5278,23002.86482,23996.94274,20241103, 20:12:22.1030,20241103, 20:16:02.8750,43.36736689,-66.44272777,43.35900058,-66.44270043,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,8.4626E-07,38,
241,1,MS_T01,Transect,226,25,1,31.472913,5279,5498,24001.00562,24996.31282,20241103, 20:16:03.8640,20241103, 20:19:40.6750,43.35896436,-66.44269382,43.3507281,-66.4427055,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,7.82675E-07,38,
242,1,MS_T01,Transect,226,26,1,31.061456,5499,5724,25000.54006,25998.09105,20241103, 20:19:41.6650,20241103, 20:23:24.4150,43.35069018,-66.44270333,43.34235341,-66.44267499,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,7.24314E-07,38,
243,1,MS_T01,Transect,226,27,1,32.03966,5725,5946,26002.19298,26997.90696,20241103, 20:23:25.4210,20241103, 20:27:04.1910,43.34231807,-66.44267,43.33419398,-66.44299566,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,7.02856E-07,38,
244,1,MS_T01,Transect,226,28,1,29.856703,5947,6175,27002.08618,27994.47844,20241103, 20:27:05.1860,20241103, 20:30:50.9050,43.33415673,-66.44299064,43.32602554,-66.44284163,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,6.74799E-07,38,
245,1,MS_T01,Transect,226,29,1,30.133053,6176,6399,28000.17356,28996.98529,20241103, 20:30:51.9050,20241103, 20:34:32.6650,43.32598582,-66.44286833,43.31757824,-66.44269373,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,9.21138E-07,38,
246,1,MS_T01,Transect,226,30,1,28.984543,6400,6622,29001.67357,29999.99057,20241103, 20:34:33.6550,20241103, 20:38:13.4350,43.31754411,-66.44271774,43.3093728,-66.44287535,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,8.90653E-07,38,
247,1,MS_T01,Transect,226,31,1,29.093012,6623,6852,30005.02361,30997.40391,20241103, 20:38:14.4260,20241103, 20:42:01.1350,43.30933351,-66.4428947,43.30104751,-66.44308667,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,9.35281E-07,38,
248,1,MS_T01,Transect,226,32,1,30.992678,6853,7083,31001.37971,31999.64124,20241103, 20:42:02.1260,20241103, 20:45:49.8250,43.30101173,-66.44308722,43.29275558,-66.4431871,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.09565E-06,38,
249,1,MS_T01,Transect,226,33,1,28.554059,7084,7307,32004.68231,32995.04581,20241103, 20:45:50.8140,20241103, 20:49:31.5850,43.29271936,-66.44321667,43.28454213,-66.44313887,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.26815E-06,38,
250,1,MS_T01,Transect,226,34,1,31.921807,7308,7529,33000.25788,33997.11023,20241103, 20:49:32.5760,20241103, 20:53:11.3740,43.28449833,-66.44313916,43.27630827,-66.44265761,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.3417E-06,38,
251,1,MS_T01,Transect,226,35,1,34.729976,7530,7746,34001.12416,34995.77752,20241103, 20:53:12.3540,20241103, 20:56:46.1960,43.27627347,-66.44265638,43.26815904,-66.44267165,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.31133E-06,38,
252,1,MS_T01,Transect,226,36,1,40.675204,7747,7964,35001.35098,35996.63934,20241103, 20:56:47.1850,20241103, 21:00:22.0130,43.2681219,-66.44269758,43.26008245,-66.44267584,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.60457E-06,38,
253,1,MS_T01,Transect,226,37,1,41.574035,7965,8188,36000.80648,36999.1329,20241103, 21:00:23.0040,20241103, 21:04:03.7730,43.26004538,-66.44268333,43.25180142,-66.44269833,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.67501E-06,38,
254,1,MS_T01,Transect,226,38,1,40.733134,8189,8409,37004.57901,37998.42656,20241103, 21:04:04.7740,20241103, 21:07:42.5740,43.25176138,-66.4427089,43.24373888,-66.44270667,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.23612E-06,38,
255,1,MS_T01,Transect,226,39,1,41.449946,8410,8512,38002.42995,38461.2943,20241103, 21:07:43.5530,20241103, 21:09:24.5350,43.24370285,-66.44270667,43.23996864,-66.442756,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.01991E-06,38,
256,2,MS_T02,Transect,226,52,1,44.006682,11662,11683,51891.64888,51995.4825,20241103, 22:01:23.0330,20241103, 22:01:43.8230,43.23579758,-66.29044566,43.23656267,-66.29080679,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,8.04342E-09,38,
257,2,MS_T02,Transect,226,53,1,43.433907,11684,11892,52000.69767,52998.14614,20241103, 22:01:44.8140,20241103, 22:05:10.7340,43.23660597,-66.29083126,43.24474978,-66.29194801,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,3.91168E-07,38,
258,2,MS_T02,Transect,226,54,1,42.965467,11893,12103,53003.97396,53995.21105,20241103, 22:05:11.7230,20241103, 22:08:40.6130,43.24479292,-66.29192712,43.25297186,-66.29134333,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,7.06017E-07,38,
259,2,MS_T02,Transect,226,55,1,42.289728,12104,12318,54000.70763,54998.60813,20241103, 22:08:41.6150,20241103, 22:12:13.4630,43.25302094,-66.29133667,43.26136246,-66.29074395,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,4.88655E-07,38,
260,2,MS_T02,Transect,226,56,1,38.425664,12319,12526,55005.30394,55994.69762,20241103, 22:12:14.4530,20241103, 22:15:39.3830,43.26141698,-66.29072924,43.26976741,-66.29088333,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,3.62201E-07,38,
261,2,MS_T02,Transect,226,57,1,38.175214,12527,12732,56000.41185,56997.1644,20241103, 22:15:40.3730,20241103, 22:19:06.2960,43.26981882,-66.2908829,43.27811669,-66.29118785,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.98593E-07,38,
262,2,MS_T02,Transect,226,58,1,40.645305,12733,12950,57004.25658,57996.47893,20241103, 22:19:07.2850,20241103, 22:22:42.1130,43.27817879,-66.29117013,43.28649612,-66.29124373,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,4.57291E-07,38,
263,2,MS_T02,Transect,226,59,1,43.650804,12951,13170,58000.35106,58999.12198,20241103, 22:22:43.1040,20241103, 22:26:19.9150,43.28653085,-66.29124568,43.29500213,-66.29080695,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,5.91108E-07,38,
264,2,MS_T02,Transect,226,60,1,44.198818,13171,13383,59003.52589,59993.84296,20241103, 22:26:20.9030,20241103, 22:29:50.7830,43.29504034,-66.29081299,43.30320131,-66.2901183,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,4.90923E-07,38,
265,2,MS_T02,Transect,226,61,1,42.645613,13384,13610,60000.30317,60995.46931,20241103, 22:29:51.7730,20241103, 22:33:35.5140,43.30325535,-66.29008905,43.31151682,-66.28985422,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,8.37606E-07,38,
266,2,MS_T02,Transect,226,62,1,41.001232,13611,13829,61001.68924,61995.61177,20241103, 22:33:36.5040,20241103, 22:37:12.3240,43.31156995,-66.28987474,43.31977092,-66.28989005,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,7.56936E-07,38,
267,2,MS_T02,Transect,226,63,1,41.450193,13830,14042,62001.46129,62996.98557,20241103, 22:37:13.3140,20241103, 22:40:43.1930,43.31982237,-66.28988157,43.32816898,-66.28985743,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,8.37717E-07,38,
268,2,MS_T02,Transect,226,64,1,39.888334,14043,14260,63001.131,63996.03419,20241103, 22:40:44.1850,20241103, 22:44:19.0130,43.32820615,-66.28985393,43.33659884,-66.28997823,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,4.71903E-07,38,
269,2,MS_T02,Transect,226,65,1,38.671963,14261,14482,64002.15544,64992.81986,20241103, 22:44:20.0000,20241103, 22:47:58.7940,43.33665212,-66.28996128,43.34484684,-66.29027162,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,4.88247E-07,38,
270,2,MS_T02,Transect,226,66,1,35.10916,14483,14693,65000.03269,65999.94944,20241103, 22:47:59.7840,20241103, 22:51:27.6840,43.34491123,-66.29027171,43.35318697,-66.29053748,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,4.34241E-07,38,
271,2,MS_T02,Transect,226,67,1,36.219068,14694,14907,66002.24968,66997.4179,20241103, 22:51:28.6750,20241103, 22:54:59.5440,43.35319916,-66.29053833,43.36146603,-66.29081141,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,5.5248E-07,38,
272,2,MS_T02,Transect,226,68,1,33.799056,14908,15120,67000.20417,67997.3442,20241103, 22:55:00.5340,20241103, 22:58:30.4130,43.36149049,-66.29080408,43.3699717,-66.29092111,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,3.94666E-07,38,
273,2,MS_T02,Transect,226,69,1,29.563195,15121,15331,68002.55753,68997.34995,20241103, 22:58:31.4040,20241103, 23:02:04.2540,43.37001855,-66.29092114,43.37847543,-66.29111667,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.99976E-07,38,
274,2,MS_T02,Transect,226,70,1,32.907339,15332,15551,69001.36745,69996.43243,20241103, 23:02:05.2440,20241103, 23:05:42.0540,43.37851159,-66.29111667,43.3869599,-66.29127333,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,6.20451E-07,38,
275,2,MS_T02,Transect,226,71,1,32.576752,15552,15774,70001.54445,70996.04485,20241103, 23:05:43.0450,20241103, 23:09:22.8230,43.38700578,-66.29127645,43.39538922,-66.29105824,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,5.7684E-07,38,
276,2,MS_T02,Transect,226,72,1,31.062935,15775,15992,71001.09092,71995.7455,20241103, 23:09:23.8140,20241103, 23:12:58.6430,43.39543038,-66.29107579,43.40380267,-66.29085826,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,3.19548E-07,38,
277,2,MS_T02,Transect,226,73,1,30.004904,15993,16217,72001.47105,72997.11516,20241103, 23:12:59.6340,20241103, 23:16:41.3940,43.40385205,-66.29085833,43.41196793,-66.29063114,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.64056E-07,38,
278,2,MS_T02,Transect,226,74,1,29.41829,16218,16436,73002.93301,73998.14013,20241103, 23:16:42.3840,20241103, 23:20:18.2050,43.41201858,-66.2906179,43.4203798,-66.29040833,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.73933E-07,38,
279,2,MS_T02,Transect,226,75,1,28.528246,16437,16648,74003.95334,74996.3375,20241103, 23:20:19.1950,20241103, 23:23:48.0850,43.42043212,-66.29040833,43.42872852,-66.29025793,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.24876E-07,38,
280,2,MS_T02,Transect,226,76,1,29.371026,16649,16869,75001.18526,75998.92281,20241103, 23:23:49.0750,20241103, 23:27:26.8750,43.42877212,-66.29025708,43.43725338,-66.29014389,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.60084E-07,38,
281,2,MS_T02,Transect,226,77,1,29.405989,16870,17097,76002.99129,76997.70158,20241103, 23:27:27.8760,20241103, 23:31:12.5940,43.43728964,-66.29014102,43.44547816,-66.29005167,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.836E-07,38,
282,2,MS_T02,Transect,226,78,1,33.240247,17098,17323,77003.70959,77999.00224,20241103, 23:31:13.5850,20241103, 23:34:56.3350,43.44552883,-66.29002661,43.45372546,-66.28991667,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,4.25814E-07,38,
283,2,MS_T02,Transect,226,79,1,36.215464,17324,17548,78004.46102,78996.13844,20241103, 23:34:57.3250,20241103, 23:38:39.0850,43.45377459,-66.28991667,43.46179489,-66.29004677,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,5.98102E-07,38,
284,2,MS_T02,Transect,226,80,1,35.948552,17549,17775,79002.16977,79998.2749,20241103, 23:38:40.0750,20241103, 23:42:23.8150,43.46184698,-66.29003591,43.46997405,-66.29012241,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,5.18003E-07,38,
285,2,MS_T02,Transect,226,81,1,37.613034,17776,17995,80003.95644,80999.80091,20241103, 23:42:24.8050,20241103, 23:46:01.6150,43.47000457,-66.29014354,43.47830515,-66.29019206,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,4.83254E-07,38,
286,2,MS_T02,Transect,226,82,1,39.503162,17996,18212,81005.17272,81998.40508,20241103, 23:46:02.6060,20241103, 23:49:37.4440,43.47835344,-66.2901902,43.48649675,-66.29082333,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,4.56675E-07,38,
287,2,MS_T02,Transect,226,83,1,39.69721,18213,18433,82003.69009,82996.81757,20241103, 23:49:39.4140,20241103, 23:53:17.2140,43.486514,-66.29084163,43.49468849,-66.2914735,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,6.69629E-07,38,
288,2,MS_T02,Transect,226,84,1,38.02789,18434,18662,83002.17424,83999.62546,20241103, 23:53:18.2040,20241103, 23:57:05.9050,43.49473663,-66.2914765,43.50226086,-66.29178081,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.92115E-07,38,
289,2,MS_T02,Transect,226,85,1,36.112346,18663,18882,84003.30255,84993.81936,20241103, 23:57:06.8960,20241104, 00:00:46.6750,43.50229372,-66.29178162,43.51013013,-66.29163744,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.97888E-07,38,
290,2,MS_T02,Transect,226,86,1,40.329879,18883,19095,85000.49487,85996.56496,20241104, 00:00:47.6650,20241104, 00:04:20.5160,43.51018753,-66.29166167,43.51824154,-66.29129624,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,6.93911E-07,38,
291,2,MS_T02,Transect,226,87,1,40.339687,19096,19308,86003.08424,86997.80349,20241104, 00:04:21.5050,20241104, 00:07:54.3550,43.51829818,-66.29127663,43.52645112,-66.2908943,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,4.25633E-07,38,
292,2,MS_T02,Transect,226,88,1,36.540212,19309,19519,87003.69666,87997.37688,20241104, 00:07:55.3440,20241104, 00:11:29.1840,43.52650388,-66.29089,43.53459654,-66.29039019,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.90176E-07,38,
293,2,MS_T02,Transect,226,89,1,38.15462,19520,19743,88007.64945,88999.73379,20241104, 00:11:31.1640,20241104, 00:15:12.9250,43.53468215,-66.29036506,43.54274102,-66.29010153,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,5.19417E-07,38,
