id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
498,3,LM_T03,Transect,153,110,1,30.046632,23769,23990,109001.0721,109997.39,20240903, 01:57:16.2050,20240903, 02:00:57.2050,43.39480316,-66.19390791,43.38605482,-66.19435667,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.71545E-05,38,
499,3,LM_T03,Transect,153,111,1,31.088706,23991,24223,110001.9331,110997.5831,20240903, 02:00:58.2050,20240903, 02:04:50.2050,43.38601394,-66.19435542,43.37726025,-66.194715,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.95637E-05,38,
500,3,LM_T03,Transect,153,112,1,30.517287,24224,24465,111001.3454,111998.7111,20240903, 02:04:51.2050,20240903, 02:08:52.2060,43.37722645,-66.19471752,43.3684573,-66.19498,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.82702E-06,38,
501,3,LM_T03,Transect,153,113,1,31.984121,24466,24704,112002.9569,112998.1092,20240903, 02:08:53.2050,20240903, 02:12:51.2060,43.36841922,-66.1949762,43.35960856,-66.19516041,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,8.02352E-07,38,
502,3,LM_T03,Transect,153,114,1,32.927721,24705,24940,113002.3722,113996.6963,20240903, 02:12:52.2050,20240903, 02:16:47.2160,43.35957164,-66.19515462,43.35076738,-66.19518299,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.46046E-07,38,
503,3,LM_T03,Transect,153,115,1,32.538064,24941,25174,114001.6582,114998.3305,20240903, 02:16:48.2060,20240903, 02:20:41.2050,43.35072719,-66.19516027,43.34186997,-66.19509758,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.31992E-06,38,
504,3,LM_T03,Transect,153,116,1,33.856322,25175,25404,115002.5425,115999.1186,20240903, 02:20:42.2050,20240903, 02:24:31.2050,43.34183209,-66.19509962,43.33304182,-66.19504503,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.92915E-07,38,
505,3,LM_T03,Transect,153,117,1,35.433308,25405,25633,116003.373,116998.3971,20240903, 02:24:32.2060,20240903, 02:28:20.2050,43.33300483,-66.19505037,43.32416179,-66.19485958,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.54939E-07,38,
506,3,LM_T03,Transect,153,118,1,32.890202,25634,25859,117002.7905,117998.3624,20240903, 02:28:21.2050,20240903, 02:32:06.2050,43.32412353,-66.19485722,43.31538005,-66.19439903,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.08071E-07,38,
507,3,LM_T03,Transect,153,119,1,33.104379,25860,26086,118002.7619,118998.6568,20240903, 02:32:07.2050,20240903, 02:35:53.2050,43.31534048,-66.19439963,43.30658536,-66.19391465,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.74549E-07,38,
508,3,LM_T03,Transect,153,120,1,33.358481,26087,26313,119003.265,119997.2296,20240903, 02:35:54.2060,20240903, 02:39:40.2050,43.30654771,-66.19389394,43.29781254,-66.19344224,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.30312E-07,38,
509,3,LM_T03,Transect,153,121,1,34.475945,26314,26541,120001.6908,120997.7842,20240903, 02:39:41.2060,20240903, 02:43:28.2050,43.29777341,-66.19343667,43.28900643,-66.19300833,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.20823E-07,38,
510,3,LM_T03,Transect,153,122,1,32.772011,26542,26773,121002.0728,121999.6559,20240903, 02:43:29.2050,20240903, 02:47:20.2050,43.28896784,-66.19300701,43.28014195,-66.19276,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.30779E-07,38,
511,3,LM_T03,Transect,153,123,1,30.296741,26774,27000,122003.8849,122995.9663,20240903, 02:47:21.2050,20240903, 02:51:07.2050,43.2801039,-66.19275865,43.27138092,-66.19262635,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.45725E-07,38,
512,3,LM_T03,Transect,153,124,1,30.542015,27001,27228,123000.4034,123999.4506,20240903, 02:51:08.2050,20240903, 02:54:55.2050,43.271341,-66.19262532,43.26249037,-66.19240395,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.07376E-06,38,
513,3,LM_T03,Transect,153,125,1,31.762372,27229,27454,124004.6075,124995.9816,20240903, 02:54:56.2050,20240903, 02:58:41.2060,43.26244892,-66.19242949,43.25372452,-66.19242307,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.11054E-07,38,
514,3,LM_T03,Transect,153,126,1,35.096105,27455,27577,125000.4482,125527.0717,20240903, 02:58:42.2050,20240903, 03:00:44.2170,43.25368796,-66.19244238,43.24903955,-66.19266296,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.29376E-07,38,
515,4,LM_T04,Transect,153,131,1,35.876265,28449,28582,130458.4719,130998.0141,20240903, 03:15:16.2160,20240903, 03:17:29.2060,43.24592037,-66.13681227,43.25056929,-66.13626052,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.77097E-07,38,
516,4,LM_T04,Transect,153,132,1,33.93177,28583,28818,131001.9257,131997.7817,20240903, 03:17:30.2050,20240903, 03:21:25.2060,43.25060442,-66.1362572,43.25934618,-66.13667642,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.05061E-06,38,
517,4,LM_T04,Transect,153,133,1,30.426305,28819,29052,132002.0021,132998.3401,20240903, 03:21:26.2050,20240903, 03:25:19.2060,43.25938415,-66.13667525,43.2682165,-66.13653833,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,9.04536E-07,38,
518,4,LM_T04,Transect,153,134,1,28.70172,29053,29286,133002.5672,133999.6731,20240903, 03:25:20.2050,20240903, 03:29:13.2050,43.26825453,-66.1365369,43.27702994,-66.136725,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.05243E-06,38,
519,4,LM_T04,Transect,153,135,1,28.290984,29287,29515,134003.7031,134999.634,20240903, 03:29:14.2030,20240903, 03:33:02.2050,43.27706621,-66.136725,43.28585999,-66.13676333,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.07241E-06,38,
520,4,LM_T04,Transect,153,136,1,28.861533,29516,29739,135004.0247,135996.4853,20240903, 03:33:03.2060,20240903, 03:36:46.2050,43.28589949,-66.13676477,43.29467258,-66.13633311,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.48862E-07,38,
521,4,LM_T04,Transect,153,137,1,28.06003,29740,29962,136000.976,136997.8804,20240903, 03:36:47.2060,20240903, 03:40:29.2050,43.29471298,-66.13633189,43.30350327,-66.13606333,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.98771E-07,38,
522,4,LM_T04,Transect,153,138,1,28.666811,29963,30187,137002.322,137997.2225,20240903, 03:40:30.2050,20240903, 03:44:14.2050,43.30354318,-66.13606043,43.31225668,-66.13646521,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,6.75955E-07,38,
523,4,LM_T04,Transect,153,139,1,25.068645,30188,30416,138001.6667,138998.7793,20240903, 03:44:15.2070,20240903, 03:48:03.2060,43.31229668,-66.136465,43.32113056,-66.13653833,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,6.96224E-07,38,
524,4,LM_T04,Transect,153,140,1,25.006793,30417,30643,139003.6737,139995.9151,20240903, 03:48:04.2050,20240903, 03:51:50.2060,43.32117462,-66.13653833,43.32990211,-66.13634607,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.81961E-07,38,
525,4,LM_T04,Transect,153,141,1,24.485763,30644,30875,140000.1672,140996.8967,20240903, 03:51:51.2050,20240903, 03:55:42.2050,43.3299403,-66.13634959,43.3387561,-66.13608167,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.64261E-07,38,
526,4,LM_T04,Transect,153,142,1,23.617163,30876,31104,141001.1337,141996.6158,20240903, 03:55:43.2050,20240903, 03:59:31.2060,43.33879424,-66.13608167,43.34756427,-66.13624537,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.33555E-07,38,
527,4,LM_T04,Transect,153,143,1,20.613905,31105,31334,142000.7314,142999.3083,20240903, 03:59:32.2050,20240903, 04:03:21.2160,43.34760129,-66.1362435,43.35644617,-66.136615,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.39568E-07,38,
528,4,LM_T04,Transect,153,144,1,25.511835,31335,31556,143003.4181,143996.3511,20240903, 04:03:22.2050,20240903, 04:07:03.2060,43.35648314,-66.13661349,43.36530263,-66.13671532,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.05525E-06,38,
529,4,LM_T04,Transect,153,145,1,28.481897,31557,31778,144000.4815,144998.7362,20240903, 04:07:04.2050,20240903, 04:10:45.2050,43.36533964,-66.1367105,43.37412641,-66.13698848,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.79786E-06,38,
530,4,LM_T04,Transect,153,146,1,27.393724,31779,32000,145002.6687,145997.0387,20240903, 04:10:46.2050,20240903, 04:14:27.2050,43.37416179,-66.13698682,43.38291539,-66.137085,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.24888E-06,38,
531,4,LM_T04,Transect,153,147,1,26.51355,32001,32223,146002.2468,146999.0645,20240903, 04:14:28.2060,20240903, 04:18:10.2050,43.38295676,-66.1370558,43.39171883,-66.13657333,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.76296E-05,38,
532,4,LM_T04,Transect,153,148,1,25.004273,32224,32449,147003.3305,147998.0399,20240903, 04:18:11.2050,20240903, 04:21:56.2050,43.39175721,-66.13657179,43.40043405,-66.13652475,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.87523E-06,38,
533,4,LM_T04,Transect,153,149,1,25.454938,32450,32680,148002.0947,148996.7608,20240903, 04:21:57.2060,20240903, 04:25:47.2060,43.40047052,-66.13652346,43.40912895,-66.13703167,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,9.41501E-07,38,
534,4,LM_T04,Transect,153,150,1,23.756234,32681,32914,149001.3886,149999.9207,20240903, 04:25:48.2050,20240903, 04:29:41.2060,43.40916559,-66.13700545,43.41795462,-66.13714176,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.69282E-07,38,
535,4,LM_T04,Transect,153,151,1,22.65871,32915,33140,150004.3574,150996.0604,20240903, 04:29:42.2050,20240903, 04:33:27.2160,43.41799427,-66.13714793,43.42668778,-66.13700667,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.26404E-07,38,
536,4,LM_T04,Transect,153,152,1,22.797786,33141,33364,151000.4421,151997.7632,20240903, 04:33:28.2060,20240903, 04:37:11.2050,43.42672721,-66.13700512,43.43556074,-66.13681656,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.98853E-07,38,
537,4,LM_T04,Transect,153,153,1,19.545149,33365,33579,152002.6187,152996.4824,20240903, 04:37:12.2060,20240903, 04:40:46.2050,43.43560443,-66.13681825,43.44432272,-66.13660352,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.93951E-07,38,
538,4,LM_T04,Transect,153,154,1,18.111586,33580,33793,153001.279,153997.1182,20240903, 04:40:47.2050,20240903, 04:44:20.2050,43.44436587,-66.13660491,43.45311313,-66.13632299,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.65452E-07,38,
539,4,LM_T04,Transect,153,155,1,12.858381,33794,34011,154001.8232,154996.6405,20240903, 04:44:21.2160,20240903, 04:47:58.2170,43.45315509,-66.13632648,43.46190674,-66.1358712,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.08742E-07,38,
540,4,LM_T04,Transect,153,156,1,11.717659,34012,34233,155001.1286,155996.8969,20240903, 04:47:59.2050,20240903, 04:51:40.2050,43.46194675,-66.1358748,43.47065027,-66.13599167,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.02776E-07,38,
541,4,LM_T04,Transect,153,157,1,13.224293,34234,34460,156001.1618,156999.1012,20240903, 04:51:41.2050,20240903, 04:55:27.2050,43.47068858,-66.13598846,43.47939673,-66.13666715,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.21368E-07,38,
542,4,LM_T04,Transect,153,158,1,15.899032,34461,34689,157003.3881,157995.9695,20240903, 04:55:28.2060,20240903, 04:59:16.2050,43.47943502,-66.13666514,43.48814703,-66.13721017,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.01886E-07,38,
543,4,LM_T04,Transect,153,159,1,20.790409,34690,34912,158000.4027,158999.3698,20240903, 04:59:17.2050,20240903, 05:02:59.2050,43.48818686,-66.13720679,43.49698567,-66.13749389,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.84876E-07,38,
544,4,LM_T04,Transect,153,160,1,20.30461,34913,35050,159004.1954,159640.3043,20240903, 05:03:00.2050,20240903, 05:05:17.2050,43.49702888,-66.1374982,43.50269271,-66.13749838,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.85671E-07,38,
545,1,MS_T01,Transect,154,1,1,65.822148,181,231,784.019878,996.186006,20240902, 19:31:38.5080,20240902, 19:32:28.5090,43.5660909,-66.49395923,43.56446478,-66.49347925,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.3968E-06,38,
546,1,MS_T01,Transect,154,2,1,56.207495,232,455,1000.998745,1998.746707,20240902, 19:32:29.5090,20240902, 19:36:12.5090,43.56442152,-66.49348167,43.55601926,-66.49333667,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,6.72453E-06,38,
547,1,MS_T01,Transect,154,3,1,51.720633,456,673,2003.792497,2998.304729,20240902, 19:36:13.5200,20240902, 19:39:50.5080,43.55598118,-66.49335528,43.54750157,-66.49338167,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.40315E-05,38,
548,1,MS_T01,Transect,154,4,1,55.470081,674,892,3003.188507,3997.715371,20240902, 19:39:51.5190,20240902, 19:43:29.5200,43.54745762,-66.49338068,43.5390322,-66.49332601,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,8.51346E-06,38,
549,1,MS_T01,Transect,154,5,1,56.586498,893,1109,4002.384617,4997.593683,20240902, 19:43:30.5110,20240902, 19:47:06.5210,43.53899452,-66.49333912,43.53039008,-66.49337866,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,6.11059E-06,38,
550,1,MS_T01,Transect,154,6,1,57.494773,1110,1324,5002.740163,5998.652625,20240902, 19:47:07.5090,20240902, 19:50:41.5120,43.53034442,-66.49338333,43.5218827,-66.49338894,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,6.45885E-06,38,
551,1,MS_T01,Transect,154,7,1,56.242652,1325,1535,6003.412986,6997.236703,20240902, 19:50:42.5110,20240902, 19:54:12.5190,43.5218449,-66.49340066,43.51342733,-66.4933795,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,5.48171E-06,38,
552,1,MS_T01,Transect,154,8,1,53.937475,1536,1755,7002.181678,7998.717533,20240902, 19:54:13.5100,20240902, 19:57:52.5100,43.51338665,-66.49340103,43.50503031,-66.49336352,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,7.67683E-06,38,
553,1,MS_T01,Transect,154,9,1,48.816969,1756,1979,8002.970277,8997.473253,20240902, 19:57:53.5090,20240902, 20:01:36.5210,43.50499221,-66.49335897,43.49654033,-66.49336,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,6.67901E-06,38,
554,1,MS_T01,Transect,154,10,1,50.219651,1980,2196,9001.735681,9995.767197,20240902, 20:01:37.5090,20240902, 20:05:13.5090,43.496502,-66.49335833,43.48820193,-66.49336608,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,6.26718E-06,38,
555,1,MS_T01,Transect,154,11,1,51.678266,2197,2414,10000.10545,10998.53372,20240902, 20:05:14.5200,20240902, 20:08:51.5090,43.48816295,-66.493365,43.47972222,-66.49334778,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.37952E-06,38,
556,1,MS_T01,Transect,154,12,1,52.453837,2415,2633,11003.2837,11998.98868,20240902, 20:08:52.5210,20240902, 20:12:30.5110,43.4796796,-66.49334433,43.47124909,-66.49336333,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,5.99883E-06,38,
557,1,MS_T01,Transect,154,13,1,53.491382,2634,2853,12002.40209,12997.44336,20240902, 20:12:31.5110,20240902, 20:16:10.5120,43.4712186,-66.49336114,43.46275832,-66.49336234,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,6.99039E-06,38,
558,1,MS_T01,Transect,154,14,1,53.156523,2854,3070,13002.97084,13998.84947,20240902, 20:16:11.5110,20240902, 20:19:47.5100,43.46271464,-66.49333667,43.45432775,-66.49338333,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,5.66674E-06,38,
559,1,MS_T01,Transect,154,15,1,51.503988,3071,3284,14003.12931,14998.60386,20240902, 20:19:48.5110,20240902, 20:23:21.5100,43.45428933,-66.49338092,43.44594071,-66.49334649,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.13784E-05,38,
560,1,MS_T01,Transect,154,16,1,48.364553,3285,3502,15003.59145,15996.41936,20240902, 20:23:22.5090,20240902, 20:26:59.5090,43.44589598,-66.49335,43.43749614,-66.49337667,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,0.000330695,38,
561,1,MS_T01,Transect,154,17,1,49.556123,3503,3719,16001.43717,16996.04851,20240902, 20:27:00.5100,20240902, 20:30:36.5070,43.43745125,-66.49338288,43.42903768,-66.49335833,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,0.000135099,38,
562,1,MS_T01,Transect,154,18,1,46.090239,3720,3939,17000.74989,17999.63235,20240902, 20:30:37.5090,20240902, 20:34:16.5090,43.42899564,-66.49336456,43.42049542,-66.49336295,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,6.96993E-06,38,
563,1,MS_T01,Transect,154,19,1,48.551152,3940,4161,18003.75995,18997.03374,20240902, 20:34:17.5100,20240902, 20:37:58.5210,43.42046564,-66.49334802,43.41219818,-66.49332555,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,6.10904E-06,38,
564,1,MS_T01,Transect,154,20,1,56.291702,4162,4387,19000.95129,19997.9741,20240902, 20:37:59.5070,20240902, 20:41:44.5110,43.41216306,-66.49332961,43.40386502,-66.4933258,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,7.73437E-06,38,
565,1,MS_T01,Transect,154,21,1,52.448587,4388,4607,20001.7809,20998.01467,20240902, 20:41:45.5110,20240902, 20:45:24.5090,43.40383267,-66.49332594,43.39553325,-66.49338369,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.51469E-05,38,
566,1,MS_T01,Transect,154,22,1,49.348624,4608,4831,21003.90081,21996.94081,20240902, 20:45:25.5090,20240902, 20:49:08.5090,43.39549003,-66.49336043,43.38723571,-66.49335534,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.87817E-06,38,
567,1,MS_T01,Transect,154,23,1,47.374437,4832,5056,22001.76427,22999.79039,20240902, 20:49:09.5100,20240902, 20:52:53.5220,43.38720473,-66.49338228,43.37904446,-66.49338805,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.07632E-06,38,
568,1,MS_T01,Transect,154,24,1,47.239786,5057,5285,23002.64152,23997.80163,20240902, 20:52:54.5120,20240902, 20:56:42.5100,43.3790192,-66.49339238,43.37071455,-66.49335773,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.56299E-06,38,
569,1,MS_T01,Transect,154,25,1,45.591741,5286,5514,24002.27085,24996.67668,20240902, 20:56:43.5090,20240902, 21:00:31.5100,43.37067447,-66.49336167,43.36242579,-66.49336055,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.31354E-06,38,
570,1,MS_T01,Transect,154,26,1,38.497371,5515,5754,25001.70386,25999.06497,20240902, 21:00:32.5100,20240902, 21:04:31.5090,43.36238586,-66.49338195,43.35420858,-66.49336102,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,5.49924E-06,38,
571,1,MS_T01,Transect,154,27,1,31.854472,5755,6001,26002.36256,26998.51299,20240902, 21:04:32.5090,20240902, 21:08:38.5210,43.35417902,-66.49336141,43.34591283,-66.49336648,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,5.72481E-06,38,
572,1,MS_T01,Transect,154,28,1,32.965697,6002,6243,27001.56295,27996.70848,20240902, 21:08:39.5100,20240902, 21:12:40.5090,43.34588542,-66.4933681,43.33786882,-66.49336024,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.22999E-06,38,
573,1,MS_T01,Transect,154,29,1,32.111725,6244,6490,28001.67549,28997.63813,20240902, 21:12:41.5090,20240902, 21:16:47.5090,43.33782982,-66.49338355,43.32974196,-66.49334833,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.8553E-06,38,
574,1,MS_T01,Transect,154,30,1,31.202497,6491,6734,29002.3222,29997.8502,20240902, 21:16:48.5100,20240902, 21:20:51.5100,43.32970283,-66.49336293,43.32160571,-66.49333752,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.4317E-06,38,
575,1,MS_T01,Transect,154,31,1,30.128112,6735,6975,30003.18393,30998.28422,20240902, 21:20:52.5090,20240902, 21:24:52.5110,43.32156761,-66.49335889,43.31351484,-66.49335848,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,7.11175E-05,38,
576,1,MS_T01,Transect,154,32,1,31.858767,6976,7219,31003.19944,31997.96581,20240902, 21:24:53.5210,20240902, 21:28:56.5090,43.3134707,-66.493355,43.30519279,-66.49336347,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.62741E-05,38,
577,1,MS_T01,Transect,154,33,1,29.212297,7220,7462,32000.99448,32996.52101,20240902, 21:28:57.5100,20240902, 21:32:59.5110,43.30516573,-66.49336667,43.29701294,-66.49333824,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.97293E-06,38,
578,1,MS_T01,Transect,154,34,1,34.010972,7463,7694,33000.70188,33995.98951,20240902, 21:33:00.5210,20240902, 21:36:51.5120,43.29697539,-66.49334164,43.28895752,-66.49335167,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,4.8685E-06,38,
579,1,MS_T01,Transect,154,35,1,35.263684,7695,7927,34000.5685,34997.60249,20240902, 21:36:52.5110,20240902, 21:40:44.5100,43.28891638,-66.49334843,43.28078391,-66.49334,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,5.57684E-06,38,
580,1,MS_T01,Transect,154,36,1,34.824655,7928,8161,35001.52653,35999.62153,20240902, 21:40:45.5110,20240902, 21:44:38.5090,43.28074864,-66.49333837,43.27261861,-66.49335997,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,4.22694E-06,38,
581,1,MS_T01,Transect,154,37,1,36.701007,8162,8398,36003.21246,36996.01386,20240902, 21:44:39.5100,20240902, 21:48:35.5210,43.27258703,-66.49336829,43.26431973,-66.49334164,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,5.9233E-06,38,
582,1,MS_T01,Transect,154,38,1,43.485467,8399,8632,37001.23346,37999.72567,20240902, 21:48:36.5120,20240902, 21:52:29.5090,43.2642802,-66.49336811,43.25607984,-66.49339835,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,5.39757E-06,38,
583,1,MS_T01,Transect,154,39,1,48.514177,8633,8864,38004.94848,38998.67675,20240902, 21:52:30.5100,20240902, 21:56:21.5100,43.25603994,-66.49337334,43.24787484,-66.49339339,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,7.87384E-06,38,
584,1,MS_T01,Transect,154,40,1,43.712725,8865,9097,39002.70224,39998.28495,20240902, 21:56:22.5090,20240902, 22:00:14.5090,43.24783945,-66.49340094,43.23954467,-66.49337818,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,5.01294E-06,38,
585,1,MS_T01,Transect,154,41,1,43.467043,9098,9244,40003.57256,40640.4614,20240902, 22:00:15.5100,20240902, 22:02:41.5090,43.23951064,-66.49340146,43.23426924,-66.493385,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.67919E-06,38,
586,2,MS_T02,Transect,154,53,1,34.832036,11998,12035,52779.69821,52994.44124,20240902, 22:48:35.5110,20240902, 22:49:12.5090,43.23509844,-66.35192541,43.23687754,-66.35232435,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.09311E-06,38,
587,2,MS_T02,Transect,154,54,1,35.044226,12036,12214,53000.11542,53997.35823,20240902, 22:49:13.5090,20240902, 22:52:11.5110,43.23692841,-66.35232093,43.24550225,-66.35257762,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,0.000115316,38,
588,2,MS_T02,Transect,154,55,1,36.296706,12215,12395,54002.3567,54996.22833,20240902, 22:52:12.5220,20240902, 22:55:12.5110,43.24554502,-66.35259019,43.25416718,-66.35258167,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.75538E-05,38,
589,2,MS_T02,Transect,154,56,1,34.802663,12396,12577,55001.45167,55998.35951,20240902, 22:55:13.5110,20240902, 22:58:14.5090,43.25421416,-66.35258299,43.26277117,-66.35257627,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.58458E-06,38,
590,2,MS_T02,Transect,154,57,1,33.492627,12578,12762,56003.8208,56999.43016,20240902, 22:58:15.5100,20240902, 23:01:19.5090,43.2628164,-66.35256113,43.27137497,-66.35257451,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.58586E-06,38,
591,2,MS_T02,Transect,154,58,1,31.335525,12763,12947,57004.70701,57996.87013,20240902, 23:01:20.5100,20240902, 23:04:24.5090,43.27142223,-66.35258076,43.28001088,-66.35256333,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.94445E-06,38,
592,2,MS_T02,Transect,154,59,1,33.253067,12948,13131,58002.15238,58996.57184,20240902, 23:04:25.5100,20240902, 23:07:28.5090,43.28005839,-66.35256124,43.28862095,-66.35259,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.26768E-06,38,
593,2,MS_T02,Transect,154,60,1,32.006332,13132,13316,59001.63922,59994.67092,20240902, 23:07:29.5110,20240902, 23:10:33.5200,43.28866644,-66.35259377,43.29730028,-66.35255921,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,5.84634E-06,38,
594,2,MS_T02,Transect,154,61,1,33.467753,13317,13499,60000.36613,60996.45309,20240902, 23:10:34.5100,20240902, 23:13:36.5090,43.29734356,-66.35253833,43.30590207,-66.3525633,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.00437E-06,38,
595,2,MS_T02,Transect,154,62,1,30.901774,13500,13685,61002.01283,61996.16634,20240902, 23:13:37.5090,20240902, 23:16:42.5110,43.3059477,-66.35257743,43.31452478,-66.35254501,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.79582E-06,38,
