id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
413,1,LJ_T01,Transect,141,2,1,51.015586,232,465,1000.20271,1999.652387,20240818, 20:21:05.0320,20240818, 20:24:58.0310,43.55963908,-66.47038917,43.55065552,-66.47038985,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.16197E-06,38,
414,1,LJ_T01,Transect,141,3,1,54.779347,466,700,2003.756307,2996.660105,20240818, 20:24:59.0430,20240818, 20:28:53.0320,43.55061876,-66.47039487,43.54169047,-66.47035941,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.98696E-06,38,
415,1,LJ_T01,Transect,141,4,1,56.22793,701,939,3000.889668,3999.699982,20240818, 20:28:54.0320,20240818, 20:32:52.0320,43.54165243,-66.47036097,43.53267101,-66.47035418,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.23884E-05,38,
416,1,LJ_T01,Transect,141,5,1,53.664568,940,1173,4003.825817,4998.627971,20240818, 20:32:53.0310,20240818, 20:36:46.0320,43.53263392,-66.47035171,43.52368751,-66.47038025,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.41523E-05,38,
417,1,LJ_T01,Transect,141,6,1,55.644661,1174,1406,5002.657928,5997.770482,20240818, 20:36:47.0310,20240818, 20:40:39.0310,43.52365125,-66.47038107,43.5147014,-66.47034558,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.58885E-05,38,
418,1,LJ_T01,Transect,141,7,1,47.703209,1407,1641,6001.861565,6997.386373,20240818, 20:40:40.0320,20240818, 20:44:34.0320,43.51466459,-66.47034449,43.50573458,-66.47032041,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,5.41423E-06,38,
419,1,LJ_T01,Transect,141,8,1,51.153919,1642,1873,7001.801291,7997.786028,20240818, 20:44:35.0320,20240818, 20:48:26.0320,43.50569496,-66.47031628,43.49673756,-66.47033286,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.10394E-06,38,
420,1,LJ_T01,Transect,141,9,1,52.709678,1874,2106,8001.92664,8996.992787,20240818, 20:48:27.0320,20240818, 20:52:19.0310,43.49670041,-66.47033699,43.48775401,-66.47038536,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,7.63142E-06,38,
421,1,LJ_T01,Transect,141,10,1,51.981288,2107,2341,9001.247084,9997.361021,20240818, 20:52:20.0320,20240818, 20:56:14.0310,43.4877158,-66.47038833,43.47876191,-66.47039095,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,5.44415E-06,38,
422,1,LJ_T01,Transect,141,11,1,50.005122,2342,2580,10001.87052,10995.84376,20240818, 20:56:15.0320,20240818, 21:00:13.0320,43.47872136,-66.47038842,43.4697862,-66.47040272,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.43857E-06,38,
423,1,LJ_T01,Transect,141,12,1,48.875716,2581,2817,11000.10411,11995.81254,20240818, 21:00:14.0310,20240818, 21:04:10.0320,43.46974791,-66.47040553,43.46079353,-66.47038752,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.77159E-06,38,
424,1,LJ_T01,Transect,141,13,1,48.580961,2818,3055,12000.03612,12996.95651,20240818, 21:04:11.0320,20240818, 21:08:08.0320,43.46075556,-66.47039,43.45179209,-66.47033529,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.96218E-06,38,
425,1,LJ_T01,Transect,141,14,1,47.768106,3056,3302,13001.2735,13999.19217,20240818, 21:08:09.0310,20240818, 21:12:15.0320,43.45175335,-66.47033117,43.44278188,-66.47034893,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.40337E-06,38,
426,1,LJ_T01,Transect,141,15,1,48.777459,3303,3548,14003.31531,14997.07487,20240818, 21:12:16.0310,20240818, 21:16:21.0320,43.4427448,-66.4703509,43.4338088,-66.47039,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.47094E-06,38,
427,1,LJ_T01,Transect,141,16,1,48.552508,3549,3794,15001.25595,15999.55325,20240818, 21:16:22.0430,20240818, 21:20:27.0310,43.43377118,-66.47038919,43.42479725,-66.47034056,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.26654E-06,38,
428,1,LJ_T01,Transect,141,17,1,48.499856,3795,4033,16003.54578,16999.19666,20240818, 21:20:28.0320,20240818, 21:24:26.0320,43.42476137,-66.47033779,43.41580998,-66.47033593,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.85011E-06,38,
429,1,LJ_T01,Transect,141,18,1,48.147856,4034,4275,17003.20898,17996.34376,20240818, 21:24:27.0320,20240818, 21:28:28.0310,43.41577395,-66.47033928,43.40684539,-66.47026872,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.26733E-06,38,
430,1,LJ_T01,Transect,141,19,1,53.353792,4276,4505,18000.60119,18996.29089,20240818, 21:28:29.0430,20240818, 21:32:18.0330,43.40680725,-66.47026363,43.39786462,-66.47032059,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.57741E-06,38,
431,1,LJ_T01,Transect,141,20,1,49.65178,4506,4736,19000.70135,19995.79198,20240818, 21:32:19.0320,20240818, 21:36:09.0320,43.39782503,-66.47031646,43.38888603,-66.47034546,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.59695E-06,38,
432,1,LJ_T01,Transect,141,21,1,45.947921,4737,4970,20000.18422,20997.09566,20240818, 21:36:10.0320,20240818, 21:40:03.0310,43.38884653,-66.47034763,43.37988609,-66.47033799,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.47969E-06,38,
433,1,LJ_T01,Transect,141,22,1,39.088999,4971,5205,21001.54008,21998.17578,20240818, 21:40:04.0320,20240818, 21:43:58.0320,43.37984621,-66.47034167,43.37088868,-66.47042288,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.40544E-06,38,
434,1,LJ_T01,Transect,141,23,1,34.90986,5206,5440,22002.18119,22996.46089,20240818, 21:43:59.0320,20240818, 21:47:53.0320,43.37085265,-66.47042121,43.36191504,-66.4703606,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.86787E-06,38,
435,1,LJ_T01,Transect,141,24,1,31.453117,5441,5675,23000.80888,23998.58051,20240818, 21:47:54.0320,20240818, 21:51:48.0320,43.36187598,-66.47036166,43.35291485,-66.47040704,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.65028E-06,38,
436,1,LJ_T01,Transect,141,25,1,30.423259,5676,5907,24003.00165,24998.39621,20240818, 21:51:49.0310,20240818, 21:55:40.0320,43.35287522,-66.47040198,43.34392928,-66.47034947,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.01047E-06,38,
437,1,LJ_T01,Transect,141,26,1,31.996517,5908,6135,25002.73451,25999.42472,20240818, 21:55:41.0310,20240818, 21:59:28.0320,43.34389025,-66.47034781,43.33493079,-66.47039088,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.79943E-06,38,
438,1,LJ_T01,Transect,141,27,1,30.7972,6136,6361,26003.8912,26997.41053,20240818, 21:59:29.0310,20240818, 22:03:14.0310,43.33489063,-66.47038837,43.3259637,-66.47038573,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.66604E-06,38,
439,1,LJ_T01,Transect,141,28,1,29.05154,6362,6586,27001.88956,27999.2658,20240818, 22:03:15.0320,20240818, 22:06:59.0320,43.32592346,-66.47038237,43.31695597,-66.47036108,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,9.89603E-06,38,
440,1,LJ_T01,Transect,141,29,1,31.613736,6587,6822,28003.97928,28996.09876,20240818, 22:07:00.0320,20240818, 22:10:55.0320,43.31691357,-66.47036068,43.30800169,-66.47034442,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.233E-06,38,
441,1,LJ_T01,Transect,141,30,1,32.592755,6823,7066,29000.33692,29997.33618,20240818, 22:10:56.0430,20240818, 22:14:59.0320,43.30796355,-66.47034448,43.29900266,-66.47036602,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.519E-06,38,
442,1,LJ_T01,Transect,141,31,1,32.814529,7067,7308,30001.57467,30999.884,20240818, 22:15:00.0320,20240818, 22:19:01.0310,43.29896457,-66.47036808,43.28999309,-66.4703645,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.44495E-06,38,
443,1,LJ_T01,Transect,141,32,1,30.936892,7309,7548,31004.25144,31997.79693,20240818, 22:19:02.0320,20240818, 22:23:01.0430,43.28995388,-66.47036136,43.28102862,-66.47038266,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.29086E-06,38,
444,1,LJ_T01,Transect,141,33,1,29.509334,7549,7784,32002.06472,32997.66997,20240818, 22:23:02.0310,20240818, 22:26:57.0310,43.28099027,-66.47038549,43.27203762,-66.4703392,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.93E-06,38,
445,1,LJ_T01,Transect,141,34,1,34.829698,7785,8013,33001.83542,33996.99671,20240818, 22:26:58.0320,20240818, 22:30:46.0320,43.27200032,-66.47034406,43.26305432,-66.47042476,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.56593E-06,38,
446,1,LJ_T01,Transect,141,35,1,36.63912,8014,8241,34001.26475,34996.56266,20240818, 22:30:47.0430,20240818, 22:34:34.0320,43.26301591,-66.47042391,43.25406679,-66.47032598,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.67959E-06,38,
447,1,LJ_T01,Transect,141,36,1,36.307354,8242,8468,35001.02841,35999.5061,20240818, 22:34:35.0430,20240818, 22:38:21.0320,43.25402667,-66.4703294,43.24505411,-66.47031393,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.58109E-06,38,
448,1,LJ_T01,Transect,141,37,1,37.411769,8469,8693,36003.74973,36996.55123,20240818, 22:38:22.0310,20240818, 22:42:06.0320,43.24501592,-66.47031288,43.23608562,-66.47025191,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.16275E-06,38,
449,1,LJ_T01,Transect,141,38,1,43.669276,8694,8767,37000.76645,37330.10771,20240818, 22:42:07.0310,20240818, 22:43:20.0320,43.23604768,-66.47025276,43.23310483,-66.47020641,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,6.97499E-07,38,
450,2,LJ_T02,Transect,141,49,1,33.345231,11111,11155,48786.40019,48995.4953,20240818, 23:22:24.0320,20240818, 23:23:08.0320,43.23379157,-66.33233383,43.23565647,-66.332065,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.1135E-07,38,
451,2,LJ_T02,Transect,141,50,1,33.395294,11156,11369,49000.29989,49999.51993,20240818, 23:23:09.0310,20240818, 23:26:42.0310,43.23569972,-66.332065,43.24457363,-66.33195208,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,6.32448E-07,38,
452,2,LJ_T02,Transect,141,51,1,33.172377,11370,11586,50004.0434,50998.38079,20240818, 23:26:43.0320,20240818, 23:30:19.0320,43.24461434,-66.33195152,43.25354534,-66.33224667,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,6.23113E-07,38,
453,2,LJ_T02,Transect,141,52,1,34.844687,11587,11801,51002.80707,51998.04719,20240818, 23:30:20.0320,20240818, 23:33:54.0310,43.25358518,-66.33224697,43.26253656,-66.33220237,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,6.5979E-07,38,
454,2,LJ_T02,Transect,141,53,1,37.154165,11802,12024,52002.45967,52995.84717,20240818, 23:33:55.0320,20240818, 23:37:37.0430,43.26257621,-66.33219907,43.27150769,-66.33222341,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,8.94129E-07,38,
455,2,LJ_T02,Transect,141,54,1,40.073992,12025,12250,53000.33338,53998.00268,20240818, 23:37:38.0320,20240818, 23:41:23.0320,43.27154804,-66.33222546,43.28052011,-66.33224147,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,9.07238E-07,38,
456,2,LJ_T02,Transect,141,55,1,40.120108,12251,12484,54002.52625,54999.85349,20240818, 23:41:24.0430,20240818, 23:45:17.0320,43.28056066,-66.33224654,43.2895185,-66.33223334,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.68765E-06,38,
457,2,LJ_T02,Transect,141,56,1,37.807571,12485,12716,55004.0802,55999.90275,20240818, 23:45:18.0320,20240818, 23:49:09.0320,43.28955647,-66.33223643,43.29849982,-66.33228584,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,9.61911E-07,38,
458,2,LJ_T02,Transect,141,57,1,34.690883,12717,12942,56004.15467,56995.83183,20240818, 23:49:10.0320,20240818, 23:52:55.0320,43.29853805,-66.33228828,43.30745213,-66.33220442,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,5.8192E-06,38,
459,2,LJ_T02,Transect,141,58,1,34.938583,12943,13171,57000.28676,57999.50238,20240818, 23:52:56.0310,20240818, 23:56:44.0310,43.30749221,-66.33220275,43.31647617,-66.33219556,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,6.53307E-07,38,
460,2,LJ_T02,Transect,141,59,1,42.703997,13172,13398,58004.32761,58999.21061,20240818, 23:56:45.0320,20240819, 00:00:31.0320,43.31651958,-66.33219724,43.32546554,-66.33218771,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,6.75617E-07,38,
461,2,LJ_T02,Transect,141,60,1,45.721345,13399,13624,59003.82555,59996.40378,20240819, 00:00:32.0310,20240819, 00:04:17.0320,43.32550707,-66.33218605,43.33442426,-66.33214443,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,9.81911E-07,38,
462,2,LJ_T02,Transect,141,61,1,42.537584,13625,13852,60000.68639,60999.44154,20240819, 00:04:18.0310,20240819, 00:08:05.0330,43.33446248,-66.33213763,43.3434433,-66.33219721,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,8.51748E-07,38,
463,2,LJ_T02,Transect,141,62,1,39.447014,13853,14075,61003.93518,61995.96534,20240819, 00:08:06.0330,20240819, 00:11:48.0310,43.34348373,-66.33219886,43.35240813,-66.33216021,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,7.15476E-07,38,
464,2,LJ_T02,Transect,141,63,1,36.655503,14076,14298,62000.60804,62998.39955,20240819, 00:11:49.0430,20240819, 00:15:31.0320,43.35244991,-66.33215907,43.36142519,-66.33219555,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,5.57851E-07,38,
465,2,LJ_T02,Transect,141,64,1,35.860777,14299,14522,63002.76103,63996.28637,20240819, 00:15:32.0320,20240819, 00:19:15.0320,43.36146444,-66.33219538,43.37039972,-66.33221553,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.2512E-07,38,
466,2,LJ_T02,Transect,141,65,1,35.927175,14523,14748,64000.75032,64996.6963,20240819, 00:19:16.0310,20240819, 00:23:01.0310,43.37043984,-66.33221261,43.37939913,-66.33220054,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,5.6329E-07,38,
467,2,LJ_T02,Transect,141,66,1,35.099954,14749,14977,65001.07111,65998.53286,20240819, 00:23:02.0430,20240819, 00:26:50.0430,43.3794385,-66.3321997,43.38840808,-66.33218596,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.23018E-07,38,
468,2,LJ_T02,Transect,141,67,1,32.777912,14978,15209,66002.64878,66997.58284,20240819, 00:26:51.0320,20240819, 00:30:42.0320,43.38844508,-66.33218837,43.39739193,-66.33219562,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.07628E-07,38,
469,2,LJ_T02,Transect,141,68,1,30.79209,15210,15446,67001.67924,67998.06076,20240819, 00:30:43.0320,20240819, 00:34:39.0320,43.39742878,-66.33219729,43.40639283,-66.33217187,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,6.83169E-07,38,
470,2,LJ_T02,Transect,141,69,1,32.348112,15447,15676,68002.62454,68997.17859,20240819, 00:34:40.0320,20240819, 00:38:29.0320,43.40643391,-66.33217243,43.41537743,-66.3321997,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.46427E-06,38,
471,2,LJ_T02,Transect,141,70,1,32.062946,15677,15905,69001.54806,69998.53212,20240819, 00:38:30.0310,20240819, 00:42:18.0310,43.41541675,-66.33219886,43.42437552,-66.332242,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.12938E-06,38,
472,2,LJ_T02,Transect,141,71,1,32.175015,15906,16131,70002.77701,70996.17201,20240819, 00:42:19.0320,20240819, 00:46:04.0430,43.42441372,-66.33224216,43.43334523,-66.33217799,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,9.81399E-07,38,
473,2,LJ_T02,Transect,141,72,1,30.541489,16132,16355,71000.87416,71996.92378,20240819, 00:46:05.0320,20240819, 00:49:48.0310,43.43338754,-66.33217928,43.44234593,-66.33216225,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.18207E-06,38,
474,2,LJ_T02,Transect,141,73,1,30.684896,16356,16577,72001.36949,72996.9806,20240819, 00:49:49.0320,20240819, 00:53:30.0320,43.44238591,-66.33216429,43.45134202,-66.33217534,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,9.86841E-07,38,
475,2,LJ_T02,Transect,141,74,1,30.409467,16578,16795,73001.6721,73998.02628,20240819, 00:53:31.0310,20240819, 00:57:08.0320,43.45138424,-66.33217549,43.46034816,-66.33215968,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.68821E-06,38,
476,2,LJ_T02,Transect,141,75,1,29.394603,16796,17013,74002.67029,74998.23824,20240819, 00:57:09.0320,20240819, 01:00:46.0310,43.46038995,-66.33216,43.46934393,-66.33220667,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.69212E-06,38,
477,2,LJ_T02,Transect,141,76,1,33.418333,17014,17228,75002.56802,75996.19873,20240819, 01:00:47.0320,20240819, 01:04:21.0430,43.4693829,-66.33220667,43.47832148,-66.33218333,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.93995E-06,38,
478,2,LJ_T02,Transect,141,77,1,32.765709,17229,17447,76000.93255,76995.57544,20240819, 01:04:22.0310,20240819, 01:08:00.0320,43.47836409,-66.33218333,43.48730936,-66.33219224,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.66648E-06,38,
479,2,LJ_T02,Transect,141,78,1,31.191288,17448,17669,77000.34308,77996.51806,20240819, 01:08:01.0310,20240819, 01:11:42.0320,43.48735225,-66.33219333,43.49631334,-66.33220632,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.93254E-06,38,
480,2,LJ_T02,Transect,141,79,1,33.004063,17670,17892,78001.36176,78996.84688,20240819, 01:11:43.0310,20240819, 01:15:25.0310,43.49635691,-66.33220812,43.50531213,-66.33221096,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.09696E-06,38,
481,2,LJ_T02,Transect,141,80,1,33.975044,17893,18114,79001.74842,79999.41594,20240819, 01:15:26.0320,20240819, 01:19:07.0280,43.50535623,-66.33221263,43.51433012,-66.33223717,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.05515E-05,38,
482,2,LJ_T02,Transect,141,81,1,33.362463,18115,18341,80004.39053,80996.90094,20240819, 01:19:08.0290,20240819, 01:22:54.0320,43.51437489,-66.33223802,43.52329786,-66.332198,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.41031E-06,38,
483,2,LJ_T02,Transect,141,82,1,35.232912,18342,18580,81000.94233,81997.09184,20240819, 01:22:55.0320,20240819, 01:26:53.0310,43.52333398,-66.33219234,43.53221005,-66.33234011,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.37141E-06,38,
484,2,LJ_T02,Transect,141,83,1,37.961796,18581,18818,82001.25686,82998.7916,20240819, 01:26:54.0320,20240819, 01:30:51.0310,43.53224749,-66.33233761,43.54120504,-66.33220667,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.33195E-06,38,
485,2,LJ_T02,Transect,141,84,1,39.299005,18819,19048,83003.42554,83997.96271,20240819, 01:30:52.0320,20240819, 01:34:41.0320,43.54124675,-66.33220667,43.55019234,-66.3322166,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.18383E-06,38,
486,2,LJ_T02,Transect,141,85,1,37.646593,19049,19279,84002.15075,84998.35881,20240819, 01:34:42.0310,20240819, 01:38:32.0320,43.55022999,-66.33221911,43.55918558,-66.33219554,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.03436E-06,38,
487,2,LJ_T02,Transect,141,86,1,37.74287,19280,19436,85002.21502,85681.1439,20240819, 01:38:33.0430,20240819, 01:41:09.0430,43.55922023,-66.33219276,43.56532805,-66.33219723,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.82925E-06,38,
488,3,LJ_T03,Transect,141,98,1,32.342839,19532,19577,97779.67471,97997.76907,20240819, 02:17:03.0290,20240819, 02:17:48.0280,43.50109844,-66.221132,43.49917784,-66.22066385,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.78852E-07,38,
489,3,LJ_T03,Transect,141,99,1,31.383391,19578,19792,98002.44435,98999.20294,20240819, 02:17:49.0290,20240819, 02:21:23.0400,43.49913613,-66.22067044,43.49020782,-66.22051931,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.95006E-07,38,
490,3,LJ_T03,Transect,141,100,1,30.838599,19793,20005,99003.6122,99999.40836,20240819, 02:21:24.0280,20240819, 02:24:56.0290,43.49016815,-66.22052093,43.48121376,-66.22049037,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.1017E-07,38,
491,3,LJ_T03,Transect,141,101,1,31.329675,20006,20217,100004.1555,100995.8466,20240819, 02:24:57.0280,20240819, 02:28:28.0290,43.48117105,-66.22048908,43.47225396,-66.22052,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.36255E-07,38,
492,3,LJ_T03,Transect,141,102,1,32.207958,20218,20432,101000.5972,101995.6811,20240819, 02:28:29.0390,20240819, 02:32:03.0280,43.47221121,-66.22051889,43.46326065,-66.22045563,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.73707E-07,38,
493,3,LJ_T03,Transect,141,103,1,33.804805,20433,20649,102000.2038,102998.6573,20240819, 02:32:04.0290,20240819, 02:35:40.0290,43.46321996,-66.220454,43.45423918,-66.22045667,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,7.58637E-07,38,
494,3,LJ_T03,Transect,141,104,1,33.171063,20650,20866,103003.1948,103996.1923,20240819, 02:35:41.0290,20240819, 02:39:17.0290,43.45419834,-66.22045613,43.44527359,-66.22048726,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,6.91579E-07,38,
495,3,LJ_T03,Transect,141,105,1,30.054724,20867,21085,104000.7907,104997.4181,20240819, 02:39:18.0280,20240819, 02:42:56.0290,43.44523247,-66.22048081,43.43627626,-66.22041709,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.08614E-07,38,
496,3,LJ_T03,Transect,141,106,1,29.684424,21086,21303,105001.892,105999.8102,20240819, 02:42:57.0280,20240819, 02:46:34.0290,43.43623617,-66.22041461,43.42726467,-66.22043667,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.37881E-07,38,
497,3,LJ_T03,Transect,141,107,1,28.809809,21304,21520,106004.3587,106998.615,20240819, 02:46:35.0290,20240819, 02:50:11.0290,43.42722375,-66.22043827,43.41828254,-66.22046828,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.51702E-07,38,
498,3,LJ_T03,Transect,141,108,1,30.968534,21521,21741,107003.1499,107997.3098,20240819, 02:50:12.0280,20240819, 02:53:52.0390,43.41824176,-66.22047083,43.4093124,-66.22054667,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.75925E-07,38,
499,3,LJ_T03,Transect,141,109,1,35.966041,21742,21963,108001.9289,108998.4674,20240819, 02:53:53.0290,20240819, 02:57:34.0290,43.40927083,-66.22054778,43.4003163,-66.22045661,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.15269E-07,38,
500,3,LJ_T03,Transect,141,110,1,38.975738,21964,22188,109003.2783,109999.6337,20240819, 02:57:35.0290,20240819, 03:01:19.0290,43.40027327,-66.22044999,43.3913192,-66.22037723,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.83787E-07,38,
501,3,LJ_T03,Transect,141,111,1,35.574576,22189,22413,110004.1602,110997.7713,20240819, 03:01:20.0290,20240819, 03:05:04.0280,43.39127856,-66.22037665,43.3823486,-66.22047472,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.961E-07,38,
502,3,LJ_T03,Transect,141,112,1,34.760137,22414,22636,111002.2864,111999.0697,20240819, 03:05:05.0290,20240819, 03:08:47.0290,43.382308,-66.22047333,43.37334446,-66.22042408,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.18365E-07,38,
503,3,LJ_T03,Transect,141,113,1,35.049602,22637,22857,112003.4752,112998.1744,20240819, 03:08:48.0290,20240819, 03:12:28.0280,43.37330498,-66.22042912,43.36436427,-66.22048056,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,5.38149E-06,38,
504,3,LJ_T03,Transect,141,114,1,31.87804,22858,23068,113002.705,113997.0427,20240819, 03:12:29.0290,20240819, 03:15:59.0290,43.3643235,-66.22048166,43.35538655,-66.22049302,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.15443E-07,38,
505,3,LJ_T03,Transect,141,115,1,33.9333,23069,23280,114001.68,114996.5806,20240819, 03:16:00.0390,20240819, 03:19:31.0280,43.35534486,-66.22049458,43.34639951,-66.22052248,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.50876E-07,38,
506,3,LJ_T03,Transect,141,116,1,35.327142,23281,23489,115001.4145,115997.0482,20240819, 03:19:32.0290,20240819, 03:23:00.0280,43.34635601,-66.22052081,43.33740287,-66.22045808,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.49888E-07,38,
507,3,LJ_T03,Transect,141,117,1,36.075162,23490,23701,116002.0202,116995.4478,20240819, 03:23:01.0280,20240819, 03:26:32.0290,43.33735832,-66.22046386,43.32843659,-66.22048563,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.86334E-07,38,
508,3,LJ_T03,Transect,141,118,1,37.983387,23702,23917,117000.2146,117996.9791,20240819, 03:26:33.0380,20240819, 03:30:08.0290,43.32839379,-66.22048982,43.31943541,-66.2204563,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.94329E-07,38,
509,3,LJ_T03,Transect,141,119,1,34.106502,23918,24132,118001.6175,118997.9631,20240819, 03:30:09.0280,20240819, 03:33:43.0290,43.31939369,-66.22045529,43.31044132,-66.22038344,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.34206E-07,38,
