id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,1,LB_T01,Transect,329,44,1,25.658449,10728,10932,43000.63149,43997.72107,20250714, 22:24:08.7040,20250714, 22:27:32.7050,45.25445211,-64.75766673,45.25830718,-64.74635379,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.62625E-06,38,
197,1,LB_T01,Transect,329,45,1,25.341275,10933,10970,44001.92625,44179.23903,20250714, 22:27:33.7160,20250714, 22:28:10.7050,45.25832713,-64.74630851,45.25945951,-64.74490904,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,5.62959E-07,38,
198,2,LB_T02,Transect,329,53,1,20.72227,14022,14068,52837.35742,52996.02213,20250714, 23:19:02.7040,20250714, 23:19:48.7040,45.31227015,-64.81735681,45.31220686,-64.81935334,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.18278E-07,38,
199,2,LB_T02,Transect,329,54,1,19.333719,14069,14337,53000.40837,53997.97481,20250714, 23:19:49.7050,20250714, 23:24:17.7050,45.31219703,-64.81940713,45.30924006,-64.83122698,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.26848E-06,38,
200,2,LB_T02,Transect,329,55,1,17.737672,14338,14605,54000.29266,54999.35491,20250714, 23:24:18.7050,20250714, 23:28:45.7050,45.30922922,-64.83125174,45.30497326,-64.84215094,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.05711E-06,38,
201,2,LB_T02,Transect,329,56,1,19.718786,14606,14887,55004.4895,55997.68253,20250714, 23:28:46.7040,20250714, 23:33:27.7160,45.30495472,-64.84221055,45.30159709,-64.85375275,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.19999E-06,38,
202,2,LB_T02,Transect,329,57,1,21.714706,14888,15172,56002.30716,56999.58894,20250714, 23:33:28.7050,20250714, 23:38:12.7040,45.30158262,-64.85380778,45.29760511,-64.86499513,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.11634E-06,38,
203,2,LB_T02,Transect,329,58,1,22.930774,15173,15459,57002.54827,57999.18413,20250714, 23:38:13.7050,20250714, 23:42:59.7050,45.29758818,-64.86502424,45.29370016,-64.87626805,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,4.88978E-06,38,
204,2,LB_T02,Transect,329,59,1,24.086958,15460,15753,58004.39916,58998.5268,20250714, 23:43:00.7050,20250714, 23:47:53.7050,45.29368196,-64.87632871,45.28956817,-64.88740679,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,6.70626E-06,38,
205,2,LB_T02,Transect,329,60,1,24.950665,15754,16048,59001.02907,59998.81417,20250714, 23:47:54.7040,20250714, 23:52:48.7160,45.28955876,-64.88743546,45.28581281,-64.89881263,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,4.06381E-06,38,
206,2,LB_T02,Transect,329,61,1,24.848193,16049,16336,60001.20297,60998.3231,20250714, 23:52:49.7040,20250714, 23:57:36.7050,45.28580148,-64.89883851,45.28192704,-64.91011432,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.38488E-06,38,
207,2,LB_T02,Transect,329,62,1,25.560907,16337,16655,61001.31614,61999.22691,20250714, 23:57:37.7050,20250715, 00:02:55.7040,45.28190965,-64.91014342,45.27752311,-64.92105441,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.83216E-06,38,
208,2,LB_T02,Transect,329,63,1,26.028131,16656,16963,62002.43321,62998.30898,20250715, 00:02:56.7050,20250715, 00:08:03.7050,45.27750789,-64.92108912,45.27377161,-64.93248569,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.9894E-06,38,
209,2,LB_T02,Transect,329,64,1,26.459599,16964,17281,63003.41695,63997.477,20250715, 00:08:04.7060,20250715, 00:13:21.7050,45.27375418,-64.93254497,45.26972577,-64.94371012,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.58045E-06,38,
210,2,LB_T02,Transect,329,65,1,25.926304,17282,17567,64000.33145,64999.02091,20250715, 00:13:22.7040,20250715, 00:18:07.7050,45.26971151,-64.94374035,45.26581775,-64.95499067,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.77548E-06,38,
211,2,LB_T02,Transect,329,66,1,24.421207,17568,17849,65004.18338,65999.80578,20250715, 00:18:08.7040,20250715, 00:22:49.7050,45.26579872,-64.95505,45.26197475,-64.96632706,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.64524E-06,38,
212,2,LB_T02,Transect,329,67,1,22.654675,17850,18098,66002.47382,66995.86352,20250715, 00:22:50.7050,20250715, 00:26:58.7050,45.26196235,-64.96635555,45.25618918,-64.97475482,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.6741E-06,38,
213,2,LB_T02,Transect,329,73,1,25.53353,19470,19760,72003.34943,72999.29364,20250715, 00:49:50.7050,20250715, 00:54:40.7050,45.23332798,-65.02370013,45.23174229,-65.03610724,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,4.89583E-06,38,
214,2,LB_T02,Transect,329,74,1,27.940016,19761,20035,73003.63024,73997.10376,20250715, 00:54:41.7040,20250715, 00:59:15.7040,45.23173793,-65.03616207,45.23008736,-65.04852459,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.66322E-06,38,
215,2,LB_T02,Transect,329,75,1,30.990258,20036,20305,74001.55119,74998.64658,20250715, 00:59:16.7050,20250715, 01:03:45.7050,45.23007957,-65.04858014,45.22790288,-65.06074865,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.85261E-06,38,
216,2,LB_T02,Transect,329,76,1,33.444834,20306,20577,75002.67792,75998.69907,20250715, 01:03:46.7040,20250715, 01:08:17.7050,45.22789316,-65.06079742,45.22406162,-65.07201287,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.02513E-06,38,
217,2,LB_T02,Transect,329,77,1,32.796436,20578,20862,76001.27971,76999.8448,20250715, 01:08:18.7050,20250715, 01:13:02.7040,45.22405121,-65.07204185,45.22019937,-65.08333237,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.9367E-06,38,
218,2,LB_T02,Transect,329,78,1,31.928398,20863,21147,77002.4215,77996.30671,20250715, 01:13:03.7050,20250715, 01:17:47.7050,45.2201899,-65.08336207,45.21636335,-65.09460605,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.18411E-06,38,
219,2,LB_T02,Transect,329,79,1,31.460962,21148,21430,78001.49648,78994.90512,20250715, 01:17:48.7040,20250715, 01:22:30.7050,45.2163422,-65.09466393,45.21230078,-65.10574512,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.56973E-06,38,
220,2,LB_T02,Transect,329,80,1,30.546064,21431,21718,79000.18739,79998.86249,20250715, 01:22:31.7040,20250715, 01:27:18.7050,45.21227851,-65.10580339,45.20819028,-65.11693065,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,4.08753E-06,38,
221,2,LB_T02,Transect,329,81,1,26.367386,21719,22014,80001.39283,80999.68748,20250715, 01:27:19.7050,20250715, 01:32:14.7160,45.20818192,-65.1169603,45.20433208,-65.12826501,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.91205E-06,38,
222,2,LB_T02,Transect,329,82,1,27.478156,22015,22304,81002.25357,81999.90599,20250715, 01:32:15.7050,20250715, 01:37:04.7160,45.20432291,-65.12829457,45.2002883,-65.13945173,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.21903E-06,38,
223,2,LB_T02,Transect,329,83,1,35.597677,22305,22580,82002.35626,82998.97958,20250715, 01:37:05.7040,20250715, 01:41:40.7050,45.20028067,-65.13948061,45.19641887,-65.15071312,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.60897E-06,38,
224,2,LB_T02,Transect,329,84,1,35.933555,22581,22849,83001.54158,83996.65084,20250715, 01:41:41.7050,20250715, 01:46:09.7040,45.19640939,-65.15074246,45.19222828,-65.16170752,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.57848E-06,38,
225,2,LB_T02,Transect,329,85,1,36.478481,22850,23116,84001.23962,84999.78749,20250715, 01:46:10.7050,20250715, 01:50:36.7050,45.19221559,-65.16176308,45.18827978,-65.17296582,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.69225E-06,38,
226,2,LB_T02,Transect,329,86,1,34.675709,23117,23382,85002.12585,85995.88725,20250715, 01:50:37.7040,20250715, 01:55:02.7050,45.18827152,-65.17299289,45.18433923,-65.18412642,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.88126E-06,38,
227,2,LB_T02,Transect,329,87,1,34.933136,23383,23651,86000.79262,86999.66401,20250715, 01:55:03.7160,20250715, 01:59:31.7050,45.18431966,-65.18418143,45.1803575,-65.19537974,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.09371E-06,38,
228,2,LB_T02,Transect,329,88,1,35.938882,23652,23915,87004.76325,87999.70282,20250715, 01:59:32.7200,20250715, 02:03:55.7050,45.1803361,-65.19543645,45.17640008,-65.20658406,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.0904E-06,38,
229,2,LB_T02,Transect,329,89,1,31.610641,23916,24176,88004.90266,88997.91616,20250715, 02:03:56.7050,20250715, 02:08:16.7050,45.1763764,-65.20664009,45.17238249,-65.21772064,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.19324E-06,38,
230,2,LB_T02,Transect,329,90,1,29.727493,24177,24444,89000.23182,89999.46228,20250715, 02:08:17.7050,20250715, 02:12:44.7050,45.17237453,-65.21774756,45.16837609,-65.22891342,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.95476E-06,38,
231,2,LB_T02,Transect,329,91,1,29.704592,24445,24536,90004.45034,90350.06895,20250715, 02:12:45.7050,20250715, 02:14:16.7050,45.16835604,-65.22896881,45.16699676,-65.23284473,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,7.91243E-07,38,
232,1,LJ_T01,Transect,330,1,1,35.376702,0,235,0,999.747525,20250714, 19:51:59.9220,20250714, 19:55:54.9320,45.07972333,-65.23318333,45.08368761,-65.22180847,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,9.5905E-07,38,
233,1,LJ_T01,Transect,330,2,1,34.224961,236,470,1004.011431,1997.717414,20250714, 19:55:55.9200,20250714, 19:59:49.9210,45.08370489,-65.22176013,45.0875328,-65.21037934,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,5.26929E-07,38,
234,1,LJ_T01,Transect,330,3,1,32.842606,471,703,2001.815568,2999.580382,20250714, 19:59:50.9210,20250714, 20:03:42.9210,45.08755206,-65.21033495,45.0913476,-65.19887209,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,4.66092E-07,38,
235,1,LJ_T01,Transect,330,4,1,36.121272,704,935,3003.911396,3999.713654,20250714, 20:03:43.9320,20250714, 20:07:34.9210,45.09136364,-65.19882195,45.09526638,-65.18746386,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.52646E-07,38,
236,1,LJ_T01,Transect,330,5,1,36.555433,936,1164,4004.104306,4997.516741,20250714, 20:07:35.9210,20250714, 20:11:23.9210,45.0952794,-65.1874112,45.09902349,-65.1759874,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,4.97678E-06,38,
237,1,LJ_T01,Transect,330,6,1,35.20283,1165,1396,5001.769647,5998.615323,20250714, 20:11:24.9210,20250714, 20:15:15.9210,45.09904331,-65.17594117,45.10298254,-65.16458634,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.43255E-06,38,
238,1,LJ_T01,Transect,330,7,1,32.56549,1397,1629,6002.858552,6996.308032,20250714, 20:15:16.9210,20250714, 20:19:08.9210,45.10300056,-65.16453882,45.10680254,-65.153156,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.99949E-07,38,
239,1,LJ_T01,Transect,330,8,1,33.070761,1630,1864,7000.507985,7997.33605,20250714, 20:19:09.9200,20250714, 20:23:03.9210,45.10682114,-65.15310955,45.11066537,-65.14168884,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,8.62199E-07,38,
240,1,LJ_T01,Transect,330,9,1,32.483855,1865,2098,8001.724672,8997.545229,20250714, 20:23:04.9210,20250714, 20:26:57.9210,45.11068056,-65.14163736,45.11451552,-65.13022378,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,8.73392E-07,38,
241,1,LJ_T01,Transect,330,10,1,31.885557,2099,2329,9001.892862,9996.32547,20250714, 20:26:58.9200,20250714, 20:30:48.9320,45.11453309,-65.13017442,45.11835322,-65.11876845,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.92268E-07,38,
242,1,LJ_T01,Transect,330,11,1,31.561209,2330,2561,10000.64496,10998.40245,20250714, 20:30:49.9210,20250714, 20:34:40.9210,45.11836887,-65.1187182,45.12218322,-65.10725066,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.2879E-07,38,
243,1,LJ_T01,Transect,330,12,1,30.250609,2562,2797,11002.60245,11998.36542,20250714, 20:34:41.9210,20250714, 20:38:36.9320,45.12220009,-65.1072029,45.12600719,-65.09575708,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.28811E-07,38,
244,1,LJ_T01,Transect,330,13,1,30.113479,2798,3033,12002.56325,12997.0238,20250714, 20:38:37.9200,20250714, 20:42:32.9200,45.12602292,-65.09570857,45.12981767,-65.08428033,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.69351E-06,38,
245,1,LJ_T01,Transect,330,14,1,30.110851,3034,3268,13001.16621,13998.02559,20250714, 20:42:33.9210,20250714, 20:46:27.9200,45.12983627,-65.08423471,45.13370433,-65.07282382,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.80543E-06,38,
246,1,LJ_T01,Transect,330,15,1,29.445269,3269,3503,14002.24298,14999.63721,20250714, 20:46:28.9210,20250714, 20:50:22.9200,45.13372483,-65.0727787,45.13752131,-65.06133119,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,3.67085E-06,38,
247,1,LJ_T01,Transect,330,16,1,28.771959,3504,3738,15003.98114,15999.75226,20250714, 20:50:23.9210,20250714, 20:54:17.9210,45.13753543,-65.06127969,45.1413501,-65.04989236,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,4.49238E-06,38,
248,1,LJ_T01,Transect,330,17,1,28.330012,3739,3970,16003.84429,16996.10975,20250714, 20:54:18.9210,20250714, 20:58:09.9210,45.14136909,-65.04984779,45.14517412,-65.03846282,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,9.7304E-07,38,
249,1,LJ_T01,Transect,330,18,1,28.369011,3971,4205,17000.30365,17997.45507,20250714, 20:58:10.9210,20250714, 21:02:04.9320,45.14518814,-65.03841332,45.14904264,-65.0269892,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,8.41902E-07,38,
250,1,LJ_T01,Transect,330,19,1,28.701719,4206,4438,18001.71152,18999.52335,20250714, 21:02:05.9210,20250714, 21:05:57.9210,45.14905342,-65.02693727,45.15288801,-65.01548409,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,4.68251E-07,38,
251,1,LJ_T01,Transect,330,20,1,28.370551,4439,4668,19003.68289,19996.61589,20250714, 21:05:58.9200,20250714, 21:09:47.9200,45.15290877,-65.01544007,45.15668521,-65.0040337,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.13048E-07,38,
252,1,LJ_T01,Transect,330,21,1,27.884346,4669,4898,20000.9563,20996.61896,20250714, 21:09:48.9210,20250714, 21:13:37.9210,45.15670366,-65.00398505,45.16049162,-64.9925269,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,5.71361E-07,38,
253,1,LJ_T01,Transect,330,22,1,26.95171,4899,5129,21000.88347,21995.83435,20250714, 21:13:38.9210,20250714, 21:17:28.9210,45.1605073,-64.99247739,45.16433239,-64.98105864,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,4.51954E-07,38,
254,1,LJ_T01,Transect,330,23,1,25.136323,5130,5362,22000.16306,22996.5106,20250714, 21:17:29.9210,20250714, 21:21:21.9210,45.16434923,-64.98100899,45.16818038,-64.96963982,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,6.34811E-07,38,
255,1,LJ_T01,Transect,330,24,1,24.027231,5363,5595,23000.74693,23997.52491,20250714, 21:21:22.9200,20250714, 21:25:14.9200,45.16820099,-64.96959449,45.17203258,-64.95813669,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,6.27981E-07,38,
256,1,LJ_T01,Transect,330,25,1,24.673229,5596,5834,24001.69585,24998.06309,20250714, 21:25:15.9210,20250714, 21:29:13.9210,45.17204814,-64.95808842,45.17586249,-64.94662468,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,8.84621E-07,38,
257,1,LJ_T01,Transect,330,26,1,23.463217,5835,6069,25002.10177,25996.54598,20250714, 21:29:14.9210,20250714, 21:33:08.9320,45.17587887,-64.94657882,45.17967902,-64.93513577,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.0499E-07,38,
258,1,LJ_T01,Transect,330,27,1,23.469099,6070,6303,26000.79926,26996.08611,20250714, 21:33:09.9210,20250714, 21:37:02.9200,45.17969711,-64.93508808,45.18350884,-64.92363623,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.00384E-07,38,
259,1,LJ_T01,Transect,330,28,1,23.817791,6304,6537,27000.37704,27999.71238,20250714, 21:37:03.9210,20250714, 21:40:56.9320,45.18352785,-64.92358872,45.18733944,-64.91209168,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,4.86739E-07,38,
260,1,LJ_T01,Transect,330,29,1,24.215309,6538,6767,28003.94157,28996.85349,20250714, 21:40:57.9200,20250714, 21:44:46.9320,45.18735537,-64.91204281,45.19113661,-64.90060516,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,4.45499E-07,38,
261,1,LJ_T01,Transect,330,30,1,25.048693,6768,7000,29001.12036,29998.3618,20250714, 21:44:47.9210,20250714, 21:48:39.9210,45.19115251,-64.90055574,45.1950419,-64.88913436,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.35472E-07,38,
262,1,LJ_T01,Transect,330,31,1,25.132075,7001,7235,30002.49408,30997.47114,20250714, 21:48:40.9200,20250714, 21:52:34.9320,45.19505908,-64.88908773,45.1988105,-64.87760643,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,5.70147E-07,38,
263,1,LJ_T01,Transect,330,32,1,24.764073,7236,7463,31001.55165,31996.26133,20250714, 21:52:35.9200,20250714, 21:56:22.9210,45.19882504,-64.87755875,45.20267553,-64.86615433,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,8.75478E-07,38,
264,1,LJ_T01,Transect,330,33,1,24.018936,7464,7690,32000.60941,32997.94719,20250714, 21:56:23.9320,20250714, 22:00:09.9210,45.20269302,-64.86610484,45.20650184,-64.85464551,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.80284E-07,38,
265,1,LJ_T01,Transect,330,34,1,23.178129,7691,7922,33002.19819,33998.25206,20250714, 22:00:10.9200,20250714, 22:04:01.9200,45.20651658,-64.85459558,45.21028077,-64.84312972,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,5.03533E-07,38,
266,1,LJ_T01,Transect,330,35,1,23.006183,7923,8155,34002.67798,34998.45522,20250714, 22:04:02.9310,20250714, 22:07:54.9210,45.21029443,-64.8430768,45.21406841,-64.83162002,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,4.78878E-07,38,
267,1,LJ_T01,Transect,330,36,1,22.945866,8156,8388,35002.75124,35998.53771,20250714, 22:07:55.9210,20250714, 22:11:47.9210,45.21408296,-64.83156936,45.2178379,-64.82010766,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,5.63393E-07,38,
268,1,LJ_T01,Transect,330,37,1,23.115262,8389,8620,36002.76803,36999.61407,20250714, 22:11:48.9200,20250714, 22:15:39.9320,45.2178559,-64.8200602,45.22169986,-64.80870687,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.45575E-07,38,
269,1,LJ_T01,Transect,330,38,1,23.131089,8621,8849,37003.87956,37998.77625,20250714, 22:15:40.9200,20250714, 22:19:28.9320,45.22171414,-64.80865646,45.22552402,-64.79730177,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,6.18489E-07,38,
270,1,LJ_T01,Transect,330,39,1,22.625624,8850,9075,38003.13065,38999.43561,20250714, 22:19:29.9200,20250714, 22:23:14.9210,45.22553857,-64.79725028,45.2292725,-64.78575957,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,6.15619E-07,38,
271,1,LJ_T01,Transect,330,40,1,22.83281,9076,9311,39003.61527,39997.45012,20250714, 22:23:15.9210,20250714, 22:27:10.9210,45.22928326,-64.78570858,45.23310736,-64.7743827,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.03887E-06,38,
272,1,LJ_T01,Transect,330,41,1,22.431116,9312,9542,40001.64922,40996.70564,20250714, 22:27:11.9210,20250714, 22:31:01.9200,45.23312163,-64.77433318,45.23687612,-64.76285847,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.06533E-06,38,
273,1,LJ_T01,Transect,330,42,1,22.046876,9543,9773,41001.226,41996.78625,20250714, 22:31:02.9210,20250714, 22:34:52.9210,45.23689485,-64.76280737,45.24067059,-64.75134443,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,2.37779E-06,38,
274,1,LJ_T01,Transect,330,43,1,22.421629,9774,9998,42001.11585,42995.93965,20250714, 22:34:53.9200,20250714, 22:38:37.9210,45.24069192,-64.75129832,45.24444895,-64.73983481,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.80237E-06,38,
275,1,LJ_T01,Transect,330,44,1,22.558923,9999,10219,43000.5903,43996.83364,20250714, 22:38:38.9210,20250714, 22:42:18.9200,45.24446681,-64.73978124,45.24890904,-64.72892445,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.0148E-06,38,
276,1,LJ_T01,Transect,330,45,1,22.714198,10220,10228,44001.40382,44038.4905,20250714, 22:42:19.9210,20250714, 22:42:27.9210,45.24894462,-64.72889527,45.24923613,-64.72866567,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,2.69496E-08,38,
277,2,LJ_T02,Transect,330,53,1,19.831607,12750,12796,52816.40217,52997.36662,20250714, 23:24:29.9210,20250714, 23:25:15.9320,45.30120211,-64.80865083,45.30076832,-64.81084002,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,2.5625E-07,38,
278,2,LJ_T02,Transect,330,54,1,15.927829,12797,13033,53001.6296,53998.64176,20250714, 23:25:16.9200,20250714, 23:29:12.9210,45.30074615,-64.81088437,45.29658126,-64.82202192,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,2.38473E-06,38,
279,2,LJ_T02,Transect,330,55,1,17.356092,13034,13280,54002.86184,54999.6618,20250714, 23:29:13.9210,20250714, 23:33:19.9210,45.29656435,-64.82207009,45.29261416,-64.83340485,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,5.81924E-07,38,
280,2,LJ_T02,Transect,330,56,1,21.735888,13281,13523,55003.65845,55999.92503,20250714, 23:33:20.9210,20250714, 23:37:22.9200,45.2926016,-64.83345259,45.28866214,-64.84484358,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.56198E-06,38,
281,2,LJ_T02,Transect,330,57,1,20.400493,13524,13765,56004.09919,56999.83229,20250714, 23:37:23.9210,20250714, 23:41:24.9320,45.28864576,-64.84489147,45.28467052,-64.85626138,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.81002E-06,38,
282,2,LJ_T02,Transect,330,58,1,20.13425,13766,14001,57003.84476,57997.546,20250714, 23:41:25.9210,20250714, 23:45:20.9210,45.28465408,-64.85630691,45.2807076,-64.86764841,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,4.36824E-06,38,
283,2,LJ_T02,Transect,330,59,1,18.912738,14002,14239,58001.75052,58995.91763,20250714, 23:45:21.9200,20250714, 23:49:18.9210,45.2806901,-64.86769592,45.27668606,-64.87901256,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,2.778E-06,38,
284,2,LJ_T02,Transect,330,60,1,21.713322,14240,14483,59000.03925,59996.99539,20250714, 23:49:19.9200,20250714, 23:53:22.9320,45.27666705,-64.87905766,45.27269635,-64.890435,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,3.86159E-06,38,
285,2,LJ_T02,Transect,330,61,1,22.291305,14484,14727,60000.95532,60996.37877,20250714, 23:53:23.9200,20250714, 23:57:26.9210,45.27268341,-64.89048201,45.26872497,-64.90184305,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,2.612E-06,38,
286,2,LJ_T02,Transect,330,62,1,23.067319,14728,14970,61000.38281,61996.49027,20250714, 23:57:27.9200,20250715, 00:01:29.9210,45.26871059,-64.90188982,45.26471606,-64.91323847,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,2.91547E-06,38,
287,2,LJ_T02,Transect,330,63,1,23.570939,14971,15211,62000.63336,62999.58883,20250715, 00:01:30.9210,20250715, 00:05:30.9210,45.26470015,-64.91328621,45.26075077,-64.92469639,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.60942E-06,38,
288,2,LJ_T02,Transect,330,64,1,23.74843,15212,15453,63003.8527,63996.29041,20250715, 00:05:31.9320,20250715, 00:09:32.9320,45.26073749,-64.92474735,45.2567802,-64.93606678,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.22853E-06,38,
289,2,LJ_T02,Transect,330,65,1,23.849365,15454,15695,64000.4831,64997.07957,20250715, 00:09:33.9200,20250715, 00:13:34.9200,45.25676284,-64.9361142,45.25277553,-64.947479,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,7.54057E-07,38,
290,2,LJ_T02,Transect,330,66,1,23.637931,15696,15930,65001.30271,65995.91135,20250715, 00:13:35.9210,20250715, 00:17:29.9200,45.25275862,-64.94752718,45.2487843,-64.95887032,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.21134E-06,38,
291,2,LJ_T02,Transect,330,67,1,23.136751,15931,16165,66000.24635,66998.33691,20250715, 00:17:30.9210,20250715, 00:21:24.9210,45.24876585,-64.95891897,45.24475845,-64.97028654,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.92124E-06,38,
292,2,LJ_T02,Transect,330,68,1,21.993702,16166,16415,67002.43241,67999.70635,20250715, 00:21:25.9210,20250715, 00:25:34.9200,45.24474024,-64.97033189,45.24071564,-64.98167502,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,8.47777E-07,38,
