id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
492,3,LB_T03,Transect,3029,131,1,32.886192,29982,30207,130003.5241,130997.167,20230914, 04:28:36.6970,20230914, 04:32:21.6970,43.26002813,-66.13805852,43.25137708,-66.13833982,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,5.17E-07,38,
493,3,LB_T03,Transect,3029,132,1,35.429539,30208,30308,131001.6985,131455.1804,20230914, 04:32:22.6960,20230914, 04:34:02.7080,43.25133636,-66.13834272,43.24737453,-66.13832469,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,3.04E-07,38,
494,1,LJ_T01,Transect,3030,41,1,47.316359,41,206,40268.51571,40999.62372,20230913, 20:22:52.3630,20230913, 20:25:37.3620,43.56653528,-66.46356667,43.56000981,-66.46374863,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,3.50E-07,38,
495,1,LJ_T01,Transect,3030,42,1,47.660322,207,429,41004.29708,41996.41928,20230913, 20:25:38.3630,20230913, 20:29:20.3740,43.55996818,-66.4637403,43.55106075,-66.46356667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,7.31E-07,38,
496,1,LJ_T01,Transect,3030,43,1,49.836075,430,655,42000.2551,42996.7987,20230913, 20:29:21.3630,20230913, 20:33:06.3620,43.55102623,-66.46356667,43.54208454,-66.46356667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,9.02E-07,38,
497,1,LJ_T01,Transect,3030,44,1,52.635545,656,880,43001.42107,43998.79487,20230913, 20:33:07.3630,20230913, 20:36:51.3620,43.54204293,-66.46356667,43.5330942,-66.4636,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.65E-07,38,
498,1,LJ_T01,Transect,3030,45,1,50.834228,881,1108,44002.52251,44998.1723,20230913, 20:36:52.3630,20230913, 20:40:39.3630,43.53306065,-66.4636,43.52412569,-66.46355,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,9.76E-07,38,
499,1,LJ_T01,Transect,3030,46,1,51.717393,1109,1337,45002.79004,45997.54781,20230913, 20:40:40.3630,20230913, 20:44:28.3630,43.52408412,-66.46355,43.51515037,-66.46353333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,8.42E-07,38,
500,1,LJ_T01,Transect,3030,47,1,48.983953,1338,1572,46001.98765,46997.67787,20230913, 20:44:29.3620,20230913, 20:48:23.3630,43.51511041,-66.46353333,43.50617668,-66.46349834,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,7.27E-07,38,
501,1,LJ_T01,Transect,3030,48,1,51.083903,1573,1802,47001.43272,47999.01654,20230913, 20:48:24.3630,20230913, 20:52:13.3620,43.50614343,-66.46349002,43.49719321,-66.4635,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,7.09E-07,38,
502,1,LJ_T01,Transect,3030,49,1,50.309248,1803,2043,48002.71626,48996.39543,20230913, 20:52:14.3630,20230913, 20:56:14.3630,43.49715991,-66.4635,43.48824964,-66.46355,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,8.49E-07,38,
503,1,LJ_T01,Transect,3030,50,1,48.621158,2044,2278,49001.04238,49999.9252,20230913, 20:56:15.3630,20230913, 21:00:09.3630,43.48820781,-66.46355,43.47924129,-66.4636,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.68E-07,38,
504,1,LJ_T01,Transect,3030,51,1,49.071939,2279,2507,50004.5754,50996.72886,20230913, 21:00:10.3620,20230913, 21:03:58.3630,43.47919943,-66.4636,43.47029281,-66.46355,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.55E-07,38,
505,1,LJ_T01,Transect,3030,52,1,46.50651,2508,2734,51000.62955,51999.60569,20230913, 21:03:59.3630,20230913, 21:07:45.3620,43.47025771,-66.46355,43.46129057,-66.46353333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.96E-07,38,
506,1,LJ_T01,Transect,3030,53,1,46.634103,2735,2957,52004.228,52995.8445,20230913, 21:07:46.3630,20230913, 21:11:28.3630,43.46124896,-66.46353333,43.45234859,-66.46358972,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,7.10E-07,38,
507,1,LJ_T01,Transect,3030,54,1,46.431919,2958,3180,53000.2821,53999.27885,20230913, 21:11:29.3620,20230913, 21:15:11.3620,43.45230898,-66.46358333,43.44334002,-66.46356667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,6.22E-07,38,
508,1,LJ_T01,Transect,3030,55,1,47.256964,3181,3408,54003.90114,54999.77046,20230913, 21:15:12.3630,20230913, 21:18:59.3630,43.44329842,-66.46356667,43.43435623,-66.46350209,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,4.49E-07,38,
509,1,LJ_T01,Transect,3030,56,1,47.248784,3409,3647,55004.43692,55997.07315,20230913, 21:19:00.3630,20230913, 21:22:58.3620,43.43431467,-66.4635104,43.42540838,-66.46358333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.65E-07,38,
510,1,LJ_T01,Transect,3030,57,1,47.679432,3648,3883,56000.77927,56999.10659,20230913, 21:22:59.3630,20230913, 21:26:54.3740,43.42537503,-66.46358333,43.41641388,-66.46356667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,3.56E-07,38,
511,1,LJ_T01,Transect,3030,58,1,46.844469,3884,4111,57003.44223,57996.22342,20230913, 21:26:55.3620,20230913, 21:30:42.3620,43.41637486,-66.46356667,43.40746398,-66.46361054,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.87E-07,38,
512,1,LJ_T01,Transect,3030,59,1,51.334166,4112,4340,58000.93418,58995.92414,20230913, 21:30:43.3740,20230913, 21:34:31.3740,43.4074219,-66.46361667,43.39848815,-66.46363333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.24E-07,38,
513,1,LJ_T01,Transect,3030,60,1,49.877272,4341,4577,59000.49099,59998.55815,20230913, 21:34:32.3630,20230913, 21:38:28.3630,43.39844705,-66.46363333,43.3894968,-66.46355,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.07E-07,38,
514,1,LJ_T01,Transect,3030,61,1,44.935723,4578,4816,60002.96298,60998.25892,20230913, 21:38:29.3740,20230913, 21:42:27.3630,43.38945715,-66.46355,43.38052173,-66.46355,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,3.29E-07,38,
515,1,LJ_T01,Transect,3030,62,1,34.942078,4817,5053,61002.96254,61997.00484,20230913, 21:42:28.3740,20230913, 21:46:24.3630,43.3804794,-66.46355,43.37155702,-66.46358333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,7.60E-07,38,
516,1,LJ_T01,Transect,3030,63,1,32.629308,5054,5287,62000.98989,62997.117,20230913, 21:46:25.3630,20230913, 21:50:18.3630,43.37152115,-66.46358333,43.36257955,-66.4635,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,4.25E-07,38,
517,1,LJ_T01,Transect,3030,64,1,31.09132,5288,5538,63001.49406,63996.85773,20230913, 21:50:19.3630,20230913, 21:54:29.3620,43.36254031,-66.46350242,43.35360646,-66.46358589,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,6.87E-07,38,
518,1,LJ_T01,Transect,3030,65,1,31.674327,5539,5790,64000.61654,64997.33388,20230913, 21:54:30.3630,20230913, 21:58:41.3620,43.35357318,-66.46359421,43.34463983,-66.46353333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,3.03E-07,38,
519,1,LJ_T01,Transect,3030,66,1,32.442172,5791,6036,65001.03165,65999.55218,20230913, 21:58:42.3630,20230913, 22:02:47.3630,43.34460654,-66.46353333,43.33565615,-66.46355,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,4.70E-07,38,
520,1,LJ_T01,Transect,3030,67,1,33.446957,6037,6284,66003.2444,66999.95621,20230913, 22:02:48.3620,20230913, 22:06:55.3630,43.33562292,-66.46355,43.32668919,-66.46358603,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.26E-05,38,
521,1,LJ_T01,Transect,3030,68,1,32.146891,6285,6531,67003.7113,67996.22793,20230913, 22:06:56.3630,20230913, 22:11:02.3630,43.32665594,-66.46359435,43.31773901,-66.46356667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.83E-07,38,
522,1,LJ_T01,Transect,3030,69,1,31.513215,6532,6771,68000.24347,68996.73453,20230913, 22:11:03.3620,20230913, 22:15:02.3630,43.31770287,-66.46356667,43.30876118,-66.46357224,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,8.49E-06,38,
523,1,LJ_T01,Transect,3030,70,1,32.089281,6772,7013,69001.08564,69996.04971,20230913, 22:15:03.3620,20230913, 22:19:04.3630,43.30872231,-66.46356667,43.29979422,-66.46353333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.01E-07,38,
524,1,LJ_T01,Transect,3030,71,1,31.53463,7014,7255,70000.36606,70995.98192,20230913, 22:19:05.3630,20230913, 22:23:06.3620,43.29975537,-66.46353333,43.29082185,-66.4635,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.88E-07,38,
525,1,LJ_T01,Transect,3030,72,1,33.732751,7256,7488,71000.04896,71997.13149,20230913, 22:23:07.3740,20230913, 22:26:59.3630,43.29078524,-66.4635,43.2818517,-66.46356367,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.51E-06,38,
526,1,LJ_T01,Transect,3030,73,1,34.186063,7489,7716,72001.7934,72998.10108,20230913, 22:27:00.3620,20230913, 22:30:47.3620,43.28181018,-66.46355537,43.27286851,-66.46356667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,0,38,
527,1,LJ_T01,Transect,3030,74,1,36.996127,7717,7943,73002.75808,73995.90808,20230913, 22:30:48.3630,20230913, 22:34:34.3630,43.27282659,-66.46356667,43.26390974,-66.46356667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,0,38,
528,1,LJ_T01,Transect,3030,75,1,41.250194,7944,8171,74000.52246,74998.62387,20230913, 22:34:35.3620,20230913, 22:38:22.3620,43.2638682,-66.46356667,43.25490434,-66.46358333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,0,38,
529,1,LJ_T01,Transect,3030,76,1,42.639004,8172,8399,75002.6853,75996.92296,20230913, 22:38:23.3630,20230913, 22:42:10.3620,43.25486778,-66.46358333,43.2459425,-66.46351667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,3.69E-08,38,
530,1,LJ_T01,Transect,3030,77,1,42.7282,8400,8625,76001.56746,76996.74147,20230913, 22:42:11.3630,20230913, 22:45:56.3740,43.2459007,-66.46351667,43.23697516,-66.46350503,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.59E-07,38,
531,1,LJ_T01,Transect,3030,78,1,42.243931,8626,8723,77001.33469,77446.2969,20230913, 22:45:57.3620,20230913, 22:47:34.3630,43.23693408,-66.4635,43.23295906,-66.46341029,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,6.82E-07,38,
532,2,LJ_T02,Transect,3030,89,1,33.328702,11261,11349,88545.05828,88999.71709,20230913, 23:29:52.3620,20230913, 23:31:20.3630,43.23334372,-66.32956377,43.23737735,-66.32941667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.40E-07,38,
533,2,LJ_T02,Transect,3030,90,1,33.159469,11350,11579,89004.79741,89999.01122,20230913, 23:31:21.3630,20230913, 23:35:10.3630,43.2374229,-66.32941285,43.24633218,-66.32945,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.37E-05,38,
534,2,LJ_T02,Transect,3030,91,1,32.764431,11580,11818,90003.13481,90999.11845,20230913, 23:35:11.3630,20230913, 23:39:09.3620,43.24636929,-66.32945,43.25531542,-66.32944615,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,8.45E-05,38,
535,2,LJ_T02,Transect,3030,92,1,37.508882,11819,12052,91002.90763,91999.50476,20230913, 23:39:10.3630,20230913, 23:43:03.3620,43.25534897,-66.32943776,43.264299,-66.32951667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.82E-07,38,
536,2,LJ_T02,Transect,3030,93,1,40.882759,12053,12289,92003.20433,92999.54695,20230913, 23:43:04.3630,20230913, 23:47:00.3740,43.2643323,-66.32951667,43.27326621,-66.32938333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.41E-07,38,
537,2,LJ_T02,Transect,3030,94,1,40.858791,12290,12522,93003.6546,93995.49942,20230913, 23:47:01.3630,20230913, 23:50:53.3620,43.27330318,-66.32938333,43.28220363,-66.32943333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,6.01E-07,38,
538,2,LJ_T02,Transect,3030,95,1,39.841983,12523,12752,94000.12389,94997.97858,20230913, 23:50:54.3630,20230913, 23:54:43.3630,43.28224525,-66.32943333,43.29120408,-66.32941252,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,8.79E-07,38,
539,2,LJ_T02,Transect,3030,96,1,35.572001,12753,12981,95002.64281,95999.15576,20230913, 23:54:44.3620,20230913, 23:58:32.3630,43.29124563,-66.32940421,43.30018338,-66.32938333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,4.90E-05,38,
540,2,LJ_T02,Transect,3030,97,1,34.440777,12982,13209,96003.33023,96997.79116,20230913, 23:58:33.3630,20230914, 00:02:20.3630,43.30022096,-66.32938333,43.30914209,-66.3294959,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,3.81E-07,38,
541,2,LJ_T02,Transect,3030,98,1,35.751393,13210,13443,97002.89873,97998.94012,20230914, 00:02:21.3630,20230914, 00:06:14.3630,43.30918788,-66.3295,43.31810392,-66.32954174,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.28E-07,38,
542,2,LJ_T02,Transect,3030,99,1,43.241416,13444,13676,98004.5798,98998.1635,20230914, 00:06:15.3630,20230914, 00:10:07.3630,43.31815405,-66.32953333,43.32703685,-66.32934596,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.44E-07,38,
543,2,LJ_T02,Transect,3030,100,1,41.888942,13677,13910,99002.90333,99997.28461,20230914, 00:10:08.3630,20230914, 00:14:01.3630,43.32707906,-66.32933752,43.33598399,-66.329479,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.27E-07,38,
544,2,LJ_T02,Transect,3030,101,1,39.041787,13911,14142,100001.068,100996.5927,20230914, 00:14:02.3630,20230914, 00:17:53.3620,43.33601749,-66.32947063,43.34495541,-66.32941667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.05E-07,38,
545,2,LJ_T02,Transect,3030,102,1,36.672833,14143,14374,101001.2172,101993.118,20230914, 00:17:54.3630,20230914, 00:21:45.3630,43.34499704,-66.32941667,43.35390185,-66.32945,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.97E-07,38,
546,2,LJ_T02,Transect,3030,103,1,36.233425,14375,14602,102000.532,102995.1645,20230914, 00:21:46.3740,20230914, 00:25:33.3630,43.35396858,-66.32945,43.36288639,-66.32953788,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,0.000184179,38,
547,2,LJ_T02,Transect,3030,104,1,36.452179,14603,14835,103002.6687,103999.456,20230914, 00:25:34.3740,20230914, 00:29:26.3630,43.36295366,-66.32954629,43.37188505,-66.3295296,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.38E-07,38,
548,2,LJ_T02,Transect,3030,105,1,36.26378,14836,15070,104002.6791,104997.5846,20230914, 00:29:27.3630,20230914, 00:33:21.3740,43.37191382,-66.32953333,43.38078076,-66.32956667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.11E-07,38,
549,2,LJ_T02,Transect,3030,106,1,33.766168,15071,15306,105000.3426,105998.6894,20230914, 00:33:22.3620,20230914, 00:37:17.3630,43.38080559,-66.32956667,43.38970662,-66.3295,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.72E-07,38,
550,2,LJ_T02,Transect,3030,107,1,31.849205,15307,15541,106003.3418,106998.7222,20230914, 00:37:18.3630,20230914, 00:41:12.3630,43.38974849,-66.3295,43.39866513,-66.32951667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.90E-07,38,
551,2,LJ_T02,Transect,3030,108,1,30.712107,15542,15778,107002.8365,107999.4966,20230914, 00:41:13.3630,20230914, 00:45:09.3620,43.39870216,-66.32951667,43.40763569,-66.32942858,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.86E-07,38,
552,2,LJ_T02,Transect,3030,109,1,32.446976,15779,16015,108003.2553,108996.0677,20230914, 00:45:10.3630,20230914, 00:49:06.3620,43.40766897,-66.32942026,43.41654925,-66.32943682,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.47E-07,38,
553,2,LJ_T02,Transect,3030,110,1,31.638282,16016,16256,109000.1846,109999.5349,20230914, 00:49:07.3630,20230914, 00:53:07.3630,43.41658612,-66.32943333,43.4255195,-66.32946667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.21E-07,38,
554,2,LJ_T02,Transect,3030,111,1,31.116433,16257,16487,110003.2568,110997.6189,20230914, 00:53:08.3630,20230914, 00:56:58.3630,43.425553,-66.32946667,43.43448283,-66.32945,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,9.72E-06,38,
555,2,LJ_T02,Transect,3030,112,1,30.129133,16488,16719,111002.2524,111997.0287,20230914, 00:56:59.3620,20230914, 01:00:50.3620,43.43452454,-66.32945,43.44344992,-66.32942002,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.12E-06,38,
556,2,LJ_T02,Transect,3030,113,1,30.392544,16720,16950,112001.159,112999.215,20230914, 01:00:51.3740,20230914, 01:04:41.3620,43.44348692,-66.32941667,43.45243668,-66.32942833,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,6.45E-07,38,
557,2,LJ_T02,Transect,3030,114,1,30.235459,16951,17172,113002.9737,113995.3953,20230914, 01:04:42.3630,20230914, 01:08:23.3630,43.45246997,-66.32942001,43.46137544,-66.32946158,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,9.02E-07,38,
558,2,LJ_T02,Transect,3030,115,1,28.651678,17173,17392,114000.0617,114996.8462,20230914, 01:08:24.3630,20230914, 01:12:03.3620,43.461417,-66.32945327,43.47036395,-66.3294,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.70E-06,38,
559,2,LJ_T02,Transect,3030,116,1,31.756468,17393,17614,115002.4376,115999.7785,20230914, 01:12:04.3630,20230914, 01:15:45.3620,43.47041428,-66.3294,43.47935923,-66.32941667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,6.42E-07,38,
560,2,LJ_T02,Transect,3030,117,1,31.654099,17615,17836,116004.4009,116996.0305,20230914, 01:15:46.3630,20230914, 01:19:27.3630,43.47940083,-66.32941667,43.48829277,-66.32948333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,4.25E-06,38,
561,2,LJ_T02,Transect,3030,118,1,28.951646,17837,18059,117000.6482,117998.9082,20230914, 01:19:28.3630,20230914, 01:23:10.3630,43.48833433,-66.32948333,43.49730137,-66.32938333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,8.81E-07,38,
562,2,LJ_T02,Transect,3030,119,1,33.009904,18060,18281,118002.9385,118997.8792,20230914, 01:23:11.3620,20230914, 01:26:52.3620,43.49733765,-66.32938333,43.50626537,-66.32941667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.29E-06,38,
563,2,LJ_T02,Transect,3030,120,1,32.542441,18282,18502,119002.835,119998.6547,20230914, 01:26:53.3630,20230914, 01:30:33.3620,43.50630998,-66.32941667,43.5152434,-66.32941667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,4.98E-07,38,
564,2,LJ_T02,Transect,3030,121,1,32.013315,18503,18725,120003.3142,120999.7294,20230914, 01:30:34.3630,20230914, 01:34:16.3630,43.51528534,-66.32941667,43.52421901,-66.32941953,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,4.14E-07,38,
565,2,LJ_T02,Transect,3030,122,1,34.935613,18726,18948,121004.4093,121998.6732,20230914, 01:34:17.3630,20230914, 01:37:59.3620,43.5242607,-66.32941119,43.53316059,-66.32951667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,4.99E-07,38,
566,2,LJ_T02,Transect,3030,123,1,38.433862,18949,19173,122003.3304,122996.2331,20230914, 01:38:00.3630,20230914, 01:41:44.3620,43.53320251,-66.32951667,43.54210267,-66.3295,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.62E-07,38,
567,2,LJ_T02,Transect,3030,124,1,38.352402,19174,19397,123000.8679,123997.6528,20230914, 01:41:45.3630,20230914, 01:45:28.3620,43.54214439,-66.3295,43.55108628,-66.32946667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.86E-06,38,
568,2,LJ_T02,Transect,3030,125,1,37.011989,19398,19620,124002.2837,124997.6125,20230914, 01:45:29.3630,20230914, 01:49:11.3630,43.55112796,-66.32946667,43.56005592,-66.32948898,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,4.35E-07,38,
569,2,LJ_T02,Transect,3030,126,1,37.196337,19621,19713,125001.3692,125415.426,20230914, 01:49:12.3630,20230914, 01:50:44.3630,43.56008919,-66.3294973,43.56380299,-66.32946393,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.52E-07,38,
570,3,LJ_T03,Transect,3030,139,1,30.38233,22093,22161,138698.0516,138996.6661,20230914, 02:30:24.3740,20230914, 02:31:32.3620,43.50317478,-66.2033,43.50052538,-66.20357898,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.54E-07,38,
571,3,LJ_T03,Transect,3030,140,1,28.396689,22162,22384,139000.6237,139999.4299,20230914, 02:31:33.3630,20230914, 02:35:15.3740,43.50049191,-66.20359571,43.49156848,-66.20376036,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,6.19E-07,38,
572,3,LJ_T03,Transect,3030,141,1,30.696867,22385,22608,140004.0473,140996.2228,20230914, 02:35:16.3630,20230914, 02:38:59.3630,43.49152735,-66.20375214,43.48263518,-66.20378333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,4.37E-07,38,
573,3,LJ_T03,Transect,3030,142,1,30.348427,22609,22835,141000.8753,141999.2297,20230914, 02:39:00.3630,20230914, 02:42:46.3620,43.4825933,-66.20378333,43.47365998,-66.20371667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.46E-07,38,
574,3,LJ_T03,Transect,3030,143,1,29.752987,22836,23062,142003.8909,142999.766,20230914, 02:42:47.3630,20230914, 02:46:33.3620,43.47361835,-66.203723,43.46468484,-66.20369363,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.43E-07,38,
575,3,LJ_T03,Transect,3030,144,1,28.89778,23063,23284,143004.4724,143999.4143,20230914, 02:46:34.3630,20230914, 02:50:15.3620,43.46464292,-66.20368525,43.4557178,-66.20374356,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.49E-07,38,
576,3,LJ_T03,Transect,3030,145,1,30.387003,23285,23509,144004.1206,144998.2056,20230914, 02:50:16.3630,20230914, 02:54:00.3630,43.45567588,-66.20373518,43.44675724,-66.20378333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,3.07E-07,38,
577,3,LJ_T03,Transect,3030,146,1,34.863895,23510,23731,145002.6298,145998.57,20230914, 02:54:01.3630,20230914, 02:57:42.3630,43.44671741,-66.20378333,43.43777589,-66.20373333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.34E-07,38,
578,3,LJ_T03,Transect,3030,147,1,34.210591,23732,23955,146003.3047,146997.0077,20230914, 02:57:43.3740,20230914, 03:01:26.3630,43.43773363,-66.20372673,43.4288568,-66.20375,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,6.06E-07,38,
579,3,LJ_T03,Transect,3030,148,1,31.297894,23956,24181,147001.4824,147996.6144,20230914, 03:01:27.3630,20230914, 03:05:12.3630,43.42881687,-66.20375663,43.41990848,-66.2037,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,4.63E-06,38,
580,3,LJ_T03,Transect,3030,149,1,36.330119,24182,24402,148001.2292,148996.5592,20230914, 03:05:13.3620,20230914, 03:08:53.3630,43.41986694,-66.2037,43.41095004,-66.20381001,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,7.97E-07,38,
581,3,LJ_T03,Transect,3030,150,1,37.540467,24403,24633,149001.2562,149996.9502,20230914, 03:08:54.3620,20230914, 03:12:44.3630,43.41090821,-66.20380164,43.40199123,-66.20378491,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,8.32E-07,38,
582,3,LJ_T03,Transect,3030,151,1,35.641006,24634,24862,150001.6139,150999.7141,20230914, 03:12:45.3620,20230914, 03:16:33.3630,43.40194969,-66.20377661,43.3930159,-66.20374318,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,3.09E-07,38,
583,3,LJ_T03,Transect,3030,152,1,38.033222,24863,25088,151004.4343,151997.3022,20230914, 03:16:34.3740,20230914, 03:20:19.3630,43.39297386,-66.20373477,43.38408259,-66.20385,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,7.10E-07,38,
584,3,LJ_T03,Transect,3030,153,1,36.833737,25089,25311,152001.9152,152996.5864,20230914, 03:20:20.3620,20230914, 03:24:02.3630,43.38404106,-66.20385,43.37512398,-66.2037348,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,8.17E-07,38,
585,3,LJ_T03,Transect,3030,154,1,31.514914,25312,25534,153001.2126,153996.971,20230914, 03:24:03.3630,20230914, 03:27:45.3630,43.37508242,-66.20373333,43.36615564,-66.20370692,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.68E-07,38,
586,3,LJ_T03,Transect,3030,155,1,37.027349,25535,25760,154000.726,154996.8831,20230914, 03:27:46.3630,20230914, 03:31:31.3630,43.36612239,-66.20371524,43.35718878,-66.20383333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.02E-05,38,
587,3,LJ_T03,Transect,3030,156,1,36.887012,25761,25985,155000.607,155998.6169,20230914, 03:31:32.3630,20230914, 03:35:16.3630,43.35715526,-66.20383333,43.34820636,-66.20384873,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.01E-07,38,
588,3,LJ_T03,Transect,3030,157,1,33.882489,25986,26211,156003.2377,156996.2832,20230914, 03:35:17.3620,20230914, 03:39:02.3620,43.34816484,-66.20385,43.33927311,-66.20375,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,3.08E-07,38,
