id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
198,3,FM_T03,Transect,518,98,1,28.551107,23613,23846,97000.20314,97999.48834,20260525, 03:02:59.6170,20260525, 03:06:52.6170,45.20496999,-65.08249458,45.20890917,-65.0711379,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,6.1345E-07,38,
199,3,FM_T03,Transect,518,99,1,29.262957,23847,24080,98005.19438,98999.30632,20260525, 03:06:53.6170,20260525, 03:10:46.6170,45.20892851,-65.07107072,45.21286847,-65.05978582,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,7.93452E-07,38,
200,3,FM_T03,Transect,518,100,1,27.963693,24081,24313,99003.0855,99999.34705,20260525, 03:10:47.6180,20260525, 03:14:39.6170,45.21288679,-65.05974655,45.21686395,-65.04846336,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,7.62929E-07,38,
201,3,FM_T03,Transect,518,101,1,26.893631,24314,24555,100003.868,100999.8291,20260525, 03:14:40.6170,20260525, 03:18:41.6170,45.21687969,-65.0484103,45.2208725,-65.03720978,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,6.78977E-07,38,
202,3,FM_T03,Transect,518,102,1,23.813474,24556,24797,101004.1443,101997.7484,20260525, 03:18:42.6170,20260525, 03:22:43.6170,45.22089068,-65.03716148,45.2248428,-65.02596749,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,7.96138E-07,38,
203,3,FM_T03,Transect,518,103,1,21.866535,24798,25039,102001.8625,102997.0803,20260525, 03:22:44.6280,20260525, 03:26:45.6180,45.22485728,-65.02591955,45.22864406,-65.01454027,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.75201E-06,38,
204,3,FM_T03,Transect,518,104,1,20.748677,25040,25280,103000.7868,103997.0013,20260525, 03:26:46.6170,20260525, 03:30:46.6180,45.22865715,-65.01449687,45.23222101,-65.00293896,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,9.69694E-07,38,
205,3,FM_T03,Transect,518,105,1,18.225475,25281,25518,104001.1757,104999.7223,20260525, 03:30:47.6170,20260525, 03:34:44.6170,45.23223522,-65.00288978,45.23583063,-64.99131043,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.04164E-06,38,
206,3,FM_T03,Transect,518,106,1,20.105141,25519,25763,105003.9599,105998.6548,20260525, 03:34:45.6170,20260525, 03:38:49.6280,45.23584759,-64.99126226,45.23985015,-64.98009712,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.94569E-06,38,
207,3,FM_T03,Transect,518,107,1,20.888688,25764,26003,106002.0586,106998.6546,20260525, 03:38:50.6180,20260525, 03:42:49.6170,45.23986661,-64.98006151,45.24429802,-64.96919427,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,4.24737E-07,38,
208,3,FM_T03,Transect,518,108,1,21.865733,26004,26232,107002.605,107997.1627,20260525, 03:42:50.6180,20260525, 03:46:38.6170,45.24431614,-64.96915106,45.24877902,-64.9583236,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,6.97269E-07,38,
209,3,FM_T03,Transect,518,109,1,22.321522,26233,26466,108001.7433,108997.113,20260525, 03:46:39.6170,20260525, 03:50:32.6170,45.24879743,-64.9582714,45.2529884,-64.94719412,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,8.66373E-07,38,
210,3,FM_T03,Transect,518,110,1,22.621585,26467,26697,109001.5973,109998.379,20260525, 03:50:33.6170,20260525, 03:54:23.6170,45.25300499,-64.94714204,45.25714769,-64.93595833,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.65296E-06,38,
211,3,FM_T03,Transect,518,111,1,22.582357,26698,26934,110002.9479,110996.7667,20260525, 03:54:24.6170,20260525, 03:58:20.6170,45.25716615,-64.93590632,45.26138064,-64.92487558,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.79083E-06,38,
212,3,FM_T03,Transect,518,112,1,22.479776,26935,27173,111001.736,111999.5737,20260525, 03:58:21.6280,20260525, 04:02:19.6280,45.2613964,-64.92481653,45.2653283,-64.91351882,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,9.93399E-07,38,
213,3,FM_T03,Transect,518,113,1,22.202466,27174,27410,112003.9035,112998.004,20260525, 04:02:20.6180,20260525, 04:06:16.6170,45.26534311,-64.9134678,45.26895173,-64.90193176,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,9.48266E-07,38,
214,3,FM_T03,Transect,518,114,1,21.545096,27411,27648,113001.3422,113997.9404,20260525, 04:06:17.6290,20260525, 04:10:14.6180,45.26896499,-64.90189374,45.27269968,-64.89044242,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,3.86875E-06,38,
215,3,FM_T03,Transect,518,115,1,21.109249,27649,27885,114002.4624,114997.2175,20260525, 04:10:15.6170,20260525, 04:14:11.6170,45.27271795,-64.89039093,45.27621551,-64.87878347,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,9.18914E-07,38,
216,3,FM_T03,Transect,518,116,1,18.424751,27886,28115,115000.7226,115999.5694,20260525, 04:14:12.6170,20260525, 04:18:01.6170,45.27622937,-64.87874335,45.27963166,-64.86699261,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.76523E-06,38,
217,3,FM_T03,Transect,518,117,1,19.998635,28116,28352,116003.6063,116997.7053,20260525, 04:18:02.6160,20260525, 04:21:58.6170,45.27964652,-64.86694566,45.28327337,-64.85543357,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,3.33448E-06,38,
218,3,FM_T03,Transect,518,118,1,19.806861,28353,28593,117001.7941,117997.8103,20260525, 04:21:59.6170,20260525, 04:25:59.6280,45.28328983,-64.8553872,45.28689664,-64.84385712,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,8.85421E-05,38,
219,3,FM_T03,Transect,518,119,1,20.450354,28594,28832,118002.2064,118997.4664,20260525, 04:26:00.6180,20260525, 04:29:58.6180,45.28691169,-64.8438053,45.29040015,-64.83217833,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,0.000104012,38,
220,3,FM_T03,Transect,518,120,1,19.179904,28833,29073,119000.5586,119996.0344,20260525, 04:29:59.6170,20260525, 04:33:59.6170,45.29041435,-64.83214578,45.29350938,-64.82028916,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,0.000305854,38,
221,3,FM_T03,Transect,518,121,1,14.685734,29074,29337,120000.2212,120998.6146,20260525, 04:34:00.6170,20260525, 04:38:23.6180,45.29352448,-64.82024041,45.29814572,-64.80968613,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,0.000758076,38,
222,3,FM_T03,Transect,518,122,1,20.096812,29338,29391,121002.6485,121228.4172,20260525, 04:38:24.6170,20260525, 04:39:17.6280,45.29817844,-64.80966553,45.29994152,-64.80844156,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,7.64104E-05,38,
223,1,LM_T01,Transect,519,1,1,40.619118,165,239,678.346878,997.820346,20260524, 19:24:25.3630,20260524, 19:25:39.3630,45.09133512,-65.23261386,45.09219959,-65.22881818,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.66953E-07,38,
224,1,LM_T01,Transect,519,2,1,39.71577,240,479,1002.466407,1997.890044,20260524, 19:25:40.3630,20260524, 19:29:39.3630,45.09221576,-65.22876376,45.09589304,-65.21732376,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.51385E-06,38,
225,1,LM_T01,Transect,519,3,1,38.309558,480,713,2001.75415,2997.426384,20260524, 19:29:40.3630,20260524, 19:33:33.3740,45.09590966,-65.21728154,45.09963053,-65.2058516,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.67329E-06,38,
226,1,LM_T01,Transect,519,4,1,33.507839,714,944,3002.431187,3998.71638,20260524, 19:33:34.3630,20260524, 19:37:24.3630,45.09964862,-65.20579359,45.10330261,-65.19431954,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.61544E-06,38,
227,1,LM_T01,Transect,519,5,1,37.240328,945,1173,4002.894328,4998.976855,20260524, 19:37:25.3630,20260524, 19:41:13.3640,45.10331758,-65.19427084,45.10711649,-65.18292553,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.25356E-07,38,
228,1,LM_T01,Transect,519,6,1,38.963801,1174,1405,5003.291306,5997.023368,20260524, 19:41:14.3630,20260524, 19:45:05.3630,45.10713263,-65.18287568,45.11091676,-65.17146602,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,9.64071E-05,38,
229,1,LM_T01,Transect,519,7,1,39.451708,1406,1636,6001.431709,6995.686806,20260524, 19:45:06.3630,20260524, 19:48:56.3630,45.11093026,-65.17141351,45.11467885,-65.16002445,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,0.000452581,38,
230,1,LM_T01,Transect,519,8,1,42.11292,1637,1869,7000.283972,7995.741135,20260524, 19:48:57.3740,20260524, 19:52:49.3630,45.11469753,-65.15997233,45.11848281,-65.14858458,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.00368E-05,38,
231,1,LM_T01,Transect,519,9,1,39.76574,1870,2107,8000.787502,8996.499794,20260524, 19:52:50.3630,20260524, 19:56:47.3630,45.11849933,-65.14852486,45.12228071,-65.13714391,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.03154E-06,38,
232,1,LM_T01,Transect,519,10,1,38.349545,2108,2349,9001.048691,9999.464426,20260524, 19:56:48.3630,20260524, 20:00:49.3640,45.12229848,-65.13709185,45.12612859,-65.12576651,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,5.40727E-07,38,
233,1,LM_T01,Transect,519,11,1,38.51894,2350,2587,10004.03726,10997.20104,20260524, 20:00:50.3630,20260524, 20:04:47.3630,45.12614521,-65.12571334,45.13011306,-65.11454871,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,8.86613E-07,38,
234,1,LM_T01,Transect,519,12,1,38.304716,2588,2827,11002.46444,11999.998,20260524, 20:04:48.3630,20260524, 20:08:47.3630,45.13013768,-65.11449304,45.13415488,-65.103327,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.38402E-06,38,
235,1,LM_T01,Transect,519,13,1,37.252092,2828,3071,12004.13316,12999.23556,20260524, 20:08:48.3630,20260524, 20:12:51.3630,45.13417429,-65.10328296,45.13794495,-65.09195907,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.45991E-06,38,
236,1,LM_T01,Transect,519,14,1,36.462699,3072,3314,13003.73767,13997.0631,20260524, 20:12:52.3630,20260524, 20:16:54.3630,45.13795991,-65.09190587,45.14166949,-65.08057926,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,0.000105614,38,
237,1,LM_T01,Transect,519,15,1,35.657625,3315,3557,14001.3994,14996.53382,20260524, 20:16:55.3630,20260524, 20:20:57.3630,45.14168335,-65.08052773,45.1453246,-65.06908158,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.41846E-05,38,
238,1,LM_T01,Transect,519,16,1,34.73464,3558,3797,15000.92967,15998.80382,20260524, 20:20:58.3630,20260524, 20:24:57.3630,45.14533791,-65.06902895,45.14903564,-65.05756252,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.15701E-05,38,
239,1,LM_T01,Transect,519,17,1,33.797668,3798,4030,16003.21527,16996.83364,20260524, 20:24:58.3630,20260524, 20:28:50.3630,45.14905178,-65.05751128,45.15277765,-65.04609977,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.25754E-06,38,
240,1,LM_T01,Transect,519,18,1,33.261685,4031,4270,17001.19921,17996.39005,20260524, 20:28:51.3630,20260524, 20:32:50.3630,45.15279426,-65.04604947,45.15662439,-65.03473229,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.58775E-06,38,
241,1,LM_T01,Transect,519,19,1,32.529162,4271,4513,18001.01575,18998.11608,20260524, 20:32:51.3740,20260524, 20:36:53.3640,45.1566412,-65.03467848,45.16052381,-65.02337991,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.38076E-06,38,
242,1,LM_T01,Transect,519,20,1,32.43477,4514,4757,19002.76043,19996.36072,20260524, 20:36:54.3630,20260524, 20:40:57.3630,45.16053937,-65.02332509,45.16441632,-65.01209144,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,5.45074E-06,38,
243,1,LM_T01,Transect,519,21,1,32.580784,4758,5003,20001.03254,20997.99174,20260524, 20:40:58.3740,20260524, 20:45:03.3630,45.16443314,-65.01203698,45.16842453,-65.00087456,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,5.49028E-06,38,
244,1,LM_T01,Transect,519,22,1,32.73361,5004,5246,21002.68299,21997.60398,20260524, 20:45:04.3630,20260524, 20:49:06.3630,45.16844232,-65.00082049,45.17245749,-64.98969596,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,8.64203E-06,38,
245,1,LM_T01,Transect,519,23,1,32.556896,5247,5489,22002.10662,22995.85573,20260524, 20:49:07.3630,20260524, 20:53:09.3630,45.172473,-64.98964306,45.17643134,-64.97849369,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.84881E-06,38,
246,1,LM_T01,Transect,519,24,1,31.309809,5490,5727,23000.2014,23998.93699,20260524, 20:53:10.3630,20260524, 20:57:07.3630,45.17644857,-64.9784441,45.18056883,-64.96729718,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,6.26999E-06,38,
247,1,LM_T01,Transect,519,25,1,30.645557,5728,5968,24002.31409,24999.61695,20260524, 20:57:08.3630,20260524, 21:01:08.3630,45.18058712,-64.96726429,45.18442585,-64.95592952,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,6.26532E-06,38,
248,1,LM_T01,Transect,519,26,1,31.026141,5969,6212,25002.68216,25998.07177,20260524, 21:01:09.3640,20260524, 21:05:12.3630,45.18444031,-64.95589776,45.1878287,-64.94426422,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,5.57153E-06,38,
249,1,LM_T01,Transect,519,27,1,30.688081,6213,6458,26002.43306,26996.79867,20260524, 21:05:13.3630,20260524, 21:09:18.3740,45.187842,-64.94421201,45.19133428,-64.93268619,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,9.25574E-06,38,
250,1,LM_T01,Transect,519,28,1,30.110491,6459,6699,27000.53597,27998.23419,20260524, 21:09:19.3630,20260524, 21:13:19.3630,45.1913517,-64.93264629,45.19523857,-64.92133458,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.72762E-06,38,
251,1,LM_T01,Transect,519,29,1,29.517723,6700,6943,28001.91865,28997.80157,20260524, 21:13:20.3630,20260524, 21:17:23.3630,45.1952552,-64.9212951,45.19906295,-64.90996098,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,8.79409E-07,38,
252,1,LM_T01,Transect,519,30,1,29.375088,6944,7187,29002.28077,29995.9732,20260524, 21:17:24.3630,20260524, 21:21:27.3630,45.19907861,-64.90990847,45.20287242,-64.89861272,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.74061E-06,38,
253,1,LM_T01,Transect,519,31,1,28.694882,7188,7427,30000.34325,30996.16702,20260524, 21:21:28.3640,20260524, 21:25:27.3630,45.20288574,-64.89856039,45.20674966,-64.88725891,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.46698E-06,38,
254,1,LM_T01,Transect,519,32,1,28.148513,7428,7666,31000.52115,31999.35989,20260524, 21:25:28.3640,20260524, 21:29:26.3650,45.20676461,-64.88720768,45.21052906,-64.87574446,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.52468E-07,38,
255,1,LM_T01,Transect,519,33,1,28.522735,7667,7907,32002.67514,32995.84047,20260524, 21:29:27.3630,20260524, 21:33:27.3630,45.21054505,-64.8757102,45.21420586,-64.86428728,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.85698E-07,38,
256,1,LM_T01,Transect,519,34,1,28.718249,7908,8152,33000.15003,33999.45986,20260524, 21:33:28.3630,20260524, 21:37:32.3630,45.21421916,-64.86423575,45.21788234,-64.85274079,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.86898E-07,38,
257,1,LM_T01,Transect,519,35,1,28.120361,8153,8401,34004.06495,34999.44539,20260524, 21:37:33.3630,20260524, 21:41:41.3640,45.21789823,-64.85268666,45.22158757,-64.8414267,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.47396E-07,38,
258,1,LM_T01,Transect,519,36,1,27.647826,8402,8644,35004.19266,35999.44613,20260524, 21:41:42.3630,20260524, 21:45:44.3640,45.22160421,-64.84137104,45.22551178,-64.83010498,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.96137E-07,38,
259,1,LM_T01,Transect,519,37,1,28.019029,8645,8883,36003.76559,36996.00363,20260524, 21:45:45.3630,20260524, 21:49:43.3630,45.22552674,-64.83005421,45.22944262,-64.81882636,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.39844E-07,38,
260,1,LM_T01,Transect,519,38,1,26.905378,8884,9128,37000.47107,37997.18061,20260524, 21:49:44.3740,20260524, 21:53:48.3630,45.22945799,-64.81877384,45.23314958,-64.80733412,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.91899E-07,38,
261,1,LM_T01,Transect,519,39,1,25.551601,9129,9375,38001.61267,38995.60075,20260524, 21:53:49.3630,20260524, 21:57:55.3630,45.23316378,-64.80728138,45.23691287,-64.79593775,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.05143E-07,38,
262,1,LM_T01,Transect,519,40,1,25.623946,9376,9621,39000.12548,39998.30439,20260524, 21:57:56.3630,20260524, 22:02:01.3630,45.23692693,-64.79588369,45.24072373,-64.7845048,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,5.58473E-07,38,
263,1,LM_T01,Transect,519,41,1,25.49815,9622,9860,40002.61458,40999.60938,20260524, 22:02:02.3630,20260524, 22:06:00.3640,45.240738,-64.78445378,45.24461538,-64.77311633,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.36107E-07,38,
264,1,LM_T01,Transect,519,42,1,26.01543,9861,10103,41003.32459,41997.80324,20260524, 22:06:01.3630,20260524, 22:10:03.3630,45.24463378,-64.77307796,45.2487315,-64.76200305,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.2316E-07,38,
265,1,LM_T01,Transect,519,43,1,27.202372,10104,10352,42001.53507,42999.89204,20260524, 22:10:04.3630,20260524, 22:14:12.3630,45.24874894,-64.76196362,45.25282076,-64.75082527,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,9.30864E-07,38,
266,1,LM_T01,Transect,519,44,1,27.542024,10353,10465,43004.44714,43448.29342,20260524, 22:14:13.3630,20260524, 22:16:05.3630,45.25283572,-64.75077124,45.25421835,-64.74553573,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.89685E-07,38,
267,2,LM_T02,Transect,519,44,1,27.63902,10467,10605,43456.77328,43999.53442,20260524, 22:16:07.3630,20260524, 22:18:25.3750,45.25423914,-64.7454318,45.25546083,-64.73879925,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.71564E-07,38,
268,2,LM_T02,Transect,519,45,1,27.114988,10606,10855,44003.56767,44999.23483,20260524, 22:18:26.3630,20260524, 22:22:35.3630,45.2554633,-64.73874801,45.25700096,-64.72631278,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.06867E-06,38,
269,2,LM_T02,Transect,519,46,1,26.020838,10856,11105,45002.36418,45997.208,20260524, 22:22:36.3630,20260524, 22:26:45.3630,45.25701259,-64.72627735,45.26007428,-64.71449613,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.03942E-06,38,
270,2,LM_T02,Transect,519,47,1,25.132149,11106,11363,46000.45091,46998.87053,20260524, 22:26:46.3630,20260524, 22:31:03.3630,45.26008677,-64.71445985,45.26286521,-64.70246722,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.43895E-06,38,
271,2,LM_T02,Transect,519,48,1,28.023584,11364,11616,47003.1491,47998.78173,20260524, 22:31:04.3630,20260524, 22:35:16.3630,45.26287346,-64.70241402,45.26594737,-64.69064662,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.14164E-06,38,
272,2,LM_T02,Transect,519,49,1,27.394363,11617,11872,48003.37345,48997.89051,20260524, 22:35:17.3630,20260524, 22:39:32.3630,45.26596447,-64.6905937,45.26929449,-64.67899018,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.74858E-06,38,
273,2,LM_T02,Transect,519,50,1,26.805221,11873,12132,49002.2365,49998.624,20260524, 22:39:33.3630,20260524, 22:43:52.3640,45.26930526,-64.67893695,45.27273033,-64.6673628,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.43833E-06,38,
274,2,LM_T02,Transect,519,51,1,27.880748,12133,12388,50001.95023,50998.241,20260524, 22:43:53.3630,20260524, 22:48:08.3630,45.27274382,-64.66732594,45.27603295,-64.65565051,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.15386E-06,38,
275,2,LM_T02,Transect,519,52,1,33.872487,12389,12627,51002.63221,51995.97004,20260524, 22:48:09.3740,20260524, 22:52:07.3740,45.2760448,-64.65559713,45.27925661,-64.64401982,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.69676E-06,38,
276,2,LM_T02,Transect,519,53,1,34.08721,12628,12867,52000.22916,52997.73371,20260524, 22:52:08.3630,20260524, 22:56:07.3630,45.27927141,-64.64396975,45.28265658,-64.63231234,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.28266E-06,38,
277,2,LM_T02,Transect,519,54,1,31.765358,12868,13103,53002.16259,53998.94473,20260524, 22:56:08.3630,20260524, 23:00:03.3630,45.28267155,-64.63226002,45.28585982,-64.62043978,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.56971E-06,38,
278,2,LM_T02,Transect,519,55,1,33.617299,13104,13327,54004.46131,54995.48973,20260524, 23:00:04.3740,20260524, 23:03:47.3630,45.28587167,-64.62037163,45.28892198,-64.6086312,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.37482E-06,38,
279,2,LM_T02,Transect,519,56,1,29.778861,13328,13547,55001.47657,55995.4196,20260524, 23:03:48.3630,20260524, 23:07:27.3630,45.28894717,-64.6085734,45.29195088,-64.59712234,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.20139E-06,38,
280,2,LM_T02,Transect,519,57,1,27.179578,13548,13769,56000.35783,56998.45551,20260524, 23:07:28.3630,20260524, 23:11:09.3630,45.29196407,-64.59706241,45.29507523,-64.58521063,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.29413E-06,38,
281,2,LM_T02,Transect,519,58,1,24.529157,13770,13976,57002.70588,57995.93499,20260524, 23:11:10.3630,20260524, 23:14:36.3630,45.29509355,-64.58516307,45.29852854,-64.57355659,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,8.2566E-07,38,
282,2,LM_T02,Transect,519,59,1,19.742025,13977,14169,58000.57971,58999.77716,20260524, 23:14:37.3630,20260524, 23:17:49.3630,45.29854445,-64.57350233,45.30253768,-64.56221442,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.28491E-07,38,
283,2,LM_T02,Transect,519,60,1,13.302212,14170,14352,59005.25066,59999.57835,20260524, 23:17:50.3630,20260524, 23:20:52.3630,45.30256182,-64.56215429,45.30707653,-64.55136042,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.40565E-07,38,
284,2,LM_T02,Transect,519,61,1,13.852927,14353,14406,60004.24048,60287.87603,20260524, 23:20:53.3630,20260524, 23:21:46.3630,45.30710479,-64.5513165,45.30874033,-64.54866063,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.3535E-08,38,
285,3,LM_T03,Transect,519,63,1,29.784825,14808,14880,62538.98533,62995.84909,20260524, 23:28:28.3630,20260524, 23:29:40.3630,45.32802237,-64.55036767,45.32752248,-64.55602762,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.10504E-07,38,
286,3,LM_T03,Transect,519,64,1,35.713775,14881,15068,63001.84795,63998.89533,20260524, 23:29:41.3630,20260524, 23:32:48.3630,45.32750419,-64.55609941,45.32386713,-64.56765106,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,6.93026E-07,38,
287,3,LM_T03,Transect,519,65,1,35.413523,15069,15264,64004.64877,64994.98158,20260524, 23:32:49.3630,20260524, 23:36:04.3630,45.32384551,-64.56771735,45.3196172,-64.5787253,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.35761E-07,38,
288,3,LM_T03,Transect,519,66,1,37.675933,15265,15451,65000.28369,65995.99301,20260524, 23:36:05.3630,20260524, 23:39:11.3630,45.31959553,-64.57878501,45.31514144,-64.58966632,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.72942E-07,38,
289,3,LM_T03,Transect,519,67,1,38.072308,15452,15641,66001.07998,66995.86403,20260524, 23:39:12.3630,20260524, 23:42:21.3640,45.31511657,-64.58972016,45.31071593,-64.60064446,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.62939E-07,38,
290,3,LM_T03,Transect,519,68,1,39.234354,15642,15841,67000.15127,67996.2466,20260524, 23:42:22.3630,20260524, 23:45:41.3740,45.31069253,-64.60068792,45.30669198,-64.61193849,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.6912E-07,38,
291,3,LM_T03,Transect,519,69,1,42.964934,15842,16049,68001.19656,68997.78076,20260524, 23:45:42.3630,20260524, 23:49:09.3740,45.30667276,-64.61199484,45.30331264,-64.62367776,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.24431E-06,38,
292,3,LM_T03,Transect,519,70,1,39.902931,16050,16271,69001.68292,69996.93023,20260524, 23:49:10.3630,20260524, 23:52:51.3630,45.30329913,-64.62372363,45.30052116,-64.63572099,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.65917E-07,38,
293,3,LM_T03,Transect,519,71,1,33.509128,16272,16486,70002.22591,70997.87141,20260524, 23:52:52.3640,20260524, 23:56:26.3630,45.30050742,-64.63578559,45.29791332,-64.64787109,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.26926E-07,38,
294,3,LM_T03,Transect,519,72,1,27.135102,16487,16697,71002.94689,71997.14521,20260524, 23:56:27.3630,20260524, 23:59:57.3640,45.29790414,-64.6479339,45.29559324,-64.66013405,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.68319E-07,38,
295,3,LM_T03,Transect,519,73,1,22.468015,16698,16900,72003.08684,72995.15554,20260524, 23:59:58.3630,20260525, 00:03:20.3640,45.295581,-64.66020777,45.29315774,-64.67232921,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.66863E-07,38,
296,3,LM_T03,Transect,519,74,1,30.303434,16901,17107,73000.42709,73998.84059,20260525, 00:03:21.3630,20260525, 00:06:47.3630,45.29314007,-64.6723914,45.290223,-64.68432272,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,5.86869E-07,38,
