id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
296,1,LJ_T01,Transect,393,24,1,33.72487,5413,5645,23002.56761,23998.98098,20250818, 21:56:16.8860,20250818, 22:00:08.8860,43.36055552,-66.40886808,43.35160019,-66.40887695,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.74E-06,38,
297,1,LJ_T01,Transect,393,25,1,32.443612,5646,5875,24003.26335,24999.96157,20250818, 22:00:09.8860,20250818, 22:03:58.8860,43.35156167,-66.40887862,43.34259813,-66.40894152,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,7.01E-06,38,
298,1,LJ_T01,Transect,393,26,1,33.049413,5876,6105,25004.3664,25999.73522,20250818, 22:03:59.8850,20250818, 22:07:48.8860,43.34255849,-66.40894068,43.33361466,-66.40882774,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.65E-06,38,
299,1,LJ_T01,Transect,393,27,1,31.440732,6106,6331,26004.11472,26999.87344,20250818, 22:07:49.8850,20250818, 22:11:34.8860,43.33357531,-66.40882439,43.32462646,-66.40885552,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,7.85E-07,38,
300,1,LJ_T01,Transect,393,28,1,31.140059,6332,6556,27004.43733,27996.48586,20250818, 22:11:35.8860,20250818, 22:15:19.8860,43.32458543,-66.40885804,43.31566612,-66.40887899,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.06E-06,38,
301,1,LJ_T01,Transect,393,29,1,32.923319,6557,6780,28001.05825,28995.63241,20250818, 22:15:20.8860,20250818, 22:19:03.8860,43.31562503,-66.40888167,43.30667939,-66.40886664,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.38E-06,38,
302,1,LJ_T01,Transect,393,30,1,33.171067,6781,7016,29000.01699,29998.7607,20250818, 22:19:04.8860,20250818, 22:22:59.8860,43.30664003,-66.40886264,43.29767496,-66.40896999,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.73E-07,38,
303,1,LJ_T01,Transect,393,31,1,32.669422,7017,7260,30002.92022,30997.90244,20250818, 22:23:00.8860,20250818, 22:27:03.8970,43.29763795,-66.40896239,43.28873169,-66.40894958,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.87E-07,38,
304,1,LJ_T01,Transect,393,32,1,33.811872,7261,7495,31001.98262,31999.80047,20250818, 22:27:04.8850,20250818, 22:30:58.8860,43.28869556,-66.40895865,43.27974589,-66.40882848,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.24E-07,38,
305,1,LJ_T01,Transect,393,33,1,34.278408,7496,7723,32004.2351,32997.68132,20250818, 22:30:59.8860,20250818, 22:34:46.8860,43.27970626,-66.40882188,43.27077913,-66.40883705,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.34E-07,38,
306,1,LJ_T01,Transect,393,34,1,37.8903,7724,7956,33002.05084,33997.75473,20250818, 22:34:47.8860,20250818, 22:38:39.8970,43.27073982,-66.40883869,43.26180132,-66.40890425,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.13E-07,38,
307,1,LJ_T01,Transect,393,35,1,39.914591,7957,8188,34001.98846,34997.69431,20250818, 22:38:40.8860,20250818, 22:42:31.8850,43.26176339,-66.40890922,43.25281513,-66.40886976,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.38E-07,38,
308,1,LJ_T01,Transect,393,36,1,39.762787,8189,8421,35001.98716,35996.32597,20250818, 22:42:32.8860,20250818, 22:46:24.8850,43.25277658,-66.40886645,43.24384512,-66.40895812,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,4.04E-06,38,
309,1,LJ_T01,Transect,393,37,1,40.603918,8422,8632,36000.70406,36996.82898,20250818, 22:46:25.8860,20250818, 22:49:55.8860,43.24380572,-66.40895728,43.23487537,-66.40889987,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,4.05E-07,38,
310,1,LJ_T01,Transect,393,38,1,42.442813,8633,8694,37001.81899,37333.52346,20250818, 22:49:56.8850,20250818, 22:50:57.8860,43.23483128,-66.40891158,43.23196738,-66.40834843,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.04E-07,38,
311,2,LJ_T02,Transect,393,49,1,40.529527,10731,10777,48803.20537,48997.15001,20250818, 23:24:54.8860,20250818, 23:25:40.8860,43.23250934,-66.26805898,43.23417341,-66.26803245,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.26E-07,38,
312,2,LJ_T02,Transect,393,50,1,39.219193,10778,11004,49001.28185,49996.66929,20250818, 23:25:41.8860,20250818, 23:29:27.8850,43.23421055,-66.26803493,43.24314746,-66.26809509,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.51E-06,38,
313,2,LJ_T02,Transect,393,51,1,38.467853,11005,11232,50001.08759,50996.90332,20250818, 23:29:28.8860,20250818, 23:33:15.8860,43.24318718,-66.2680923,43.25214368,-66.26810945,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.23E-06,38,
314,2,LJ_T02,Transect,393,52,1,43.192834,11233,11462,51001.21452,51999.41576,20250818, 23:33:16.8860,20250818, 23:37:05.8860,43.25218247,-66.2681086,43.26115896,-66.26811523,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.63E-06,38,
315,2,LJ_T02,Transect,393,53,1,44.036314,11463,11689,52003.91664,52999.77204,20250818, 23:37:06.8860,20250818, 23:40:52.8860,43.26119944,-66.26811293,43.27015286,-66.26817366,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.14E-06,38,
316,2,LJ_T02,Transect,393,54,1,43.610648,11690,11912,53004.15431,53996.49952,20250818, 23:40:53.8860,20250818, 23:44:35.8860,43.27019219,-66.26816956,43.27911454,-66.26817289,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,9.55E-07,38,
317,2,LJ_T02,Transect,393,55,1,36.735306,11913,12139,54000.93359,54999.84755,20250818, 23:44:36.8860,20250818, 23:48:22.8970,43.27915435,-66.26816922,43.2881405,-66.26820052,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.82E-07,38,
318,2,LJ_T02,Transect,393,56,1,35.160369,12140,12366,55004.07479,55996.37113,20250818, 23:48:23.8850,20250818, 23:52:09.8860,43.28817853,-66.26820214,43.29710282,-66.26823544,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.04E-06,38,
319,2,LJ_T02,Transect,393,57,1,40.107268,12367,12592,56000.71592,56998.32578,20250818, 23:52:10.8850,20250818, 23:55:55.8860,43.29714183,-66.2682391,43.30610544,-66.26820667,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.53E-06,38,
320,2,LJ_T02,Transect,393,58,1,40.626785,12593,12820,57002.82035,57997.48118,20250818, 23:55:56.8860,20250818, 23:59:43.8860,43.30614589,-66.26820614,43.31508846,-66.26818724,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.71E-06,38,
321,2,LJ_T02,Transect,393,59,1,38.750711,12821,13058,58001.75194,58998.65527,20250818, 23:59:44.8850,20250819, 00:03:41.8850,43.3151269,-66.26818692,43.32409263,-66.26816716,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.15E-06,38,
322,2,LJ_T02,Transect,393,60,1,37.174187,13059,13304,59002.76068,59997.7364,20250819, 00:03:42.8860,20250819, 00:07:47.8860,43.32412954,-66.26816933,43.33307763,-66.26813946,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.58E-07,38,
323,2,LJ_T02,Transect,393,61,1,37.385183,13305,13553,60001.79122,60997.46182,20250819, 00:07:48.8860,20250819, 00:11:56.8860,43.33311403,-66.26813582,43.34206725,-66.26819,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,7.28E-07,38,
324,2,LJ_T02,Transect,393,62,1,37.406005,13554,13800,61001.64898,61996.85022,20250819, 00:11:57.8860,20250819, 00:16:03.8970,43.34210494,-66.26819,43.35105656,-66.26822555,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.29E-07,38,
325,2,LJ_T02,Transect,393,63,1,35.630137,13801,14047,62000.9726,62999.37327,20250819, 00:16:04.8850,20250819, 00:20:10.8860,43.35109363,-66.26822778,43.36005284,-66.26816692,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.26E-07,38,
326,2,LJ_T02,Transect,393,64,1,34.478729,14048,14286,63003.49906,63998.68657,20250819, 00:20:11.8860,20250819, 00:24:09.8850,43.36008997,-66.26816776,43.36903502,-66.2682167,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.71E-07,38,
327,2,LJ_T02,Transect,393,65,1,33.929965,14287,14524,64002.98744,64999.54519,20250819, 00:24:10.8860,20250819, 00:28:07.8860,43.36907366,-66.2682137,43.37803064,-66.26815889,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.16E-07,38,
328,2,LJ_T02,Transect,393,66,1,35.834477,14525,14761,65003.67976,65996.72945,20250819, 00:28:08.8860,20250819, 00:32:04.8860,43.37806782,-66.26816114,43.38699414,-66.2681986,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,9.28E-07,38,
329,2,LJ_T02,Transect,393,67,1,36.142939,14762,14999,66001.01457,66999.28109,20250819, 00:32:05.8850,20250819, 00:36:02.8860,43.3870327,-66.26819944,43.3960045,-66.26819612,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.46E-06,38,
330,2,LJ_T02,Transect,393,68,1,36.707615,15000,15234,67003.6378,67999.02908,20250819, 00:36:03.8860,20250819, 00:39:57.8860,43.39604364,-66.26819952,43.40498624,-66.26821555,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.03E-06,38,
331,2,LJ_T02,Transect,393,69,1,36.539476,15235,15470,68003.24356,68999.82981,20250819, 00:39:58.8850,20250819, 00:43:53.8860,43.40502417,-66.26821472,43.41397906,-66.26816554,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,8.10E-07,38,
332,2,LJ_T02,Transect,393,70,1,38.991538,15471,15709,69004.00302,69997.54857,20250819, 00:43:54.8850,20250819, 00:47:52.8860,43.41401662,-66.26816529,43.42294867,-66.26820197,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,8.31E-07,38,
333,2,LJ_T02,Transect,393,71,1,37.215268,15710,15949,70001.79093,70998.26133,20250819, 00:47:53.8970,20250819, 00:51:52.8970,43.42298685,-66.26820282,43.43194466,-66.26822127,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,8.87E-07,38,
334,2,LJ_T02,Transect,393,72,1,42.661274,15950,16186,71002.40502,71999.98293,20250819, 00:51:53.8850,20250819, 00:55:49.8860,43.43198188,-66.26822451,43.44095245,-66.26821167,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,9.27E-07,38,
335,2,LJ_T02,Transect,393,73,1,43.879491,16187,16423,72004.24227,72999.6199,20250819, 00:55:50.8850,20250819, 00:59:46.8850,43.44099078,-66.26821228,43.44993678,-66.26820346,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.11E-06,38,
336,2,LJ_T02,Transect,393,74,1,39.235782,16424,16657,73003.86519,73998.19407,20250819, 00:59:47.8860,20250819, 01:03:40.8860,43.44997482,-66.26820853,43.45890285,-66.26818438,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,8.30E-07,38,
337,2,LJ_T02,Transect,393,75,1,43.861767,16658,16888,74002.47277,74997.34132,20250819, 01:03:41.8860,20250819, 01:07:31.8860,43.45894134,-66.26818274,43.46788891,-66.2682578,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.16E-07,38,
338,2,LJ_T02,Transect,393,76,1,40.544021,16889,17120,75001.66919,75998.77414,20250819, 01:07:32.8860,20250819, 01:11:23.8850,43.46792786,-66.26825864,43.47689587,-66.26818615,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,4.68E-07,38,
339,2,LJ_T02,Transect,393,77,1,43.830412,17121,17350,76003.11629,76998.35147,20250819, 01:11:24.8860,20250819, 01:15:13.8850,43.47693494,-66.2681873,43.48588688,-66.26820781,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.80E-07,38,
340,2,LJ_T02,Transect,393,78,1,42.021858,17351,17579,77002.72837,77998.41173,20250819, 01:15:14.8970,20250819, 01:19:02.8970,43.48592626,-66.26820895,43.49488128,-66.26818868,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.12E-07,38,
341,2,LJ_T02,Transect,393,79,1,44.846233,17580,17807,78002.64186,78999.5154,20250819, 01:19:03.8860,20250819, 01:22:50.8970,43.49491935,-66.26818949,43.50388526,-66.26821632,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,7.76E-07,38,
342,2,LJ_T02,Transect,393,80,1,45.494952,17808,18034,79003.78129,79996.18081,20250819, 01:22:51.8850,20250819, 01:26:37.8860,43.50392362,-66.26821882,43.51284834,-66.26816375,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.88E-06,38,
343,2,LJ_T02,Transect,393,81,1,47.144522,18035,18262,80000.54825,80996.76698,20250819, 01:26:38.8850,20250819, 01:30:25.8850,43.51288765,-66.26816374,43.52184816,-66.26817627,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.65E-07,38,
344,2,LJ_T02,Transect,393,82,1,47.814725,18263,18488,81001.09713,81999.60717,20250819, 01:30:26.8860,20250819, 01:34:11.8860,43.52188711,-66.26817797,43.53086515,-66.26817053,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,7.39E-07,38,
345,2,LJ_T02,Transect,393,83,1,39.977842,18489,18712,82003.93078,82996.31965,20250819, 01:34:12.8860,20250819, 01:37:55.8860,43.53090395,-66.26817436,43.53982092,-66.26822786,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.49E-07,38,
346,2,LJ_T02,Transect,393,84,1,42.215448,18713,18936,83000.78962,83997.41205,20250819, 01:37:56.8860,20250819, 01:41:39.8860,43.53986113,-66.26822624,43.5488221,-66.26814167,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,7.68E-07,38,
347,2,LJ_T02,Transect,393,85,1,40.954052,18937,19160,84001.88855,84995.47666,20250819, 01:41:40.8860,20250819, 01:45:23.8860,43.54886239,-66.26814121,43.5577939,-66.26824079,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.01E-06,38,
348,2,LJ_T02,Transect,393,86,1,36.219927,19161,19383,85000.00093,85972.78662,20250819, 01:45:24.8860,20250819, 01:49:06.8850,43.5578346,-66.26823911,43.56658115,-66.26805213,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.56E-06,38,
349,3,LJ_T03,Transect,393,96,1,24.686258,21130,21222,95518.15135,95998.59439,20250819, 02:18:13.8850,20250819, 02:19:45.8850,43.50444194,-66.19542895,43.50021325,-66.19480546,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.33E-06,38,
350,3,LJ_T03,Transect,393,97,1,24.00991,21223,21422,96003.92892,96999.54083,20250819, 02:19:46.8970,20250819, 02:23:05.8850,43.50016525,-66.19480711,43.49122186,-66.1950564,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,4.45E-06,38,
351,3,LJ_T03,Transect,393,98,1,25.367404,21423,21646,97004.32237,97996.89221,20250819, 02:23:06.8860,20250819, 02:26:49.8850,43.49117888,-66.19505938,43.48225051,-66.19498713,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.10E-06,38,
352,3,LJ_T03,Transect,393,99,1,29.260096,21647,21875,98001.28176,98996.1574,20250819, 02:26:50.8860,20250819, 02:30:38.8860,43.482211,-66.1949863,43.47327328,-66.19505389,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.61E-06,38,
353,3,LJ_T03,Transect,393,100,1,28.691287,21876,22110,99000.37935,99996.93448,20250819, 02:30:39.8850,20250819, 02:34:33.8850,43.47323533,-66.19505136,43.46428558,-66.19499997,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.41E-06,38,
354,3,LJ_T03,Transect,393,101,1,25.796677,22111,22342,100001.199,100998.0339,20250819, 02:34:34.8860,20250819, 02:38:25.8860,43.46424778,-66.19500912,43.45529241,-66.19502701,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.15E-06,38,
355,3,LJ_T03,Transect,393,102,1,26.21196,22343,22568,101002.4376,101995.7233,20250819, 02:38:26.8850,20250819, 02:42:11.8860,43.45525282,-66.19502951,43.44631841,-66.19496954,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.94E-06,38,
356,3,LJ_T03,Transect,393,103,1,26.821682,22569,22799,102000.0396,102996.3208,20250819, 02:42:12.8860,20250819, 02:46:02.8860,43.44627956,-66.19497036,43.43731967,-66.19504087,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.38E-06,38,
357,3,LJ_T03,Transect,393,104,1,26.566676,22800,23037,103000.6808,103998.1002,20250819, 02:46:03.8970,20250819, 02:50:00.8850,43.43728045,-66.1950392,43.42831354,-66.19504794,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.62E-06,38,
358,3,LJ_T03,Transect,393,105,1,28.089227,23038,23270,104002.4179,104998.3389,20250819, 02:50:01.8860,20250819, 02:53:53.8850,43.42827468,-66.19504709,43.4193157,-66.19499635,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.24E-06,38,
359,3,LJ_T03,Transect,393,106,1,35.007183,23271,23503,105002.6445,105999.0065,20250819, 02:53:54.8860,20250819, 02:57:46.8860,43.41927699,-66.19499383,43.41032199,-66.19504667,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.96E-06,38,
360,3,LJ_T03,Transect,393,107,1,38.200171,23504,23734,106003.3149,106998.1731,20250819, 02:57:47.8850,20250819, 03:01:37.8850,43.41028321,-66.19504667,43.40133675,-66.19500744,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,8.74E-07,38,
361,3,LJ_T03,Transect,393,108,1,34.5649,23735,23966,107002.603,107997.2843,20250819, 03:01:38.8970,20250819, 03:05:29.8860,43.40129704,-66.1950125,43.39236194,-66.19504292,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.13E-07,38,
362,3,LJ_T03,Transect,393,109,1,28.659446,23967,24200,108001.5298,108999.6619,20250819, 03:05:30.8850,20250819, 03:09:23.8860,43.39232374,-66.1950425,43.38334919,-66.19501208,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.48E-07,38,
363,3,LJ_T03,Transect,393,110,1,31.380741,24201,24433,109003.9206,109999.3643,20250819, 03:09:24.8850,20250819, 03:13:16.8860,43.38331097,-66.19501541,43.37436066,-66.19504208,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.20E-06,38,
364,3,LJ_T03,Transect,393,111,1,29.89644,24434,24669,110003.736,110997.4031,20250819, 03:13:17.8850,20250819, 03:17:12.8970,43.37432132,-66.19504292,43.36538474,-66.19501251,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,9.27E-07,38,
365,3,LJ_T03,Transect,393,112,1,32.694272,24670,24911,111001.5485,111998.2699,20250819, 03:17:13.8860,20250819, 03:21:14.8860,43.36534745,-66.19501085,43.35638987,-66.19506085,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.36E-07,38,
366,3,LJ_T03,Transect,393,113,1,32.448907,24912,25155,112002.4593,112999.3015,20250819, 03:21:15.8860,20250819, 03:25:18.8860,43.35635218,-66.19505917,43.34739995,-66.19507624,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,4.97E-07,38,
367,3,LJ_T03,Transect,393,114,1,31.264228,25156,25402,113003.2108,113998.0833,20250819, 03:25:19.8850,20250819, 03:29:25.8860,43.34736477,-66.19507542,43.33842039,-66.19501667,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.95E-07,38,
368,3,LJ_T03,Transect,393,115,1,35.806952,25403,25649,114002.054,114999.0024,20250819, 03:29:26.8860,20250819, 03:33:32.8860,43.33838466,-66.19501754,43.32942997,-66.19504,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.50E-07,38,
369,3,LJ_T03,Transect,393,116,1,33.471251,25650,25892,115003.0944,115999.1339,20250819, 03:33:33.8850,20250819, 03:37:35.8860,43.32939314,-66.19504,43.32044063,-66.19509833,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.34E-07,38,
370,3,LJ_T03,Transect,393,117,1,32.849776,25893,26128,116003.2095,116998.9887,20250819, 03:37:36.8850,20250819, 03:41:31.8860,43.32040394,-66.1950979,43.31144632,-66.19506372,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.81E-07,38,
371,3,LJ_T03,Transect,393,118,1,33.361078,26129,26364,117003.2789,117999.7523,20250819, 03:41:32.8850,20250819, 03:45:27.8860,43.3114077,-66.19506333,43.3024502,-66.19506299,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.17E-07,38,
372,3,LJ_T03,Transect,393,119,1,32.653136,26365,26600,118004.0083,118999.805,20250819, 03:45:28.8860,20250819, 03:49:23.8970,43.30241196,-66.19506588,43.29346215,-66.19507948,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,4.68E-07,38,
373,3,LJ_T03,Transect,393,120,1,34.005509,26601,26832,119003.9644,119998.4289,20250819, 03:49:24.8860,20250819, 03:53:15.8850,43.29342473,-66.19507789,43.28448489,-66.19499576,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.05E-07,38,
374,3,LJ_T03,Transect,393,121,1,31.943757,26833,27068,120002.6795,120996.5399,20250819, 03:53:16.8860,20250819, 03:57:11.8860,43.28444672,-66.19499247,43.27551891,-66.19503204,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.35E-06,38,
375,3,LJ_T03,Transect,393,122,1,30.326331,27069,27306,121000.743,121996.7183,20250819, 03:57:12.8850,20250819, 04:01:09.8970,43.27548121,-66.19502848,43.26652771,-66.19500412,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.16E-07,38,
376,3,LJ_T03,Transect,393,123,1,31.061976,27307,27547,122000.8482,122997.4846,20250819, 04:01:10.8860,20250819, 04:05:10.8860,43.26649056,-66.19500247,43.25753341,-66.19496969,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.05E-07,38,
377,3,LJ_T03,Transect,393,124,1,33.596302,27548,27745,123002.2261,123909.2641,20250819, 04:05:11.8850,20250819, 04:08:28.8860,43.25749081,-66.19497317,43.24934707,-66.19512057,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.59E-07,38,
378,4,LJ_T04,Transect,393,129,1,36.27,28887,28887,128998.1911,128998.1911,20250819, 04:27:30.8860,20250819, 04:27:30.8860,43.24727994,-66.13682656,43.24727994,-66.13682656,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.39E-09,38,
379,4,LJ_T04,Transect,393,130,1,35.166227,28888,29095,129003.0966,129996.0558,20250819, 04:27:31.8860,20250819, 04:30:58.8850,43.24732298,-66.13681305,43.25615833,-66.13685283,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.90E-07,38,
380,4,LJ_T04,Transect,393,131,1,32.089856,29096,29308,130000.6559,130997.3817,20250819, 04:30:59.8860,20250819, 04:34:31.8860,43.25619962,-66.1368487,43.26515549,-66.13669951,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.90E-07,38,
381,4,LJ_T04,Transect,393,132,1,29.389919,29309,29531,131001.9893,131999.245,20250819, 04:34:32.8970,20250819, 04:38:14.8850,43.26519696,-66.1367,43.27416528,-66.13668078,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.33E-08,38,
382,4,LJ_T04,Transect,393,133,1,28.752849,29532,29756,132003.7237,132999.5302,20250819, 04:38:15.8860,20250819, 04:41:59.8970,43.27420522,-66.13668827,43.28315557,-66.1367403,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,7.10E-08,38,
383,4,LJ_T04,Transect,393,134,1,29.256079,29757,29988,133003.875,133996.1483,20250819, 04:42:00.8860,20250819, 04:45:51.8860,43.28319451,-66.13674507,43.29211347,-66.13666535,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,4.32E-08,38,
384,4,LJ_T04,Transect,393,135,1,28.922948,29989,30220,134000.5057,134997.9312,20250819, 04:45:52.8850,20250819, 04:49:43.8860,43.29215267,-66.13666404,43.30112404,-66.13662368,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,4.83E-08,38,
385,4,LJ_T04,Transect,393,136,1,29.148341,30221,30452,135002.1629,135999.5417,20250819, 04:49:44.8860,20250819, 04:53:35.8850,43.30116213,-66.13662333,43.31011436,-66.13669037,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.11E-08,38,
386,4,LJ_T04,Transect,393,137,1,27.174044,30453,30682,136003.7684,136996.8456,20250819, 04:53:36.8860,20250819, 04:57:25.8860,43.31015232,-66.13668734,43.31908006,-66.13668695,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.39E-08,38,
387,4,LJ_T04,Transect,393,138,1,25.220601,30683,30911,137001.2601,137999.29,20250819, 04:57:26.8850,20250819, 05:01:14.8860,43.31911973,-66.13668981,43.32808853,-66.136638,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,9.70E-08,38,
388,4,LJ_T04,Transect,393,139,1,24.81578,30912,31137,138003.5872,138998.3197,20250819, 05:01:15.8860,20250819, 05:05:00.8850,43.32812704,-66.13664292,43.33706376,-66.13674,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,4.89E-08,38,
389,4,LJ_T04,Transect,393,140,1,24.984532,31138,31365,139002.7905,139998.7935,20250819, 05:05:01.8860,20250819, 05:08:48.8970,43.337104,-66.13674,43.34606262,-66.13670167,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,4.92E-08,38,
390,4,LJ_T04,Transect,393,141,1,22.028364,31366,31593,140003.1537,140996.1426,20250819, 05:08:49.8860,20250819, 05:12:36.8970,43.34610187,-66.13670167,43.3550331,-66.136679,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.94E-08,38,
391,4,LJ_T04,Transect,393,142,1,24.948022,31594,31826,141000.4036,141999.1327,20250819, 05:12:37.8860,20250819, 05:16:29.8860,43.35507143,-66.13667733,43.3640494,-66.13675303,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.52E-08,38,
392,4,LJ_T04,Transect,393,143,1,29.549815,31827,32054,142003.4046,142999.0761,20250819, 05:16:30.8860,20250819, 05:20:17.8860,43.36408784,-66.13675387,43.3730435,-66.13674773,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.04E-07,38,
