id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
429,1,LJ_T01,Transect,97,6,1,30.384842,803,1041,5002.761651,5997.188101,20240804, 20:10:13.5420,20240804, 20:14:11.5420,43.52223721,-66.37823516,43.51330155,-66.37821167,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,7.73186E-07,38,
430,1,LJ_T01,Transect,97,7,1,29.513519,1042,1283,6001.227567,6999.981848,20240804, 20:14:12.5430,20240804, 20:18:13.5430,43.5132652,-66.37821167,43.50430067,-66.3782334,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.54291E-07,38,
431,1,LJ_T01,Transect,97,8,1,29.44686,1284,1525,7003.968353,7998.500599,20240804, 20:18:14.5540,20240804, 20:22:15.5420,43.50426484,-66.37823596,43.49534589,-66.37821168,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.86706E-07,38,
432,1,LJ_T01,Transect,97,9,1,30.593289,1526,1761,8002.818288,8998.160608,20240804, 20:22:16.5430,20240804, 20:26:11.5540,43.49530703,-66.37821253,43.48636476,-66.37815131,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.03464E-06,38,
433,1,LJ_T01,Transect,97,10,1,31.025248,1762,2003,9002.153905,9996.935553,20240804, 20:26:12.5430,20240804, 20:30:13.5430,43.48632914,-66.37814469,43.47740157,-66.37819143,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.67585E-07,38,
434,1,LJ_T01,Transect,97,11,1,30.204995,2004,2246,10001.03277,10998.546,20240804, 20:30:14.5420,20240804, 20:34:16.5430,43.47736474,-66.37818892,43.46841306,-66.37818225,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.52711E-06,38,
435,1,LJ_T01,Transect,97,12,1,31.493822,2247,2483,11002.63408,11999.6574,20240804, 20:34:17.5420,20240804, 20:38:13.5430,43.46837634,-66.37818064,43.45943164,-66.37820044,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.8764E-06,38,
436,1,LJ_T01,Transect,97,13,1,31.137396,2484,2712,12003.92481,12995.87941,20240804, 20:38:14.5430,20240804, 20:42:02.5430,43.4593934,-66.37820543,43.45047827,-66.37820721,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.46272E-06,38,
437,1,LJ_T01,Transect,97,14,1,31.363355,2713,2941,13000.28378,13999.9385,20240804, 20:42:03.5420,20240804, 20:45:51.5540,43.45043907,-66.37821505,43.44146497,-66.37818631,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.61507E-06,38,
438,1,LJ_T01,Transect,97,15,1,34.40813,2942,3167,14004.3409,14996.87763,20240804, 20:45:52.5420,20240804, 20:49:37.5420,43.44142547,-66.37818211,43.43250562,-66.37826529,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,9.26919E-07,38,
439,1,LJ_T01,Transect,97,16,1,33.325524,3168,3405,15001.0426,15997.67934,20240804, 20:49:38.5430,20240804, 20:53:35.5420,43.43246818,-66.37826779,43.42351995,-66.37826508,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.37801E-05,38,
440,1,LJ_T01,Transect,97,17,1,28.240488,3406,3657,16001.90313,16997.42058,20240804, 20:53:36.5430,20240804, 20:57:47.5430,43.42348194,-66.37826592,43.41454844,-66.3782533,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.06736E-06,38,
441,1,LJ_T01,Transect,97,18,1,29.704612,3658,3903,17001.36085,17997.87202,20240804, 20:57:48.5420,20240804, 21:01:53.5430,43.41451298,-66.37825247,43.40556896,-66.37826167,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.25703E-06,38,
442,1,LJ_T01,Transect,97,19,1,33.471724,3904,4137,18001.99315,18997.89597,20240804, 21:01:54.5420,20240804, 21:05:47.5430,43.40553187,-66.37826167,43.39659633,-66.37821996,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.0086E-05,38,
443,1,LJ_T01,Transect,97,20,1,30.787107,4138,4377,19002.07144,19996.39327,20240804, 21:05:48.5430,20240804, 21:09:47.5420,43.39655892,-66.37821497,43.38764148,-66.37821165,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,5.54445E-06,38,
444,1,LJ_T01,Transect,97,21,1,28.252973,4378,4619,20000.49863,20995.91235,20240804, 21:09:48.5430,20240804, 21:13:49.5540,43.38760458,-66.37820914,43.37868628,-66.37814838,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,9.67463E-06,38,
445,1,LJ_T01,Transect,97,22,1,28.647809,4620,4865,21000.12638,21996.08906,20240804, 21:13:50.5420,20240804, 21:17:55.5430,43.37864848,-66.37815258,43.36971678,-66.37818334,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.68311E-06,38,
446,1,LJ_T01,Transect,97,23,1,29.159849,4866,5109,22000.15655,22997.24187,20240804, 21:17:56.5430,20240804, 21:21:59.5430,43.36968021,-66.37818079,43.36073083,-66.37822502,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.04937E-06,38,
447,1,LJ_T01,Transect,97,24,1,30.493519,5110,5352,23001.10392,23998.06619,20240804, 21:22:00.5430,20240804, 21:26:02.5420,43.36069608,-66.37822585,43.35175402,-66.37817248,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.66657E-06,38,
448,1,LJ_T01,Transect,97,25,1,32.644763,5353,5596,24002.10802,24998.58471,20240804, 21:26:03.5430,20240804, 21:30:06.5430,43.35171764,-66.37817165,43.34276733,-66.3782064,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.46933E-06,38,
449,1,LJ_T01,Transect,97,26,1,31.964612,5597,5841,25002.46274,25996.67099,20240804, 21:30:07.5430,20240804, 21:34:11.5430,43.34273262,-66.37820134,43.3338109,-66.37824788,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.42659E-06,38,
450,1,LJ_T01,Transect,97,27,1,31.29051,5842,6086,26000.61554,26998.97398,20240804, 21:34:12.5420,20240804, 21:38:16.5420,43.33377572,-66.37824134,43.3248133,-66.37828238,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,9.70365E-06,38,
451,1,LJ_T01,Transect,97,28,1,29.370195,6087,6332,27003.0836,27997.19776,20240804, 21:38:17.5430,20240804, 21:42:22.5430,43.32477636,-66.37827991,43.31585323,-66.37822475,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.83702E-06,38,
452,1,LJ_T01,Transect,97,29,1,29.683518,6333,6578,28001.04611,28996.27844,20240804, 21:42:23.5420,20240804, 21:46:28.5540,43.31581877,-66.37822014,43.30688306,-66.37819833,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.15572E-06,38,
453,1,LJ_T01,Transect,97,30,1,31.120007,6579,6821,29000.32817,29997.66807,20240804, 21:46:29.5430,20240804, 21:50:31.5430,43.30684661,-66.37819811,43.2978864,-66.37817833,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.87426E-05,38,
454,1,LJ_T01,Transect,97,31,1,30.96217,6822,7064,30001.57606,30999.40548,20240804, 21:50:32.5430,20240804, 21:54:34.5420,43.29785122,-66.37817833,43.28889664,-66.37821,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.94109E-06,38,
455,1,LJ_T01,Transect,97,32,1,33.841147,7065,7305,31003.62982,31996.71955,20240804, 21:54:35.5540,20240804, 21:58:35.5420,43.28885862,-66.37821007,43.2799408,-66.37821502,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.59994E-06,38,
456,1,LJ_T01,Transect,97,33,1,32.501533,7306,7551,32000.76166,32997.78534,20240804, 21:58:36.5440,20240804, 22:02:41.5540,43.27990442,-66.37821587,43.2709432,-66.37822504,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.79559E-06,38,
457,1,LJ_T01,Transect,97,34,1,34.083996,7552,7792,33001.73892,33998.22381,20240804, 22:02:42.5420,20240804, 22:06:42.5420,43.27090762,-66.37822587,43.26195768,-66.37825412,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.21946E-06,38,
458,1,LJ_T01,Transect,97,35,1,34.5966,7793,8032,34002.41849,34996.78599,20240804, 22:06:43.5430,20240804, 22:10:42.5430,43.26191993,-66.37825345,43.25299175,-66.37828322,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,9.49967E-05,38,
459,1,LJ_T01,Transect,97,36,1,38.109448,8033,8275,35000.78561,35996.70598,20240804, 22:10:43.5420,20240804, 22:14:45.5430,43.25295577,-66.37828155,43.24400712,-66.37824513,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.03651E-05,38,
460,1,LJ_T01,Transect,97,37,1,33.806292,8276,8516,36000.75333,36996.9542,20240804, 22:14:46.5540,20240804, 22:18:46.5430,43.24397071,-66.37824683,43.23501939,-66.37829677,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,0.000144444,38,
461,1,LJ_T01,Transect,97,38,1,30.633556,8517,8544,37001.19332,37111.71614,20240804, 22:18:47.5420,20240804, 22:19:14.5430,43.23498125,-66.37829833,43.23399881,-66.37814954,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.28204E-06,38,
462,2,LJ_T02,Transect,97,49,1,47.806803,11055,11134,48568.99716,48997.08952,20240804, 23:01:05.5430,20240804, 23:02:24.5420,43.23442152,-66.23985923,43.23827126,-66.23972993,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,6.87845E-07,38,
463,2,LJ_T02,Transect,97,50,1,47.249893,11135,11322,49002.1103,49997.14271,20240804, 23:02:25.5430,20240804, 23:05:32.5420,43.23831642,-66.23972747,43.24724237,-66.24014269,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.05533E-06,38,
464,2,LJ_T02,Transect,97,51,1,48.078968,11323,11524,50002.4847,50998.38757,20240804, 23:05:33.5540,20240804, 23:08:54.5430,43.24729027,-66.24014854,43.25623847,-66.24001847,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.14937E-06,38,
465,2,LJ_T02,Transect,97,52,1,45.761934,11525,11745,51003.16166,51997.32269,20240804, 23:08:55.5430,20240804, 23:12:35.5420,43.25628137,-66.24002177,43.26521421,-66.24004502,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.0383E-06,38,
466,2,LJ_T02,Transect,97,53,1,48.140362,11746,11978,52001.75571,52996.76317,20240804, 23:12:36.5430,20240804, 23:16:28.5430,43.2652541,-66.24004613,43.27419206,-66.24001833,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.17101E-07,38,
467,2,LJ_T02,Transect,97,54,1,46.931227,11979,12208,53001.15629,53997.08409,20240804, 23:16:29.5420,20240804, 23:20:18.5420,43.2742316,-66.24001833,43.28317957,-66.23998195,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.32489E-07,38,
468,2,LJ_T02,Transect,97,55,1,39.34821,12209,12439,54001.46655,54998.72589,20240804, 23:20:19.5430,20240804, 23:24:09.5420,43.28321876,-66.23997587,43.29218099,-66.24002585,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.79366E-07,38,
469,2,LJ_T02,Transect,97,56,1,36.024437,12440,12674,55002.86327,55996.93116,20240804, 23:24:10.5430,20240804, 23:28:04.5420,43.29221822,-66.24002666,43.30114205,-66.24008596,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.66284E-07,38,
470,2,LJ_T02,Transect,97,57,1,38.312683,12675,12905,56001.31348,56996.80522,20240804, 23:28:05.5430,20240804, 23:31:55.5460,43.30118145,-66.24008835,43.31012216,-66.24005667,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.43419E-06,38,
471,2,LJ_T02,Transect,97,58,1,42.251896,12906,13137,57001.04807,57999.04015,20240804, 23:31:56.5430,20240804, 23:35:47.5420,43.31016035,-66.24005667,43.31912668,-66.24007348,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.11568E-07,38,
472,2,LJ_T02,Transect,97,59,1,42.727815,13138,13366,58003.41988,58998.64162,20240804, 23:35:48.5430,20240804, 23:39:36.5430,43.31916608,-66.24007515,43.32810202,-66.23997282,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.01136E-07,38,
473,2,LJ_T02,Transect,97,60,1,39.546639,13367,13594,59003.21484,59996.90046,20240804, 23:39:37.5430,20240804, 23:43:24.5430,43.32814297,-66.23996708,43.33706958,-66.2400284,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.85577E-06,38,
474,2,LJ_T02,Transect,97,61,1,45.748032,13595,13819,60001.34119,60999.16123,20240804, 23:43:25.5430,20240804, 23:47:09.5430,43.33710955,-66.24002925,43.34608178,-66.24005504,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.21518E-05,38,
475,2,LJ_T02,Transect,97,62,1,44.691829,13820,14043,61003.55933,61999.26204,20240804, 23:47:10.5430,20240804, 23:50:53.5430,43.34612136,-66.24005588,43.35507334,-66.24002052,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.36561E-06,38,
476,2,LJ_T02,Transect,97,63,1,44.393499,14044,14279,62003.52544,62997.92213,20240804, 23:50:54.5420,20240804, 23:54:49.5430,43.35511171,-66.24001997,43.36404779,-66.24003266,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,7.07756E-07,38,
477,2,LJ_T02,Transect,97,64,1,46.39596,14280,14513,63002.21307,63999.66886,20240804, 23:54:50.5430,20240804, 23:58:43.5420,43.36408637,-66.24002992,43.37304705,-66.24000254,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.51708E-07,38,
478,2,LJ_T02,Transect,97,65,1,43.971459,14514,14740,64004.22689,64996.36693,20240804, 23:58:44.5430,20240805, 00:02:30.5540,43.37308807,-66.24000337,43.38200889,-66.2399885,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.01595E-07,38,
479,2,LJ_T02,Transect,97,66,1,47.045792,14741,14970,65000.64051,65999.69957,20240805, 00:02:31.5430,20240805, 00:06:20.5430,43.38204733,-66.23999013,43.39103105,-66.23999,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.17965E-07,38,
480,2,LJ_T02,Transect,97,67,1,42.853773,14971,15195,66004.13739,66997.6214,20240805, 00:06:21.5430,20240805, 00:10:05.5420,43.39107099,-66.23998991,43.40000747,-66.24007731,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.03856E-06,38,
481,2,LJ_T02,Transect,97,68,1,34.724944,15196,15421,67002.21874,67997.67008,20240805, 00:10:06.5540,20240805, 00:13:51.5430,43.40004884,-66.24007817,43.4089998,-66.240055,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.65815E-07,38,
482,2,LJ_T02,Transect,97,69,1,32.270879,15422,15648,68001.88251,68999.61477,20240805, 00:13:52.5430,20240805, 00:17:38.5420,43.40903772,-66.24005496,43.41800969,-66.23996124,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.26611E-07,38,
483,2,LJ_T02,Transect,97,70,1,36.098419,15649,15879,69003.80838,69998.91326,20240805, 00:17:39.5430,20240805, 00:21:29.5430,43.41804741,-66.23995956,43.42699029,-66.24003043,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,6.76385E-07,38,
484,2,LJ_T02,Transect,97,71,1,34.692716,15880,16108,70003.42537,70997.10241,20240805, 00:21:30.5420,20240805, 00:25:18.5420,43.42703088,-66.2400312,43.43596692,-66.23999812,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.53576E-07,38,
485,2,LJ_T02,Transect,97,72,1,36.997996,16109,16339,71001.58909,71997.99693,20240805, 00:25:19.5540,20240805, 00:29:09.5420,43.4360073,-66.23999728,43.44496266,-66.24004774,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.79467E-05,38,
486,2,LJ_T02,Transect,97,73,1,35.204141,16340,16571,72002.17392,72998.5382,20240805, 00:29:10.5430,20240805, 00:33:01.5420,43.44500025,-66.24004833,43.45395549,-66.24004884,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,5.18117E-07,38,
487,2,LJ_T02,Transect,97,74,1,34.194998,16572,16805,73002.85322,73998.22453,20240805, 00:33:02.5430,20240805, 00:36:55.5420,43.45399431,-66.24005049,43.46293777,-66.23999514,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.6925E-07,38,
488,2,LJ_T02,Transect,97,75,1,32.256162,16806,17047,74002.61764,74996.76901,20240805, 00:36:56.5440,20240805, 00:40:57.5430,43.46297728,-66.23999379,43.47188065,-66.2400849,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.94971E-07,38,
489,2,LJ_T02,Transect,97,76,1,30.897436,17048,17277,75000.58449,75997.8138,20240805, 00:40:58.5430,20240805, 00:44:47.5420,43.47191461,-66.24009188,43.48086276,-66.239977,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.2589E-07,38,
490,2,LJ_T02,Transect,97,77,1,27.984796,17278,17510,76002.39506,76998.71111,20240805, 00:44:48.5430,20240805, 00:48:40.5430,43.48090388,-66.23997376,43.48984076,-66.24002346,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.45418E-06,38,
491,2,LJ_T02,Transect,97,78,1,30.286925,17511,17746,77003.26316,77998.09297,20240805, 00:48:41.5430,20240805, 00:52:36.5430,43.48988151,-66.24001764,43.4988175,-66.24007167,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.09889E-07,38,
492,2,LJ_T02,Transect,97,79,1,31.980385,17747,17984,78002.24893,78996.35011,20240805, 00:52:37.5430,20240805, 00:56:34.5420,43.4988549,-66.24007167,43.50778479,-66.23994046,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.40698E-07,38,
493,2,LJ_T02,Transect,97,80,1,30.409425,17985,18223,79000.29807,79996.62506,20240805, 00:56:35.5430,20240805, 01:00:33.5430,43.50782031,-66.23994211,43.5167634,-66.24005879,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.61549E-07,38,
494,2,LJ_T02,Transect,97,81,1,29.541384,18224,18462,80000.75444,80997.11255,20240805, 01:00:34.5430,20240805, 01:04:32.5420,43.51680055,-66.24005976,43.52574899,-66.24009741,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.07072E-07,38,
495,2,LJ_T02,Transect,97,82,1,29.5409,18463,18703,81001.43392,81999.44242,20240805, 01:04:33.5440,20240805, 01:08:33.5420,43.5257878,-66.24009403,43.5347495,-66.24005514,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.81612E-07,38,
496,2,LJ_T02,Transect,97,83,1,30.11487,18704,18943,82003.64239,82999.39172,20240805, 01:08:34.5430,20240805, 01:12:33.5430,43.53478716,-66.24005089,43.54373957,-66.24007949,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,5.11241E-07,38,
497,2,LJ_T02,Transect,97,84,1,29.164076,18944,19181,83003.70729,83999.20036,20240805, 01:12:34.5420,20240805, 01:16:31.5420,43.54377838,-66.24007757,43.55272372,-66.24010217,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,5.07697E-07,38,
498,2,LJ_T02,Transect,97,85,1,30.041233,19182,19418,84003.64766,84999.11413,20240805, 01:16:32.5430,20240805, 01:20:28.5430,43.55276373,-66.24010333,43.56170628,-66.23999251,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.99231E-07,38,
499,2,LJ_T02,Transect,97,86,1,30.265246,19419,19580,85003.30861,85674.23426,20240805, 01:20:29.5420,20240805, 01:23:10.5430,43.56174399,-66.23999497,43.56776834,-66.24015558,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.08016E-07,38,
500,3,LJ_T03,Transect,97,95,1,23.293378,21353,21390,94847.38067,94999.5279,20240805, 01:52:43.5430,20240805, 01:53:20.5540,43.50155948,-66.18152515,43.50021963,-66.18188219,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.71176E-08,38,
501,3,LJ_T03,Transect,97,96,1,23.87106,21391,21625,95003.59287,95995.55744,20240805, 01:53:21.5420,20240805, 01:57:15.5420,43.50018432,-66.18189533,43.49136964,-66.18227442,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.59151E-07,38,
502,3,LJ_T03,Transect,97,97,1,25.97122,21626,21855,96000.02554,96998.97666,20240805, 01:57:16.5430,20240805, 02:01:05.5430,43.49132953,-66.18227277,43.48235379,-66.1822448,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.66754E-07,38,
503,3,LJ_T03,Transect,97,98,1,27.837468,21856,22080,97003.2882,97995.83232,20240805, 02:01:06.5540,20240805, 02:04:50.5430,43.48231512,-66.18224758,43.47339051,-66.18224277,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.6102E-07,38,
504,3,LJ_T03,Transect,97,99,1,31.402358,22081,22309,98000.59589,98997.80442,20240805, 02:04:51.5430,20240805, 02:08:39.5430,43.4733479,-66.18223622,43.4643859,-66.18221655,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.9366E-06,38,
505,3,LJ_T03,Transect,97,100,1,31.867928,22310,22537,99002.13457,99997.15178,20240805, 02:08:40.5420,20240805, 02:12:27.5430,43.46434696,-66.18221531,43.45540378,-66.18229561,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,0.000324399,38,
506,3,LJ_T03,Transect,97,101,1,28.680545,22538,22763,100001.401,100998.2383,20240805, 02:12:28.5420,20240805, 02:16:13.5430,43.45536555,-66.18229637,43.44640143,-66.18226552,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,0.000498185,38,
507,3,LJ_T03,Transect,97,102,1,31.971933,22764,22985,101002.6768,101996.0121,20240805, 02:16:14.5420,20240805, 02:19:55.5540,43.44636149,-66.18226437,43.43743065,-66.18226884,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,0.000865384,38,
508,3,LJ_T03,Transect,97,103,1,30.899535,22986,23212,102000.5519,102999.9634,20240805, 02:19:56.5420,20240805, 02:23:42.5430,43.43738979,-66.18226833,43.42840696,-66.18228136,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,0.000946913,38,
509,3,LJ_T03,Transect,97,104,1,29.937073,23213,23435,103004.5138,103999.1341,20240805, 02:23:43.5540,20240805, 02:27:25.5430,43.42836601,-66.18228051,43.4194285,-66.18232216,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,0.001057091,38,
510,3,LJ_T03,Transect,97,105,1,29.946918,23436,23665,104003.3321,104998.739,20240805, 02:27:26.5420,20240805, 02:31:15.5420,43.41939084,-66.18232436,43.41044814,-66.18227962,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,6.75302E-06,38,
511,3,LJ_T03,Transect,97,106,1,31.114825,23666,23894,105003.1395,105999.411,20240805, 02:31:16.5430,20240805, 02:35:04.5430,43.41040855,-66.18227794,43.40145675,-66.18223338,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,6.56203E-07,38,
512,3,LJ_T03,Transect,97,107,1,34.929911,23895,24126,106003.7087,106998.2665,20240805, 02:35:05.5430,20240805, 02:38:56.5430,43.40141812,-66.18223618,43.3924777,-66.18225103,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.84052E-05,38,
513,3,LJ_T03,Transect,97,108,1,31.030666,24127,24350,107002.5785,107997.0026,20240805, 02:38:57.5430,20240805, 02:42:40.5420,43.3924389,-66.18225218,43.38349363,-66.18225711,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.39647E-06,38,
514,3,LJ_T03,Transect,97,109,1,30.791021,24351,24577,108001.4967,108997.5502,20240805, 02:42:41.5430,20240805, 02:46:27.5430,43.38345318,-66.18225655,43.37449322,-66.18224225,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,5.643E-07,38,
515,3,LJ_T03,Transect,97,110,1,33.081827,24578,24805,109002.1056,109997.1951,20240805, 02:46:28.5420,20240805, 02:50:15.5430,43.37445227,-66.18224505,43.3655081,-66.18235688,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.08501E-06,38,
516,3,LJ_T03,Transect,97,111,1,30.415232,24806,25032,110001.6497,110999.3629,20240805, 02:50:16.5420,20240805, 02:54:02.5420,43.36546801,-66.18235769,43.35649299,-66.18229264,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,0.00011536,38,
517,3,LJ_T03,Transect,97,112,1,28.913174,25033,25260,111003.954,111999.8215,20240805, 02:54:03.5430,20240805, 02:57:50.5420,43.35645166,-66.18229209,43.3474956,-66.18219167,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,6.40318E-07,38,
518,3,LJ_T03,Transect,97,113,1,28.110286,25261,25490,112004.0553,112998.5126,20240805, 02:57:51.5430,20240805, 03:01:40.5430,43.34745749,-66.18219167,43.338517,-66.18233768,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,6.03527E-07,38,
519,3,LJ_T03,Transect,97,114,1,28.610808,25491,25717,113002.6669,113999.8165,20240805, 03:01:41.5420,20240805, 03:05:27.5420,43.33847972,-66.18234157,43.32951723,-66.18225526,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.68785E-06,38,
520,3,LJ_T03,Transect,97,115,1,29.109205,25718,25956,114003.7902,114996.8524,20240805, 03:05:28.5430,20240805, 03:09:26.5450,43.3294816,-66.18225167,43.32056041,-66.18231879,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.33159E-07,38,
521,3,LJ_T03,Transect,97,116,1,32.210443,25957,26178,115001.4202,115996.8592,20240805, 03:09:27.5420,20240805, 03:13:08.5430,43.32051932,-66.18232046,43.31157012,-66.182275,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.07123E-06,38,
522,3,LJ_T03,Transect,97,117,1,32.596082,26179,26400,116001.3962,116996.9835,20240805, 03:13:09.5420,20240805, 03:16:50.5430,43.3115293,-66.18227576,43.30258496,-66.18229941,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.80468E-06,38,
523,3,LJ_T03,Transect,97,118,1,32.594508,26401,26628,117001.4259,117996.2095,20240805, 03:16:51.5430,20240805, 03:20:38.5430,43.30254498,-66.18229968,43.29360626,-66.18223116,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.73586E-06,38,
524,3,LJ_T03,Transect,97,119,1,30.916579,26629,26861,118000.7141,118998.9085,20240805, 03:20:39.5430,20240805, 03:24:31.5420,43.29356573,-66.18222947,43.28459257,-66.18224294,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.36162E-05,38,
525,3,LJ_T03,Transect,97,120,1,29.931291,26862,27101,119003.2578,119998.3459,20240805, 03:24:32.5430,20240805, 03:28:31.5430,43.28455342,-66.18224333,43.27561321,-66.18233832,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.04056E-06,38,
