id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,1,LJ_T01,Transect,3080,194,1,23.886011,8106,8333,193002.1118,193999.7159,20231009, 21:05:08.7420,20231009, 21:08:55.7420,45.18933765,-64.82582271,45.19303889,-64.81429762,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.00276E-07,38,
195,1,LJ_T01,Transect,3080,195,1,23.81189,8334,8559,194004.1758,194998.5281,20231009, 21:08:56.7420,20231009, 21:12:41.7410,45.19305564,-64.81424605,45.19682362,-64.80280735,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.10472E-07,38,
196,1,LJ_T01,Transect,3080,196,1,23.680891,8560,8783,195003.0782,195997.4895,20231009, 21:12:42.7420,20231009, 21:16:25.7530,45.19684294,-64.8027563,45.20055413,-64.79129002,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.90107E-07,38,
197,1,LJ_T01,Transect,3080,197,1,23.820212,8784,9011,196001.8838,196997.7699,20231009, 21:16:26.7420,20231009, 21:20:13.7530,45.20057319,-64.79124102,45.20434186,-64.77980874,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.21276E-07,38,
198,1,LJ_T01,Transect,3080,198,1,24.396569,9012,9238,197001.9955,197995.9432,20231009, 21:20:14.7410,20231009, 21:24:00.7420,45.20436001,-64.7797615,45.20808633,-64.76831541,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.44696E-07,38,
199,1,LJ_T01,Transect,3080,199,1,25.381832,9239,9461,198000.5282,198995.621,20231009, 21:24:01.7410,20231009, 21:27:43.7420,45.20810046,-64.76826057,45.21191877,-64.75681855,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.59395E-07,38,
200,1,LJ_T01,Transect,3080,200,1,26.451439,9462,9683,199000.1575,199997.7298,20231009, 21:27:44.7420,20231009, 21:31:25.7410,45.21193806,-64.75676766,45.21562155,-64.74523384,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.97857E-07,38,
201,1,LJ_T01,Transect,3080,201,1,27.214789,9684,9903,200002.0793,200997.2656,20231009, 21:31:26.7430,20231009, 21:35:05.7420,45.21564059,-64.74518545,45.21944309,-64.733731,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,6.25341E-07,38,
202,1,LJ_T01,Transect,3080,202,1,27.41197,9904,10118,201001.8953,201998.6224,20231009, 21:35:06.7410,20231009, 21:38:40.7420,45.21946144,-64.73367809,45.22318548,-64.7221542,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.95667E-07,38,
203,1,LJ_T01,Transect,3080,203,1,26.952529,10119,10326,202003.148,202996.7427,20231009, 21:38:41.7410,20231009, 21:42:08.7420,45.22320417,-64.722103,45.22701436,-64.71066714,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.76716E-07,38,
204,1,LJ_T01,Transect,3080,204,1,26.572087,10327,10451,203002.3164,203685.4135,20231009, 21:42:09.7410,20231009, 21:44:13.7420,45.22703778,-64.71060439,45.22943677,-64.70260903,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.50821E-07,38,
205,2,LJ_T02,Transect,3080,213,1,23.981552,12285,12344,212754.238,212996.2784,20231009, 22:14:47.7420,20231009, 22:15:46.7410,45.28439641,-64.78426704,45.28334216,-64.78691235,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.69259E-08,38,
206,2,LJ_T02,Transect,3080,214,1,23.951035,12345,12568,213000.3086,213997.9309,20231009, 22:15:47.7420,20231009, 22:19:30.7420,45.2833212,-64.78695426,45.27962488,-64.79847755,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.78009E-07,38,
207,2,LJ_T02,Transect,3080,215,1,24.434168,12569,12787,214002.5496,214996.8121,20231009, 22:19:31.7420,20231009, 22:23:09.7420,45.27960645,-64.79853032,45.27555892,-64.80977108,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,6.82097E-07,38,
208,2,LJ_T02,Transect,3080,216,1,26.2423,12788,13019,215001.1049,215998.578,20231009, 22:23:10.7410,20231009, 22:27:01.7430,45.27554393,-64.8098215,45.27157905,-64.82117624,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,5.2357E-07,38,
209,2,LJ_T02,Transect,3080,217,1,31.188927,13020,13250,216002.832,216997.5488,20231009, 22:27:02.7420,20231009, 22:30:52.7530,45.27156214,-64.82122486,45.26772393,-64.83263997,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,7.35307E-07,38,
210,2,LJ_T02,Transect,3080,218,1,34.519822,13251,13477,217001.8142,217996.0557,20231009, 22:30:53.7410,20231009, 22:34:39.7420,45.26770489,-64.83268716,45.26382343,-64.84407591,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,8.98224E-07,38,
211,2,LJ_T02,Transect,3080,219,1,32.681433,13478,13700,218000.4503,218999.7765,20231009, 22:34:40.7410,20231009, 22:38:22.7420,45.26380599,-64.84412616,45.2598544,-64.85555391,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.3332E-06,38,
212,2,LJ_T02,Transect,3080,220,1,29.361699,13701,13914,219004.4269,219996.902,20231009, 22:38:23.7410,20231009, 22:41:56.7420,45.25983586,-64.85560702,45.2559594,-64.86699099,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.7891E-06,38,
213,2,LJ_T02,Transect,3080,221,1,29.573588,13915,14134,220001.6527,220998.7158,20231009, 22:41:57.7530,20231009, 22:45:36.7410,45.25594162,-64.86704603,45.25198723,-64.87842544,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.81179E-06,38,
214,2,LJ_T02,Transect,3080,222,1,29.566534,14135,14355,221003.3246,221999.2329,20231009, 22:45:37.7420,20231009, 22:49:17.7420,45.25196795,-64.87847742,45.24811422,-64.88991985,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.53851E-06,38,
215,2,LJ_T02,Transect,3080,223,1,30.054644,14356,14573,222003.8345,222997.4646,20231009, 22:49:18.7420,20231009, 22:52:55.7420,45.24809621,-64.88997263,45.24414744,-64.90131559,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.54808E-06,38,
216,2,LJ_T02,Transect,3080,224,1,30.839957,14574,14794,223002.032,223999.2939,20231009, 22:52:56.7420,20231009, 22:56:36.7420,45.24412957,-64.90136797,45.24024991,-64.91281126,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.70536E-06,38,
217,2,LJ_T02,Transect,3080,225,1,29.557821,14795,15013,224003.6687,224995.7856,20231009, 22:56:37.7420,20231009, 23:00:15.7410,45.24023446,-64.91286251,45.23634351,-64.9242257,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.79874E-06,38,
218,2,LJ_T02,Transect,3080,226,1,30.104438,15014,15242,225000.1315,225998.7895,20231009, 23:00:16.7420,20231009, 23:04:04.7420,45.23632603,-64.92427521,45.23234508,-64.93566538,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.32059E-06,38,
219,2,LJ_T02,Transect,3080,227,1,31.438376,15243,15469,226003.2331,226998.5805,20231009, 23:04:05.7410,20231009, 23:07:51.7420,45.23232667,-64.93571561,45.22844761,-64.94712309,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.52179E-06,38,
220,2,LJ_T02,Transect,3080,228,1,31.918551,15470,15691,227003.0651,227996.9711,20231009, 23:07:52.7410,20231009, 23:11:33.7420,45.22843177,-64.94717561,45.22449378,-64.95851877,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.58769E-06,38,
221,2,LJ_T02,Transect,3080,229,1,33.061852,15692,15909,228001.5338,228999.2293,20231009, 23:11:34.7530,20231009, 23:15:11.7420,45.22447398,-64.95856967,45.22051167,-64.96995703,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.60307E-06,38,
222,2,LJ_T02,Transect,3080,230,1,34.309483,15910,16123,229003.885,229998.7556,20231009, 23:15:12.7530,20231009, 23:18:45.7410,45.22049333,-64.97001032,45.21658468,-64.98140016,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.53331E-06,38,
223,2,LJ_T02,Transect,3080,231,1,35.254955,16124,16359,230003.2699,230999.8481,20231009, 23:18:46.7420,20231009, 23:22:41.7410,45.21656745,-64.9814522,45.21267112,-64.99287615,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.0637E-06,38,
224,2,LJ_T02,Transect,3080,232,1,34.16204,16360,16592,231004.0568,231997.5785,20231009, 23:22:42.7420,20231009, 23:26:34.7410,45.21265441,-64.99292422,45.20869913,-65.0042502,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.28008E-06,38,
225,2,LJ_T02,Transect,3080,233,1,34.428345,16593,16822,232001.9678,232997.2747,20231009, 23:26:35.7420,20231009, 23:30:24.7430,45.20868273,-65.00430103,45.20480911,-65.01570176,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.23658E-06,38,
226,2,LJ_T02,Transect,3080,234,1,33.296568,16823,17050,233001.6834,233996.2849,20231009, 23:30:25.7420,20231009, 23:34:12.7420,45.20479333,-65.01575325,45.20087454,-65.02712351,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.0604E-06,38,
227,2,LJ_T02,Transect,3080,235,1,31.897512,17051,17278,234000.6831,234998.55,20231009, 23:34:13.7410,20231009, 23:38:00.7410,45.20085543,-65.02717253,45.19690335,-65.03856653,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.98877E-06,38,
228,2,LJ_T02,Transect,3080,236,1,28.787455,17279,17504,235002.8717,235996.8968,20231009, 23:38:01.7420,20231009, 23:41:46.7420,45.19688837,-65.03861728,45.19303435,-65.05001445,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.12575E-06,38,
229,2,LJ_T02,Transect,3080,237,1,29.328082,17505,17731,236001.131,236999.5545,20231009, 23:41:47.7410,20231009, 23:45:33.7420,45.19301619,-65.05006182,45.18900669,-65.06141486,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.84589E-06,38,
230,2,LJ_T02,Transect,3080,238,1,30.185903,17732,17954,237003.9937,237995.8617,20231009, 23:45:34.7410,20231009, 23:49:16.7420,45.1889884,-65.06146506,45.18509621,-65.07280203,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.53178E-06,38,
231,2,LJ_T02,Transect,3080,239,1,35.93234,17955,18177,238000.3753,238997.1649,20231009, 23:49:17.7410,20231009, 23:52:59.7420,45.18508006,-65.07285472,45.18116014,-65.08425717,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.38505E-06,38,
232,2,LJ_T02,Transect,3080,240,1,34.645633,18178,18398,239001.702,239999.4323,20231009, 23:53:00.7420,20231009, 23:56:40.7420,45.1811414,-65.08430846,45.17717735,-65.09569295,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.64525E-06,38,
233,2,LJ_T02,Transect,3080,241,1,29.796513,18399,18624,240004.0436,240997.1739,20231009, 23:56:41.7420,20231010, 00:00:26.7410,45.17715808,-65.0957449,45.17330729,-65.10712481,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,4.55644E-07,38,
234,2,LJ_T02,Transect,3080,242,1,30.574892,18625,18853,241001.5452,241998.8171,20231010, 00:00:27.7420,20231010, 00:04:15.7410,45.17329052,-65.10717511,45.16925685,-65.11848795,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.53646E-07,38,
235,2,LJ_T02,Transect,3080,243,1,33.125805,18854,19076,242003.4886,242997.8892,20231010, 00:04:16.7420,20231010, 00:07:58.7420,45.16923805,-65.1185411,45.16534279,-65.12991767,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,6.2541E-07,38,
236,2,LJ_T02,Transect,3080,244,1,32.284632,19077,19308,243002.1882,243996.6954,20231010, 00:07:59.7410,20231010, 00:11:50.7530,45.16532881,-65.12996866,45.16138183,-65.14127865,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.55325E-07,38,
237,2,LJ_T02,Transect,3080,245,1,32.085878,19309,19541,244000.8219,244997.2189,20231010, 00:11:51.7420,20231010, 00:15:43.7420,45.16136139,-65.14132246,45.15739382,-65.15266004,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,4.62432E-07,38,
238,2,LJ_T02,Transect,3080,246,1,32.972487,19542,19769,245001.5176,245997.3497,20231010, 00:15:44.7420,20231010, 00:19:31.7420,45.15737802,-65.15270994,45.15352533,-65.16413386,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,7.45487E-07,38,
239,2,LJ_T02,Transect,3080,247,1,36.941543,19770,19997,246001.6423,246996.6362,20231010, 00:19:32.7410,20231010, 00:23:19.7410,45.15350956,-65.16418368,45.14954581,-65.17552128,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,9.14646E-07,38,
240,2,LJ_T02,Transect,3080,248,1,38.092149,19998,20225,247001.1945,247999.7526,20231010, 00:23:20.7420,20231010, 00:27:07.7420,45.14952694,-65.17557275,45.14554284,-65.18694549,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.08847E-06,38,
241,2,LJ_T02,Transect,3080,249,1,39.626447,20226,20450,248004.1851,248997.5738,20231010, 00:27:08.7410,20231010, 00:30:52.7410,45.14552539,-65.18699617,45.14162317,-65.19834985,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.05329E-06,38,
242,2,LJ_T02,Transect,3080,250,1,40.361123,20451,20669,249002.0446,249998.992,20231010, 00:30:53.7530,20231010, 00:34:31.7530,45.14160691,-65.19840184,45.13766012,-65.20977363,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,9.53264E-07,38,
243,2,LJ_T02,Transect,3080,251,1,40.694616,20670,20866,250003.846,250999.3607,20231010, 00:34:32.7420,20231010, 00:37:48.7530,45.13764106,-65.20982915,45.13369175,-65.22118343,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,7.80914E-07,38,
244,2,LJ_T02,Transect,3080,252,1,41.621,20867,21044,251004.3887,251981.3552,20231010, 00:37:49.7410,20231010, 00:40:46.7420,45.13367076,-65.22124004,45.12982164,-65.23240399,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.47523E-06,38,
245,1,SL_T01,Transect,3081,1,1,31.844437,91,185,461.250377,998.950154,20231009, 19:50:36.0650,20231009, 19:52:10.0660,45.03599008,-65.23360767,45.03812383,-65.22758208,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,4.02499E-07,38,
246,1,SL_T01,Transect,3081,2,1,29.482494,186,371,1002.958243,1996.598508,20231009, 19:52:11.0650,20231009, 19:55:16.0670,45.03814673,-65.22754453,45.04213666,-65.21647808,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,7.89142E-07,38,
247,1,SL_T01,Transect,3081,3,1,30.264451,372,596,2002.986376,2997.189519,20231009, 19:55:17.0680,20231009, 19:59:01.0650,45.04215338,-65.21640096,45.0457384,-65.20514003,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.15727E-06,38,
248,1,SL_T01,Transect,3081,4,1,30.200315,597,831,3001.798766,3999.314807,20231009, 19:59:02.0660,20231009, 20:02:56.0770,45.04575505,-65.20508674,45.04932877,-65.19395862,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.17378E-06,38,
249,1,SL_T01,Transect,3081,5,1,28.517786,832,1065,4003.780702,4998.024329,20231009, 20:02:57.0650,20231009, 20:06:50.0650,45.04934524,-65.19390736,45.05296527,-65.18280923,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.48637E-06,38,
250,1,SL_T01,Transect,3081,6,1,27.730668,1066,1301,5002.630205,5999.113903,20231009, 20:06:51.0700,20231009, 20:10:46.0650,45.052982,-65.18275601,45.05657828,-65.1716409,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,7.70717E-07,38,
251,1,SL_T01,Transect,3081,7,1,27.032825,1302,1540,6003.716157,6996.862779,20231009, 20:10:47.0660,20231009, 20:14:45.0650,45.05659372,-65.17158711,45.06019352,-65.16043982,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.64191E-06,38,
252,1,SL_T01,Transect,3081,8,1,26.071594,1541,1779,7001.42218,7999.884657,20231009, 20:14:46.0660,20231009, 20:18:44.0760,45.06020887,-65.16038657,45.06386079,-65.14921918,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,6.77537E-07,38,
253,1,SL_T01,Transect,3081,9,1,25.109356,1780,2009,8002.866925,8997.951318,20231009, 20:18:45.0660,20231009, 20:22:34.0660,45.06387692,-65.14919284,45.06759173,-65.13812535,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.0465E-06,38,
254,1,SL_T01,Transect,3081,10,1,25.036228,2010,2236,9002.38112,9996.885942,20231009, 20:22:35.0660,20231009, 20:26:21.0770,45.06760564,-65.13807283,45.07132557,-65.12703136,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.36559E-06,38,
255,1,SL_T01,Transect,3081,11,1,24.750504,2237,2464,10000.76738,10997.68248,20231009, 20:26:22.0670,20231009, 20:30:09.0650,45.07134077,-65.12698878,45.07501911,-65.11595937,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.51044E-06,38,
256,1,SL_T01,Transect,3081,12,1,24.799228,2465,2693,11003.75246,11995.76979,20231009, 20:30:10.0770,20231009, 20:33:58.0770,45.07503394,-65.11588697,45.07870075,-65.10484057,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,3.19159E-06,38,
257,1,SL_T01,Transect,3081,13,1,24.701678,2694,2926,12000.15477,12999.87872,20231009, 20:33:59.0650,20231009, 20:37:51.0660,45.07871437,-65.10478842,45.08220233,-65.09346641,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,6.14877E-07,38,
258,1,SL_T01,Transect,3081,14,1,24.545907,2927,3161,13004.25427,13999.26472,20231009, 20:37:52.0650,20231009, 20:41:46.0770,45.08221719,-65.09341536,45.08554399,-65.08206644,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,3.88834E-07,38,
259,1,SL_T01,Transect,3081,15,1,24.941889,3162,3393,14003.61945,14996.17672,20231009, 20:41:47.0660,20231009, 20:45:38.0660,45.08555779,-65.08201476,45.0893033,-65.07105082,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.20153E-07,38,
260,1,SL_T01,Transect,3081,16,1,25.288275,3394,3624,15000.60894,15999.22913,20231009, 20:45:39.0700,20231009, 20:49:29.0660,45.08931954,-65.07099946,45.09309812,-65.05995229,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,3.08259E-07,38,
261,1,SL_T01,Transect,3081,17,1,25.6697,3625,3849,16002.31746,16998.10512,20231009, 20:49:30.0650,20231009, 20:53:14.0660,45.0931146,-65.05992423,45.09677025,-65.04880041,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,3.30904E-07,38,
262,1,SL_T01,Transect,3081,18,1,25.64227,3850,4074,17002.61044,17999.26419,20231009, 20:53:15.0660,20231009, 20:56:59.0660,45.0967882,-65.04874941,45.10050495,-65.03774519,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,3.26586E-07,38,
263,1,SL_T01,Transect,3081,19,1,25.223753,4075,4296,18003.52678,18996.38048,20231009, 20:57:00.0630,20231009, 21:00:41.0650,45.10052151,-65.0376967,45.10426501,-65.02656164,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,3.2982E-07,38,
264,1,SL_T01,Transect,3081,20,1,24.406678,4297,4518,19000.66376,19996.52337,20231009, 21:00:42.0660,20231009, 21:04:23.0660,45.10428163,-65.0265129,45.10792622,-65.0152873,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.37716E-07,38,
265,1,SL_T01,Transect,3081,21,1,23.883563,4519,4740,20000.70881,20998.23498,20231009, 21:04:24.0650,20231009, 21:08:05.0650,45.10794115,-65.01523927,45.11152409,-65.00401992,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,4.70479E-07,38,
266,1,SL_T01,Transect,3081,22,1,22.904408,4741,4968,21001.65071,21999.08374,20231009, 21:08:06.0770,20231009, 21:11:53.0660,45.11154203,-65.00398813,45.11507696,-64.99263337,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.7959E-07,38,
267,1,SL_T01,Transect,3081,23,1,22.580123,4969,5189,22003.56811,22996.32629,20231009, 21:11:54.0650,20231009, 21:15:34.0660,45.11509413,-64.99258202,45.11876691,-64.98147047,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,3.26391E-07,38,
268,1,SL_T01,Transect,3081,24,1,22.365018,5190,5411,23001.79319,23997.37222,20231009, 21:15:35.0650,20231009, 21:19:16.0660,45.11878428,-64.9814105,45.12263376,-64.97033289,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,5.96845E-07,38,
269,1,SL_T01,Transect,3081,25,1,22.139562,5412,5633,24001.69182,24999.48935,20231009, 21:19:17.0660,20231009, 21:22:58.0660,45.12264889,-64.9702824,45.12638325,-64.9591507,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,3.09689E-07,38,
270,1,SL_T01,Transect,3081,26,1,21.824132,5634,5855,25003.76957,25996.79804,20231009, 21:22:59.0650,20231009, 21:26:40.0660,45.12639829,-64.95910117,45.12976398,-64.94774207,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,4.45906E-07,38,
271,1,SL_T01,Transect,3081,27,1,21.31488,5856,6054,26000.93526,26996.68228,20231009, 21:26:41.0660,20231009, 21:29:59.0660,45.12977905,-64.94769415,45.13337144,-64.9363237,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.07908E-07,38,
272,1,SL_T01,Transect,3081,28,1,21.133177,6055,6252,27001.00665,27997.63074,20231009, 21:30:00.0640,20231009, 21:33:17.0650,45.13339306,-64.93627884,45.13717827,-64.92500396,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.04778E-07,38,
273,1,SL_T01,Transect,3081,29,1,20.888368,6253,6449,28003.69878,28997.94131,20231009, 21:33:18.0660,20231009, 21:36:34.0660,45.13719644,-64.92493136,45.14097414,-64.91369022,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.7211E-07,38,
274,1,SL_T01,Transect,3081,30,1,20.61126,6450,6648,29002.00826,29994.85359,20231009, 21:36:35.0660,20231009, 21:39:53.0660,45.14099318,-64.91364686,45.14461857,-64.90231912,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.75414E-06,38,
275,1,SL_T01,Transect,3081,31,1,20.551261,6649,6848,30001.40045,30996.00197,20231009, 21:39:54.0660,20231009, 21:43:13.0660,45.14464015,-64.90224196,45.14824369,-64.89086136,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,5.75659E-07,38,
276,1,SL_T01,Transect,3081,32,1,20.659892,6849,7048,31000.07883,31995.71887,20231009, 21:43:14.0650,20231009, 21:46:33.0650,45.1482617,-64.89081633,45.15202012,-64.87952629,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,6.37018E-07,38,
277,1,SL_T01,Transect,3081,33,1,20.937981,7049,7249,32000.0422,32997.38785,20231009, 21:46:34.0660,20231009, 21:49:54.0660,45.15204061,-64.87948002,45.15582607,-64.86818937,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,8.24887E-07,38,
278,1,SL_T01,Transect,3081,34,1,20.749648,7250,7450,33001.4004,33999.33411,20231009, 21:49:55.0660,20231009, 21:53:15.0660,45.15584377,-64.86814524,45.15961147,-64.85683064,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,9.42643E-07,38,
279,1,SL_T01,Transect,3081,35,1,20.547843,7451,7650,34005.60039,34997.89458,20231009, 21:53:16.0660,20231009, 21:56:35.0660,45.15963052,-64.8567559,45.16310237,-64.84531645,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.16287E-06,38,
280,1,SL_T01,Transect,3081,36,1,20.620176,7651,7851,35004.0331,35998.57378,20231009, 21:56:36.0660,20231009, 21:59:56.0650,45.16312065,-64.84524301,45.16664229,-64.83380727,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,7.89376E-07,38,
281,1,SL_T01,Transect,3081,37,1,20.675089,7852,8052,36002.36237,36994.80307,20231009, 21:59:57.0660,20231009, 22:03:17.0660,45.16665993,-64.83376688,45.17027088,-64.8224132,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,5.6784E-07,38,
282,1,SL_T01,Transect,3081,38,1,20.812497,8053,8255,37001.18363,37997.44292,20231009, 22:03:18.0650,20231009, 22:06:40.0650,45.17028992,-64.82233693,45.17385587,-64.81092323,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,6.98698E-07,38,
283,1,SL_T01,Transect,3081,39,1,20.792174,8256,8457,38001.82175,38997.05634,20231009, 22:06:41.0780,20231009, 22:10:02.0650,45.17387688,-64.81087761,45.17768754,-64.7996649,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,5.61302E-07,38,
284,1,SL_T01,Transect,3081,40,1,20.83934,8458,8658,39003.5721,39998.13684,20231009, 22:10:03.0660,20231009, 22:13:23.0660,45.17770779,-64.79958752,45.18157458,-64.78842215,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,4.70118E-07,38,
285,1,SL_T01,Transect,3081,41,1,21.46932,8659,8860,40002.24746,40998.94614,20231009, 22:13:24.0650,20231009, 22:16:45.0660,45.18159364,-64.78837757,45.18530207,-64.77703867,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,3.13314E-07,38,
286,1,SL_T01,Transect,3081,42,1,22.178752,8861,9064,41003.0936,41993.75734,20231009, 22:16:46.0650,20231009, 22:20:09.0660,45.18532123,-64.77699464,45.18894879,-64.76569681,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.18823E-07,38,
287,1,SL_T01,Transect,3081,43,1,22.622709,9065,9270,42000.15825,42995.44451,20231009, 22:20:10.0660,20231009, 22:23:35.0660,45.18896525,-64.76561915,45.19256722,-64.75426076,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.02887E-07,38,
288,1,SL_T01,Transect,3081,44,1,22.746173,9271,9480,43001.73567,43996.60361,20231009, 22:23:36.0660,20231009, 22:27:05.0650,45.19258469,-64.75418516,45.19629325,-64.74296359,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.98425E-07,38,
289,1,SL_T01,Transect,3081,45,1,23.102219,9481,9692,44002.26469,44997.70127,20231009, 22:27:06.0660,20231009, 22:30:37.0770,45.19631147,-64.74290241,45.20008765,-64.73182074,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.1474E-07,38,
290,1,SL_T01,Transect,3081,46,1,22.975749,9693,9904,45001.87229,45999.7449,20231009, 22:30:38.0660,20231009, 22:34:09.0660,45.20010565,-64.73177523,45.20373585,-64.72044552,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.43294E-07,38,
