id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,1,LB_T01,Transect,547,37,1,25.207876,11003,11375,36001.32146,36999.2403,20260621, 21:15:36.9820,20260621, 21:21:48.9820,45.2024458,-64.8473828,45.20588899,-64.83634137,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.70141E-06,38,
195,1,LB_T01,Transect,547,38,1,24.75307,11376,11752,37002.67581,37997.60535,20260621, 21:21:49.9830,20260621, 21:28:05.9830,45.20590153,-64.83630141,45.20936722,-64.82516639,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.33869E-06,38,
196,1,LB_T01,Transect,547,39,1,24.618368,11753,12129,38000.12641,38998.56511,20260621, 21:28:06.9830,20260621, 21:34:22.9820,45.20937604,-64.82513842,45.21295901,-64.81403639,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.06092E-06,38,
197,1,LB_T01,Transect,547,40,1,24.866715,12130,12527,39001.53262,39999.67597,20260621, 21:34:23.9830,20260621, 21:41:00.9830,45.21296784,-64.81400074,45.21684368,-64.80322922,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.20504E-06,38,
198,1,LB_T01,Transect,547,41,1,25.444625,12528,13010,40001.31549,40999.19885,20260621, 21:41:01.9830,20260621, 21:49:03.9940,45.21685662,-64.8032192,45.220263,-64.79204667,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.09783E-06,38,
199,1,LB_T01,Transect,547,42,1,25.455175,13011,13466,41000.01108,41998.87349,20260621, 21:49:04.9830,20260621, 21:56:39.9940,45.22026593,-64.79203722,45.22352373,-64.78096627,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.0209E-06,38,
200,1,LB_T01,Transect,547,43,1,25.398531,13467,13886,42001.54888,42999.86988,20260621, 21:56:40.9820,20260621, 22:03:39.9830,45.22353017,-64.78093399,45.22689143,-64.76974428,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,4.88446E-05,38,
201,1,LB_T01,Transect,547,44,1,25.325802,13887,14262,43001.50029,43998.89883,20260621, 22:03:40.9830,20260621, 22:09:55.9830,45.22690144,-64.76973126,45.23048974,-64.75861606,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.42978E-05,38,
202,1,LB_T01,Transect,547,45,1,24.357406,14263,14630,44002.132,44997.53405,20260621, 22:09:56.9820,20260621, 22:16:03.9830,45.23050132,-64.75857829,45.23396692,-64.74728829,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.37676E-06,38,
203,1,LB_T01,Transect,547,46,1,22.844079,14631,14984,45000.3825,45976.70661,20260621, 22:16:04.9830,20260621, 22:21:57.9830,45.23397687,-64.74725487,45.23774006,-64.73653523,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.45549E-06,38,
204,2,LB_T04,Transect,547,79,1,40.321059,22901,22996,78529.04481,78998.45319,20260622, 00:33:54.9830,20260622, 00:35:29.9830,45.26778933,-64.7608207,45.26591836,-64.76613892,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.57746E-06,38,
205,2,LB_T04,Transect,547,80,1,35.651888,22997,23197,79004.13122,79995.33352,20260622, 00:35:30.9830,20260622, 00:38:50.9940,45.26589766,-64.76620437,45.26213515,-64.77755544,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,7.88135E-06,38,
206,2,LB_T04,Transect,547,81,1,27.837903,23198,23396,80000.19484,80995.62596,20260622, 00:38:51.9830,20260622, 00:42:09.9830,45.26211689,-64.77761142,45.25831444,-64.78900814,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,6.58281E-06,38,
207,2,LB_T04,Transect,547,82,1,26.150182,23397,23595,81001.69394,81999.12519,20260622, 00:42:10.9830,20260622, 00:45:28.9820,45.25829,-64.78907667,45.25446942,-64.80047049,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,9.73386E-06,38,
208,2,LB_T04,Transect,547,83,1,25.488301,23596,23794,82005.042,82997.05511,20260622, 00:45:29.9830,20260622, 00:48:47.9830,45.25445277,-64.80054208,45.25071724,-64.81193346,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.15585E-05,38,
209,2,LB_T04,Transect,547,84,1,26.898841,23795,24000,83001.82028,83998.48142,20260622, 00:48:48.9820,20260622, 00:52:13.9830,45.25069942,-64.81198856,45.24690646,-64.8234069,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.19489E-05,38,
210,2,LB_T04,Transect,547,85,1,26.590404,24001,24218,84002.70135,84994.27452,20260622, 00:52:14.9820,20260622, 00:55:51.9830,45.24688917,-64.82345474,45.2429814,-64.83475429,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.49324E-05,38,
211,2,LB_T04,Transect,547,86,1,25.494101,24219,24434,85000.06148,85996.39081,20260622, 00:55:52.9830,20260622, 00:59:27.9830,45.24296411,-64.83482338,45.23906662,-64.84619469,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,4.60447E-06,38,
212,2,LB_T04,Transect,547,87,1,27.103019,24435,24651,86000.77324,86995.35993,20260622, 00:59:28.9820,20260622, 01:03:04.9830,45.23904719,-64.84624322,45.23527947,-64.85767317,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,5.82208E-06,38,
213,2,LB_T04,Transect,547,88,1,25.434611,24652,24873,87001.31354,87999.3741,20260622, 01:03:05.9830,20260622, 01:06:46.9830,45.23526,-64.85774333,45.23141728,-64.86917371,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.89977E-06,38,
214,2,LB_T04,Transect,547,89,1,24.918174,24874,25097,88003.74406,88995.67753,20260622, 01:06:47.9830,20260622, 01:10:30.9830,45.23140066,-64.86922414,45.22744387,-64.88047728,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.03984E-06,38,
215,2,LB_T04,Transect,547,90,1,27.269617,25098,25322,89000.38996,89998.15083,20260622, 01:10:31.9830,20260622, 01:14:15.9830,45.22742356,-64.88052994,45.223585,-64.89193667,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.00055E-06,38,
216,2,LB_T04,Transect,547,91,1,28.163833,25323,25542,90002.73429,90997.19124,20260622, 01:14:16.9940,20260622, 01:17:55.9820,45.22357463,-64.89199315,45.21990767,-64.90348928,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,9.87296E-06,38,
217,2,LB_T04,Transect,547,92,1,27.341868,25543,25761,91002.8072,91996.57134,20260622, 01:17:56.9830,20260622, 01:21:34.9820,45.21989429,-64.90355811,45.21599085,-64.91488998,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.84211E-05,38,
218,2,LB_T04,Transect,547,93,1,26.744045,25762,25981,92002.54946,92998.89098,20260622, 01:21:35.9830,20260622, 01:25:14.9830,45.21597,-64.91496,45.21205009,-64.92630774,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.83728E-05,38,
219,2,LB_T04,Transect,547,94,1,26.810524,25982,26206,93003.72141,93996.71117,20260622, 01:25:15.9820,20260622, 01:28:59.9830,45.21203463,-64.92636509,45.20807411,-64.93764178,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.64572E-06,38,
220,2,LB_T04,Transect,547,95,1,27.13522,26207,26436,94000.84296,94999.7574,20260622, 01:29:00.9820,20260622, 01:32:49.9830,45.2080596,-64.93769019,45.2041788,-64.94909008,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.64779E-06,38,
221,2,LB_T04,Transect,547,96,1,29.405823,26437,26665,95004.31102,95995.5682,20260622, 01:32:50.9820,20260622, 01:36:38.9830,45.20415936,-64.94914109,45.20027602,-64.960445,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,7.41476E-05,38,
222,2,LB_T04,Transect,547,97,1,30.580825,26666,26913,96000.00135,96998.06997,20260622, 01:36:39.9840,20260622, 01:40:46.9830,45.20025987,-64.96049657,45.19549,-64.97097,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,0.000339419,38,
223,2,LB_T04,Transect,547,98,1,31.496841,26914,27165,97001.19191,97997.03888,20260622, 01:40:47.9820,20260622, 01:44:58.9830,45.19547834,-64.97100615,45.19280425,-64.98302655,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,0.001082331,38,
224,2,LB_T04,Transect,547,99,1,31.868136,27166,27416,98001.53578,98996.74694,20260622, 01:44:59.9820,20260622, 01:49:09.9830,45.1927893,-64.98307972,45.1893959,-64.99465115,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,0.000136806,38,
225,2,LB_T04,Transect,547,100,1,31.195692,27417,27670,99000.34518,99999.13636,20260622, 01:49:10.9830,20260622, 01:53:23.9830,45.18937667,-64.99468667,45.18536318,-65.00585001,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,0.000109888,38,
226,2,LB_T04,Transect,547,101,1,31.235443,27671,27923,100003.5839,100997.0259,20260622, 01:53:24.9820,20260622, 01:57:36.9820,45.18535035,-65.0059036,45.18141,-65.01703667,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.69086E-05,38,
227,2,LB_T04,Transect,547,102,1,31.239474,27924,28178,101000.3452,101996.8563,20260622, 01:57:37.9830,20260622, 02:01:51.9820,45.18139896,-65.01707591,45.177265,-65.028105,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.73652E-06,38,
228,2,LB_T04,Transect,547,103,1,31.586767,28179,28438,102000.6723,102999.28,20260622, 02:01:52.9830,20260622, 02:06:11.9830,45.17725138,-65.02814957,45.17363636,-65.03958653,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.43116E-06,38,
229,2,LB_T04,Transect,547,104,1,31.65869,28439,28699,103002.7741,103995.6643,20260622, 02:06:12.9830,20260622, 02:10:32.9830,45.17362,-65.03962333,45.16978626,-65.05083327,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.92768E-06,38,
230,2,LB_T04,Transect,547,105,1,32.931732,28700,28964,104000.1367,104997.7909,20260622, 02:10:33.9830,20260622, 02:14:57.9940,45.16977462,-65.05088772,45.165975,-65.06218667,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,8.13645E-05,38,
231,2,LB_T04,Transect,547,106,1,33.068094,28965,29230,105001.4513,105998.8738,20260622, 02:14:58.9830,20260622, 02:19:23.9820,45.16596487,-65.06223097,45.16197142,-65.07337109,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.26459E-06,38,
232,2,LB_T04,Transect,547,107,1,33.998518,29231,29496,106002.4987,106997.4631,20260622, 02:19:24.9830,20260622, 02:23:49.9830,45.16195333,-65.07340833,45.15812163,-65.08463384,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.63472E-06,38,
233,2,LB_T04,Transect,547,108,1,34.741692,29497,29770,107001.015,107999.0765,20260622, 02:23:50.9830,20260622, 02:28:23.9830,45.15810333,-65.08467,45.154455,-65.09607167,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.56682E-06,38,
234,2,LB_T04,Transect,547,109,1,37.62833,29771,30044,108002.8194,108996.0163,20260622, 02:28:24.9820,20260622, 02:32:57.9940,45.15444584,-65.09611747,45.15060167,-65.10732167,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.04728E-05,38,
235,2,LB_T04,Transect,547,110,1,39.821018,30045,30320,109000.0196,109996.6041,20260622, 02:32:58.9820,20260622, 02:37:33.9830,45.15058996,-65.10736981,45.14671667,-65.11858667,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.21666E-06,38,
236,2,LB_T04,Transect,547,111,1,39.265939,30321,30601,110000.3413,110997.9948,20260622, 02:37:34.9830,20260622, 02:42:14.9830,45.14670489,-65.11863117,45.14284167,-65.12988667,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,4.16631E-05,38,
237,2,LB_T04,Transect,547,112,1,39.133486,30602,30879,111001.8641,111997.9635,20260622, 02:42:15.9820,20260622, 02:46:52.9820,45.14283244,-65.1299341,45.13909,-65.14124167,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.8234E-06,38,
238,2,LB_T04,Transect,547,113,1,38.998326,30880,31155,112001.9945,112998.1194,20260622, 02:46:53.9840,20260622, 02:51:28.9830,45.13907792,-65.14128999,45.13526333,-65.15255333,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.89393E-06,38,
239,2,LB_T04,Transect,547,114,1,33.45138,31156,31443,113002.4065,113999.8742,20260622, 02:51:29.9830,20260622, 02:56:16.9830,45.13524989,-65.15260442,45.13111167,-65.16366,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.60563E-06,38,
240,2,LB_T04,Transect,547,115,1,31.82473,31444,31732,114002.5507,114998.3437,20260622, 02:56:17.9940,20260622, 03:01:05.9830,45.13109833,-65.16368833,45.127405,-65.17504,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.47773E-06,38,
241,2,LB_T04,Transect,547,116,1,33.680928,31733,32025,115002.2815,115997.1147,20260622, 03:01:06.9830,20260622, 03:05:58.9940,45.12739537,-65.17508817,45.12363483,-65.18640627,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.83111E-06,38,
242,2,LB_T04,Transect,547,117,1,36.804138,32026,32322,116000.2355,116998.6452,20260622, 03:05:59.9820,20260622, 03:10:55.9830,45.123625,-65.18644333,45.11965,-65.19765167,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.30384E-06,38,
243,2,LB_T04,Transect,547,118,1,39.416706,32323,32620,117001.7634,117996.3946,20260622, 03:10:56.9830,20260622, 03:15:53.9830,45.11963167,-65.19768167,45.11569167,-65.20885333,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.98847E-06,38,
244,2,LB_T04,Transect,547,119,1,42.174154,32621,32914,118000.436,118999.0855,20260622, 03:15:54.9830,20260622, 03:20:47.9830,45.11568178,-65.20890276,45.11192667,-65.22027333,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.43953E-06,38,
245,2,LB_T04,Transect,547,120,1,44.570824,32915,33200,119001.9756,119985.3817,20260622, 03:20:48.9820,20260622, 03:25:33.9830,45.11191167,-65.22030333,45.10792533,-65.2312746,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.26633E-06,38,
246,4,LB_T02,Transect,547,46,1,23.229968,14982,14992,45971.95399,45999.71748,20260621, 22:21:55.9830,20260621, 22:22:05.9830,45.23771652,-64.73657877,45.23783502,-64.73628495,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.24719E-07,38,
247,4,LB_T02,Transect,547,47,1,23.413321,14993,15351,46002.74425,46999.5625,20260621, 22:22:06.9830,20260621, 22:28:04.9830,45.23784664,-64.73625009,45.24113557,-64.72469216,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.09438E-06,38,
248,4,LB_T02,Transect,547,48,1,22.947144,15352,15706,47000.74116,47998.79678,20260621, 22:28:05.9820,20260621, 22:33:59.9820,45.24114407,-64.72468537,45.24462168,-64.71321237,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,6.51658E-06,38,
249,4,LB_T02,Transect,547,49,1,22.647448,15707,16038,48002.12149,48999.62595,20260621, 22:34:00.9940,20260621, 22:39:31.9820,45.24463427,-64.71317397,45.24814205,-64.70163821,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,4.75793E-06,38,
250,4,LB_T02,Transect,547,50,1,22.613627,16039,16372,49002.77633,49999.98986,20260621, 22:39:32.9940,20260621, 22:45:05.9840,45.24815602,-64.70160329,45.25177608,-64.69012853,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,5.27616E-06,38,
251,4,LB_T02,Transect,547,51,1,22.107255,16373,16704,50002.80272,50997.24611,20260621, 22:45:06.9820,20260621, 22:50:37.9830,45.251786,-64.69009556,45.25535107,-64.67864323,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.44494E-06,38,
252,4,LB_T02,Transect,547,52,1,21.791104,16705,17040,51000.24603,51998.77406,20260621, 22:50:38.9830,20260621, 22:56:13.9830,45.25536435,-64.67860995,45.25890976,-64.66725727,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.46901E-06,38,
253,4,LB_T02,Transect,547,53,1,24.010967,17041,17375,52001.70549,52998.82998,20260621, 22:56:14.9820,20260621, 23:01:48.9830,45.25892105,-64.66722352,45.2623165,-64.65565387,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.58075E-06,38,
254,4,LB_T02,Transect,547,54,1,26.029235,17376,17708,53001.53795,53997.19857,20260621, 23:01:49.9820,20260621, 23:07:21.9820,45.26232644,-64.65562237,45.2659516,-64.64418853,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.31835E-06,38,
255,4,LB_T02,Transect,547,55,1,22.309253,17709,18031,54000.05811,54998.25535,20260621, 23:07:22.9940,20260621, 23:12:44.9820,45.26596167,-64.644155,45.2690142,-64.6323723,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.17952E-05,38,
256,4,LB_T02,Transect,547,56,1,25.649473,18032,18307,55002.85462,55999.20458,20260621, 23:12:45.9830,20260621, 23:17:20.9830,45.26902252,-64.63231489,45.27238,-64.620715,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.62537E-06,38,
257,4,LB_T02,Transect,547,57,1,22.757965,18308,18550,56001.75756,56997.30114,20260621, 23:17:21.9820,20260621, 23:21:23.9830,45.27238767,-64.62068433,45.27627199,-64.60939817,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.8876E-06,38,
258,4,LB_T02,Transect,547,58,1,19.601883,18551,18777,57001.75595,57999.54135,20260621, 23:21:24.9820,20260621, 23:25:10.9940,45.27628959,-64.60934719,45.28045068,-64.59814164,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,6.79727E-06,38,
259,4,LB_T02,Transect,547,59,1,19.477851,18778,18992,58003.94351,58998.11155,20260621, 23:25:11.9830,20260621, 23:28:45.9830,45.28046954,-64.59809231,45.28496566,-64.58722846,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,5.32034E-06,38,
260,4,LB_T02,Transect,547,60,1,19.384368,18993,19202,59002.39532,59998.00132,20260621, 23:28:46.9830,20260621, 23:32:15.9940,45.28498472,-64.58718103,45.28969692,-64.57645173,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.17782E-06,38,
261,4,LB_T02,Transect,547,61,1,19.044285,19203,19399,60002.42822,60944.35114,20260621, 23:32:16.9820,20260621, 23:35:32.9940,45.28971828,-64.5764041,45.29501227,-64.56745776,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.49422E-06,38,
262,5,LB_T03,Transect,547,64,1,38.019147,19945,19973,63849.24522,63998.46004,20260621, 23:44:38.9830,20260621, 23:45:06.9830,45.31512976,-64.58778673,45.31541531,-64.58964306,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,0,38,
263,5,LB_T03,Transect,547,65,1,38.835542,19974,20151,64003.56847,64998.97789,20260621, 23:45:07.9840,20260621, 23:48:04.9830,45.31542015,-64.58970781,45.31263246,-64.60168368,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,5.50581E-06,38,
264,5,LB_T03,Transect,547,66,1,41.83199,20152,20332,65004.62816,65995.00543,20260621, 23:48:05.9830,20260621, 23:51:05.9820,45.31261338,-64.60175044,45.30919131,-64.61336193,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.48046E-05,38,
265,5,LB_T03,Transect,547,67,1,42.57219,20333,20515,66000.72562,66994.96978,20260621, 23:51:06.9940,20260621, 23:54:08.9830,45.30917279,-64.61342999,45.30562565,-64.62500333,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,4.57351E-06,38,
266,5,LB_T03,Transect,547,68,1,38.264155,20516,20706,67000.608,67995.05034,20260621, 23:54:09.9820,20260621, 23:57:19.9940,45.30560827,-64.62507086,45.30201897,-64.63659567,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.79541E-06,38,
267,5,LB_T03,Transect,547,69,1,33.458041,20707,20913,68000.90431,68999.44364,20260621, 23:57:20.9820,20260622, 00:00:46.9820,45.30200583,-64.63666794,45.29872784,-64.6484346,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.3886E-06,38,
268,5,LB_T03,Transect,547,70,1,25.757105,20914,21126,69004.45256,69998.8789,20260622, 00:00:47.9940,20260622, 00:04:19.9830,45.29871019,-64.64849316,45.29579833,-64.66042667,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.08098E-06,38,
269,5,LB_T03,Transect,547,71,1,21.443318,21127,21330,70002.66477,70995.85182,20260622, 00:04:20.9830,20260622, 00:07:43.9940,45.29578333,-64.66047,45.29196843,-64.67173623,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.54853E-06,38,
270,5,LB_T03,Transect,547,72,1,27.729167,21331,21539,71000.65669,71994.27926,20260622, 00:07:44.9830,20260622, 00:11:12.9830,45.29195102,-64.67179184,45.2893021,-64.68382045,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,5.39345E-06,38,
271,5,LB_T03,Transect,547,73,1,34.63926,21540,21750,72000.43982,72996.61504,20260622, 00:11:13.9830,20260622, 00:14:43.9820,45.289285,-64.683895,45.28619,-64.69572833,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.20964E-05,38,
272,5,LB_T03,Transect,547,74,1,35.35807,21751,21958,73000.40142,73998.99874,20260622, 00:14:44.9830,20260622, 00:18:11.9830,45.286175,-64.69577167,45.28281946,-64.70750366,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.58525E-05,38,
273,5,LB_T03,Transect,547,75,1,35.959574,21959,22168,74005.10385,74996.8054,20260622, 00:18:12.9820,20260622, 00:21:41.9820,45.28279833,-64.707575,45.27957172,-64.71929118,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.58873E-05,38,
274,5,LB_T03,Transect,547,76,1,45.395153,22169,22379,75000.78625,75995.61749,20260622, 00:21:42.9830,20260622, 00:25:12.9830,45.27955606,-64.71933681,45.27628918,-64.73106846,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.93658E-05,38,
275,5,LB_T03,Transect,547,77,1,55.668968,22380,22586,76001.83696,76998.23503,20260622, 00:25:13.9820,20260622, 00:28:39.9830,45.27626833,-64.73114167,45.27301167,-64.74290667,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.15332E-05,38,
276,5,LB_T03,Transect,547,78,1,53.24212,22587,22792,77002.05531,77995.63399,20260622, 00:28:40.9830,20260622, 00:32:05.9830,45.27300155,-64.74295319,45.26970475,-64.75463751,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.01625E-05,38,
277,5,LB_T03,Transect,547,79,1,40.983769,22793,22902,78000.56709,78534.4614,20260622, 00:32:06.9930,20260622, 00:33:55.9830,45.26968795,-64.75469532,45.26777041,-64.76088375,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.97764E-06,38,
278,1,LJ_T01,Transect,548,1,1,43.60923,4,299,10.792954,999.81078,20260621, 18:49:12.7930,20260621, 18:54:07.7930,45.13146421,-65.23213113,45.13536933,-65.22096509,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.50882E-06,38,
279,1,LJ_T01,Transect,548,2,1,42.666784,300,559,1003.608604,1999.213855,20260621, 18:54:08.7920,20260621, 18:58:27.7920,45.13538677,-65.22092357,45.13936142,-65.20960717,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.96618E-06,38,
280,1,LJ_T01,Transect,548,3,1,42.20258,560,797,2003.303917,2998.275103,20260621, 18:58:28.7930,20260621, 19:02:25.7930,45.13937889,-65.2095614,45.14330029,-65.19822734,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,8.37845E-07,38,
281,1,LJ_T01,Transect,548,4,1,41.396446,798,1038,3002.508174,3999.751426,20260621, 19:02:26.7930,20260621, 19:06:26.7930,45.14331941,-65.19818079,45.14728536,-65.18686841,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,8.80054E-07,38,
282,1,LJ_T01,Transect,548,5,1,40.137375,1039,1268,4003.852254,4996.275216,20260621, 19:06:27.8040,20260621, 19:10:16.7920,45.14730721,-65.18682639,45.15123973,-65.17556692,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.15809E-06,38,
283,1,LJ_T01,Transect,548,6,1,38.565935,1269,1493,5000.865207,5997.382025,20260621, 19:10:17.7930,20260621, 19:14:01.7920,45.15125824,-65.17551474,45.15522008,-65.16414889,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.17461E-06,38,
284,1,LJ_T01,Transect,548,7,1,34.508877,1494,1720,6001.820615,6996.594887,20260621, 19:14:02.7930,20260621, 19:17:48.7930,45.15523755,-65.16409814,45.15914732,-65.15272381,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.09898E-07,38,
285,1,LJ_T01,Transect,548,8,1,33.906191,1721,1950,7000.995821,7997.859829,20260621, 19:17:49.7920,20260621, 19:21:38.7930,45.15916566,-65.1526742,45.16310721,-65.14129869,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.4137E-07,38,
286,1,LJ_T01,Transect,548,9,1,33.775414,1951,2182,8002.248956,8996.204003,20260621, 19:21:39.8040,20260621, 19:25:30.7930,45.16312619,-65.14124974,45.16707556,-65.12993821,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.04034E-06,38,
287,1,LJ_T01,Transect,548,10,1,33.338666,2183,2415,9000.495364,9998.382341,20260621, 19:25:31.7920,20260621, 19:29:23.7930,45.16709349,-65.12988987,45.1710118,-65.11847121,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.36721E-07,38,
288,1,LJ_T01,Transect,548,11,1,30.899234,2416,2647,10002.69837,10999.44635,20260621, 19:29:24.7930,20260621, 19:33:15.7930,45.17102926,-65.11842217,45.17501926,-65.10707468,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.15486E-06,38,
289,1,LJ_T01,Transect,548,12,1,31.425328,2648,2882,11003.64003,11998.9126,20260621, 19:33:16.7920,20260621, 19:37:10.7920,45.175034,-65.10702557,45.17892392,-65.09563238,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.93562E-07,38,
290,1,LJ_T01,Transect,548,13,1,37.095132,2883,3116,12003.24187,12996.12273,20260621, 19:37:11.7930,20260621, 19:41:04.7920,45.17894078,-65.09558273,45.18287561,-65.08426513,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.41733E-06,38,
