id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
420,1,LJ_T01,Transect,197,8,1,29.628423,1724,1961,7004.208264,7999.017079,20240929, 20:03:55.0590,20240929, 20:07:52.0590,43.50560833,-66.37820815,43.49666763,-66.37817792,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.01562E-06,38,
421,1,LJ_T01,Transect,197,9,1,31.350472,1962,2196,8003.111508,8996.447087,20240929, 20:07:53.0580,20240929, 20:11:47.0590,43.4966308,-66.37817625,43.48769887,-66.37820895,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.70651E-06,38,
422,1,LJ_T01,Transect,197,10,1,31.229895,2197,2432,9000.79561,9997.613876,20240929, 20:11:48.0580,20240929, 20:15:43.0590,43.48765975,-66.37820744,43.47869997,-66.37822607,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.76688E-06,38,
423,1,LJ_T01,Transect,197,11,1,30.582483,2433,2672,10001.81538,10998.02837,20240929, 20:15:44.0590,20240929, 20:19:43.0590,43.47866215,-66.37822667,43.46970341,-66.37820714,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.56064E-06,38,
424,1,LJ_T01,Transect,197,12,1,31.294942,2673,2914,11002.16154,11997.62162,20240929, 20:19:44.0590,20240929, 20:23:45.0590,43.46966624,-66.37820904,43.4607159,-66.37814052,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.09476E-06,38,
425,1,LJ_T01,Transect,197,13,1,31.888477,2915,3153,12001.75755,12998.35703,20240929, 20:23:46.0580,20240929, 20:27:44.0590,43.46067869,-66.37814192,43.45171985,-66.37820115,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.06442E-06,38,
426,1,LJ_T01,Transect,197,14,1,31.255478,3154,3392,13002.60955,13997.55883,20240929, 20:27:45.0590,20240929, 20:31:43.0590,43.45168159,-66.37819949,43.44273537,-66.37824221,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,6.03152E-06,38,
427,1,LJ_T01,Transect,197,15,1,34.356522,3393,3635,14001.71365,14999.7391,20240929, 20:31:44.0580,20240929, 20:35:46.0590,43.44269799,-66.3782436,43.43372666,-66.37814612,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.76E-06,38,
428,1,LJ_T01,Transect,197,16,1,34.329747,3636,3881,15003.67913,15999.11524,20240929, 20:35:47.0580,20240929, 20:39:52.0590,43.43369122,-66.37814448,43.42474388,-66.37825717,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,5.53231E-06,38,
429,1,LJ_T01,Transect,197,17,1,29.122104,3882,4129,16003.32225,16997.97076,20240929, 20:39:53.0700,20240929, 20:44:00.0570,43.42470604,-66.37825889,43.41577865,-66.37824645,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.77324E-06,38,
430,1,LJ_T01,Transect,197,18,1,28.832995,4130,4375,17002.13136,17997.27822,20240929, 20:44:01.0580,20240929, 20:48:06.0590,43.4157412,-66.37824562,43.40679371,-66.37821291,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.83825E-06,38,
431,1,LJ_T01,Transect,197,19,1,33.875282,4376,4615,18001.40333,18996.85937,20240929, 20:48:07.0580,20240929, 20:52:06.0590,43.4067566,-66.37821126,43.39780314,-66.37819076,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.51178E-06,38,
432,1,LJ_T01,Transect,197,20,1,31.35402,4616,4856,19001.05747,19997.9939,20240929, 20:52:07.0590,20240929, 20:56:07.0700,43.39776544,-66.37819411,43.38880626,-66.37818302,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.87417E-06,38,
433,1,LJ_T01,Transect,197,21,1,28.741007,4857,5096,20002.23341,20997.83835,20240929, 20:56:08.0580,20240929, 21:00:07.0590,43.38876828,-66.37818798,43.37982842,-66.37818437,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.45873E-06,38,
434,1,LJ_T01,Transect,197,22,1,28.460346,5097,5338,21002.0216,21996.90456,20240929, 21:00:08.0590,20240929, 21:04:09.0580,43.3797908,-66.37818602,43.37085886,-66.37826192,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.12984E-06,38,
435,1,LJ_T01,Transect,197,23,1,29.650341,5339,5582,22001.04632,22997.94169,20240929, 21:04:10.0590,20240929, 21:08:13.0580,43.37082162,-66.37825981,43.3618601,-66.37822603,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,5.4213E-06,38,
436,1,LJ_T01,Transect,197,24,1,30.042307,5583,5820,23002.08048,23996.46376,20240929, 21:08:14.0590,20240929, 21:12:11.0700,43.36182285,-66.37822647,43.35288171,-66.37817587,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.30651E-06,38,
437,1,LJ_T01,Transect,197,25,1,32.675897,5821,6057,24000.69897,24996.71933,20240929, 21:12:12.0590,20240929, 21:16:08.0580,43.35284368,-66.37817941,43.34390794,-66.37823478,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.8541E-06,38,
438,1,LJ_T01,Transect,197,26,1,32.138886,6058,6288,25001.1456,25997.82872,20240929, 21:16:09.0700,20240929, 21:19:59.0580,43.34386811,-66.37823393,43.33491557,-66.37824149,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.79451E-06,38,
439,1,LJ_T01,Transect,197,27,1,31.628038,6289,6525,26002.15414,26998.85617,20240929, 21:20:00.0570,20240929, 21:23:56.0580,43.33487669,-66.3782425,43.32591835,-66.37824432,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.64948E-06,38,
440,1,LJ_T01,Transect,197,28,1,29.274116,6526,6767,27002.95944,27996.16849,20240929, 21:23:57.0590,20240929, 21:27:58.0590,43.32588146,-66.3782418,43.31696338,-66.37824611,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.25795E-06,38,
441,1,LJ_T01,Transect,197,29,1,29.786116,6768,7004,28000.3715,28998.55216,20240929, 21:27:59.0590,20240929, 21:31:55.0610,43.31692567,-66.3782503,43.30795471,-66.37820466,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.06599E-05,38,
442,1,LJ_T01,Transect,197,30,1,30.914043,7005,7240,29002.62299,29998.87588,20240929, 21:31:56.0600,20240929, 21:35:51.0700,43.30791819,-66.37820054,43.29896389,-66.37820333,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.0805E-06,38,
443,1,LJ_T01,Transect,197,31,1,31.355321,7241,7469,30003.15708,30996.10266,20240929, 21:35:52.0580,20240929, 21:39:40.0580,43.29892537,-66.37820261,43.28999499,-66.37821903,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.71532E-06,38,
444,1,LJ_T01,Transect,197,32,1,33.367165,7470,7702,31000.48262,31999.90851,20240929, 21:39:41.0590,20240929, 21:43:33.0590,43.28995564,-66.37821575,43.28097942,-66.37822808,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.92226E-06,38,
445,1,LJ_T01,Transect,197,33,1,32.640186,7703,7938,32004.12082,32998.93954,20240929, 21:43:34.0580,20240929, 21:47:29.0590,43.28094168,-66.37822322,43.27201185,-66.37820199,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.5358E-06,38,
446,1,LJ_T01,Transect,197,34,1,34.135735,7939,8178,33003.01025,33996.27823,20240929, 21:47:30.0590,20240929, 21:51:29.0580,43.27197538,-66.37819705,43.26305379,-66.37821785,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.54571E-06,38,
447,1,LJ_T01,Transect,197,35,1,33.948441,8179,8414,34000.51748,34998.10923,20240929, 21:51:30.0590,20240929, 21:55:25.0590,43.26301572,-66.37821837,43.25404796,-66.37822869,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.43933E-06,38,
448,1,LJ_T01,Transect,197,36,1,38.048836,8415,8651,35002.39896,35999.58367,20240929, 21:55:26.0590,20240929, 21:59:22.0590,43.25400944,-66.37823098,43.24504334,-66.37826367,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,9.58092E-07,38,
449,1,LJ_T01,Transect,197,37,1,34.187169,8652,8884,36003.81741,36999.16855,20240929, 21:59:23.0590,20240929, 22:03:15.0580,43.24500563,-66.37827121,43.23607197,-66.37843167,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.24426E-06,38,
450,1,LJ_T01,Transect,197,38,1,31.090759,8885,8937,37003.70357,37247.16718,20240929, 22:03:16.0590,20240929, 22:04:08.0590,43.23603117,-66.37843079,43.23384476,-66.37835087,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.83901E-07,38,
451,2,LJ_T02,Transect,197,49,1,46.590079,11282,11387,48556.71909,48997.16209,20240929, 22:43:13.0590,20240929, 22:44:58.0580,43.23291766,-66.24111852,43.23684226,-66.24079282,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,5.36742E-07,38,
452,2,LJ_T02,Transect,197,50,1,47.607945,11388,11623,49001.46188,49999.39397,20240929, 22:44:59.0590,20240929, 22:48:54.0590,43.23688092,-66.24079057,43.24585003,-66.2406813,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.03222E-06,38,
453,2,LJ_T02,Transect,197,51,1,47.736117,11624,11855,50003.72338,50998.30878,20240929, 22:48:55.0700,20240929, 22:52:46.0590,43.24588898,-66.24067961,43.25483283,-66.24066251,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,9.72053E-07,38,
454,2,LJ_T02,Transect,197,52,1,45.992626,11856,12089,51002.50051,51998.83073,20240929, 22:52:47.0580,20240929, 22:56:40.0590,43.25487048,-66.24066586,43.26382726,-66.24073774,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.8126E-06,38,
455,2,LJ_T02,Transect,197,53,1,45.831031,12090,12321,52003.05041,52997.12636,20240929, 22:56:41.0580,20240929, 23:00:32.0590,43.26386519,-66.24073521,43.27280237,-66.24071784,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.58038E-06,38,
456,2,LJ_T02,Transect,197,54,1,47.216711,12322,12555,53001.3582,53999.24424,20240929, 23:00:33.0580,20240929, 23:04:26.0590,43.27284039,-66.240715,43.28181002,-66.24067979,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.6702E-06,38,
457,2,LJ_T02,Transect,197,55,1,40.191246,12556,12785,54003.60697,54996.59808,20240929, 23:04:27.0580,20240929, 23:08:16.0700,43.28184926,-66.24068147,43.29077999,-66.24075223,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.99082E-06,38,
458,2,LJ_T02,Transect,197,56,1,34.881317,12786,13015,55000.85259,55997.62056,20240929, 23:08:17.0590,20240929, 23:12:06.0580,43.29081828,-66.24075141,43.29978268,-66.24071356,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.68798E-06,38,
459,2,LJ_T02,Transect,197,57,1,37.384983,13016,13250,56002.05837,56999.73897,20240929, 23:12:07.0590,20240929, 23:16:01.0580,43.29982262,-66.24071439,43.30879461,-66.2406638,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.43617E-06,38,
460,2,LJ_T02,Transect,197,58,1,42.108429,13251,13480,57003.99713,57996.32256,20240929, 23:16:02.0700,20240929, 23:19:51.0590,43.30883291,-66.24066549,43.31775935,-66.24070446,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.28279E-06,38,
461,2,LJ_T02,Transect,197,59,1,41.60847,13481,13712,58000.5656,58998.72316,20240929, 23:19:52.0580,20240929, 23:23:43.0580,43.31779753,-66.24070284,43.32677528,-66.24065833,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.39394E-06,38,
462,2,LJ_T02,Transect,197,60,1,41.142859,13713,13949,59003.13845,59999.69441,20240929, 23:23:44.0590,20240929, 23:27:40.0580,43.32681503,-66.24065833,43.33577609,-66.24072179,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.89476E-06,38,
463,2,LJ_T02,Transect,197,61,1,43.456022,13950,14185,60004.28419,60996.17943,20240929, 23:27:41.0590,20240929, 23:31:36.0590,43.33581739,-66.24072058,43.34473145,-66.24062652,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.85371E-06,38,
464,2,LJ_T02,Transect,197,62,1,46.437993,14186,14424,61000.40919,61998.50067,20240929, 23:31:37.0590,20240929, 23:35:35.0580,43.34476952,-66.24062596,43.35374475,-66.24077224,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.87755E-06,38,
465,2,LJ_T02,Transect,197,63,1,44.14501,14425,14662,62002.74256,62996.65694,20240929, 23:35:36.0600,20240929, 23:39:33.0580,43.35378289,-66.24077448,43.36271719,-66.24075825,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.59981E-06,38,
466,2,LJ_T02,Transect,197,64,1,46.351944,14663,14902,63000.7653,63998.41327,20240929, 23:39:34.0590,20240929, 23:43:33.0580,43.36275414,-66.24075667,43.37172841,-66.24071841,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.76293E-06,38,
467,2,LJ_T02,Transect,197,65,1,43.4369,14903,15144,64002.75758,64997.97939,20240929, 23:43:34.0590,20240929, 23:47:35.0590,43.37176749,-66.24072016,43.3807191,-66.24071118,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.49748E-06,38,
468,2,LJ_T02,Transect,197,66,1,46.351691,15145,15382,65002.02715,65998.97781,20240929, 23:47:36.0590,20240929, 23:51:33.0590,43.3807555,-66.24070905,43.38972227,-66.2407278,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.92366E-06,38,
469,2,LJ_T02,Transect,197,67,1,42.871618,15383,15618,66003.22392,66997.60441,20240929, 23:51:34.0580,20240929, 23:55:29.0700,43.38976047,-66.24072614,43.39870302,-66.24067387,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.75462E-06,38,
470,2,LJ_T02,Transect,197,68,1,35.398418,15619,15857,67001.84608,67999.99973,20240929, 23:55:30.0590,20240929, 23:59:28.0590,43.39874112,-66.24067055,43.40771425,-66.24067086,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.50941E-06,38,
471,2,LJ_T02,Transect,197,69,1,31.01646,15858,16093,68004.27668,68997.14567,20240929, 23:59:29.0580,20240930, 00:03:24.0590,43.40775271,-66.24066841,43.41668022,-66.2407079,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.77328E-06,38,
472,2,LJ_T02,Transect,197,70,1,34.898401,16094,16329,69001.35223,69999.46994,20240930, 00:03:25.0700,20240930, 00:07:20.0590,43.41671804,-66.24071042,43.4256953,-66.24071794,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.55983E-06,38,
473,2,LJ_T02,Transect,197,71,1,33.80384,16330,16563,70003.45962,70997.68058,20240930, 00:07:21.0580,20240930, 00:11:14.0590,43.4257312,-66.2407171,43.4346743,-66.2407271,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.90311E-06,38,
474,2,LJ_T02,Transect,197,72,1,35.415338,16564,16799,71001.85578,71997.18417,20240930, 00:11:15.0580,20240930, 00:15:10.0700,43.43471187,-66.24072793,43.4436629,-66.24073043,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.57856E-06,38,
475,2,LJ_T02,Transect,197,73,1,34.510895,16800,17031,72001.23431,72998.06023,20240930, 00:15:11.0590,20240930, 00:19:02.0590,43.44369935,-66.24073124,43.4526665,-66.24069247,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.36467E-06,38,
476,2,LJ_T02,Transect,197,74,1,33.450992,17032,17265,73002.24967,73998.99459,20240930, 00:19:03.0590,20240930, 00:22:56.0700,43.45270419,-66.24069415,43.46167334,-66.24072791,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.64662E-06,38,
477,2,LJ_T02,Transect,197,75,1,31.429194,17266,17498,74003.32253,74996.31348,20240930, 00:22:57.0590,20240930, 00:26:49.0580,43.46171229,-66.24072708,43.47064793,-66.24070585,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.987E-06,38,
478,2,LJ_T02,Transect,197,76,1,30.028783,17499,17731,75000.61913,75999.19285,20240930, 00:26:50.0590,20240930, 00:30:42.0700,43.47068666,-66.24070794,43.47966775,-66.24072079,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.88053E-06,38,
479,2,LJ_T02,Transect,197,77,1,27.596873,17732,17964,76003.34041,76996.97113,20240930, 00:30:43.0600,20240930, 00:34:35.0580,43.47970506,-66.24072245,43.48862987,-66.2406679,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.09419E-06,38,
480,2,LJ_T02,Transect,197,78,1,28.62464,17965,18197,77001.26748,77997.73442,20240930, 00:34:36.0600,20240930, 00:38:28.0710,43.48866854,-66.24066833,43.49763156,-66.2406879,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.87092E-06,38,
481,2,LJ_T02,Transect,197,79,1,31.135267,18198,18428,78001.89894,78998.43428,20240930, 00:38:29.0580,20240930, 00:42:19.0590,43.49766904,-66.24068709,43.50663328,-66.24072628,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.44216E-06,38,
482,2,LJ_T02,Transect,197,80,1,29.602743,18429,18666,79002.80184,79999.76311,20240930, 00:42:20.0580,20240930, 00:46:17.0590,43.50667257,-66.2407242,43.51563629,-66.24069034,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.24736E-06,38,
483,2,LJ_T02,Transect,197,81,1,28.718747,18667,18904,80003.9836,80999.47963,20240930, 00:46:18.0580,20240930, 00:50:15.0580,43.51567419,-66.24069361,43.52462743,-66.24072667,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.95215E-06,38,
484,2,LJ_T02,Transect,197,82,1,28.37457,18905,19144,81003.54978,81999.42201,20240930, 00:50:16.0590,20240930, 00:54:15.0580,43.52466405,-66.2407258,43.53361834,-66.2407225,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.59981E-06,38,
485,2,LJ_T02,Transect,197,83,1,28.966072,19145,19376,82003.54956,82997.17792,20240930, 00:54:16.0590,20240930, 00:58:07.0580,43.53365547,-66.24072083,43.54258709,-66.24069833,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.7762E-06,38,
486,2,LJ_T02,Transect,197,84,1,28.369847,19377,19604,83001.58275,83997.85046,20240930, 00:58:08.0590,20240930, 01:01:55.0580,43.54262674,-66.24069792,43.55158888,-66.24064667,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.61593E-06,38,
487,2,LJ_T02,Transect,197,85,1,29.229846,19605,19829,84002.29448,84999.18079,20240930, 01:01:56.0590,20240930, 01:05:40.0580,43.55162888,-66.24064667,43.56059106,-66.24078912,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.55379E-06,38,
488,2,LJ_T02,Transect,197,86,1,29.253459,19830,19961,85003.71301,85589.25729,20240930, 01:05:41.0590,20240930, 01:07:52.0580,43.56063183,-66.24078742,43.56589607,-66.24089035,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.05165E-06,38,
489,3,LJ_T03,Transect,197,95,1,22.153734,21403,21511,94351.81174,94996.48571,20240930, 01:31:54.0590,20240930, 01:33:42.0590,43.50241949,-66.18224675,43.49665302,-66.18207377,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.25836E-07,38,
490,3,LJ_T03,Transect,197,96,1,24.003025,21512,21685,95002.35611,95995.63326,20240930, 01:33:43.0580,20240930, 01:36:36.0580,43.49660026,-66.1820779,43.48766759,-66.18231246,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.0319E-06,38,
491,3,LJ_T03,Transect,197,97,1,26.303636,21686,21871,96001.08927,96998.9943,20240930, 01:36:37.0590,20240930, 01:39:42.0590,43.48761849,-66.1823108,43.4786411,-66.18226987,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.10557E-06,38,
492,3,LJ_T03,Transect,197,98,1,27.69032,21872,22065,97004.36992,97996.46609,20240930, 01:39:43.0590,20240930, 01:42:56.0590,43.47859278,-66.18226648,43.4696682,-66.18221484,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.13748E-06,38,
493,3,LJ_T03,Transect,197,99,1,32.078998,22066,22286,98001.05615,98999.40093,20240930, 01:42:57.0590,20240930, 01:46:37.0580,43.46962692,-66.18221732,43.46064317,-66.18228134,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.77047E-06,38,
494,3,LJ_T03,Transect,197,100,1,28.487617,22287,22504,99003.97526,99996.98931,20240930, 01:46:38.0590,20240930, 01:50:15.0590,43.460602,-66.18228116,43.45166682,-66.18230672,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.62157E-06,38,
495,3,LJ_T03,Transect,197,101,1,29.696958,22505,22720,100001.4663,100998.1918,20240930, 01:50:16.0580,20240930, 01:53:51.0590,43.45162659,-66.18230354,43.44265875,-66.182285,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.39756E-06,38,
496,3,LJ_T03,Transect,197,102,1,30.730008,22721,22933,101002.9052,101997.9148,20240930, 01:53:52.0580,20240930, 01:57:24.0590,43.44261633,-66.18228449,43.43366364,-66.18232312,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.01167E-06,38,
497,3,LJ_T03,Transect,197,103,1,29.906815,22934,23152,102002.66,102999.816,20240930, 01:57:25.0580,20240930, 02:01:03.0580,43.43362097,-66.18232563,43.42464924,-66.18228599,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.10955E-06,38,
498,3,LJ_T03,Transect,197,104,1,28.887216,23153,23379,103004.31,103998.6977,20240930, 02:01:04.0690,20240930, 02:04:50.0590,43.4246088,-66.18228616,43.41566112,-66.1822299,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.71082E-06,38,
499,3,LJ_T03,Transect,197,105,1,29.106646,23380,23606,104003.2434,104995.8583,20240930, 02:04:51.0700,20240930, 02:08:37.0580,43.41562022,-66.18223102,43.40668824,-66.18222903,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.0868E-06,38,
500,3,LJ_T03,Transect,197,106,1,32.200214,23607,23838,105000.3297,105996.0695,20240930, 02:08:38.0590,20240930, 02:12:29.0590,43.40664801,-66.18223071,43.39768998,-66.18227133,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.25131E-06,38,
501,3,LJ_T03,Transect,197,107,1,33.366804,23839,24075,106000.3713,106998.9685,20240930, 02:12:30.0590,20240930, 02:16:26.0700,43.39765127,-66.18227167,43.38866906,-66.18227167,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.65794E-06,38,
502,3,LJ_T03,Transect,197,108,1,29.023304,24076,24310,107003.1504,107996.3177,20240930, 02:16:27.0590,20240930, 02:20:21.0590,43.38863142,-66.18227143,43.37969843,-66.18222532,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.67899E-06,38,
503,3,LJ_T03,Transect,197,109,1,31.408584,24311,24549,108000.5094,108998.5898,20240930, 02:20:22.0590,20240930, 02:24:20.0580,43.37966074,-66.18222361,43.37068179,-66.18231731,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.83506E-06,38,
504,3,LJ_T03,Transect,197,110,1,31.572225,24550,24783,109002.8628,109998.4043,20240930, 02:24:21.0590,20240930, 02:28:14.0580,43.37064334,-66.18231596,43.36168779,-66.18228667,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.35519E-06,38,
505,3,LJ_T03,Transect,197,111,1,29.212254,24784,25016,110002.6873,110997.1146,20240930, 02:28:15.0590,20240930, 02:32:07.0590,43.36164923,-66.18228667,43.35270133,-66.18224167,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.03838E-06,38,
506,3,LJ_T03,Transect,197,112,1,27.735193,25017,25255,111001.536,111998.7827,20240930, 02:32:08.0700,20240930, 02:36:06.0580,43.35266153,-66.18224167,43.34369036,-66.1822596,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.54649E-06,38,
507,3,LJ_T03,Transect,197,113,1,26.763881,25256,25495,112002.9578,112996.7129,20240930, 02:36:07.0700,20240930, 02:40:06.0590,43.34365279,-66.18225877,43.33471432,-66.1822796,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.93469E-06,38,
508,3,LJ_T03,Transect,197,114,1,28.48316,25496,25734,113000.8386,113998.4838,20240930, 02:40:07.0580,20240930, 02:44:05.0590,43.33467723,-66.18228207,43.3257087,-66.18227958,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,9.67821E-06,38,
509,3,LJ_T03,Transect,197,115,1,29.032479,25735,25971,114002.6388,114996.6346,20240930, 02:44:06.0590,20240930, 02:48:02.0700,43.32567143,-66.18227625,43.31672966,-66.18228542,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,7.88198E-06,38,
510,3,LJ_T03,Transect,197,116,1,32.569328,25972,26211,115000.715,115998.3457,20240930, 02:48:03.0590,20240930, 02:52:02.0580,43.31669293,-66.18228626,43.30772188,-66.18224588,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,9.43524E-06,38,
511,3,LJ_T03,Transect,197,117,1,31.991747,26212,26454,116002.477,116999.0922,20240930, 02:52:03.0590,20240930, 02:56:05.0580,43.30768471,-66.18224753,43.29872181,-66.18230542,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.15476E-05,38,
512,3,LJ_T03,Transect,197,118,1,31.96985,26455,26693,117003.2371,117997.3185,20240930, 02:56:06.0590,20240930, 03:00:04.0590,43.29868451,-66.182305,43.28974247,-66.18229536,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,7.57211E-06,38,
513,3,LJ_T03,Transect,197,119,1,28.982483,26694,26927,118002.5234,118997.4065,20240930, 03:00:05.0590,20240930, 03:03:58.0590,43.28969563,-66.18229656,43.28075045,-66.18227696,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.88406E-06,38,
514,3,LJ_T03,Transect,197,120,1,29.403585,26928,27160,119001.6984,119997.1937,20240930, 03:03:59.0590,20240930, 03:07:51.0630,43.28071182,-66.18227719,43.27175641,-66.18224113,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.49785E-06,38,
515,3,LJ_T03,Transect,197,121,1,27.744337,27161,27391,120001.4265,120997.7148,20240930, 03:07:52.0590,20240930, 03:11:42.0590,43.27171832,-66.18224002,43.26276199,-66.18230278,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.33358E-06,38,
