id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
297,1,LM_T01,Transect,3134,45,1,27.78191,9765,9992,44000.24164,44999.53546,20240520, 22:21:36.2500,20240520, 22:25:23.2600,45.22877107,-64.73395848,45.23286851,-64.72266723,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.24096E-07,38,
298,1,LM_T01,Transect,3134,46,1,27.726821,9993,10063,45004.03288,45307.32696,20240520, 22:25:24.2500,20240520, 22:26:34.2490,45.23288667,-64.72261605,45.23412609,-64.71919645,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,6.6347E-08,38,
299,2,LM_T02,Transect,3134,47,1,25.783361,10250,10458,46111.61303,46998.96227,20240520, 22:29:41.2490,20240520, 22:33:09.2610,45.23748565,-64.71020122,45.24117206,-64.70029216,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.57125E-07,38,
300,2,LM_T02,Transect,3134,48,1,25.275975,10459,10687,47003.23281,47997.46656,20240520, 22:33:10.2490,20240520, 22:36:58.2490,45.24118733,-64.70024225,45.24467065,-64.68859896,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.67146E-07,38,
301,2,LM_T02,Transect,3134,49,1,25.282481,10688,10919,48001.75159,48999.90107,20240520, 22:36:59.2490,20240520, 22:40:50.2490,45.24468723,-64.6885497,45.24833166,-64.67699579,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.16572E-07,38,
302,2,LM_T02,Transect,3134,50,1,24.813825,10920,11140,49004.38266,49998.7536,20240520, 22:40:51.2500,20240520, 22:44:31.2490,45.24835023,-64.67694512,45.25228683,-64.66566473,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,4.80152E-07,38,
303,2,LM_T02,Transect,3134,51,1,24.824492,11141,11357,50003.00321,50998.25399,20240520, 22:44:32.2490,20240520, 22:48:08.2490,45.25230391,-64.66561632,45.25595242,-64.65409889,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.05842E-06,38,
304,2,LM_T02,Transect,3134,52,1,24.626589,11358,11577,51002.4536,51998.38418,20240520, 22:48:09.2500,20240520, 22:51:48.2490,45.25596907,-64.65405086,45.25964899,-64.64253109,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,9.56468E-07,38,
305,2,LM_T02,Transect,3134,53,1,24.340808,11578,11803,52002.57704,52999.46649,20240520, 22:51:49.2600,20240520, 22:55:34.2490,45.25966439,-64.64248233,45.26338924,-64.63095253,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.4775E-06,38,
306,2,LM_T02,Transect,3134,54,1,23.957091,11804,12030,53003.66512,53997.98259,20240520, 22:55:35.2500,20240520, 22:59:21.2490,45.26340568,-64.63090437,45.26704086,-64.61935743,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.67244E-06,38,
307,2,LM_T02,Transect,3134,55,1,23.729357,12031,12262,54002.31248,54998.5238,20240520, 22:59:22.2490,20240520, 23:03:13.2600,45.26705749,-64.61930753,45.27077279,-64.60778352,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.18316E-06,38,
308,2,LM_T02,Transect,3134,56,1,23.491751,12263,12495,55002.82221,55998.29078,20240520, 23:03:14.2490,20240520, 23:07:06.2490,45.27078924,-64.60773395,45.27460259,-64.59630432,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,9.40022E-07,38,
309,2,LM_T02,Transect,3134,57,1,23.354691,12496,12729,56002.31925,56997.66459,20240520, 23:07:07.2490,20240520, 23:11:00.2470,45.27461798,-64.5962584,45.27854107,-64.58494035,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,6.57446E-07,38,
310,2,LM_T02,Transect,3134,58,1,23.382649,12730,12965,57002.01543,57999.41438,20240520, 23:11:01.2490,20240520, 23:14:56.2490,45.27855772,-64.58489016,45.28239469,-64.57347946,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.60665E-07,38,
311,2,LM_T02,Transect,3134,59,1,22.638477,12966,13203,58003.69013,58999.47224,20240520, 23:14:57.2610,20240520, 23:18:54.2510,45.28240985,-64.57342937,45.28609314,-64.56192952,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.29711E-07,38,
312,2,LM_T02,Transect,3134,60,1,23.049853,13204,13435,59003.71373,59996.82736,20240520, 23:18:55.2490,20240520, 23:22:46.2490,45.28610807,-64.56187976,45.28988313,-64.55044414,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.22117E-07,38,
313,2,LM_T02,Transect,3134,61,1,22.567956,13436,13460,60001.07625,60104.79096,20240520, 23:22:47.2500,20240520, 23:23:11.2490,45.2898998,-64.5503954,45.29032428,-64.54922644,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.0018E-08,38,
314,3,LM_T03,Transect,3134,62,1,19.595124,13767,13911,61561.31102,61998.32236,20240520, 23:28:18.2500,20240520, 23:30:42.2490,45.30260555,-64.55009228,45.30109827,-64.55512948,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.24633E-07,38,
315,3,LM_T03,Transect,3134,63,1,19.640733,13912,14134,62000.75453,62998.93973,20240520, 23:30:43.2500,20240520, 23:34:25.2490,45.30108328,-64.55515136,45.29733651,-64.56667663,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.95591E-07,38,
316,3,LM_T03,Transect,3134,64,1,24.033799,14135,14364,63003.26032,63996.12716,20240520, 23:34:26.2490,20240520, 23:38:15.2490,45.29732005,-64.56672653,45.29348007,-64.5781251,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,7.15095E-07,38,
317,3,LM_T03,Transect,3134,65,1,24.322378,14365,14592,64000.70454,64997.55705,20240520, 23:38:16.2610,20240520, 23:42:03.2490,45.29346157,-64.57817724,45.28960141,-64.58963076,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,6.68626E-07,38,
318,3,LM_T03,Transect,3134,66,1,25.657865,14593,14820,65001.69675,65996.86365,20240520, 23:42:04.2610,20240520, 23:45:51.2490,45.28958634,-64.58967901,45.2858115,-64.60115884,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.22489E-06,38,
319,3,LM_T03,Transect,3134,67,1,29.561098,14821,15045,66001.24099,66996.46415,20240520, 23:45:52.2610,20240520, 23:49:36.2490,45.28579468,-64.6012093,45.28198111,-64.61265822,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.07867E-06,38,
320,3,LM_T03,Transect,3134,68,1,33.718513,15046,15277,67000.66231,67996.43635,20240520, 23:49:37.2490,20240520, 23:53:28.2490,45.2819646,-64.61270634,45.27813102,-64.62411994,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.46249E-06,38,
321,3,LM_T03,Transect,3134,69,1,30.333109,15278,15508,68000.80462,68997.96924,20240520, 23:53:29.2600,20240520, 23:57:19.2500,45.27811433,-64.62417034,45.27442106,-64.63573858,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.33635E-06,38,
322,3,LM_T03,Transect,3134,70,1,31.783427,15509,15732,69002.10086,69997.93615,20240520, 23:57:20.2490,20240521, 00:01:03.2490,45.27440602,-64.63578672,45.27065798,-64.64728653,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.72463E-06,38,
323,3,LM_T03,Transect,3134,71,1,31.511315,15733,15947,70002.17702,70999.79056,20240521, 00:01:04.2610,20240521, 00:04:38.2490,45.27063947,-64.64733378,45.2666976,-64.65870271,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.59452E-06,38,
324,3,LM_T03,Transect,3134,72,1,25.984281,15948,16154,71006.13844,71998.22703,20240521, 00:04:39.2500,20240521, 00:08:05.2490,45.26667928,-64.65877927,45.2628714,-64.67013519,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.43737E-06,38,
325,3,LM_T03,Transect,3134,73,1,25.387587,16155,16388,72004.61501,72996.67974,20240521, 00:08:06.2500,20240521, 00:11:59.2490,45.26285274,-64.67021207,45.25904423,-64.68156347,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,7.20268E-07,38,
326,3,LM_T03,Transect,3134,74,1,26.13266,16389,16622,73001.18228,73997.95096,20240521, 00:12:00.2470,20240521, 00:15:53.2490,45.25902751,-64.68161572,45.25524415,-64.69308755,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,9.62366E-07,38,
327,3,LM_T03,Transect,3134,75,1,26.443544,16623,16855,74002.39507,74997.16663,20240521, 00:15:54.2500,20240521, 00:19:46.2490,45.25522751,-64.69313904,45.25133418,-64.70447237,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,4.93445E-06,38,
328,3,LM_T03,Transect,3134,76,1,25.790001,16856,17082,75001.4322,75999.95849,20240521, 00:19:47.2490,20240521, 00:23:33.2500,45.25131913,-64.70452236,45.24787557,-64.7162365,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.02543E-05,38,
329,3,LM_T03,Transect,3134,77,1,26.121069,17083,17116,76006.34759,76150.62562,20240521, 00:23:34.2490,20240521, 00:24:07.2500,45.24786061,-64.71631506,45.24743857,-64.71804009,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,8.85081E-07,38,
330,4,LM_T04,Transect,3134,77,1,26.158736,17273,17318,76815.06469,76997.20777,20240521, 00:26:44.2500,20240521, 00:27:29.2490,45.24742373,-64.7264208,45.24671221,-64.72848142,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.29922E-06,38,
331,4,LM_T04,Transect,3134,78,1,26.331466,17319,17545,77001.40231,77996.04169,20240521, 00:27:30.2490,20240521, 00:31:16.2490,45.24669885,-64.72853139,45.24287719,-64.7399517,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,9.80352E-06,38,
332,4,LM_T04,Transect,3134,79,1,26.28845,17546,17765,78002.49535,78996.9795,20240521, 00:31:17.2500,20240521, 00:34:56.2490,45.2428606,-64.74003046,45.23925865,-64.75158332,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.64393E-05,38,
333,4,LM_T04,Transect,3134,80,1,25.884197,17766,17980,79001.1273,79996.00099,20240521, 00:34:57.2500,20240521, 00:38:31.2490,45.23924205,-64.7516306,45.23560703,-64.76315401,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.81608E-05,38,
334,4,LM_T04,Transect,3134,81,1,26.1232,17981,18195,80002.45382,80999.05485,20240521, 00:38:32.2490,20240521, 00:42:06.2500,45.23559015,-64.76323262,45.23166493,-64.77458853,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.47134E-05,38,
335,4,LM_T04,Transect,3134,82,1,26.34044,18196,18419,81003.46508,81999.36,20240521, 00:42:07.2490,20240521, 00:45:50.2490,45.23164665,-64.77463838,45.22749347,-64.78586632,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,9.80832E-06,38,
336,4,LM_T04,Transect,3134,83,1,26.484271,18420,18645,82003.83846,82995.63528,20240521, 00:45:51.2490,20240521, 00:49:36.2490,45.2274749,-64.78591692,45.2233768,-64.79709624,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.30501E-05,38,
337,4,LM_T04,Transect,3134,84,1,27.004331,18646,18875,83000.11857,83997.51346,20240521, 00:49:37.2490,20240521, 00:53:26.2490,45.22335824,-64.79714692,45.21943178,-64.80852298,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.26899E-05,38,
338,4,LM_T04,Transect,3134,85,1,26.310384,18876,19101,84001.72995,84996.08434,20240521, 00:53:27.2490,20240521, 00:57:12.2490,45.21941515,-64.80857123,45.21560645,-64.82000431,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.33622E-05,38,
339,4,LM_T04,Transect,3134,86,1,26.15815,19102,19326,85002.77783,85998.15646,20240521, 00:57:13.2490,20240521, 01:00:57.2490,45.21558817,-64.8200855,45.21168156,-64.83146863,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.15927E-05,38,
340,4,LM_T04,Transect,3134,87,1,26.147922,19327,19551,86002.57278,86997.00862,20240521, 01:00:58.2490,20240521, 01:04:42.2500,45.21166325,-64.83151853,45.20748631,-64.84267602,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.04563E-05,38,
341,4,LM_T04,Transect,3134,88,1,26.346843,19552,19778,87001.46557,87997.20647,20240521, 01:04:43.2490,20240521, 01:08:29.2610,45.20746831,-64.84272672,45.20333103,-64.85392826,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,7.62673E-06,38,
342,4,LM_T04,Transect,3134,89,1,25.615951,19779,20005,88001.65534,88997.49894,20240521, 01:08:30.2490,20240521, 01:12:16.2490,45.20331134,-64.85397756,45.19931816,-64.86528065,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.05707E-06,38,
343,4,LM_T04,Transect,3134,90,1,26.141937,20006,20233,89001.74371,89999.33021,20240521, 01:12:17.2610,20240521, 01:16:04.2490,45.19930457,-64.86533113,45.1955346,-64.87680806,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,4.7058E-06,38,
344,4,LM_T04,Transect,3134,91,1,27.135734,20234,20466,90003.76358,90998.6306,20240521, 01:16:05.2610,20240521, 01:19:57.2490,45.19551938,-64.87686021,45.19172447,-64.88827474,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,4.01872E-06,38,
345,4,LM_T04,Transect,3134,92,1,27.415729,20467,20699,91003.42357,91995.67872,20240521, 01:19:58.2490,20240521, 01:23:50.2490,45.19170437,-64.88832869,45.18779102,-64.89960201,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,4.2534E-06,38,
346,4,LM_T04,Transect,3134,93,1,26.608619,20700,20931,92000.04759,92998.82465,20240521, 01:23:51.2460,20240521, 01:27:42.2490,45.18777443,-64.89965229,45.18361919,-64.91083894,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,7.03325E-06,38,
347,4,LM_T04,Transect,3134,94,1,26.069684,20932,21157,93003.35028,93997.40827,20240521, 01:27:43.2490,20240521, 01:31:28.2600,45.18360097,-64.91089043,45.17954915,-64.92214066,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,9.69491E-06,38,
348,4,LM_T04,Transect,3134,95,1,25.656328,21158,21380,94001.83524,94998.69585,20240521, 01:31:29.2490,20240521, 01:35:11.2500,45.17953079,-64.92219065,45.17562582,-64.93357079,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,7.43804E-06,38,
349,4,LM_T04,Transect,3134,96,1,25.429879,21381,21600,95002.91398,95999.30282,20240521, 01:35:12.2490,20240521, 01:38:51.2490,45.17560912,-64.93361898,45.17172432,-64.94499538,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.28287E-06,38,
350,4,LM_T04,Transect,3134,97,1,24.93984,21601,21819,96003.27577,96997.33462,20240521, 01:38:52.2490,20240521, 01:42:30.2490,45.17170905,-64.94504108,45.16779715,-64.95637529,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.63977E-06,38,
351,4,LM_T04,Transect,3134,98,1,25.726727,21820,22039,97003.93741,97998.87124,20240521, 01:42:31.2600,20240521, 01:46:10.2490,45.1677788,-64.95645514,45.16378708,-64.9677418,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.922E-06,38,
352,4,LM_T04,Transect,3134,99,1,27.070573,22040,22263,98005.49602,98996.17126,20240521, 01:46:11.2490,20240521, 01:49:54.2500,45.16376732,-64.96782128,45.15991041,-64.97914999,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.2792E-06,38,
353,4,LM_T04,Transect,3134,100,1,28.031002,22264,22491,99000.46508,99999.15427,20240521, 01:49:55.2490,20240521, 01:53:42.2490,45.15989224,-64.97919818,45.15588533,-64.99054031,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.91104E-06,38,
354,4,LM_T04,Transect,3134,101,1,29.325434,22492,22721,100003.5767,100998.3543,20240521, 01:53:43.2490,20240521, 01:57:32.2490,45.15586857,-64.99059068,45.15193356,-65.00190907,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.49954E-06,38,
355,4,LM_T04,Transect,3134,102,1,29.430854,22722,22950,101002.9189,101998.5457,20240521, 01:57:33.2600,20240521, 02:01:21.2600,45.15191522,-65.00196101,45.14801001,-65.01332429,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,6.17593E-06,38,
356,4,LM_T04,Transect,3134,103,1,29.355057,22951,23179,102003.1674,102996.3998,20240521, 02:01:22.2490,20240521, 02:05:10.2490,45.14799125,-65.0133764,45.1440617,-65.02464172,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,6.83071E-06,38,
357,4,LM_T04,Transect,3134,104,1,29.065149,23180,23407,103000.8725,103995.6086,20240521, 02:05:11.2490,20240521, 02:08:58.2490,45.14404475,-65.02469328,45.14011337,-65.03602611,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,8.85549E-06,38,
358,4,LM_T04,Transect,3134,105,1,29.999232,23408,23632,104000.0344,104996.2164,20240521, 02:08:59.2490,20240521, 02:12:43.2490,45.14009505,-65.03607607,45.13617326,-65.04743458,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.29145E-05,38,
359,4,LM_T04,Transect,3134,106,1,30.292461,23633,23861,105000.5279,105999.328,20240521, 02:12:44.2510,20240521, 02:16:32.2490,45.13615506,-65.04748299,45.132285,-65.05893168,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,9.10816E-06,38,
360,4,LM_T04,Transect,3134,107,1,30.06987,23862,24090,106003.7792,106996.9865,20240521, 02:16:33.2600,20240521, 02:20:21.2600,45.13226777,-65.05898275,45.12835472,-65.07031084,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,7.19799E-06,38,
361,4,LM_T04,Transect,3134,108,1,30.581894,24091,24325,107001.3024,107998.1728,20240521, 02:20:22.2510,20240521, 02:24:16.2490,45.12833803,-65.07036037,45.12438975,-65.08165279,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,8.77283E-06,38,
362,4,LM_T04,Transect,3134,109,1,30.137077,24326,24562,108002.7408,108995.8392,20240521, 02:24:17.2500,20240521, 02:28:13.2490,45.12437311,-65.08170587,45.12039484,-65.09288899,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.26475E-05,38,
363,4,LM_T04,Transect,3134,110,1,30.184763,24563,24802,109000.1136,109997.3142,20240521, 02:28:14.2500,20240521, 02:32:13.2490,45.12037797,-65.09293744,45.11639634,-65.10414805,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,9.7304E-06,38,
364,4,LM_T04,Transect,3134,111,1,30.845173,24803,25042,110001.9146,110995.8355,20240521, 02:32:14.2500,20240521, 02:36:13.2490,45.11637946,-65.10420143,45.11237801,-65.11534657,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,8.82154E-06,38,
365,4,LM_T04,Transect,3134,112,1,31.276506,25043,25288,111000.6266,111999.4341,20240521, 02:36:14.2600,20240521, 02:40:19.2490,45.11236099,-65.1154025,45.10833616,-65.12656697,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.82305E-05,38,
366,4,LM_T04,Transect,3134,113,1,31.18493,25289,25539,112004.0151,112997.7286,20240521, 02:40:20.2490,20240521, 02:44:30.2490,45.10831975,-65.12662036,45.10430789,-65.13771273,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.61077E-05,38,
367,4,LM_T04,Transect,3134,114,1,31.581156,25540,25790,113002.3308,113996.7708,20240521, 02:44:31.2490,20240521, 02:48:41.2490,45.10429287,-65.13776723,45.1003413,-65.14891723,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.47955E-05,38,
368,4,LM_T04,Transect,3134,115,1,31.188069,25791,26040,114001.3509,114998.3677,20240521, 02:48:42.2490,20240521, 02:52:51.2490,45.10032615,-65.14897135,45.09658438,-65.16032147,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.8317E-05,38,
369,4,LM_T04,Transect,3134,116,1,32.674316,26041,26294,115002.5527,115998.1178,20240521, 02:52:52.2490,20240521, 02:57:05.2490,45.09656942,-65.16036991,45.09281763,-65.17168228,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.91836E-05,38,
370,4,LM_T04,Transect,3134,117,1,34.43195,26295,26550,116001.0603,116998.9618,20240521, 02:57:06.2490,20240521, 03:01:21.2500,45.09280241,-65.17171241,45.08868554,-65.18276728,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.81578E-05,38,
371,4,LM_T04,Transect,3134,118,1,35.760651,26551,26790,117003.5492,117996.4364,20240521, 03:01:22.2490,20240521, 03:05:21.2490,45.08866865,-65.18282044,45.08449101,-65.19378827,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.60062E-05,38,
372,4,LM_T04,Transect,3134,119,1,36.471117,26791,27034,118000.6774,118996.8819,20240521, 03:05:22.2490,20240521, 03:09:25.2500,45.08447553,-65.19383698,45.08045395,-65.20497897,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,6.36738E-06,38,
373,4,LM_T04,Transect,3134,120,1,34.94362,27035,27276,119001.616,119997.3824,20240521, 03:09:26.2490,20240521, 03:13:27.2490,45.08043712,-65.20503421,45.07652034,-65.21625595,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,4.04602E-06,38,
374,4,LM_T04,Transect,3134,121,1,35.6342,27277,27519,120001.8043,120997.962,20240521, 03:13:28.2490,20240521, 03:17:30.2490,45.07650416,-65.21630725,45.07266732,-65.22760453,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.97631E-06,38,
375,4,LM_T04,Transect,3134,122,1,35.277497,27520,27762,121002.5346,121996.3351,20240521, 03:17:31.2600,20240521, 03:21:33.2480,45.07265187,-65.22765834,45.06873887,-65.23884846,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.08126E-06,38,
376,4,LM_T04,Transect,3134,123,1,35.465123,27763,28009,122001.4773,122998.646,20240521, 03:21:34.2490,20240521, 03:25:40.2490,45.06871567,-65.23890477,45.06486714,-65.25018548,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.95278E-06,38,
377,4,LM_T04,Transect,3134,124,1,35.823289,28010,28254,123003.255,123995.5509,20240521, 03:25:41.2490,20240521, 03:29:45.2500,45.06485217,-65.25024006,45.06096839,-65.26141849,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,6.75688E-06,38,
378,4,LM_T04,Transect,3134,125,1,36.582218,28255,28499,124000.0408,124996.9172,20240521, 03:29:46.2490,20240521, 03:33:50.2490,45.0609521,-65.26147064,45.0570454,-65.27270576,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.85854E-06,38,
379,4,LM_T04,Transect,3134,126,1,36.277347,28500,28747,125001.53,125998.9493,20240521, 03:33:51.2490,20240521, 03:37:58.2500,45.05703006,-65.27276016,45.05306693,-65.28395124,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.02021E-06,38,
380,4,LM_T04,Transect,3134,127,1,36.455264,28748,28890,126003.589,126576.8775,20240521, 03:37:59.2490,20240521, 03:40:21.2490,45.05305186,-65.28400617,45.05078348,-65.29043996,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.22014E-06,38,
381,1,MS_T03,Transect,3135,85,1,31.391191,19124,19160,84774.93214,84998.245,20240521, 01:07:41.9360,20240521, 01:08:17.9370,45.27846237,-64.77552881,45.27792017,-64.77814609,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,4.03734E-05,38,
382,1,MS_T03,Transect,3135,86,1,27.973955,19161,19360,85005.35278,85996.89267,20240521, 01:08:18.9360,20240521, 01:11:37.9360,45.27791428,-64.77823629,45.27479547,-64.78983292,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,0.000567599,38,
383,1,MS_T03,Transect,3135,87,1,36.181343,19361,19590,86001.33183,86999.39698,20240521, 01:11:38.9360,20240521, 01:15:27.9360,45.2747787,-64.78988361,45.27090181,-64.80103456,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,0.000207369,38,
384,1,MS_T03,Transect,3135,88,1,46.197005,19591,19820,87001.92086,87999.94721,20240521, 01:15:28.9360,20240521, 01:19:17.9360,45.2708852,-64.80105487,45.26697173,-64.81213479,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,6.44018E-05,38,
385,1,MS_T03,Transect,3135,89,1,41.211922,19821,20042,88004.12693,88996.1952,20240521, 01:19:18.9360,20240521, 01:22:59.9470,45.26695349,-64.81218121,45.26313487,-64.82312094,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,2.91243E-05,38,
386,1,MS_T03,Transect,3135,90,1,39.004536,20043,20259,89001.16627,89997.38802,20240521, 01:23:00.9360,20240521, 01:26:36.9360,45.26311678,-64.82316997,45.25925333,-64.834205,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.49344E-06,38,
387,1,MS_T03,Transect,3135,91,1,31.529497,20260,20474,90002.34355,90999.14002,20240521, 01:26:37.9480,20240521, 01:30:11.9360,45.25923489,-64.83425406,45.25539988,-64.84531858,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,4.56534E-06,38,
388,1,MS_T03,Transect,3135,92,1,30.658931,20475,20687,91003.45251,91998.87533,20240521, 01:30:12.9370,20240521, 01:33:44.9360,45.25538159,-64.84536683,45.25151644,-64.85644155,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.15424E-06,38,
389,1,MS_T03,Transect,3135,93,1,30.272448,20688,20900,92003.87859,92998.8104,20240521, 01:33:45.9470,20240521, 01:37:17.9360,45.25149803,-64.85649203,45.24765642,-64.86754882,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,3.09469E-06,38,
390,1,MS_T03,Transect,3135,94,1,30.447588,20901,21119,93003.33089,93999.31951,20240521, 01:37:18.9370,20240521, 01:40:56.9360,45.24763951,-64.86760069,45.24375931,-64.87864751,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,2.15113E-06,38,
391,1,MS_T03,Transect,3135,95,1,30.727812,21120,21333,94003.41713,94994.57876,20240521, 01:40:57.9360,20240521, 01:44:30.9370,45.24374306,-64.87869377,45.23989121,-64.88972309,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.67261E-06,38,
392,1,MS_T03,Transect,3135,96,1,28.821595,21334,21553,95000.9875,95999.81911,20240521, 01:44:31.9360,20240521, 01:48:10.9360,45.23987451,-64.88980078,45.23595284,-64.90092274,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,9.01313E-07,38,
393,1,MS_T03,Transect,3135,97,1,27.293134,21554,21773,96004.62949,96995.91138,20240521, 01:48:11.9360,20240521, 01:51:50.9360,45.23593613,-64.90097362,45.23209299,-64.91193919,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.23357E-07,38,
394,1,MS_T03,Transect,3135,98,1,29.362915,21774,21993,97000.48078,97999.21482,20240521, 01:51:51.9370,20240521, 01:55:30.9380,45.23207283,-64.9119899,45.22820929,-64.92301308,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.98315E-07,38,
395,1,MS_T03,Transect,3135,99,1,31.097109,21994,22216,98003.47721,98997.05338,20240521, 01:55:31.9480,20240521, 01:59:13.9380,45.22819255,-64.92306157,45.22430258,-64.93412697,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,4.47789E-07,38,
