id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,C1_T01,Transect,187,40,1,22.900055,10552,10828,39003.08247,39999.5858,20240923, 21:43:16.3290,20240923, 21:47:52.3170,45.20203823,-64.84750177,45.20577928,-64.83675382,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.60564E-06,38,
99,1,C1_T01,Transect,187,41,1,22.464372,10829,11099,40002.44227,40998.15458,20240923, 21:47:53.3170,20240923, 21:52:23.3180,45.2057907,-64.83672251,45.2093743,-64.82572379,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.59797E-06,38,
100,1,C1_T01,Transect,187,42,1,22.431559,11100,11355,41001.04238,41999.68064,20240923, 21:52:24.3170,20240923, 21:56:39.3170,45.20938774,-64.82569331,45.2129101,-64.81447459,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.65699E-06,38,
101,1,C1_T01,Transect,187,43,1,22.69406,11356,11605,42004.38006,42998.65475,20240923, 21:56:40.3180,20240923, 22:00:49.3170,45.21292643,-64.81441978,45.21694986,-64.80360681,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.49183E-06,38,
102,1,C1_T01,Transect,187,44,1,23.410939,11606,11855,43001.56428,43996.53799,20240923, 22:00:50.3170,20240923, 22:04:59.3170,45.21696504,-64.80357787,45.22106794,-64.79281904,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.3592E-06,38,
103,1,C1_T01,Transect,187,45,1,23.375424,11856,12109,44000.68341,44998.27773,20240923, 22:05:00.3170,20240923, 22:09:13.3170,45.22108021,-64.79277042,45.22451652,-64.7813877,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,9.43196E-07,38,
104,1,C1_T01,Transect,187,46,1,23.407576,12110,12357,45002.46953,45996.84799,20240923, 22:09:14.3170,20240923, 22:13:21.3170,45.22452999,-64.78133867,45.22771148,-64.76981814,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.12453E-06,38,
105,1,C1_T01,Transect,187,47,1,23.31186,12358,12594,46000.74118,46996.33101,20240923, 22:13:22.3170,20240923, 22:17:18.3180,45.2277231,-64.76977226,45.2311047,-64.75837376,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.40727E-06,38,
106,1,C1_T01,Transect,187,48,1,22.369381,12595,12821,47000.9369,47998.84534,20240923, 22:17:19.3170,20240923, 22:21:05.3170,45.23112301,-64.75832865,45.23502389,-64.74732481,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.74052E-06,38,
107,1,C1_T01,Transect,187,49,1,21.569772,12822,12946,48003.25197,48552.87155,20240923, 22:21:06.3170,20240923, 22:23:10.3170,45.23504074,-64.74727484,45.2374825,-64.74150486,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.04005E-06,38,
108,2,C1_T02,Transect,187,58,1,13.362573,14485,14667,57240.55057,57998.51269,20240923, 22:48:49.3280,20240923, 22:51:51.3170,45.29544759,-64.80943304,45.29356601,-64.81812404,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,6.90824E-07,38,
109,2,C1_T02,Transect,187,59,1,17.471615,14668,14902,58002.33235,58999.96797,20240923, 22:51:52.3170,20240923, 22:55:46.3180,45.29355109,-64.81816634,45.29038089,-64.82968431,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.47971E-06,38,
110,2,C1_T02,Transect,187,60,1,19.494744,14903,15135,59004.73735,59997.67586,20240923, 22:55:47.3170,20240923, 22:59:39.3170,45.29036925,-64.82973597,45.28611754,-64.84037014,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,3.67586E-06,38,
111,2,C1_T02,Transect,187,61,1,19.028752,15136,15363,60003.37719,60999.20806,20240923, 22:59:40.3170,20240923, 23:03:27.3170,45.28610032,-64.84043651,45.28238575,-64.85157521,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,4.56336E-07,38,
112,2,C1_T02,Transect,187,62,1,19.100653,15364,15598,61003.49684,61997.59293,20240923, 23:03:28.3180,20240923, 23:07:22.3280,45.28237198,-64.85162608,45.27918491,-64.86312371,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,4.77574E-07,38,
113,2,C1_T02,Transect,187,63,1,18.405209,15599,15837,62001.40893,62997.69568,20240923, 23:07:23.3180,20240923, 23:11:21.3280,45.27917063,-64.86316662,45.27528654,-64.87420006,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,4.47708E-07,38,
114,2,C1_T02,Transect,187,64,1,19.373066,15838,16062,63002.63785,63995.93628,20240923, 23:11:22.3180,20240923, 23:15:06.3170,45.27526832,-64.87425167,45.2711977,-64.88504915,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.60541E-06,38,
115,2,C1_T02,Transect,187,65,1,20.32739,16063,16287,64000.48767,64997.74358,20240923, 23:15:07.3170,20240923, 23:18:51.3180,45.27117935,-64.88510087,45.26722531,-64.89612515,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,9.14147E-07,38,
116,2,C1_T02,Transect,187,66,1,21.554184,16288,16522,65002.45715,65999.76009,20240923, 23:18:52.3170,20240923, 23:22:46.3170,45.26720427,-64.8961767,45.26316919,-64.90713191,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,6.43564E-07,38,
117,2,C1_T02,Transect,187,67,1,22.329492,16523,16756,66004.47022,66999.19769,20240923, 23:22:47.3170,20240923, 23:26:40.3170,45.26314936,-64.90718473,45.25895973,-64.91797215,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,4.61978E-07,38,
118,2,C1_T02,Transect,187,68,1,22.621893,16757,16995,67003.84661,67995.61238,20240923, 23:26:41.3170,20240923, 23:30:39.3170,45.25894304,-64.91802616,45.25466469,-64.9286023,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,5.34313E-07,38,
119,2,C1_T02,Transect,187,69,1,22.650668,16996,17236,68000.29632,68995.98332,20240923, 23:30:40.3180,20240923, 23:34:40.3170,45.25464811,-64.92865697,45.2505202,-64.93950214,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,6.15621E-07,38,
120,2,C1_T02,Transect,187,70,1,22.698922,17237,17469,69000.2217,69996.04268,20240923, 23:34:41.3170,20240923, 23:38:33.3170,45.25050621,-64.93955221,45.2470577,-64.95092521,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,4.44871E-07,38,
121,2,C1_T02,Transect,187,71,1,22.199087,17470,17708,70000.66395,70999.08574,20240923, 23:38:34.3290,20240923, 23:42:32.3170,45.24703992,-64.95097736,45.243214,-64.96210101,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,5.90578E-07,38,
122,2,C1_T02,Transect,187,72,1,22.880436,17709,17941,71003.73001,71995.85581,20240923, 23:42:33.3170,20240923, 23:46:25.3180,45.24319665,-64.96215436,45.2389773,-64.97288941,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,6.85746E-07,38,
123,2,C1_T02,Transect,187,73,1,22.503687,17942,18175,72000.37036,72999.04261,20240923, 23:46:26.3170,20240923, 23:50:19.3170,45.23895711,-64.97293695,45.23467503,-64.9836739,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,8.12309E-07,38,
124,2,C1_T02,Transect,187,74,1,19.122153,18176,18410,73003.09845,73998.04808,20240923, 23:50:20.3170,20240923, 23:54:14.3170,45.23465934,-64.98372032,45.2307358,-64.99472113,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,8.34895E-07,38,
125,2,C1_T02,Transect,187,75,1,20.331069,18411,18642,74001.39906,74998.51646,20240923, 23:54:15.3170,20240923, 23:58:06.3170,45.23071911,-64.99475453,45.2271564,-65.00609752,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,6.96743E-07,38,
126,2,C1_T02,Transect,187,76,1,21.140166,18643,18867,75002.833,75995.48658,20240923, 23:58:07.3170,20240924, 00:01:51.3180,45.22714137,-65.00614762,45.22380462,-65.01753559,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,6.74048E-07,38,
127,2,C1_T02,Transect,187,77,1,23.352339,18868,19111,76001.88505,76998.16781,20240924, 00:01:52.3170,20240924, 00:05:55.3170,45.22379152,-65.01761462,45.22031508,-65.02892783,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,5.82856E-07,38,
128,2,C1_T02,Transect,187,78,1,25.767402,19112,19340,77002.11253,77998.55249,20240924, 00:05:56.3180,20240924, 00:09:44.3170,45.22029526,-65.02896703,45.21596303,-65.03974878,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,6.18169E-07,38,
129,2,C1_T02,Transect,187,79,1,27.548652,19341,19589,78002.53718,78997.17826,20240924, 00:09:45.3180,20240924, 00:13:53.3180,45.21594374,-65.03978915,45.21137722,-65.05008704,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,8.86276E-07,38,
130,2,C1_T02,Transect,187,80,1,29.348315,19590,19836,79001.13477,79998.07105,20240924, 00:13:54.3170,20240924, 00:18:00.3170,45.21135963,-65.05012917,45.2076253,-65.06098093,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.29424E-06,38,
131,2,C1_T02,Transect,187,81,1,30.401896,19837,20075,80002.08435,80999.43063,20240924, 00:18:01.3170,20240924, 00:21:59.3180,45.20761517,-65.06102994,45.20530927,-65.07314754,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.59702E-06,38,
132,2,C1_T02,Transect,187,82,1,28.635389,20076,20311,81003.42763,81994.50106,20240924, 00:22:00.3170,20240924, 00:25:55.3170,45.20530102,-65.07319694,45.20226499,-65.0846142,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.2152E-06,38,
133,2,C1_T02,Transect,187,83,1,25.409625,20312,20545,82000.04651,82995.82384,20240924, 00:25:56.3170,20240924, 00:29:49.3170,45.2022451,-65.08467878,45.1978759,-65.09520727,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.35569E-06,38,
134,2,C1_T02,Transect,187,84,1,23.727678,20546,20784,83000.62027,83999.80594,20240924, 00:29:50.3170,20240924, 00:33:48.3180,45.19785773,-65.09526254,45.19341769,-65.10578103,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.11179E-06,38,
135,2,C1_T02,Transect,187,85,1,24.430397,20785,21023,84003.63426,84996.64866,20240924, 00:33:49.3170,20240924, 00:37:47.3170,45.19339931,-65.10581992,45.18900728,-65.11635346,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,8.8888E-07,38,
136,2,C1_T02,Transect,187,86,1,24.700191,21024,21274,85000.40024,85995.527,20240924, 00:37:48.3170,20240924, 00:41:58.3170,45.18898994,-65.11639191,45.18474649,-65.12697877,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,8.72816E-07,38,
137,2,C1_T02,Transect,187,87,1,25.872177,21275,21527,86000.36279,86997.36179,20240924, 00:41:59.3170,20240924, 00:46:11.3290,45.18472636,-65.12703197,45.18054308,-65.13767973,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.13799E-06,38,
138,2,C1_T02,Transect,187,88,1,27.822607,21528,21774,87002.13782,87999.92748,20240924, 00:46:12.3170,20240924, 00:50:18.3170,45.18052647,-65.1377355,45.17636038,-65.14845026,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.24905E-06,38,
139,2,C1_T02,Transect,187,89,1,31.946691,21775,22008,88004.15424,88997.28006,20240924, 00:50:19.3190,20240924, 00:54:12.3180,45.17634091,-65.14849431,45.17222286,-65.15928441,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.97829E-06,38,
140,2,C1_T02,Transect,187,90,1,30.682517,22009,22250,89001.46623,89997.34748,20240924, 00:54:13.3170,20240924, 00:58:14.3170,45.17220539,-65.15932938,45.16816774,-65.17023406,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.3109E-06,38,
141,2,C1_T02,Transect,187,91,1,30.075348,22251,22494,90000.92201,90997.66639,20240924, 00:58:15.3170,20240924, 01:02:18.3170,45.16815196,-65.1702721,45.16412842,-65.18119755,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.22021E-06,38,
142,2,C1_T02,Transect,187,92,1,30.518248,22495,22735,91001.38199,91999.46521,20240924, 01:02:19.3280,20240924, 01:06:19.3180,45.16411076,-65.18123561,45.16010282,-65.19214128,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,9.94473E-07,38,
143,2,C1_T02,Transect,187,93,1,28.920528,22736,22979,92003.07366,92997.49008,20240924, 01:06:20.3170,20240924, 01:10:23.3180,45.16008493,-65.19217644,45.15605735,-65.2030156,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.47731E-06,38,
144,2,C1_T02,Transect,187,94,1,28.870683,22980,23229,93001.18323,93999.49495,20240924, 01:10:24.3180,20240924, 01:14:33.3170,45.15603986,-65.2030532,45.15199431,-65.21398275,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.55936E-06,38,
145,2,C1_T02,Transect,187,95,1,31.261988,23230,23362,94002.95306,94535.16286,20240924, 01:14:34.3180,20240924, 01:16:46.3140,45.15198034,-65.2140204,45.14989197,-65.21990089,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.45722E-06,38,
146,1,LJ_T01,Transect,188,1,1,34.597371,8,248,35.618038,999.772435,20240923, 19:23:26.9280,20240923, 19:27:26.9260,45.05110796,-65.2377571,45.05646237,-65.22873205,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,8.28898E-06,38,
147,1,LJ_T01,Transect,188,2,1,33.680607,249,499,1003.727801,1996.115497,20240923, 19:27:27.9280,20240923, 19:31:37.9380,45.05647819,-65.22868707,45.06028973,-65.21735237,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.35848E-06,38,
148,1,LJ_T01,Transect,188,3,1,30.839887,500,753,2000.105405,2996.363143,20240923, 19:31:38.9270,20240923, 19:35:51.9260,45.06030724,-65.21730815,45.06412129,-65.20589129,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.75567E-06,38,
149,1,LJ_T01,Transect,188,4,1,28.757805,754,1012,3000.350143,3999.268506,20240923, 19:35:52.9270,20240923, 19:40:10.9260,45.06413471,-65.20584434,45.06795063,-65.19438392,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,6.44528E-06,38,
150,1,LJ_T01,Transect,188,5,1,30.385294,1013,1267,4003.249072,4996.889705,20240923, 19:40:11.9270,20240923, 19:44:25.9270,45.06796656,-65.19433865,45.07175679,-65.18294293,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.17754E-06,38,
151,1,LJ_T01,Transect,188,6,1,27.486779,1268,1530,5000.717297,5999.784025,20240923, 19:44:26.9260,20240923, 19:48:48.9260,45.07177007,-65.18289809,45.07552411,-65.17139932,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.44472E-06,38,
152,1,LJ_T01,Transect,188,7,1,27.47959,1531,1790,6003.648893,6998.92247,20240923, 19:48:49.9270,20240923, 19:53:08.9270,45.07554158,-65.17135688,45.07933219,-65.15993595,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,4.93105E-06,38,
153,1,LJ_T01,Transect,188,8,1,26.896098,1791,2052,7002.672668,7997.374821,20240923, 19:53:09.9270,20240923, 19:57:30.9270,45.07934633,-65.1598927,45.0831159,-65.14847054,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.12014E-06,38,
154,1,LJ_T01,Transect,188,9,1,25.878899,2053,2317,8001.184584,8997.382455,20240923, 19:57:31.9380,20240923, 20:01:55.9270,45.08312675,-65.14842464,45.08695174,-65.13701135,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,5.62327E-06,38,
155,1,LJ_T01,Transect,188,10,1,25.546919,2318,2581,9001.114844,9999.339428,20240923, 20:01:56.9270,20240923, 20:06:19.9260,45.08696255,-65.13696646,45.09074305,-65.12549567,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.84093E-06,38,
156,1,LJ_T01,Transect,188,11,1,26.055137,2582,2845,10003.1959,10999.49454,20240923, 20:06:20.9370,20240923, 20:10:43.9270,45.09075988,-65.12545282,45.09455192,-65.11399931,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.77409E-06,38,
157,1,LJ_T01,Transect,188,12,1,26.614349,2846,3105,11003.29472,11998.40961,20240923, 20:10:44.9270,20240923, 20:15:03.9270,45.09456759,-65.11395641,45.09830035,-65.1025008,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,3.62345E-06,38,
158,1,LJ_T01,Transect,188,13,1,26.484586,3106,3365,12002.32422,12999.75439,20240923, 20:15:04.9260,20240923, 20:19:23.9260,45.0983178,-65.1024576,45.10216667,-65.09104667,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.23762E-06,38,
159,1,LJ_T01,Transect,188,14,1,26.28489,3366,3625,13003.61387,13999.75535,20240923, 20:19:24.9270,20240923, 20:23:43.9270,45.10217748,-65.09100007,45.10592207,-65.07954215,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.61098E-06,38,
160,1,LJ_T01,Transect,188,15,1,25.956163,3626,3884,14003.57222,14999.4382,20240923, 20:23:44.9270,20240923, 20:28:02.9270,45.10593692,-65.07949842,45.1097269,-65.06810755,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.53664E-06,38,
161,1,LJ_T01,Transect,188,16,1,25.588941,3885,4139,15003.35559,15998.97357,20240923, 20:28:03.9270,20240923, 20:32:17.9270,45.10974049,-65.06806162,45.11346395,-65.05659124,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,7.54418E-06,38,
162,1,LJ_T01,Transect,188,17,1,24.953688,4140,4402,16002.77419,16998.57468,20240923, 20:32:18.9270,20240923, 20:36:40.9270,45.11347716,-65.05654668,45.11730015,-65.04513273,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,9.69487E-06,38,
163,1,LJ_T01,Transect,188,18,1,23.807155,4403,4666,17002.4303,17998.5397,20240923, 20:36:41.9270,20240923, 20:41:04.9260,45.1173117,-65.04508653,45.12113206,-65.03368385,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.06538E-05,38,
164,1,LJ_T01,Transect,188,19,1,23.614055,4667,4924,18002.27697,18996.71314,20240923, 20:41:05.9270,20240923, 20:45:22.9270,45.12114683,-65.03364117,45.12484786,-65.02216651,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,8.29847E-06,38,
165,1,LJ_T01,Transect,188,20,1,22.072917,4925,5185,19000.59702,19999.43973,20240923, 20:45:23.9260,20240923, 20:49:43.9270,45.12486366,-65.02212248,45.12861694,-65.01068594,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,5.89348E-06,38,
166,1,LJ_T01,Transect,188,21,1,21.295245,5186,5444,20003.48574,20997.88619,20240923, 20:49:44.9270,20240923, 20:54:02.9270,45.12863381,-65.01064037,45.13241064,-64.99920315,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,9.37574E-06,38,
167,1,LJ_T01,Transect,188,22,1,21.258119,5445,5711,21001.61852,21999.13845,20240923, 20:54:03.9270,20240923, 20:58:29.9310,45.1324254,-64.99916053,45.13623543,-64.98771217,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.0354E-05,38,
168,1,LJ_T01,Transect,188,23,1,21.331932,5712,5976,22002.94956,22997.00519,20240923, 20:58:30.9270,20240923, 21:02:54.9260,45.13625116,-64.98766911,45.1399593,-64.97619827,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,3.4371E-06,38,
169,1,LJ_T01,Transect,188,24,1,20.410918,5977,6241,23000.90667,23999.52004,20240923, 21:02:55.9270,20240923, 21:07:19.9260,45.1399758,-64.97615449,45.14377508,-64.96467311,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.02482E-06,38,
170,1,LJ_T01,Transect,188,25,1,19.798575,6242,6504,24003.46803,24998.37979,20240923, 21:07:20.9270,20240923, 21:11:42.9270,45.14379138,-64.96462851,45.14755974,-64.95316737,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,3.01998E-06,38,
171,1,LJ_T01,Transect,188,26,1,19.984693,6505,6766,25002.2975,25997.08487,20240923, 21:11:43.9270,20240923, 21:16:04.9270,45.14757428,-64.95312199,45.15136218,-64.94167495,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.69255E-06,38,
172,1,LJ_T01,Transect,188,27,1,19.670621,6767,7028,26000.93809,26998.25889,20240923, 21:16:05.9270,20240923, 21:20:26.9380,45.15137558,-64.94162976,45.1551426,-64.93016939,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,3.508E-06,38,
173,1,LJ_T01,Transect,188,28,1,19.886619,7029,7294,27002.01454,27996.57803,20240923, 21:20:27.9270,20240923, 21:24:52.9270,45.15515591,-64.93012549,45.1589165,-64.91868295,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,4.21154E-06,38,
174,1,LJ_T01,Transect,188,29,1,19.89693,7295,7564,28000.3504,28997.07217,20240923, 21:24:53.9270,20240923, 21:29:22.9260,45.15893074,-64.9186394,45.16272391,-64.9071813,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,3.6153E-06,38,
175,1,LJ_T01,Transect,188,30,1,19.959103,7565,7838,29000.86348,29997.70362,20240923, 21:29:23.9270,20240923, 21:33:56.9260,45.16273993,-64.90713873,45.1664903,-64.89564501,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.85156E-06,38,
176,1,LJ_T01,Transect,188,31,1,19.610244,7839,8114,30001.31326,30997.80905,20240923, 21:33:57.9270,20240923, 21:38:32.9270,45.16650437,-64.89560363,45.17022065,-64.88409959,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.8162E-06,38,
177,1,LJ_T01,Transect,188,32,1,19.900906,8115,8393,31001.49223,31996.87954,20240923, 21:38:33.9380,20240923, 21:43:11.9260,45.17023681,-64.88405868,45.17399961,-64.87261742,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,5.00897E-06,38,
178,1,LJ_T01,Transect,188,33,1,20.391102,8394,8675,32000.40911,32999.28513,20240923, 21:43:12.9280,20240923, 21:47:53.9380,45.17401201,-64.87257608,45.17784754,-64.86116368,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,4.16622E-06,38,
179,1,LJ_T01,Transect,188,34,1,20.353057,8676,8958,33002.88543,33996.6556,20240923, 21:47:54.9270,20240923, 21:52:36.9270,45.17785589,-64.86111942,45.18152171,-64.8497216,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,3.48883E-06,38,
180,1,LJ_T01,Transect,188,35,1,20.426228,8959,9241,34000.12994,34996.60262,20240923, 21:52:37.9270,20240923, 21:57:19.9260,45.18152922,-64.8496787,45.18531113,-64.83827065,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.73726E-06,38,
181,1,LJ_T01,Transect,188,36,1,20.255757,9242,9536,35000.13931,35999.18668,20240923, 21:57:20.9270,20240923, 22:02:14.9270,45.18532211,-64.83822842,45.18896842,-64.82670174,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.10838E-06,38,
182,1,LJ_T01,Transect,188,37,1,20.045675,9537,9836,36002.49695,36999.54759,20240923, 22:02:15.9260,20240923, 22:07:14.9260,45.18897759,-64.82666167,45.19275356,-64.81526564,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.37501E-06,38,
183,1,LJ_T01,Transect,188,38,1,19.944206,9837,10127,37003.00493,37999.45318,20240923, 22:07:15.9270,20240923, 22:12:05.9270,45.19276982,-64.81522814,45.1964847,-64.80377878,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.09031E-06,38,
184,1,LJ_T01,Transect,188,39,1,19.754284,10128,10416,38002.80005,38999.92919,20240923, 22:12:06.9270,20240923, 22:16:54.9260,45.19649365,-64.80373811,45.2003298,-64.79229652,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,9.71114E-07,38,
185,1,LJ_T01,Transect,188,40,1,19.82621,10417,10707,39003.32884,39998.76277,20240923, 22:16:55.9270,20240923, 22:21:45.9270,45.20034293,-64.79225744,45.20403043,-64.78077608,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,8.85679E-07,38,
186,1,LJ_T01,Transect,188,41,1,20.326007,10708,10994,40002.3131,40997.30377,20240923, 22:21:46.9270,20240923, 22:26:32.9270,45.2040454,-64.78073616,45.20777372,-64.76924758,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,7.96984E-07,38,
187,1,LJ_T01,Transect,188,42,1,21.203134,10995,11267,41000.84653,41997.07524,20240923, 22:26:33.9260,20240923, 22:31:05.9260,45.20778295,-64.76920442,45.21155367,-64.75776863,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,9.863E-07,38,
188,1,LJ_T01,Transect,188,43,1,22.284467,11268,11529,42000.91054,42997.65199,20240923, 22:31:06.9270,20240923, 22:35:27.9260,45.21156771,-64.75772403,45.21528031,-64.74620976,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.03918E-06,38,
189,1,LJ_T01,Transect,188,44,1,23.03687,11530,11774,43001.57894,43998.70416,20240923, 22:35:28.9270,20240923, 22:39:32.9290,45.21529695,-64.74616566,45.21900609,-64.73463818,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,8.83299E-07,38,
190,1,LJ_T01,Transect,188,45,1,23.299606,11775,12023,44002.91884,44999.4822,20240923, 22:39:33.9260,20240923, 22:43:41.9270,45.21902176,-64.73458932,45.2227822,-64.72319778,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,7.40583E-07,38,
191,1,LJ_T01,Transect,188,46,1,22.86142,12024,12274,45003.45116,45999.58251,20240923, 22:43:42.9270,20240923, 22:47:52.9270,45.22279967,-64.7231537,45.22654674,-64.71168006,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,5.36816E-07,38,
192,1,LJ_T01,Transect,188,47,1,22.519552,12275,12399,46003.54416,46509.21031,20240923, 22:47:53.9260,20240923, 22:49:57.9270,45.22656401,-64.71163593,45.22833153,-64.70573139,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,4.68576E-07,38,
193,2,LJ_T02,Transect,188,56,1,19.760016,14174,14231,55726.23072,55996.96583,20240923, 23:19:32.9260,20240923, 23:20:29.9270,45.28423277,-64.78333892,45.28339551,-64.78656793,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,4.49322E-07,38,
194,2,LJ_T02,Transect,188,57,1,20.142808,14232,14447,56001.73684,56999.04419,20240923, 23:20:30.9270,20240923, 23:24:05.9270,45.283379,-64.78662407,45.27949979,-64.79807249,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,6.27189E-07,38,
