id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,1,LM_T01,Transect,2905,32,1,25.190752,7174,7402,31001.54138,31996.25156,20230813, 21:57:54.8780,20230813, 22:01:42.8780,45.17885996,-64.87698844,45.18281523,-64.86568033,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.08461E-06,38,
195,1,LM_T01,Transect,2905,33,1,25.382576,7403,7622,32000.58484,32996.26899,20230813, 22:01:43.8770,20230813, 22:05:22.8780,45.18283285,-64.86563116,45.18673789,-64.85426541,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.04543E-06,38,
196,1,LM_T01,Transect,2905,34,1,26.010906,7623,7842,33000.49909,33999.80027,20230813, 22:05:23.8780,20230813, 22:09:02.8890,45.18675618,-64.85421821,45.19057543,-64.84274913,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.79019E-06,38,
197,1,LM_T01,Transect,2905,35,1,25.934998,7843,8070,34003.92316,34997.32796,20230813, 22:09:03.8770,20230813, 22:12:50.8890,45.19059186,-64.8427021,45.19443217,-64.83133077,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,8.39094E-07,38,
198,1,LM_T01,Transect,2905,36,1,25.957556,8071,8300,35001.67896,35995.91809,20230813, 22:12:51.8770,20230813, 22:16:40.8780,45.1944487,-64.83128058,45.19820544,-64.81982036,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.01859E-06,38,
199,1,LM_T01,Transect,2905,37,1,25.626936,8301,8530,36001.67745,36998.50685,20230813, 22:16:41.8780,20230813, 22:20:30.8770,45.19822102,-64.81975073,45.20186758,-64.80818126,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.31462E-06,38,
200,1,LM_T01,Transect,2905,38,1,25.422076,8531,8757,37002.84031,37999.40417,20230813, 22:20:31.8780,20230813, 22:24:17.8780,45.2018845,-64.80813168,45.20559064,-64.79662142,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.15641E-06,38,
201,1,LM_T01,Transect,2905,39,1,25.092762,8758,8985,38002.3852,38997.45046,20230813, 22:24:18.8770,20230813, 22:28:05.8780,45.20560627,-64.7965916,45.20927625,-64.78505913,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.67986E-06,38,
202,1,LM_T01,Transect,2905,40,1,25.855214,8986,9213,39001.56594,39996.89716,20230813, 22:28:06.8770,20230813, 22:31:53.8780,45.20929023,-64.78501063,45.21309695,-64.77358828,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.57467E-06,38,
203,1,LM_T01,Transect,2905,41,1,26.748953,9214,9445,40001.17549,40998.35012,20230813, 22:31:54.8770,20230813, 22:35:45.8770,45.21311251,-64.77353854,45.21717523,-64.76231648,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,8.52079E-07,38,
204,1,LM_T01,Transect,2905,42,1,26.959878,9446,9678,41002.90923,41999.25978,20230813, 22:35:46.8780,20230813, 22:39:38.8780,45.21719245,-64.76226382,45.22106872,-64.75093217,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,5.41809E-07,38,
205,1,LM_T01,Transect,2905,43,1,27.670833,9679,9910,42003.84257,42997.33662,20230813, 22:39:39.8780,20230813, 22:43:30.8780,45.22108601,-64.7508792,45.22498891,-64.73959772,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,5.15364E-07,38,
206,1,LM_T01,Transect,2905,44,1,27.645952,9911,10139,43001.95676,43996.32416,20230813, 22:43:31.8770,20230813, 22:47:19.8780,45.22500828,-64.73954569,45.22891433,-64.728187,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,3.16749E-07,38,
207,1,LM_T01,Transect,2905,45,1,27.41279,10140,10369,44000.57797,44996.73004,20230813, 22:47:20.8780,20230813, 22:51:09.8780,45.22893096,-64.72813821,45.2328062,-64.71677361,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.32902E-07,38,
208,1,LM_T01,Transect,2905,46,1,27.059413,10370,10599,45001.09588,45998.95553,20230813, 22:51:10.8770,20230813, 22:54:59.8780,45.23282281,-64.71672323,45.23680296,-64.70541278,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.0929E-07,38,
209,1,LM_T01,Transect,2905,47,1,26.492457,10600,10619,46003.54944,46081.17465,20230813, 22:55:00.8890,20230813, 22:55:19.8770,45.23682091,-64.70536008,45.23723246,-64.70458196,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,2.46291E-08,38,
210,2,LM_T02,Transect,2905,55,1,24.686759,12396,12467,54635.5825,54998.20256,20230813, 23:24:56.8780,20230813, 23:26:07.8890,45.28568951,-64.78514527,45.2843329,-64.78931387,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,2.12462E-07,38,
211,2,LM_T02,Transect,2905,56,1,24.052069,12468,12723,55002.30908,55996.67092,20230813, 23:26:08.8770,20230813, 23:30:23.8780,45.28431529,-64.78935987,45.28052414,-64.80066222,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,5.87905E-07,38,
212,2,LM_T02,Transect,2905,57,1,24.721304,12724,12960,56001.3136,56997.32307,20230813, 23:30:24.8770,20230813, 23:34:20.8780,45.28050799,-64.80071676,45.27632787,-64.81180639,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,5.03919E-07,38,
213,2,LM_T02,Transect,2905,58,1,26.386194,12961,13192,57001.70712,57999.58421,20230813, 23:34:21.8770,20230813, 23:38:12.8770,45.27631005,-64.81185623,45.27218621,-64.82307092,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.49592E-07,38,
214,2,LM_T02,Transect,2905,59,1,28.341401,13193,13427,58002.63823,58996.10269,20230813, 23:38:13.8890,20230813, 23:42:07.8780,45.27216815,-64.82309852,45.26844864,-64.83454254,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.86359E-07,38,
215,2,LM_T02,Transect,2905,60,1,29.477197,13428,13674,59000.4897,59999.80194,20230813, 23:42:08.8780,20230813, 23:46:14.8780,45.26843403,-64.83459446,45.26517259,-64.84637805,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.16342E-07,38,
216,2,LM_T02,Transect,2905,61,1,29.708541,13675,13913,60004.19021,60999.82923,20230813, 23:46:15.8780,20230813, 23:50:13.8770,45.26515839,-64.8464302,45.26173832,-64.85810546,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.36544E-07,38,
217,2,LM_T02,Transect,2905,62,1,29.572259,13914,14145,61002.69828,61997.35336,20230813, 23:50:14.8780,20230813, 23:54:05.8790,45.26172269,-64.8581331,45.25791917,-64.86954788,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,7.60106E-07,38,
218,2,LM_T02,Transect,2905,63,1,29.694099,14146,14379,62002.16516,62997.6308,20230813, 23:54:06.8790,20230813, 23:57:59.8780,45.25790395,-64.86960516,45.2539392,-64.88089366,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,7.31379E-07,38,
219,2,LM_T02,Transect,2905,64,1,29.592202,14380,14615,63002.00801,63999.70154,20230813, 23:58:00.8780,20230814, 00:01:55.8780,45.25392495,-64.88094561,45.24989968,-64.89221125,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,8.97669E-07,38,
220,2,LM_T02,Transect,2905,65,1,30.341381,14616,14847,64004.11392,64999.68117,20230814, 00:01:56.8780,20230814, 00:05:47.8770,45.24988221,-64.89226171,45.24580891,-64.90347122,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,6.60505E-07,38,
221,2,LM_T02,Transect,2905,66,1,31.019494,14848,15077,65004.19714,65997.75903,20230814, 00:05:48.8780,20230814, 00:09:37.8780,45.24579098,-64.90352283,45.24161751,-64.91463452,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.44282E-07,38,
222,2,LM_T02,Transect,2905,67,1,30.660258,15078,15302,66002.32613,66995.63668,20230814, 00:09:38.8770,20230814, 00:13:22.8780,45.24159917,-64.91468658,45.23733908,-64.92575592,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.55223E-07,38,
223,2,LM_T02,Transect,2905,68,1,30.897779,15303,15542,67000.08837,67998.49578,20230814, 00:13:23.8770,20230814, 00:17:22.8780,45.23731951,-64.92580539,45.23317209,-64.93695261,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.39921E-07,38,
224,2,LM_T02,Transect,2905,69,1,31.758844,15543,15780,68003.14116,68995.91095,20230814, 00:17:23.8770,20230814, 00:21:20.8770,45.23315528,-64.93700677,45.22903182,-64.94806348,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.92814E-07,38,
225,2,LM_T02,Transect,2905,70,1,32.623142,15781,16019,69000.47917,69996.61043,20230814, 00:21:21.8780,20230814, 00:25:19.8780,45.22901386,-64.94811579,45.2249898,-64.9593168,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,5.66606E-07,38,
226,2,LM_T02,Transect,2905,71,1,33.856749,16020,16259,70000.82902,70996.26412,20230814, 00:25:20.8770,20230814, 00:29:19.8780,45.22497354,-64.95936499,45.22101333,-64.97059967,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,6.75893E-07,38,
227,2,LM_T02,Transect,2905,72,1,34.91973,16260,16500,71000.34528,71998.28447,20230814, 00:29:20.8780,20230814, 00:33:20.8890,45.22099685,-64.9706454,45.21708318,-64.98196483,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,7.09627E-07,38,
228,2,LM_T02,Transect,2905,73,1,35.864129,16501,16740,72002.79732,72996.03048,20230814, 00:33:21.8770,20230814, 00:37:20.8780,45.21706676,-64.98201738,45.21320445,-64.99329708,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,7.83442E-07,38,
229,2,LM_T02,Transect,2905,74,1,33.598548,16741,16975,73000.46115,73995.71117,20230814, 00:37:21.8770,20230814, 00:41:15.8780,45.21318816,-64.99334855,45.20951266,-65.00485779,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.0849E-06,38,
230,2,LM_T02,Transect,2905,75,1,34.868827,16976,17209,74000.02674,74998.54383,20230814, 00:41:16.8770,20230814, 00:45:09.8780,45.20949634,-65.00490763,45.20590269,-65.0165377,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.26494E-06,38,
231,2,LM_T02,Transect,2905,76,1,33.543987,17210,17439,75002.70779,75997.30555,20230814, 00:45:10.8770,20230814, 00:48:59.8780,45.20588771,-65.01658628,45.20220786,-65.02810504,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.36411E-06,38,
232,2,LM_T02,Transect,2905,77,1,32.317824,17440,17666,76001.55728,76995.36829,20230814, 00:49:00.8780,20230814, 00:52:46.8770,45.2021926,-65.02815465,45.19833813,-65.03955301,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.29063E-06,38,
233,2,LM_T02,Transect,2905,78,1,29.277827,17667,17890,77000.25338,77996.72922,20230814, 00:52:47.8780,20230814, 00:56:30.8780,45.19831995,-65.03960937,45.19447478,-65.05104013,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.16325E-06,38,
234,2,LM_T02,Transect,2905,79,1,29.424022,17891,18117,78000.95302,78995.95999,20230814, 00:56:31.8770,20230814, 01:00:17.8890,45.19445789,-65.05108828,45.19083582,-65.06264589,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.87133E-06,38,
235,2,LM_T02,Transect,2905,80,1,33.288247,18118,18349,79002.22004,79997.44806,20230814, 01:00:18.8780,20230814, 01:04:09.8780,45.19081933,-65.06272196,45.18679129,-65.07396472,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,2.15161E-06,38,
236,2,LM_T02,Transect,2905,81,1,37.983921,18350,18589,80002.15297,80996.67509,20230814, 01:04:10.8770,20230814, 01:08:09.8780,45.18677279,-65.07401856,45.18251439,-65.0849704,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.49504E-06,38,
237,2,LM_T02,Transect,2905,82,1,35.800442,18590,18830,81001.51875,81998.70332,20230814, 01:08:10.8770,20230814, 01:12:10.8770,45.18249613,-65.08502636,45.17797303,-65.09575025,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.38177E-06,38,
238,2,LM_T02,Transect,2905,83,1,30.415792,18831,19066,82003.47184,82998.12774,20230814, 01:12:11.8780,20230814, 01:16:06.8750,45.17795447,-65.09580494,45.17396893,-65.10702299,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.00976E-06,38,
239,2,LM_T02,Transect,2905,84,1,30.700954,19067,19300,83002.47211,83998.90167,20230814, 01:16:07.8740,20230814, 01:20:00.8780,45.17395233,-65.10707302,45.17008055,-65.11844981,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.09396E-06,38,
240,2,LM_T02,Transect,2905,85,1,32.848768,19301,19533,84003.35685,84996.17048,20230814, 01:20:01.8780,20230814, 01:23:53.8770,45.17006391,-65.11850137,45.16624208,-65.12986522,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,9.54674E-07,38,
241,2,LM_T02,Transect,2905,86,1,32.611037,19534,19767,85000.46029,85997.86597,20230814, 01:23:54.8780,20230814, 01:27:47.8770,45.16622689,-65.12991538,45.16231228,-65.14125523,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.79329E-07,38,
242,2,LM_T02,Transect,2905,87,1,32.596736,19768,20000,86002.33552,86996.86489,20230814, 01:27:48.8780,20230814, 01:31:40.8780,45.16229543,-65.14130684,45.15834024,-65.15257741,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,6.76032E-07,38,
243,2,LM_T02,Transect,2905,88,1,33.337814,20001,20231,87001.15441,87997.16409,20230814, 01:31:41.8770,20230814, 01:35:31.8890,45.15832385,-65.15262679,45.15445351,-65.16402613,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,7.7512E-07,38,
244,2,LM_T02,Transect,2905,89,1,37.240171,20232,20461,88001.51756,88997.6926,20230814, 01:35:32.8770,20230814, 01:39:21.8780,45.15443564,-65.16407539,45.15047176,-65.17540304,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,8.59166E-07,38,
245,2,LM_T02,Transect,2905,90,1,38.612614,20462,20687,89002.19873,89995.90394,20230814, 01:39:22.8760,20230814, 01:43:07.8890,45.15045368,-65.17545433,45.14648675,-65.18675521,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,7.63378E-07,38,
246,2,LM_T02,Transect,2905,91,1,39.944668,20688,20912,90000.1672,90997.62616,20230814, 01:43:08.8770,20230814, 01:46:52.8780,45.14646868,-65.18680303,45.14250152,-65.19814878,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,7.40344E-07,38,
247,2,LM_T02,Transect,2905,92,1,40.687109,20913,21153,91002.07351,91995.83087,20230814, 01:46:53.8770,20230814, 01:50:53.8770,45.14248488,-65.1982002,45.13859826,-65.20945323,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,8.25073E-07,38,
248,2,LM_T02,Transect,2905,93,1,40.996083,21154,21395,92000.28093,92998.87826,20230814, 01:50:54.8880,20230814, 01:54:55.8780,45.13858297,-65.20950551,45.13464492,-65.22076953,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,8.64247E-07,38,
249,2,LM_T02,Transect,2905,94,1,41.87119,21396,21637,93003.43058,93998.76647,20230814, 01:54:56.8780,20230814, 01:58:57.8770,45.13462848,-65.22082254,45.13085461,-65.23217214,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.08092E-06,38,
250,2,LM_T02,Transect,2905,95,1,42.246,21638,21638,94003.27659,94003.27659,20230814, 01:58:58.8780,20230814, 01:58:58.8780,45.13083962,-65.23222542,45.13083962,-65.23222542,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.37071E-07,38,
251,1,MS_T01,Transect,2906,4,1,40.732996,818,917,3560.034925,3999.382416,20230813, 20:14:02.0690,20230813, 20:15:41.0700,45.09620477,-65.23226083,45.09774401,-65.22724484,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,3.0461E-07,38,
252,1,MS_T01,Transect,2906,5,1,38.503966,918,1136,4003.477249,4996.483034,20230813, 20:15:42.0690,20230813, 20:19:20.0690,45.09775804,-65.22719686,45.10144991,-65.216077,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,6.20579E-07,38,
253,1,MS_T01,Transect,2906,6,1,37.017237,1137,1352,5000.997739,5997.316711,20230813, 20:19:21.0800,20230813, 20:22:56.0710,45.10146852,-65.21602685,45.10519999,-65.20501337,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,9.19795E-07,38,
254,1,MS_T01,Transect,2906,7,1,33.316181,1353,1566,6001.823905,6999.908137,20230813, 20:22:57.0700,20230813, 20:26:30.0700,45.10521837,-65.20496319,45.10899854,-65.19384765,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,7.19733E-07,38,
255,1,MS_T01,Transect,2906,8,1,34.943002,1567,1780,7005.576381,7995.29273,20230813, 20:26:31.0690,20230813, 20:30:04.0810,45.10901613,-65.19378579,45.11277542,-65.18276986,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.18631E-06,38,
256,1,MS_T01,Transect,2906,9,1,36.677935,1781,1998,8000.261887,8998.226572,20230813, 20:30:05.0710,20230813, 20:33:42.0820,45.11279284,-65.1827199,45.1165288,-65.17169269,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,8.921E-07,38,
257,1,MS_T01,Transect,2906,10,1,35.290081,1999,2215,9002.333369,9998.975863,20230813, 20:33:43.0700,20230813, 20:37:19.0810,45.11654387,-65.17164804,45.12031727,-65.1605524,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,8.79385E-07,38,
258,1,MS_T01,Transect,2906,11,1,40.266263,2216,2433,10003.85888,10998.76798,20230813, 20:37:20.0710,20230813, 20:40:57.0820,45.1203353,-65.16050323,45.12405862,-65.14946968,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,9.87122E-07,38,
259,1,MS_T01,Transect,2906,12,1,39.612468,2434,2651,11002.84387,11996.05926,20230813, 20:40:58.0700,20230813, 20:44:35.0820,45.12407761,-65.14942809,45.1278356,-65.13834978,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,7.60212E-07,38,
260,1,MS_T01,Transect,2906,13,1,37.924362,2652,2869,12001.34954,12997.3621,20230813, 20:44:36.0710,20230813, 20:48:13.0700,45.12785411,-65.13828811,45.13163637,-65.12716527,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.04404E-06,38,
261,1,MS_T01,Transect,2906,14,1,38.550908,2870,3088,13003.97085,13999.38335,20230813, 20:48:14.0810,20230813, 20:51:52.0810,45.13165248,-65.12708467,45.13542157,-65.11590294,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,8.51529E-07,38,
262,1,MS_T01,Transect,2906,15,1,37.857116,3089,3308,14003.65564,14996.63889,20230813, 20:51:53.0720,20230813, 20:55:32.0710,45.13544263,-65.11586044,45.13917384,-65.10477579,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,2.68177E-06,38,
263,1,MS_T01,Transect,2906,16,1,37.102952,3309,3531,15001.12912,15998.20325,20230813, 20:55:33.0710,20230813, 20:59:15.0700,45.13919207,-65.10472511,45.14302941,-65.09355105,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.48654E-06,38,
264,1,MS_T01,Transect,2906,17,1,36.466013,3532,3751,16002.64718,16997.61254,20230813, 20:59:16.0700,20230813, 21:02:55.0700,45.14304784,-65.09350172,45.14679735,-65.08234294,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,9.73765E-07,38,
265,1,MS_T01,Transect,2906,18,1,35.778459,3752,3969,17001.80044,17996.62601,20230813, 21:02:56.0710,20230813, 21:06:33.0700,45.14681468,-65.08229612,45.15052861,-65.07115262,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.92048E-06,38,
266,1,MS_T01,Transect,2906,19,1,34.838412,3970,4185,18002.13591,18996.55381,20230813, 21:06:34.0700,20230813, 21:10:09.0690,45.1505487,-65.07108914,45.15432813,-65.06005571,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,2.1305E-06,38,
267,1,MS_T01,Transect,2906,20,1,33.895903,4186,4403,19000.81335,19997.41361,20230813, 21:10:10.0690,20230813, 21:13:47.0700,45.15434482,-65.06000728,45.15813726,-65.04885222,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,2.03761E-06,38,
268,1,MS_T01,Transect,2906,21,1,33.073419,4404,4623,20003.39349,20996.85041,20230813, 21:13:48.0690,20230813, 21:17:27.0700,45.15815161,-65.04878188,45.16183226,-65.03766874,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.795E-06,38,
269,1,MS_T01,Transect,2906,22,1,32.750376,4624,4849,21001.20919,21998.61491,20230813, 21:17:28.0700,20230813, 21:21:13.0710,45.16184839,-65.03761867,45.16561024,-65.02651521,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.83063E-06,38,
270,1,MS_T01,Transect,2906,23,1,33.156749,4850,5071,22003.10006,22995.92962,20230813, 21:21:14.0710,20230813, 21:24:55.0710,45.16562847,-65.02646557,45.16936536,-65.01540256,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,3.22831E-06,38,
271,1,MS_T01,Transect,2906,24,1,32.844529,5072,5293,23000.51933,23994.99782,20230813, 21:24:56.0710,20230813, 21:28:37.0700,45.1693837,-65.01535088,45.17311905,-65.00427403,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,2.28369E-06,38,
272,1,MS_T01,Transect,2906,25,1,32.570268,5294,5515,24000.33695,24997.40178,20230813, 21:28:38.0710,20230813, 21:32:19.0710,45.17313801,-65.00421771,45.17687974,-64.99309129,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,2.0966E-06,38,
273,1,MS_T01,Transect,2906,26,1,33.0725,5516,5736,25001.76811,25995.96542,20230813, 21:32:20.0700,20230813, 21:36:00.0690,45.17689809,-64.99304239,45.18065565,-64.98190652,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.81539E-06,38,
274,1,MS_T01,Transect,2906,27,1,32.827237,5737,5955,26000.26875,26996.69818,20230813, 21:36:01.0690,20230813, 21:39:39.0690,45.18067201,-64.98185712,45.18442686,-64.9707359,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.62015E-06,38,
275,1,MS_T01,Transect,2906,28,1,31.029043,5956,6174,27001.66425,27998.02644,20230813, 21:39:40.0810,20230813, 21:43:18.0690,45.18444427,-64.9706858,45.18818573,-64.95952956,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.99464E-06,38,
276,1,MS_T01,Transect,2906,29,1,31.771351,6175,6392,28002.57797,28997.56671,20230813, 21:43:19.0800,20230813, 21:46:56.0690,45.18820427,-64.95947879,45.1919489,-64.94842498,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,2.01747E-06,38,
277,1,MS_T01,Transect,2906,30,1,31.525758,6393,6608,29002.95175,29998.85936,20230813, 21:46:57.0800,20230813, 21:50:32.0690,45.19196355,-64.94836088,45.19570436,-64.93718806,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.30814E-06,38,
278,1,MS_T01,Transect,2906,31,1,28.987582,6609,6822,30003.14612,30997.96156,20230813, 21:50:33.0690,20230813, 21:54:06.0700,45.19572224,-64.93713996,45.19946594,-64.92601379,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.16762E-06,38,
279,1,MS_T01,Transect,2906,32,1,29.170138,6823,7037,31002.38638,31996.53199,20230813, 21:54:07.0710,20230813, 21:57:41.0810,45.19948438,-64.92596469,45.20322119,-64.91483395,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.23285E-06,38,
280,1,MS_T01,Transect,2906,33,1,29.02521,7038,7253,32001.42248,32996.64602,20230813, 21:57:42.0710,20230813, 22:01:17.0690,45.20323794,-64.91478402,45.20699816,-64.90363311,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.11868E-06,38,
281,1,MS_T01,Transect,2906,34,1,27.875338,7254,7473,33000.85378,33999.48795,20230813, 22:01:18.0690,20230813, 22:04:57.0700,45.20701579,-64.90358595,45.21077318,-64.89236,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,5.49438E-07,38,
282,1,MS_T01,Transect,2906,35,1,29.606479,7474,7697,34003.75198,34998.1673,20230813, 22:04:58.0820,20230813, 22:08:41.0700,45.21078862,-64.89231081,45.21450964,-64.88122742,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,4.70142E-07,38,
283,1,MS_T01,Transect,2906,36,1,29.534348,7698,7921,35002.56946,35998.41977,20230813, 22:08:42.0710,20230813, 22:12:25.0710,45.21452641,-64.88117704,45.21828505,-64.86992594,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,6.80026E-07,38,
284,1,MS_T01,Transect,2906,37,1,29.965345,7922,8145,36002.83563,36995.67196,20230813, 22:12:26.0810,20230813, 22:16:09.0700,45.21830186,-64.86987539,45.22203674,-64.85875419,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,5.98494E-07,38,
285,1,MS_T01,Transect,2906,38,1,29.383541,8146,8365,37000.14705,37998.97311,20230813, 22:16:10.0720,20230813, 22:19:49.0700,45.22205341,-64.85870275,45.22581847,-64.84753203,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,5.3761E-07,38,
286,1,MS_T01,Transect,2906,39,1,28.797875,8366,8579,38002.95237,38995.624,20230813, 22:19:50.0700,20230813, 22:23:23.0690,45.22583363,-64.84748625,45.22955822,-64.83632801,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,4.82633E-07,38,
287,1,MS_T01,Transect,2906,40,1,27.453362,8580,8798,39000.02978,39995.034,20230813, 22:23:24.0690,20230813, 22:27:02.0690,45.22957666,-64.83627858,45.2333121,-64.82510432,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,4.01335E-07,38,
288,1,MS_T01,Transect,2906,41,1,27.12916,8799,9021,40000.27346,40997.9579,20230813, 22:27:03.0700,20230813, 22:30:45.0700,45.23333016,-64.82505188,45.23710068,-64.81383533,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,4.19991E-07,38,
289,1,MS_T01,Transect,2906,42,1,28.393304,9022,9244,41002.96185,41996.79901,20230813, 22:30:46.0810,20230813, 22:34:28.0690,45.23711748,-64.81378514,45.24083407,-64.80267841,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,3.02631E-07,38,
290,1,MS_T01,Transect,2906,43,1,27.738568,9245,9467,42001.04896,42998.80059,20230813, 22:34:29.0690,20230813, 22:38:11.0710,45.240849,-64.80262867,45.24456246,-64.79158,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,2.85341E-07,38,
