id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,2,FM_T02,Transect,315,19,1,19.599979,4488,4706,18005.1193,18996.02809,20250630, 22:04:20.5010,20250630, 22:07:58.5010,45.27957371,-64.57043902,45.2763015,-64.58213115,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,8.1016E-07,38,
195,2,FM_T02,Transect,315,20,1,19.624026,4707,4936,19002.25868,19997.46253,20250630, 22:07:59.5010,20250630, 22:11:48.5020,45.27628337,-64.58220623,45.27297168,-64.59392087,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,5.78227E-07,38,
196,2,FM_T02,Transect,315,21,1,19.69892,4937,5154,20001.68527,20997.79613,20250630, 22:11:49.5010,20250630, 22:15:26.5020,45.27295334,-64.59396799,45.26963348,-64.60570156,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,5.60933E-07,38,
197,2,FM_T02,Transect,315,22,1,19.933686,5155,5376,21001.97461,21997.85325,20250630, 22:15:27.5010,20250630, 22:19:08.5020,45.26961815,-64.60575017,45.26628543,-64.61747862,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,4.51027E-07,38,
198,2,FM_T02,Transect,315,23,1,20.104353,5377,5596,22001.9575,22998.99699,20250630, 22:19:09.5010,20250630, 22:22:48.5010,45.26627362,-64.61752816,45.26298179,-64.62929002,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,3.10402E-07,38,
199,2,FM_T02,Transect,315,24,1,20.41591,5597,5817,23002.73873,23996.54887,20250630, 22:22:49.5020,20250630, 22:26:29.5010,45.26296828,-64.62933368,45.25966983,-64.64105552,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,2.27264E-07,38,
200,2,FM_T02,Transect,315,25,1,20.730003,5818,6042,24000.46061,24997.9944,20250630, 22:26:30.5010,20250630, 22:30:14.5010,45.25965486,-64.64110063,45.25636656,-64.65288404,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,3.84808E-07,38,
201,2,FM_T02,Transect,315,26,1,20.977286,6043,6261,25002.07307,25998.92403,20250630, 22:30:15.5020,20250630, 22:33:53.5020,45.25635175,-64.65293158,45.25301298,-64.6646686,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,2.07018E-06,38,
202,2,FM_T02,Transect,315,27,1,20.811306,6262,6477,26002.85303,26994.05523,20250630, 22:33:54.5010,20250630, 22:37:29.5010,45.25299637,-64.66471277,45.24970649,-64.67639815,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.41986E-05,38,
203,2,FM_T02,Transect,315,28,1,20.968273,6478,6706,27000.26345,27996.46358,20250630, 22:37:30.5010,20250630, 22:41:18.5010,45.24969149,-64.67647426,45.24636998,-64.68822468,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.05781E-05,38,
204,2,FM_T02,Transect,315,29,1,21.445527,6707,6939,28000.60704,28997.90865,20250630, 22:41:19.5020,20250630, 22:45:11.5010,45.24635681,-64.68827405,45.24302416,-64.70003706,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,4.78118E-06,38,
205,2,FM_T02,Transect,315,30,1,21.611965,6940,7166,29002.35484,29998.34332,20250630, 22:45:12.5010,20250630, 22:48:58.5010,45.24300648,-64.70008785,45.23972488,-64.71185192,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,2.16072E-06,38,
206,3,FM_T03,Transect,315,33,1,24.803289,7682,7820,32496.58272,32996.63568,20250630, 22:57:34.5020,20250630, 22:59:52.5020,45.25409593,-64.73409077,45.25584197,-64.72831046,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,4.52931E-06,38,
207,3,FM_T03,Transect,315,34,1,24.025132,7821,8071,33001.05953,33997.4199,20250630, 22:59:53.5010,20250630, 23:04:03.5010,45.25585525,-64.72825734,45.25919669,-64.71660061,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.51401E-05,38,
208,3,FM_T03,Transect,315,35,1,23.042488,8072,8323,34001.52676,34998.89229,20250630, 23:04:04.5120,20250630, 23:08:15.5010,45.25920889,-64.71655167,45.2625801,-64.7049003,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,3.67068E-05,38,
209,3,FM_T03,Transect,315,36,1,23.065294,8324,8571,35001.23569,35998.41784,20250630, 23:08:16.5010,20250630, 23:12:23.5020,45.26259185,-64.70487594,45.26594213,-64.69320842,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,2.43452E-05,38,
210,3,FM_T03,Transect,315,37,1,25.27901,8572,8823,36002.7322,36999.55798,20250630, 23:12:24.5010,20250630, 23:16:35.5080,45.26595516,-64.69315664,45.26928386,-64.68148338,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.35468E-05,38,
211,3,FM_T03,Transect,315,38,1,23.940774,8824,9071,37002.12736,37999.3246,20250630, 23:16:36.5010,20250630, 23:20:43.5010,45.26929724,-64.68145745,45.27265036,-64.66977937,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,7.85496E-06,38,
212,3,FM_T03,Transect,315,39,1,25.323227,9072,9323,38003.53484,38998.32455,20250630, 23:20:44.5020,20250630, 23:24:55.5010,45.27266143,-64.66972808,45.27599394,-64.65808867,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,6.34926E-06,38,
213,3,FM_T03,Transect,315,40,1,31.382831,9324,9583,39002.97243,39998.47861,20250630, 23:24:56.5020,20250630, 23:29:15.5010,45.27600697,-64.65803239,45.27935541,-64.64643249,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,7.17037E-06,38,
214,3,FM_T03,Transect,315,41,1,33.824307,9584,9832,40002.74824,40998.08843,20250630, 23:29:16.5010,20250630, 23:33:24.5010,45.27936705,-64.64638063,45.28269439,-64.63473031,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,6.65601E-06,38,
215,3,FM_T03,Transect,315,42,1,29.513819,9833,10063,41002.14555,41998.69531,20250630, 23:33:25.5010,20250630, 23:37:15.5010,45.28270906,-64.63468337,45.28609134,-64.62296888,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,6.54033E-06,38,
216,3,FM_T03,Transect,315,43,1,31.624255,10064,10275,42004.78938,42999.49921,20250630, 23:37:16.5010,20250630, 23:40:47.5010,45.28610797,-64.622895,45.28946158,-64.61120175,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,6.44297E-06,38,
217,3,FM_T03,Transect,315,44,1,29.586621,10276,10481,43005.29061,43997.4078,20250630, 23:40:48.5010,20250630, 23:44:13.5010,45.28947821,-64.61113198,45.29280988,-64.59946832,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,3.59655E-06,38,
218,3,FM_T03,Transect,315,45,1,28.912688,10482,10700,44001.70539,44994.07681,20250630, 23:44:14.5010,20250630, 23:47:52.5010,45.29282615,-64.59941893,45.29617621,-64.58773602,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.60757E-06,38,
219,3,FM_T03,Transect,315,46,1,24.982441,10701,10932,45000.22703,45996.64522,20250630, 23:47:53.5010,20250630, 23:51:44.5020,45.29619149,-64.58766084,45.29955109,-64.57589967,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,2.10675E-06,38,
220,3,FM_T03,Transect,315,47,1,20.363627,10933,11161,46000.83908,46996.66929,20250630, 23:51:45.5010,20250630, 23:55:33.5010,45.29956472,-64.57584982,45.30291466,-64.56412102,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.72268E-06,38,
221,3,FM_T03,Transect,315,48,1,12.353515,11162,11380,47001.11669,47980.80575,20250630, 23:55:34.5010,20250630, 23:59:12.5010,45.30292946,-64.5640686,45.3062672,-64.55256678,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,6.52569E-07,38,
222,4,FM_T04,Transect,315,51,1,28.780185,11870,11998,50593.29796,50999.42026,20250701, 00:07:22.5130,20250701, 00:09:30.5010,45.32837872,-64.55053627,45.32690041,-64.55514052,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,8.18879E-07,38,
223,4,FM_T04,Transect,315,52,1,30.893446,11999,12221,51005.15765,51999.15927,20250701, 00:09:31.5020,20250701, 00:13:13.5010,45.3268875,-64.55521131,45.32355504,-64.56693893,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.87748E-06,38,
224,4,FM_T04,Transect,315,53,1,33.701878,12222,12442,52003.27174,52994.96486,20250701, 00:13:14.5010,20250701, 00:16:54.5130,45.32353985,-64.56698675,45.32018147,-64.57865844,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.98992E-06,38,
225,4,FM_T04,Transect,315,54,1,37.341247,12443,12661,53000.6411,53997.89853,20250701, 00:16:55.5010,20250701, 00:20:33.5010,45.32016698,-64.57872774,45.31678027,-64.5904567,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,2.92051E-06,38,
226,4,FM_T04,Transect,315,55,1,39.605758,12662,12874,54003.79686,54996.84945,20250701, 00:20:34.5010,20250701, 00:24:06.5010,45.31676621,-64.59052894,45.31340701,-64.60220589,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,4.3699E-06,38,
227,4,FM_T04,Transect,315,56,1,42.646179,12875,13099,55002.55995,55998.6168,20250701, 00:24:07.5010,20250701, 00:27:51.5010,45.31339346,-64.60227592,45.31000655,-64.61399572,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,4.25159E-06,38,
228,4,FM_T04,Transect,315,57,1,41.285923,13100,13321,56002.6775,56998.46805,20250701, 00:27:52.5020,20250701, 00:31:33.5020,45.30999141,-64.61404284,45.30661279,-64.62575418,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,4.47871E-06,38,
229,4,FM_T04,Transect,315,58,1,36.604828,13322,13542,57003.09945,57999.65239,20250701, 00:31:34.5010,20250701, 00:35:14.5120,45.3065965,-64.62580825,45.30323916,-64.63754251,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,6.97686E-06,38,
230,4,FM_T04,Transect,315,59,1,33.405694,13543,13776,58003.87836,58998.78585,20250701, 00:35:15.5020,20250701, 00:39:08.5020,45.30322271,-64.63759108,45.29982835,-64.64928617,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.04956E-05,38,
231,4,FM_T04,Transect,315,60,1,24.371772,13777,14018,59003.11801,59997.0646,20250701, 00:39:09.5010,20250701, 00:43:10.5010,45.29981506,-64.64933809,45.2964633,-64.66100637,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,6.08538E-06,38,
232,4,FM_T04,Transect,315,61,1,22.125544,14019,14260,60001.36722,60996.46437,20250701, 00:43:11.5120,20250701, 00:47:12.5010,45.29645029,-64.66105802,45.29308879,-64.67274898,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.72807E-06,38,
233,4,FM_T04,Transect,315,62,1,29.272167,14261,14497,61000.71109,61998.50012,20250701, 00:47:13.5010,20250701, 00:51:09.5010,45.2930766,-64.67280028,45.28968158,-64.68452073,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.31471E-06,38,
234,4,FM_T04,Transect,315,63,1,34.607305,14498,14724,62002.61048,62998.41537,20250701, 00:51:10.5010,20250701, 00:54:56.5010,45.28966785,-64.68456938,45.28627129,-64.69628988,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,4.12135E-07,38,
235,4,FM_T04,Transect,315,64,1,35.016596,14725,14961,63002.55121,63998.83243,20250701, 00:54:57.5120,20250701, 00:58:53.5010,45.2862561,-64.69633801,45.28287027,-64.70803858,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,3.06533E-07,38,
236,4,FM_T04,Transect,315,65,1,35.91583,14962,15213,64001.43914,64999.49956,20250701, 00:58:54.5010,20250701, 01:03:05.5010,45.28285778,-64.70806629,45.27947802,-64.71973458,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,4.11059E-07,38,
237,4,FM_T04,Transect,315,66,1,46.160356,15214,15465,65003.91296,65997.79879,20250701, 01:03:06.5010,20250701, 01:07:17.5010,45.27946517,-64.7197878,45.27608979,-64.73140161,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,3.54347E-07,38,
238,4,FM_T04,Transect,315,67,1,54.848402,15466,15688,66002.01609,66994.86915,20250701, 01:07:18.5010,20250701, 01:11:00.5010,45.27607659,-64.73145199,45.27270231,-64.74312712,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.22734E-06,38,
239,4,FM_T04,Transect,315,68,1,50.65239,15689,15908,67000.79637,67996.97722,20250701, 01:11:01.5130,20250701, 01:14:40.5010,45.27268571,-64.74319881,45.26930035,-64.75490854,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.19155E-06,38,
240,4,FM_T04,Transect,315,69,1,40.211754,15909,15967,68002.69206,68262.2924,20250701, 01:14:41.5010,20250701, 01:15:39.5010,45.26928428,-64.75497761,45.26840912,-64.75803239,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,2.54547E-07,38,
241,1,LB_T01,Transect,316,1,1,36.473833,380,457,732.868716,998.662408,20250630, 19:37:32.8280,20250630, 19:38:49.8280,45.07772,-65.24456833,45.07799167,-65.24128,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.91106E-07,38,
242,1,LB_T01,Transect,316,2,1,36.451706,458,735,1003.277282,1996.560691,20250630, 19:38:50.8270,20250630, 19:43:27.8270,45.07800548,-65.24122473,45.08105,-65.229585,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.98123E-06,38,
243,1,LB_T01,Transect,316,3,1,36.930083,736,1007,2001.347633,2999.318938,20250630, 19:43:28.8280,20250630, 19:47:59.8280,45.08106535,-65.2295282,45.08501435,-65.21836534,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.29768E-06,38,
244,1,LB_T01,Transect,316,4,1,35.435023,1008,1281,3004.061004,3999.56977,20250630, 19:48:00.8270,20250630, 19:52:33.8280,45.08502586,-65.21830735,45.08863404,-65.20694585,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.88727E-06,38,
245,1,LB_T01,Transect,316,5,1,34.890953,1282,1557,4002.379375,4997.956328,20250630, 19:52:34.8270,20250630, 19:57:09.8280,45.08864833,-65.20691667,45.092355,-65.19560167,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.73024E-06,38,
246,1,LB_T01,Transect,316,6,1,38.420664,1558,1833,5002.030558,5999.3495,20250630, 19:57:10.8390,20250630, 20:01:45.8270,45.09236438,-65.19555163,45.09630333,-65.18438,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.68853E-06,38,
247,1,LB_T01,Transect,316,7,1,37.715088,1834,2109,6002.35069,6998.018492,20250630, 20:01:46.8280,20250630, 20:06:21.8280,45.09632,-65.18435,45.10011333,-65.173095,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.47823E-06,38,
248,1,LB_T01,Transect,316,8,1,36.022413,2110,2382,7000.917474,7999.489087,20250630, 20:06:22.8270,20250630, 20:10:54.8280,45.10013,-65.17306667,45.1038962,-65.16175886,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.29962E-06,38,
249,1,LB_T01,Transect,316,9,1,33.752763,2383,2655,8001.917306,8995.893124,20250630, 20:10:55.8270,20250630, 20:15:27.8280,45.10390833,-65.16173333,45.107555,-65.15040167,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.01155E-06,38,
250,1,LB_T01,Transect,316,10,1,34.762934,2656,2936,9000.921958,9999.444098,20250630, 20:15:28.8280,20250630, 20:20:08.8280,45.10757113,-65.15034197,45.11139667,-65.13913,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,4.23641E-06,38,
251,1,LB_T01,Transect,316,11,1,34.0877,2937,3213,10004.25944,10998.24967,20250630, 20:20:09.8270,20250630, 20:24:45.8280,45.11140964,-65.13907162,45.1153731,-65.1279913,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,3.0759E-06,38,
252,1,LB_T01,Transect,316,12,1,33.276552,3214,3489,11000.60286,11998.89287,20250630, 20:24:46.8270,20250630, 20:29:21.8280,45.115385,-65.12796667,45.119035,-65.11673,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.03672E-06,38,
253,1,LB_T01,Transect,316,13,1,32.443811,3490,3780,12001.79129,12997.99328,20250630, 20:29:22.8280,20250630, 20:34:12.8270,45.11905167,-65.11670167,45.12276333,-65.10537667,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,3.24421E-06,38,
254,1,LB_T01,Transect,316,14,1,31.707235,3781,4081,13000.7802,13999.73142,20250630, 20:34:13.8280,20250630, 20:39:13.8270,45.12277667,-65.10534667,45.12658162,-65.09400352,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.93535E-05,38,
255,1,LB_T01,Transect,316,15,1,31.386772,4082,4374,14002.63669,14999.01375,20250630, 20:39:14.8280,20250630, 20:44:06.8280,45.12659667,-65.09397333,45.13024686,-65.08257127,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.37186E-06,38,
256,1,LB_T01,Transect,316,16,1,31.29219,4375,4672,15001.67328,15997.45235,20250630, 20:44:07.8280,20250630, 20:49:04.8270,45.13026009,-65.0825431,45.13411708,-65.07139388,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,7.09994E-06,38,
257,1,LB_T01,Transect,316,17,1,30.532688,4673,4988,16000.2524,16999.48495,20250630, 20:49:05.8280,20250630, 20:54:20.8270,45.13412871,-65.07136231,45.13815539,-65.06012561,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.38739E-06,38,
258,1,LB_T01,Transect,316,18,1,29.937336,4989,5291,17002.28643,17999.03738,20250630, 20:54:21.8280,20250630, 20:59:23.8280,45.13816704,-65.06009403,45.14176256,-65.04883799,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.88838E-06,38,
259,1,LB_T01,Transect,316,19,1,29.435218,5292,5586,18001.88277,18997.83407,20250630, 20:59:24.8390,20250630, 21:04:18.8280,45.14177628,-65.04880745,45.14547864,-65.03744288,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.20821E-05,38,
260,1,LB_T01,Transect,316,20,1,29.547817,5587,5875,19002.43839,19997.72689,20250630, 21:04:19.8280,20250630, 21:09:07.8280,45.14548708,-65.03738562,45.14929874,-65.02611424,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,6.44501E-06,38,
261,1,LB_T01,Transect,316,21,1,29.743279,5876,6158,20002.63063,20999.90257,20250630, 21:09:08.8280,20250630, 21:13:50.8280,45.14930953,-65.02605394,45.1530525,-65.01471489,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,6.81177E-06,38,
262,1,LB_T01,Transect,316,22,1,29.373413,6159,6436,21005.03957,21997.6318,20250630, 21:13:51.8280,20250630, 21:18:28.8280,45.15306826,-65.01465365,45.156847,-65.0034219,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,7.84866E-05,38,
263,1,LB_T01,Transect,316,23,1,28.863184,6437,6713,22000.61997,22996.80856,20250630, 21:18:29.8270,20250630, 21:23:05.8390,45.15686505,-65.00339374,45.16070135,-64.99214348,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.20874E-06,38,
264,1,LB_T01,Transect,316,24,1,27.889344,6714,6988,23001.81961,23999.82354,20250630, 21:23:06.8270,20250630, 21:27:40.8270,45.16071864,-64.99208482,45.16452551,-64.98078779,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,8.19236E-06,38,
265,1,LB_T01,Transect,316,25,1,26.021537,6989,7266,24002.4633,24997.24175,20250630, 21:27:41.8280,20250630, 21:32:18.8280,45.16453941,-64.98076081,45.16829609,-64.96947742,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.11278E-06,38,
266,1,LB_T01,Transect,316,26,1,24.943533,7267,7543,25002.13474,25999.78697,20250630, 21:32:19.8280,20250630, 21:36:55.8390,45.16831192,-64.9694195,45.17209396,-64.95811737,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,5.32147E-06,38,
267,1,LB_T01,Transect,316,27,1,25.581784,7544,7815,26002.23797,26999.14249,20250630, 21:36:56.8270,20250630, 21:41:27.8270,45.17210614,-64.95809167,45.1758906,-64.94680575,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.54496E-06,38,
268,1,LB_T01,Transect,316,28,1,24.344494,7816,8084,27001.64559,27996.64829,20250630, 21:41:28.8280,20250630, 21:45:56.8280,45.17590312,-64.94677951,45.17961952,-64.93549313,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.62958E-06,38,
269,1,LB_T01,Transect,316,29,1,24.272089,8085,8365,28001.50433,28997.83748,20250630, 21:45:57.8280,20250630, 21:50:37.8280,45.17963398,-64.93543504,45.18345487,-64.92418923,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,3.14361E-06,38,
270,1,LB_T01,Transect,316,30,1,24.601855,8366,8656,29000.73762,29999.19383,20250630, 21:50:38.8270,20250630, 21:55:28.8280,45.18346987,-64.92415931,45.18728291,-64.91283381,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,3.13407E-06,38,
271,1,LB_T01,Transect,316,31,1,24.890765,8657,8948,30001.85769,30999.97172,20250630, 21:55:29.8280,20250630, 22:00:20.8280,45.18729619,-64.91280559,45.19085451,-64.90132627,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,4.76469E-06,38,
272,1,LB_T01,Transect,316,32,1,25.773411,8949,9236,31004.75992,31999.90287,20250630, 22:00:21.8280,20250630, 22:05:08.8270,45.19086561,-64.90126764,45.1946124,-64.88996734,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,3.03021E-06,38,
273,1,LB_T01,Transect,316,33,1,25.832917,9237,9520,32002.19906,32995.01409,20250630, 22:05:09.8280,20250630, 22:09:52.8280,45.1946212,-64.88994115,45.19847828,-64.87874089,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.55119E-06,38,
274,1,LB_T01,Transect,316,34,1,25.537916,9521,9813,33000.03612,33996.18272,20250630, 22:09:53.8280,20250630, 22:14:45.8280,45.19849281,-64.87868064,45.20233629,-64.86740749,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,3.04716E-06,38,
275,1,LB_T01,Transect,316,35,1,24.617575,9814,10103,34000.85863,34996.94763,20250630, 22:14:46.8270,20250630, 22:19:35.8270,45.20234706,-64.86735007,45.20589673,-64.85587556,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,7.51647E-06,38,
276,1,LB_T01,Transect,316,36,1,23.857223,10104,10380,35001.96097,35999.96044,20250630, 22:19:36.8280,20250630, 22:24:12.8270,45.20591203,-64.85581593,45.20972722,-64.8445182,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,6.98217E-06,38,
277,1,LB_T01,Transect,316,37,1,23.569131,10381,10651,36002.31297,36998.08152,20250630, 22:24:13.8280,20250630, 22:28:43.8270,45.20973856,-64.8444934,45.21364551,-64.83329155,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,6.5157E-06,38,
278,1,LB_T01,Transect,316,38,1,23.461214,10652,10920,37003.04259,37997.1033,20250630, 22:28:44.8280,20250630, 22:33:12.8280,45.21366245,-64.83323344,45.21733104,-64.82189051,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,9.83431E-06,38,
279,1,LB_T01,Transect,316,39,1,23.57817,10921,11184,38002.09539,38998.15916,20250630, 22:33:13.8280,20250630, 22:37:36.8390,45.21735027,-64.82183376,45.22115411,-64.81056404,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,4.26844E-06,38,
280,1,LB_T01,Transect,316,40,1,23.704378,11185,11450,39000.269,39999.55378,20250630, 22:37:37.8280,20250630, 22:42:02.8280,45.22116354,-64.81054117,45.22496209,-64.79921469,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.25176E-06,38,
281,1,LB_T01,Transect,316,41,1,23.037849,11451,11710,40001.76971,40999.48065,20250630, 22:42:03.8270,20250630, 22:46:22.8280,45.22497198,-64.79919067,45.22863737,-64.78778092,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.14775E-06,38,
282,1,LB_T01,Transect,316,42,1,23.247821,11711,11957,41001.97549,41996.7364,20250630, 22:46:23.8280,20250630, 22:50:29.8280,45.22865106,-64.78775669,45.23227962,-64.77632554,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.66489E-06,38,
283,1,LB_T01,Transect,316,43,1,22.930481,11958,12195,42001.27765,42996.09232,20250630, 22:50:30.8270,20250630, 22:54:27.8270,45.23229623,-64.77627269,45.23604224,-64.76489008,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.93133E-06,38,
284,1,LB_T01,Transect,316,44,1,22.438422,12196,12431,43001.1147,43999.97715,20250630, 22:54:28.8280,20250630, 22:58:23.8280,45.23606415,-64.76483414,45.24001979,-64.75350866,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,3.6383E-06,38,
285,1,LB_T01,Transect,316,45,1,22.625078,12432,12668,44004.47402,44998.69855,20250630, 22:58:24.8270,20250630, 23:02:20.8280,45.24003659,-64.75345656,45.24382177,-64.74209698,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,7.74239E-06,38,
286,1,LB_T01,Transect,316,46,1,22.895801,12669,12902,45003.26663,45995.60129,20250630, 23:02:21.8270,20250630, 23:06:14.8270,45.2438427,-64.74204776,45.24748494,-64.73056818,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.33828E-05,38,
287,1,LB_T01,Transect,316,47,1,22.732738,12903,12937,46000.06919,46144.80917,20250630, 23:06:15.8280,20250630, 23:06:49.8390,45.24750164,-64.73051641,45.24831559,-64.72917354,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.26166E-06,38,
288,2,LB_T02,Transect,316,56,1,18.061169,15348,15539,55233.7556,55999.82116,20250630, 23:47:00.8270,20250630, 23:50:11.8280,45.30109916,-64.80948242,45.29726544,-64.81724395,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.22336E-06,38,
289,2,LB_T02,Transect,316,57,1,13.101068,15540,15806,56002.28528,56999.08589,20250630, 23:50:12.8390,20250630, 23:54:38.8270,45.29725386,-64.8172702,45.29425478,-64.82908677,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,4.4801E-07,38,
290,2,LB_T02,Transect,316,58,1,21.244907,15807,16074,57003.78879,57999.78103,20250630, 23:54:39.8280,20250630, 23:59:06.8280,45.29423872,-64.82914179,45.29035997,-64.84036934,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.57528E-06,38,
