id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,1,LB_T01,Transect,566,25,1,30.061722,7873,8121,24003.39039,24997.89443,20260705, 22:00:26.8280,20260705, 22:04:34.8280,45.17772988,-64.98672485,45.18150025,-64.97543998,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.95E-06,38,
197,1,LB_T01,Transect,566,26,1,28.714825,8122,8381,25000.34861,25995.45726,20260705, 22:04:35.8270,20260705, 22:08:54.8280,45.1815104,-64.97541294,45.18536165,-64.96419715,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,6.21E-06,38,
198,1,LB_T01,Transect,566,27,1,27.841682,8382,8645,26000.18477,26999.05452,20260705, 22:08:55.8280,20260705, 22:13:18.8280,45.18537495,-64.96414001,45.18907896,-64.95279647,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.93E-06,38,
199,1,LB_T01,Transect,566,28,1,28.527909,8646,8911,27004.05329,27999.09381,20260705, 22:13:19.8280,20260705, 22:17:44.8290,45.18909968,-64.95274109,45.19285996,-64.94144224,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,6.26E-06,38,
200,1,LB_T01,Transect,566,29,1,27.348709,8912,9177,28003.96963,28998.38612,20260705, 22:17:45.8280,20260705, 22:22:10.8270,45.19287957,-64.94138794,45.1967133,-64.93015562,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.95E-06,38,
201,1,LB_T01,Transect,566,30,1,26.178778,9178,9444,29000.84961,29994.72218,20260705, 22:22:11.8390,20260705, 22:26:37.8270,45.19672188,-64.93012718,45.20034485,-64.91876153,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.85E-06,38,
202,1,LB_T01,Transect,566,31,1,26.203054,9445,9700,30000.05153,30996.38544,20260705, 22:26:38.8290,20260705, 22:30:53.8280,45.20036955,-64.91870516,45.20421628,-64.90745122,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.58E-06,38,
203,1,LB_T01,Transect,566,32,1,24.922617,9701,9949,31000.80798,31996.16974,20260705, 22:30:54.8280,20260705, 22:35:02.8270,45.20423497,-64.9074032,45.20798268,-64.89615962,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,4.91E-06,38,
204,1,LB_T01,Transect,566,33,1,25.573754,9950,10195,32000.72592,32996.52914,20260705, 22:35:03.8280,20260705, 22:39:08.8270,45.20799832,-64.89610604,45.21191175,-64.88487674,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,3.07E-06,38,
205,1,LB_T01,Transect,566,34,1,26.135292,10196,10437,33001.24456,33999.83407,20260705, 22:39:09.8390,20260705, 22:43:10.8280,45.21192872,-64.88482173,45.2156352,-64.87337175,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.04E-06,38,
206,1,LB_T01,Transect,566,35,1,26.210049,10438,10674,34002.21992,34999.67893,20260705, 22:43:11.8270,20260705, 22:47:07.8280,45.21564599,-64.87334605,45.21946294,-64.86196174,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.68E-06,38,
207,1,LB_T01,Transect,566,36,1,26.305459,10675,10909,35004.07491,35995.82528,20260705, 22:47:08.8280,20260705, 22:51:02.8280,45.21947855,-64.86191033,45.22331469,-64.85061309,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,4.94E-06,38,
208,1,LB_T01,Transect,566,37,1,25.617487,10910,11144,36000.27049,36997.13132,20260705, 22:51:03.8280,20260705, 22:54:57.8280,45.2233305,-64.85056111,45.22729615,-64.83928965,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,3.57E-06,38,
209,1,LB_T01,Transect,566,38,1,24.38393,11145,11380,37001.70228,37998.50131,20260705, 22:54:58.8270,20260705, 22:58:53.8280,45.22731382,-64.83923711,45.23112554,-64.82784267,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.02E-06,38,
210,1,LB_T01,Transect,566,39,1,23.198478,11381,11612,38003.01667,38998.31886,20260705, 22:58:54.8280,20260705, 23:02:45.8280,45.23114301,-64.82779077,45.23479672,-64.81626759,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.20E-06,38,
211,1,LB_T01,Transect,566,40,1,24.475023,11613,11839,39002.51622,39996.23064,20260705, 23:02:46.8270,20260705, 23:06:32.8280,45.23481167,-64.81621851,45.2385239,-64.80473534,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.23E-06,38,
212,1,LB_T01,Transect,566,41,1,23.262395,11840,12060,40000.82033,40996.79031,20260705, 23:06:33.8270,20260705, 23:10:13.8280,45.23854397,-64.80468425,45.24240593,-64.79329372,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.63E-06,38,
213,1,LB_T01,Transect,566,42,1,24.6517,12061,12276,41001.997,41998.86982,20260705, 23:10:14.8280,20260705, 23:13:49.8280,45.24242257,-64.79323201,45.24628704,-64.78183722,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.49E-06,38,
214,1,LB_T01,Transect,566,43,1,25.491666,12277,12487,42002.17233,42997.7963,20260705, 23:13:50.8280,20260705, 23:17:20.8280,45.24629603,-64.78179717,45.25018843,-64.7704502,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.16E-06,38,
215,1,LB_T01,Transect,566,44,1,25.869146,12488,12702,43002.07427,43998.69793,20260705, 23:17:21.8390,20260705, 23:20:55.8280,45.25020628,-64.77040194,45.25409948,-64.75903222,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.52E-06,38,
216,1,LB_T01,Transect,566,45,1,25.757813,12703,12911,44002.71024,44999.6889,20260705, 23:20:56.8280,20260705, 23:24:24.8270,45.25411625,-64.75898696,45.25781669,-64.74756841,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.84E-06,38,
217,1,LB_T01,Transect,566,46,1,25.411412,12912,12965,45003.9886,45261.34585,20260705, 23:24:25.8280,20260705, 23:25:18.8390,45.25783537,-64.74752066,45.25897911,-64.74471573,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,4.37E-07,38,
218,2,LB_T02,Transect,566,55,1,18.283111,15823,16013,54298.7671,54995.38797,20260706, 00:12:56.8270,20260706, 00:16:06.8280,45.31152,-64.82395833,45.30923247,-64.8318576,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.06E-06,38,
219,2,LB_T02,Transect,566,56,1,17.620742,16014,16273,55000.68395,55998.37796,20260706, 00:16:07.8270,20260706, 00:20:26.8280,45.309205,-64.83191167,45.304945,-64.84282,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,6.56E-06,38,
220,2,LB_T02,Transect,566,57,1,19.538682,16274,16544,56000.80972,56999.62362,20260706, 00:20:27.8390,20260706, 00:24:57.8390,45.30493938,-64.84284997,45.301595,-64.85448833,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,9.59E-07,38,
221,2,LB_T02,Transect,566,58,1,21.572848,16545,16820,57004.1194,57998.63255,20260706, 00:24:58.8280,20260706, 00:29:33.8270,45.30157667,-64.85453833,45.297375,-64.86551,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.31E-06,38,
222,2,LB_T02,Transect,566,59,1,22.788392,16821,17094,58001.64761,58997.38851,20260706, 00:29:34.8280,20260706, 00:34:07.8270,45.29735667,-64.86553833,45.29337667,-64.87668667,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.95E-06,38,
223,2,LB_T02,Transect,566,60,1,23.868821,17095,17369,59000.15661,59998.6123,20260706, 00:34:08.8280,20260706, 00:38:42.8280,45.29336814,-64.87671982,45.2896,-64.88806167,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,5.00E-06,38,
224,2,LB_T02,Transect,566,61,1,24.663924,17370,17641,60001.40645,60998.54474,20260706, 00:38:43.8270,20260706, 00:43:14.8270,45.28958333,-64.88808833,45.28557167,-64.89924333,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,3.70E-06,38,
225,2,LB_T02,Transect,566,62,1,24.572235,17642,17913,61001.21982,61998.59151,20260706, 00:43:15.8280,20260706, 00:47:46.8390,45.28555667,-64.89927,45.28163833,-64.91049333,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,5.81E-06,38,
226,2,LB_T02,Transect,566,63,1,25.296636,17914,18180,62001.38588,62998.9277,20260706, 00:47:47.8280,20260706, 00:52:13.8280,45.28162167,-64.91052,45.2776,-64.92165667,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,3.43E-06,38,
227,2,LB_T02,Transect,566,64,1,25.72866,18181,18459,63001.81201,63998.38091,20260706, 00:52:14.8280,20260706, 00:56:52.8270,45.27759112,-64.92169121,45.273385,-64.93269333,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,4.97E-06,38,
228,2,LB_T02,Transect,566,65,1,25.993276,18460,18740,64001.37639,64999.95353,20260706, 00:56:53.8280,20260706, 01:01:33.8280,45.27336833,-64.93272333,45.26951,-64.94401,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,4.21E-06,38,
229,2,LB_T02,Transect,566,66,1,25.563005,18741,19007,65002.8497,65997.98772,20260706, 01:01:34.8280,20260706, 01:06:00.8270,45.26949998,-64.94404407,45.26575252,-64.95536159,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,5.46E-06,38,
230,2,LB_T02,Transect,566,67,1,23.962669,19008,19283,66002.71892,66999.8247,20260706, 01:06:01.8280,20260706, 01:10:36.8280,45.26573333,-64.955415,45.26165833,-64.96648667,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,5.10E-06,38,
231,2,LB_T02,Transect,566,68,1,21.853929,19284,19525,67002.98562,67997.27198,20260706, 01:10:37.8280,20260706, 01:14:38.8280,45.26164591,-64.9665229,45.2556091,-64.9756009,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,4.64E-06,38,
232,2,LB_T02,Transect,566,74,1,18.915277,20842,21115,73001.27626,73996.09313,20260706, 01:36:35.8280,20260706, 01:41:08.8280,45.23703,-65.02737387,45.23578797,-65.03965994,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.60E-06,38,
233,2,LB_T02,Transect,566,75,1,27.453126,21116,21375,74000.61314,74998.84823,20260706, 01:41:09.8280,20260706, 01:45:28.8270,45.235765,-65.03970667,45.23166333,-65.05077,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.93E-06,38,
234,2,LB_T02,Transect,566,76,1,31.375446,21376,21631,75002.04879,75998.12051,20260706, 01:45:29.8280,20260706, 01:49:44.8280,45.23165227,-65.05080763,45.22774826,-65.06201473,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.57E-06,38,
235,2,LB_T02,Transect,566,77,1,32.936983,21632,21892,76002.06297,76998.37121,20260706, 01:49:45.8280,20260706, 01:54:05.8270,45.22772833,-65.062055,45.22383542,-65.07327512,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.70E-06,38,
236,2,LB_T02,Transect,566,78,1,32.221195,21893,22166,77003.08421,77999.4248,20260706, 01:54:06.8280,20260706, 01:58:39.8380,45.22382377,-65.07333282,45.21978556,-65.08444513,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.91E-06,38,
237,2,LB_T02,Transect,566,79,1,31.281832,22167,22436,78003.87793,78997.24392,20260706, 01:58:40.8280,20260706, 02:03:09.8270,45.21976333,-65.08449167,45.21572251,-65.09554339,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.39E-06,38,
238,2,LB_T02,Transect,566,80,1,30.752068,22437,22703,79002.10545,79999.45013,20260706, 02:03:10.8280,20260706, 02:07:36.8280,45.21570674,-65.09560107,45.21173667,-65.10676,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.42E-06,38,
239,2,LB_T02,Transect,566,81,1,29.617693,22704,22974,80002.69964,80999.10276,20260706, 02:07:37.8270,20260706, 02:12:07.8420,45.21172743,-65.10679925,45.20785667,-65.11802,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.39E-06,38,
240,2,LB_T02,Transect,566,82,1,25.746961,22975,23257,81002.93714,81997.99252,20260706, 02:12:08.8280,20260706, 02:16:50.8270,45.2078449,-65.11806588,45.20394833,-65.12926,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.72E-06,38,
241,2,LB_T02,Transect,566,83,1,27.616975,23258,23543,82000.77359,82997.63359,20260706, 02:16:51.8280,20260706, 02:21:36.8270,45.20393333,-65.12928833,45.19997971,-65.14048258,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.68E-06,38,
242,2,LB_T02,Transect,566,84,1,35.064156,23544,23815,83001.77617,83997.26653,20260706, 02:21:37.8280,20260706, 02:26:08.8390,45.19996,-65.14052667,45.19570833,-65.15143833,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.17E-06,38,
243,2,LB_T02,Transect,566,85,1,35.454444,23816,24086,84000.86704,84997.37007,20260706, 02:26:09.8280,20260706, 02:30:39.8280,45.19569862,-65.15148205,45.19179833,-65.162675,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.67E-05,38,
244,2,LB_T02,Transect,566,86,1,35.846877,24087,24356,85000.74441,85998.03478,20260706, 02:30:40.8280,20260706, 02:35:09.8280,45.19178985,-65.16271623,45.1878628,-65.17391769,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.84E-05,38,
245,2,LB_T02,Transect,566,87,1,34.054052,24357,24631,86002.03871,86997.29937,20260706, 02:35:10.8280,20260706, 02:39:44.8280,45.18784333,-65.17396,45.18389,-65.185125,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.88E-05,38,
246,2,LB_T02,Transect,566,88,1,34.322708,24632,24906,87001.00034,87999.10023,20260706, 02:39:45.8270,20260706, 02:44:19.8270,45.18387783,-65.18516883,45.179925,-65.19636,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.52E-05,38,
247,2,LB_T02,Transect,566,89,1,35.557403,24907,25179,88002.58877,88999.4064,20260706, 02:44:20.8280,20260706, 02:48:52.8280,45.17991623,-65.19640261,45.17598333,-65.20758667,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.74E-05,38,
248,2,LB_T02,Transect,566,90,1,30.434646,25180,25449,89003.20872,89997.46752,20260706, 02:48:53.8270,20260706, 02:53:22.8280,45.17597193,-65.20763227,45.17204333,-65.21878667,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,7.34E-06,38,
249,2,LB_T02,Transect,566,91,1,29.210072,25450,25716,90001.24526,90997.32783,20260706, 02:53:23.8270,20260706, 02:57:49.8280,45.17203201,-65.21883198,45.16801318,-65.22994648,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,4.05E-06,38,
250,2,LB_T02,Transect,566,92,1,29.294719,25717,25834,91001.92814,91635.63817,20260706, 02:57:50.8280,20260706, 03:00:33.5640,,,,,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,5.78E-06,38,
251,1,LJ_T01,Transect,567,0,1,33.48,0,0,-0.805084,-0.805084,20260705, 20:49:55.1790,20260705, 20:49:55.1790,,,,,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,0,38,
252,1,LJ_T01,Transect,567,1,1,32.891229,1,286,1.188647,997.09931,20260705, 20:49:56.1770,20260705, 20:54:41.1770,45.05059215,-65.23364038,45.05455643,-65.22234473,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,8.75E-07,38,
253,1,LJ_T01,Transect,567,2,1,29.977889,287,528,1001.196108,1998.360316,20260705, 20:54:42.1880,20260705, 20:58:43.1760,45.05457255,-65.22229799,45.05829756,-65.21080028,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.33E-06,38,
254,1,LJ_T01,Transect,567,3,1,27.227281,529,764,2002.528862,2995.970632,20260705, 20:58:44.1770,20260705, 21:02:39.1880,45.05831584,-65.21075407,45.06212442,-65.19935668,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,2.16E-06,38,
255,1,LJ_T01,Transect,567,4,1,28.322005,765,996,3000.225084,3996.72888,20260705, 21:02:40.1780,20260705, 21:06:31.1770,45.06214145,-65.19930831,45.06590179,-65.18782968,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,2.82E-06,38,
256,1,LJ_T01,Transect,567,5,1,26.637191,997,1228,4001.18975,4996.452187,20260705, 21:06:32.1770,20260705, 21:10:23.1760,45.06591785,-65.18777777,45.06970851,-65.17634182,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,5.58E-06,38,
257,1,LJ_T01,Transect,567,6,1,25.562976,1229,1464,5000.736852,5999.972489,20260705, 21:10:24.1770,20260705, 21:14:19.1770,45.06972446,-65.17629229,45.07350289,-65.16479112,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,9.33E-07,38,
258,1,LJ_T01,Transect,567,7,1,25.962711,1465,1696,6004.132031,6998.638664,20260705, 21:14:20.1760,20260705, 21:18:11.1760,45.07352167,-65.16474543,45.07737999,-65.15336543,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,7.62E-07,38,
259,1,LJ_T01,Transect,567,8,1,24.539695,1697,1926,7003.028815,7997.588169,20260705, 21:18:12.1880,20260705, 21:22:01.1770,45.07739772,-65.15331561,45.08113994,-65.14186182,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,6.17E-07,38,
260,1,LJ_T01,Transect,567,9,1,24.082511,1927,2156,8001.799666,8996.428606,20260705, 21:22:02.1760,20260705, 21:25:51.1770,45.08115865,-65.14181531,45.08497346,-65.13043503,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,6.53E-07,38,
261,1,LJ_T01,Transect,567,10,1,23.572859,2157,2386,9000.791083,9999.32159,20260705, 21:25:52.1770,20260705, 21:29:41.1760,45.08499079,-65.13038531,45.08872915,-65.11887816,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,6.23E-07,38,
262,1,LJ_T01,Transect,567,11,1,24.725856,2387,2613,10003.59674,10999.37814,20260705, 21:29:42.1770,20260705, 21:33:28.1770,45.08874536,-65.11882891,45.09252575,-65.10737579,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,6.66E-07,38,
263,1,LJ_T01,Transect,567,12,1,25.42723,2614,2838,11003.84637,11998.57496,20260705, 21:33:29.1760,20260705, 21:37:13.1770,45.09253987,-65.10732265,45.09633218,-65.0958918,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,7.06E-07,38,
264,1,LJ_T01,Transect,567,13,1,25.538979,2839,3064,12002.87908,12998.14785,20260705, 21:37:14.1770,20260705, 21:40:59.1760,45.09634824,-65.09584205,45.1000808,-65.08435913,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,7.07E-07,38,
265,1,LJ_T01,Transect,567,14,1,25.610532,3065,3289,13002.64694,13995.82908,20260705, 21:41:00.1880,20260705, 21:44:44.1760,45.10009674,-65.08430659,45.10386651,-65.07287642,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,9.71E-06,38,
266,1,LJ_T01,Transect,567,15,1,24.99215,3290,3518,14000.41735,14996.14595,20260705, 21:44:45.1770,20260705, 21:48:33.1770,45.10388525,-65.07282447,45.10767623,-65.06139342,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,4.46E-05,38,
267,1,LJ_T01,Transect,567,16,1,24.105309,3519,3749,15000.37159,15998.23106,20260705, 21:48:34.1770,20260705, 21:52:24.1880,45.10769081,-65.06134382,45.11146785,-65.0498431,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,4.97E-05,38,
268,1,LJ_T01,Transect,567,17,1,23.226921,3750,3979,16002.45811,16998.03791,20260705, 21:52:25.1770,20260705, 21:56:14.1760,45.11148405,-65.0497945,45.1152432,-65.03832575,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,6.93E-05,38,
269,1,LJ_T01,Transect,567,18,1,22.669821,3980,4210,17002.50645,17997.09076,20260705, 21:56:15.1770,20260705, 22:00:05.1770,45.11526193,-65.0382755,45.1189889,-65.02681076,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,7.81E-05,38,
270,1,LJ_T01,Transect,567,19,1,21.411587,4211,4439,18001.46159,18997.97735,20260705, 22:00:06.1770,20260705, 22:03:54.1770,45.11900648,-65.02676107,45.12278419,-65.01529022,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,5.65E-05,38,
271,1,LJ_T01,Transect,567,20,1,20.287348,4440,4668,19002.34127,19996.19874,20260705, 22:03:55.1770,20260705, 22:07:43.1770,45.12280069,-65.01523989,45.12662446,-65.00385767,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,0.000114605,38,
272,1,LJ_T01,Transect,567,21,1,20.122864,4669,4899,20000.55323,20999.71618,20260705, 22:07:44.1760,20260705, 22:11:34.1880,45.12664232,-65.00380841,45.13035876,-64.9922643,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.53E-06,38,
273,1,LJ_T01,Transect,567,22,1,19.911256,4900,5135,21003.96762,21996.48032,20260705, 22:11:35.1760,20260705, 22:15:30.1770,45.1303746,-64.99221511,45.13417947,-64.98081047,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,8.16E-06,38,
274,1,LJ_T01,Transect,567,23,1,20.15285,5136,5370,22000.61473,22999.89625,20260705, 22:15:31.1770,20260705, 22:19:25.1770,45.13419349,-64.98076179,45.13798607,-64.96927122,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,4.08E-05,38,
275,1,LJ_T01,Transect,567,24,1,19.725588,5371,5602,23004.15692,23998.69081,20260705, 22:19:26.1760,20260705, 22:23:17.1760,45.13800225,-64.96922212,45.14175135,-64.95776345,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.82E-06,38,
276,1,LJ_T01,Transect,567,25,1,19.605214,5603,5832,24003.10035,24999.79693,20260705, 22:23:18.1770,20260705, 22:27:07.1880,45.14176849,-64.95771289,45.14553324,-64.94623029,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,4.33E-07,38,
277,1,LJ_T01,Transect,567,26,1,19.560235,5833,6062,25004.07692,25995.9797,20260705, 22:27:08.1770,20260705, 22:30:57.1770,45.14554903,-64.94618066,45.14930748,-64.93477813,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,6.16E-07,38,
278,1,LJ_T01,Transect,567,27,1,19.387131,6063,6289,26000.14118,26996.32558,20260705, 22:30:58.1770,20260705, 22:34:44.1760,45.14932203,-64.93472937,45.15308146,-64.92324075,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,5.34E-07,38,
279,1,LJ_T01,Transect,567,28,1,19.636084,6290,6512,27000.91059,27996.69224,20260705, 22:34:45.1880,20260705, 22:38:27.1770,45.15310111,-64.92318949,45.15687872,-64.91172137,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,6.77E-07,38,
280,1,LJ_T01,Transect,567,29,1,19.623586,6513,6735,28001.28428,28999.7218,20260705, 22:38:28.1770,20260705, 22:42:10.1880,45.15689851,-64.9116701,45.16064558,-64.90016404,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,4.28E-07,38,
281,1,LJ_T01,Transect,567,30,1,19.184345,6736,6955,29004.20265,29996.84993,20260705, 22:42:11.1760,20260705, 22:45:50.1770,45.16066048,-64.90011108,45.16436878,-64.88863474,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,5.99E-07,38,
282,1,LJ_T01,Transect,567,31,1,18.993607,6956,7177,30001.49536,30996.6235,20260705, 22:45:51.1770,20260705, 22:49:32.1760,45.16438637,-64.88858113,45.16808051,-64.87707206,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.42E-06,38,
283,1,LJ_T01,Transect,567,32,1,19.082538,7178,7402,31001.22411,31999.81231,20260705, 22:49:33.1770,20260705, 22:53:17.1760,45.1680956,-64.87701756,45.17191923,-64.86554687,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,4.31E-07,38,
284,1,LJ_T01,Transect,567,33,1,19.156647,7403,7628,32004.28102,32996.6371,20260705, 22:53:18.1770,20260705, 22:57:03.1770,45.17193408,-64.86549405,45.17567997,-64.85404728,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,4.93E-07,38,
285,1,LJ_T01,Transect,567,34,1,19.282177,7629,7856,33001.03236,33999.92386,20260705, 22:57:04.1770,20260705, 23:00:51.1770,45.17569811,-64.85399759,45.17946839,-64.84247292,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,6.42E-07,38,
286,1,LJ_T01,Transect,567,35,1,19.311244,7857,8082,34004.27793,34996.24303,20260705, 23:00:52.1770,20260705, 23:04:37.1770,45.17948627,-64.84242364,45.18323581,-64.83098554,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,4.96E-07,38,
287,1,LJ_T01,Transect,567,36,1,19.40725,8083,8311,35000.58495,35996.80292,20260705, 23:04:38.1770,20260705, 23:08:26.1770,45.18325079,-64.83093452,45.18695733,-64.8194466,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,5.11E-07,38,
288,1,LJ_T01,Transect,567,37,1,19.391099,8312,8541,36001.29674,36998.3511,20260705, 23:08:27.1880,20260705, 23:12:16.1770,45.18697269,-64.81939371,45.19072408,-64.80789418,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,2.89E-07,38,
289,1,LJ_T01,Transect,567,38,1,19.257954,8542,8768,37002.67557,37999.28536,20260705, 23:12:17.1770,20260705, 23:16:03.1880,45.19073928,-64.80784353,45.1945109,-64.79635314,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,3.32E-07,38,
290,1,LJ_T01,Transect,567,39,1,19.459446,8769,8991,38003.8557,38998.34452,20260705, 23:16:04.1770,20260705, 23:19:46.1760,45.1945259,-64.79629898,45.19825609,-64.78481567,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,3.77E-07,38,
291,1,LJ_T01,Transect,567,40,1,19.559597,8992,9213,39002.87545,39998.43794,20260705, 23:19:47.1770,20260705, 23:23:28.1760,45.19827371,-64.78476366,45.20206248,-64.7732965,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,4.55E-07,38,
292,1,LJ_T01,Transect,567,41,1,20.207217,9214,9437,40003.05087,40997.74608,20260705, 23:23:29.1880,20260705, 23:27:12.1770,45.20208041,-64.77324355,45.20578058,-64.76174974,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,7.41E-07,38,
293,1,LJ_T01,Transect,567,42,1,20.824229,9438,9662,41002.05458,41998.57608,20260705, 23:27:13.1760,20260705, 23:30:57.1770,45.2057946,-64.76169861,45.20959832,-64.750262,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,7.28E-07,38,
