id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,1,LJ_T01,Transect,76,33,1,20.400472,8216,8529,32001.69505,32998.5988,20240729, 22:39:10.2980,20240729, 22:44:23.2980,45.16911148,-64.87024269,45.17287414,-64.85877114,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,7.76199E-06,38,
197,1,LJ_T01,Transect,76,34,1,20.326335,8530,8835,33001.88198,33997.74255,20240729, 22:44:24.2980,20240729, 22:49:29.2970,45.1728825,-64.85873108,45.17669071,-64.84730401,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,7.78492E-06,38,
198,1,LJ_T01,Transect,76,35,1,20.540956,8836,9146,34001.09596,34999.95145,20240729, 22:49:30.2980,20240729, 22:54:40.2980,45.17670682,-64.84726795,45.18047713,-64.8360886,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,5.36039E-06,38,
199,1,LJ_T01,Transect,76,36,1,20.256408,9147,9471,35003.07083,35998.59476,20240729, 22:54:41.2970,20240729, 23:00:05.2970,45.18048304,-64.8360498,45.18404296,-64.82456038,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.65026E-06,38,
200,1,LJ_T01,Transect,76,37,1,20.272766,9472,9813,36001.61997,36999.43242,20240729, 23:00:06.2980,20240729, 23:05:47.2970,45.18405488,-64.82452577,45.18779459,-64.8131108,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.38877E-06,38,
201,1,LJ_T01,Transect,76,38,1,20.262067,9814,10162,37002.30243,37997.38323,20240729, 23:05:48.2980,20240729, 23:11:36.2970,45.1878048,-64.81307726,45.19156948,-64.80163303,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.35006E-06,38,
202,1,LJ_T01,Transect,76,39,1,20.325495,10163,10514,38000.10453,38998.02062,20240729, 23:11:37.2980,20240729, 23:17:28.2970,45.19157947,-64.80160141,45.19530958,-64.79013726,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,9.5673E-07,38,
203,1,LJ_T01,Transect,76,40,1,20.246872,10515,10882,39000.74562,39998.73443,20240729, 23:17:29.2980,20240729, 23:23:36.2980,45.19531866,-64.79010505,45.19896587,-64.77864699,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.02748E-06,38,
204,1,LJ_T01,Transect,76,41,1,20.224866,10883,11261,40001.47794,40999.47021,20240729, 23:23:37.2980,20240729, 23:29:55.2980,45.19897522,-64.77861468,45.20281099,-64.76722309,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.33965E-06,38,
205,1,LJ_T01,Transect,76,42,1,20.350598,11262,11639,41002.00666,41998.11961,20240729, 23:29:56.2980,20240729, 23:36:13.2980,45.20281923,-64.76719299,45.20644654,-64.75566937,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.71264E-06,38,
206,1,LJ_T01,Transect,76,43,1,21.392473,11640,11996,42000.81669,42997.15967,20240729, 23:36:14.2970,20240729, 23:42:10.2980,45.20645817,-64.75563924,45.21019346,-64.744141,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,2.66046E-06,38,
207,1,LJ_T01,Transect,76,44,1,22.565061,11997,12328,43000.11767,43999.89668,20240729, 23:42:11.2980,20240729, 23:47:42.2970,45.21020436,-64.74410664,45.21397698,-64.73258751,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,4.07524E-06,38,
208,1,LJ_T01,Transect,76,45,1,23.286905,12329,12634,44003.11375,44997.65517,20240729, 23:47:43.2980,20240729, 23:52:48.2980,45.21398956,-64.73255062,45.21777785,-64.72110887,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,2.18042E-06,38,
209,1,LJ_T01,Transect,76,46,1,23.587674,12635,12934,45000.96664,45999.44593,20240729, 23:52:49.2980,20240729, 23:57:48.2980,45.21779423,-64.72107366,45.221497,-64.70951208,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.28934E-06,38,
210,1,LJ_T01,Transect,76,47,1,23.391923,12935,13224,46002.81457,46996.48412,20240729, 23:57:49.2980,20240730, 00:02:38.2980,45.22150947,-64.70947299,45.22518516,-64.6979575,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.56153E-06,38,
211,2,LJ_T02,Transect,76,54,1,26.217003,14454,14507,53704.55673,53999.99043,20240730, 00:23:08.2980,20240730, 00:24:01.2980,45.26455578,-64.75515699,45.26348427,-64.7585743,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,5.0418E-07,38,
212,2,LJ_T02,Transect,76,55,1,25.848454,14508,14697,54005.72507,54996.68493,20240730, 00:24:02.2980,20240730, 00:27:11.2980,45.26346678,-64.75864304,45.25970477,-64.77007003,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.7317E-06,38,
213,2,LJ_T02,Transect,76,56,1,24.273435,14698,14919,55001.48169,55997.30038,20240730, 00:27:12.2970,20240730, 00:30:53.3090,45.25968683,-64.77012561,45.25581511,-64.781535,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.33985E-06,38,
214,2,LJ_T02,Transect,76,57,1,25.911268,14920,15140,56001.71926,56998.96724,20240730, 00:30:54.2970,20240730, 00:34:34.2980,45.25579863,-64.78158624,45.25192954,-64.79299455,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.14259E-06,38,
215,2,LJ_T02,Transect,76,58,1,25.107803,15141,15353,57003.63794,57997.64633,20240730, 00:34:35.2980,20240730, 00:38:07.2980,45.25191138,-64.7930482,45.24812454,-64.80450648,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.08994E-06,38,
216,2,LJ_T02,Transect,76,59,1,25.476922,15354,15575,58002.34094,58999.96352,20240730, 00:38:08.3090,20240730, 00:41:49.2980,45.2481074,-64.80456113,45.24419876,-64.81595634,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,7.39245E-07,38,
217,2,LJ_T02,Transect,76,60,1,25.119602,15576,15789,59004.64292,59999.21643,20240730, 00:41:50.2980,20240730, 00:45:23.3090,45.24418304,-64.81601163,45.24037421,-64.82745047,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.76557E-07,38,
218,2,LJ_T02,Transect,76,61,1,23.76601,15790,16012,60003.5315,60997.75919,20240730, 00:45:24.2990,20240730, 00:49:06.2970,45.24035398,-64.82749737,45.23653292,-64.83887532,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,7.04767E-07,38,
219,2,LJ_T02,Transect,76,62,1,25.10586,16013,16231,61002.40097,61995.62022,20240730, 00:49:07.2980,20240730, 00:52:45.2970,45.23651603,-64.83892939,45.23270148,-64.85035453,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,8.16334E-07,38,
220,2,LJ_T02,Transect,76,63,1,23.563871,16232,16455,62000.19756,62995.89411,20240730, 00:52:46.2980,20240730, 00:56:29.2980,45.23268356,-64.85040701,45.22882599,-64.86183084,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.02157E-06,38,
221,2,LJ_T02,Transect,76,64,1,24.791777,16456,16676,63000.218,63995.69616,20240730, 00:56:30.2970,20240730, 01:00:10.2970,45.22880527,-64.86187744,45.22494542,-64.87329144,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.21882E-06,38,
222,2,LJ_T02,Transect,76,65,1,26.281531,16677,16896,64000.25661,64996.72124,20240730, 01:00:11.2980,20240730, 01:03:50.2980,45.22492724,-64.8733435,45.22112918,-64.88482208,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.07687E-06,38,
223,2,LJ_T02,Transect,76,66,1,26.129514,16897,17113,65001.52679,65997.12592,20240730, 01:03:51.3090,20240730, 01:07:27.2980,45.22111027,-64.8848771,45.21722343,-64.89629079,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.07881E-06,38,
224,2,LJ_T02,Transect,76,67,1,25.47379,17114,17332,66001.74501,66999.37642,20240730, 01:07:28.2970,20240730, 01:11:06.3090,45.21720747,-64.89634509,45.21340743,-64.90783781,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.34185E-06,38,
225,2,LJ_T02,Transect,76,68,1,23.949569,17333,17550,67003.88061,67995.97221,20240730, 01:11:07.2970,20240730, 01:14:44.3090,45.21339195,-64.9078908,45.20949546,-64.91922596,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.71961E-06,38,
226,2,LJ_T02,Transect,76,69,1,23.997978,17551,17768,68000.43251,68998.39931,20240730, 01:14:45.2980,20240730, 01:18:22.2970,45.20947902,-64.91927776,45.20558872,-64.93072217,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.85407E-06,38,
227,2,LJ_T02,Transect,76,70,1,24.930086,17769,17986,69002.95492,69998.63923,20240730, 01:18:23.2980,20240730, 01:22:00.2980,45.20557124,-64.93077461,45.20176401,-64.94223404,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,2.20564E-06,38,
228,2,LJ_T02,Transect,76,71,1,26.869076,17987,18203,70003.37068,70998.61485,20240730, 01:22:01.2970,20240730, 01:25:37.2970,45.20174702,-64.94228926,45.19785319,-64.95367327,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.93768E-06,38,
229,2,LJ_T02,Transect,76,72,1,28.376254,18204,18425,71003.12813,71996.4402,20240730, 01:25:38.2980,20240730, 01:29:19.2970,45.19783239,-64.9537226,45.19399223,-64.96512389,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.95075E-06,38,
230,2,LJ_T02,Transect,76,73,1,29.017596,18426,18646,72002.51005,72997.97725,20240730, 01:29:20.2980,20240730, 01:33:00.2980,45.19397034,-64.96519466,45.19009324,-64.97660601,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.55834E-06,38,
231,2,LJ_T02,Transect,76,74,1,29.578399,18647,18866,73002.66526,73997.13426,20240730, 01:33:01.2970,20240730, 01:36:40.2970,45.19007593,-64.97666041,45.18617683,-64.98803715,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,4.22651E-06,38,
232,2,LJ_T02,Transect,76,75,1,29.281003,18867,19090,74001.51221,74995.8258,20240730, 01:36:41.2980,20240730, 01:40:24.2980,45.18615936,-64.98808707,45.18242744,-64.99953913,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.66106E-06,38,
233,2,LJ_T02,Transect,76,76,1,29.667896,19091,19308,75000.11922,75999.58113,20240730, 01:40:25.2980,20240730, 01:44:02.2970,45.18240942,-64.99958746,45.17845901,-65.01095178,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,2.32638E-06,38,
234,2,LJ_T02,Transect,76,77,1,28.732712,19309,19526,76004.28058,76999.64964,20240730, 01:44:03.2980,20240730, 01:47:40.2980,45.17844454,-65.01100796,45.17464246,-65.02241763,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.9973E-06,38,
235,2,LJ_T02,Transect,76,78,1,28.645962,19527,19746,77004.23147,77999.81888,20240730, 01:47:41.2970,20240730, 01:51:20.2970,45.17462927,-65.02247286,45.1707063,-65.033828,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.92758E-06,38,
236,2,LJ_T02,Transect,76,79,1,29.088031,19747,19965,78004.41378,78997.63079,20240730, 01:51:21.2980,20240730, 01:54:59.2970,45.17069143,-65.03388254,45.16682964,-65.04524939,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,2.34364E-06,38,
237,2,LJ_T02,Transect,76,80,1,29.553375,19966,20185,79002.12348,79998.4287,20240730, 01:55:00.2980,20240730, 01:58:39.2980,45.16681353,-65.0453018,45.16300708,-65.05675651,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,3.42552E-06,38,
238,2,LJ_T02,Transect,76,81,1,31.096711,20186,20406,80002.86384,80998.85672,20240730, 01:58:40.2980,20240730, 02:02:20.2970,45.16298874,-65.05680661,45.15909734,-65.0681973,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,7.01785E-06,38,
239,2,LJ_T02,Transect,76,82,1,32.112388,20407,20628,81003.35733,81999.00144,20240730, 02:02:21.2980,20240730, 02:06:02.2970,45.15907805,-65.06824763,45.15519319,-65.0796383,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,8.64691E-06,38,
240,2,LJ_T02,Transect,76,83,1,32.83554,20629,20851,82003.44341,82996.55661,20240730, 02:06:03.2980,20240730, 02:09:45.2980,45.15517842,-65.0796908,45.15130354,-65.09105993,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,9.70532E-06,38,
241,2,LJ_T02,Transect,76,84,1,34.281875,20852,21075,83001.09062,83996.59521,20240730, 02:09:46.2980,20240730, 02:13:29.2980,45.15128563,-65.09111173,45.14745351,-65.10253679,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.90589E-06,38,
242,2,LJ_T02,Transect,76,85,1,35.247285,21076,21300,84001.08121,84999.67684,20240730, 02:13:30.2970,20240730, 02:17:14.2980,45.1474331,-65.10258601,45.14354318,-65.11401946,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.06834E-06,38,
243,2,LJ_T02,Transect,76,86,1,35.093171,21301,21522,85004.07001,85999.76012,20240730, 02:17:15.2970,20240730, 02:20:56.2980,45.14352435,-65.11406858,45.13963064,-65.12545698,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,5.80111E-06,38,
244,2,LJ_T02,Transect,76,87,1,36.469944,21523,21743,86004.3244,86999.24798,20240730, 02:20:57.2970,20240730, 02:24:37.2980,45.13961223,-65.12550885,45.13575408,-65.13691541,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.0345E-06,38,
245,2,LJ_T02,Transect,76,88,1,36.462453,21744,21961,87003.85182,87996.9128,20240730, 02:24:38.3090,20240730, 02:28:15.2970,45.13573469,-65.13696713,45.13187094,-65.14833348,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.78051E-06,38,
246,2,LJ_T02,Transect,76,89,1,35.463663,21962,22181,88001.45648,88996.51975,20240730, 02:28:16.3090,20240730, 02:31:55.2980,45.13185107,-65.14838395,45.12795625,-65.15975992,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.47511E-06,38,
247,2,LJ_T02,Transect,76,90,1,29.414816,22182,22404,89001.00325,89997.55277,20240730, 02:31:56.2980,20240730, 02:35:38.2980,45.12793624,-65.15980941,45.12404591,-65.17120516,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,4.69388E-06,38,
248,2,LJ_T02,Transect,76,91,1,29.992805,22405,22627,90001.9441,90996.02058,20240730, 02:35:39.2980,20240730, 02:39:21.2980,45.12402999,-65.17125625,45.12014084,-65.18261687,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,3.55602E-06,38,
249,2,LJ_T02,Transect,76,92,1,31.987571,22628,22850,91000.53581,91998.11298,20240730, 02:39:22.2970,20240730, 02:43:04.2970,45.12012617,-65.18267038,45.11624745,-65.19408555,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,3.12451E-06,38,
250,2,LJ_T02,Transect,76,93,1,33.103606,22851,23073,92002.69356,92996.25516,20240730, 02:43:05.2980,20240730, 02:46:47.2980,45.11622717,-65.19413624,45.11234436,-65.20549631,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.99312E-06,38,
251,2,LJ_T02,Transect,76,94,1,36.69043,23074,23297,93000.69422,93998.85208,20240730, 02:46:48.2980,20240730, 02:50:31.2970,45.11232632,-65.20554662,45.10844585,-65.21697965,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.88525E-06,38,
252,2,LJ_T02,Transect,76,95,1,39.073836,23298,23519,94003.36569,94997.31987,20240730, 02:50:32.2980,20240730, 02:54:13.2970,45.10842788,-65.21703108,45.1045484,-65.22840213,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.91337E-06,38,
253,2,LJ_T02,Transect,76,96,1,40.951811,23520,23609,95001.75664,95398.15365,20240730, 02:54:14.2980,20240730, 02:55:43.2970,45.10453124,-65.22845301,45.10294846,-65.23296529,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.70567E-06,38,
254,1,MS_T01,Transect,77,54,1,37.595894,11667,11734,53794.60646,53998.24378,20240729, 20:19:15.9390,20240729, 20:20:22.9380,45.07597549,-65.2336301,45.07660085,-65.23216483,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.21894E-07,38,
255,1,MS_T01,Transect,77,55,1,38.549796,11735,12053,54001.32626,54999.58186,20240729, 20:20:23.9380,20240729, 20:25:41.9410,45.0766075,-65.23214713,45.07944351,-65.22380836,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.09868E-06,38,
256,1,MS_T01,Transect,77,56,1,37.689149,12054,12286,55002.05963,55996.05356,20240729, 20:25:42.9400,20240729, 20:29:34.9390,45.07945977,-65.22378842,45.08314361,-65.21277944,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,8.29302E-06,38,
257,1,MS_T01,Transect,77,57,1,37.137721,12287,12524,56000.35287,56997.33531,20240729, 20:29:35.9390,20240729, 20:33:32.9380,45.08315895,-65.21272946,45.08687772,-65.20166079,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.82789E-05,38,
258,1,MS_T01,Transect,77,58,1,39.224829,12525,12758,57001.84001,57998.69244,20240729, 20:33:33.9500,20240729, 20:37:26.9400,45.08689248,-65.20160755,45.09062216,-65.19048264,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,8.53238E-06,38,
259,1,MS_T01,Transect,77,59,1,39.089003,12759,12991,58003.2887,58997.94107,20240729, 20:37:27.9400,20240729, 20:41:19.9410,45.09063876,-65.19042945,45.09435581,-65.17932923,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,6.70181E-05,38,
260,1,MS_T01,Transect,77,60,1,37.492482,12992,13228,59002.22478,59999.35538,20240729, 20:41:20.9400,20240729, 20:45:16.9410,45.09436921,-65.17927851,45.09811212,-65.16812885,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.26708E-05,38,
261,1,MS_T01,Transect,77,61,1,34.816938,13229,13461,60004.15346,60996.85378,20240729, 20:45:17.9370,20240729, 20:49:09.9410,45.09813175,-65.16807572,45.10182759,-65.15706364,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,3.08324E-06,38,
262,1,MS_T01,Transect,77,62,1,35.451798,13462,13701,61001.16285,61998.3878,20240729, 20:49:10.9400,20240729, 20:53:09.9400,45.10184089,-65.15701232,45.10557389,-65.14588034,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,8.70641E-05,38,
263,1,MS_T01,Transect,77,63,1,34.610643,13702,13945,62003.40903,62997.85725,20240729, 20:53:10.9410,20240729, 20:57:13.9390,45.10559386,-65.14582373,45.10931772,-65.13469185,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,8.06014E-05,38,
264,1,MS_T01,Transect,77,64,1,34.56707,13946,14196,63000.25308,63998.24448,20240729, 20:57:14.9400,20240729, 21:01:24.9370,45.10933115,-65.13466988,45.11303267,-65.12363982,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.89508E-05,38,
265,1,MS_T01,Transect,77,65,1,34.138988,14197,14452,64001.05597,64998.45621,20240729, 21:01:25.9390,20240729, 21:05:40.9390,45.11305062,-65.12361508,45.11674269,-65.11253162,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.44085E-05,38,
266,1,MS_T01,Transect,77,66,1,33.09798,14453,14712,65003.3648,65997.67315,20240729, 21:05:41.9400,20240729, 21:10:00.9400,45.11675767,-65.11247333,45.12042961,-65.10147285,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,0.000105507,38,
267,1,MS_T01,Transect,77,67,1,32.367979,14713,14974,66000.37787,66997.62463,20240729, 21:10:01.9410,20240729, 21:14:22.9510,45.12044628,-65.10144921,45.12410798,-65.09051596,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.21645E-05,38,
268,1,MS_T01,Transect,77,68,1,32.377533,14975,15239,67002.63891,67998.69138,20240729, 21:14:23.9410,20240729, 21:18:47.9410,45.12412308,-65.09045593,45.12778804,-65.07948081,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,5.82743E-05,38,
269,1,MS_T01,Transect,77,69,1,32.544153,15240,15497,68003.5965,68999.96661,20240729, 21:18:48.9410,20240729, 21:23:05.9400,45.12780298,-65.07942254,45.13148466,-65.0683841,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,3.82936E-05,38,
270,1,MS_T01,Transect,77,70,1,31.77402,15498,15761,69004.54037,69999.39789,20240729, 21:23:06.9420,20240729, 21:27:29.9410,45.13149654,-65.06832873,45.13515316,-65.05748542,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,0.000180737,38,
271,1,MS_T01,Transect,77,71,1,31.519932,15762,16029,70004.34501,70998.67018,20240729, 21:27:30.9420,20240729, 21:31:57.9400,45.13516832,-65.0574267,45.13882,-65.04644667,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,0.000113877,38,
272,1,MS_T01,Transect,77,72,1,31.085831,16030,16296,71003.39647,71999.01758,20240729, 21:31:58.9400,20240729, 21:36:24.9410,45.13883328,-65.04639013,45.14250166,-65.03547837,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.89004E-05,38,
273,1,MS_T01,Transect,77,73,1,30.916524,16297,16569,72003.81944,72998.18156,20240729, 21:36:25.9380,20240729, 21:40:57.9410,45.14251509,-65.03545109,45.1461186,-65.02458032,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.82421E-05,38,
274,1,MS_T01,Transect,77,74,1,30.435509,16570,16845,73002.9462,73997.65905,20240729, 21:40:58.9520,20240729, 21:45:33.9400,45.14613198,-65.02452295,45.14971372,-65.01377455,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,7.65659E-06,38,
275,1,MS_T01,Transect,77,75,1,30.272353,16846,17129,74000.70385,74999.04595,20240729, 21:45:34.9410,20240729, 21:50:17.9400,45.14973022,-65.01374462,45.15334552,-65.00291561,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.30431E-05,38,
276,1,MS_T01,Transect,77,76,1,30.217894,17130,17407,75004.09474,75997.88959,20240729, 21:50:18.9410,20240729, 21:54:55.9410,45.15335882,-65.00285441,45.15684899,-64.99240908,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,8.4589E-06,38,
277,1,MS_T01,Transect,77,77,1,29.049567,17408,17687,76000.95794,76998.08701,20240729, 21:54:56.9410,20240729, 21:59:35.9400,45.15686402,-64.99237702,45.16039244,-64.98177918,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,5.90176E-06,38,
278,1,MS_T01,Transect,77,78,1,27.987808,17688,17974,77003.00054,77997.29221,20240729, 21:59:36.9400,20240729, 22:04:22.9390,45.16040406,-64.98171913,45.16394726,-64.97109448,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,6.67017E-06,38,
279,1,MS_T01,Transect,77,79,1,26.216978,17975,18266,78001.98225,78995.95799,20240729, 22:04:23.9400,20240729, 22:09:14.9390,45.16395758,-64.97106339,45.16738263,-64.96072963,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,6.32656E-06,38,
280,1,MS_T01,Transect,77,80,1,24.908765,18267,18568,79000.90533,79997.8601,20240729, 22:09:15.9400,20240729, 22:14:16.9400,45.16739591,-64.96069658,45.17081592,-64.95042127,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.86494E-06,38,
281,1,MS_T01,Transect,77,81,1,25.443962,18569,18873,80000.71306,80996.65761,20240729, 22:14:17.9390,20240729, 22:19:21.9390,45.17082605,-64.95038854,45.17409266,-64.94054303,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,6.55617E-06,38,
282,1,MS_T01,Transect,77,82,1,25.008291,18874,19187,81001.57449,81998.67744,20240729, 22:19:22.9390,20240729, 22:24:35.9390,45.17410073,-64.94051155,45.17743117,-64.93050571,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,5.40486E-06,38,
283,1,MS_T01,Transect,77,83,1,25.642896,19188,19499,82001.85701,82999.65146,20240729, 22:24:36.9390,20240729, 22:29:47.9400,45.17744281,-64.93046909,45.18070946,-64.92064607,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,5.72685E-06,38,
284,1,MS_T01,Transect,77,84,1,25.491138,19500,19825,83002.69439,83998.84255,20240729, 22:29:48.9390,20240729, 22:35:13.9400,45.18071955,-64.9206109,45.1840883,-64.91050706,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,5.70192E-06,38,
285,1,MS_T01,Transect,77,85,1,25.75958,19826,20155,84002.02706,84998.86633,20240729, 22:35:14.9390,20240729, 22:40:43.9390,45.18409956,-64.91047088,45.18736642,-64.90055348,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,5.27353E-06,38,
286,1,MS_T01,Transect,77,86,1,26.476267,20156,20486,85001.26017,85998.05493,20240729, 22:40:44.9390,20240729, 22:46:14.9400,45.18737786,-64.90054775,45.19065452,-64.89071311,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,5.01055E-06,38,
287,1,MS_T01,Transect,77,87,1,26.003625,20487,20814,86000.83191,86998.81036,20240729, 22:46:15.9390,20240729, 22:51:42.9500,45.1906628,-64.89067994,45.19394307,-64.88078246,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.77204E-06,38,
288,1,MS_T01,Transect,77,88,1,25.440659,20815,21134,87001.02104,87999.37302,20240729, 22:51:43.9400,20240729, 22:57:02.9400,45.19394963,-64.88077945,45.19721683,-64.87097255,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.66337E-06,38,
289,1,MS_T01,Transect,77,89,1,24.242035,21135,21460,88002.46792,88999.9261,20240729, 22:57:03.9390,20240729, 23:02:28.9400,45.19722632,-64.87093605,45.20050354,-64.86098959,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.34118E-06,38,
290,1,MS_T01,Transect,77,90,1,24.106444,21461,21775,89002.87398,89997.62912,20240729, 23:02:29.9390,20240729, 23:07:43.9390,45.2005152,-64.86095628,45.20382835,-64.85097994,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.91163E-06,38,
291,1,MS_T01,Transect,77,91,1,24.498599,21776,22104,90000.6628,90999.15608,20240729, 23:07:44.9390,20240729, 23:13:12.9390,45.20384041,-64.85094533,45.20706876,-64.84122644,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,5.69689E-06,38,
292,1,MS_T01,Transect,77,92,1,24.105843,22105,22440,91002.17655,91999.44151,20240729, 23:13:13.9500,20240729, 23:18:48.9390,45.20707446,-64.84118994,45.20999725,-64.83232506,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,5.70168E-06,38,
