id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
412,1,LJ_T01,Transect,209,1,1,40.872805,50,281,95.642867,999.184175,20241020, 18:41:12.2050,20241020, 18:45:03.1940,43.56784609,-66.37771329,43.55994402,-66.37811845,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.04145E-06,38,
413,1,LJ_T01,Transect,209,2,1,39.810362,282,527,1003.210197,1996.239503,20241020, 18:45:04.1930,20241020, 18:49:09.2050,43.5599078,-66.37811984,43.55097914,-66.37817106,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.14478E-06,38,
414,1,LJ_T01,Transect,209,3,1,38.622471,528,774,2000.308704,2996.155971,20241020, 18:49:10.1930,20241020, 18:53:16.1940,43.55094255,-66.37817322,43.54198532,-66.37817167,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.07695E-06,38,
415,1,LJ_T01,Transect,209,4,1,39.053353,775,1006,3000.187568,3999.978978,20241020, 18:53:17.1940,20241020, 18:57:08.1930,43.54194903,-66.37817167,43.53296045,-66.37808333,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,9.50146E-07,38,
416,1,LJ_T01,Transect,209,5,1,34.850383,1007,1257,4003.891036,4998.669193,20241020, 18:57:09.1940,20241020, 19:01:19.1940,43.53292524,-66.37808333,43.52397973,-66.378155,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.04438E-06,38,
417,1,LJ_T01,Transect,209,6,1,29.871768,1258,1499,5002.681506,5997.60721,20241020, 19:01:20.1930,20241020, 19:05:21.1940,43.52394361,-66.37815493,43.51499972,-66.37813756,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.61532E-07,38,
418,1,LJ_T01,Transect,209,7,1,28.637287,1500,1738,6001.635639,6997.224662,20241020, 19:05:22.1930,20241020, 19:09:20.1940,43.51496347,-66.37813848,43.50601001,-66.37819159,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.01925E-06,38,
419,1,LJ_T01,Transect,209,8,1,28.291982,1739,1971,7001.317804,7997.990848,20241020, 19:09:21.1930,20241020, 19:13:13.2050,43.50597318,-66.37819077,43.49701015,-66.37819667,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,8.52274E-07,38,
420,1,LJ_T01,Transect,209,9,1,30.004506,1972,2206,8002.137604,8996.40724,20241020, 19:13:14.1940,20241020, 19:17:08.1930,43.49697283,-66.37819667,43.48803941,-66.37817338,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.37656E-06,38,
421,1,LJ_T01,Transect,209,10,1,29.848691,2207,2446,9000.818763,9997.789544,20241020, 19:17:09.1940,20241020, 19:21:08.1940,43.4879997,-66.37817423,43.47903415,-66.37819339,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.07943E-06,38,
422,1,LJ_T01,Transect,209,11,1,29.143387,2447,2676,10002.16343,10999.20591,20241020, 19:21:09.1940,20241020, 19:24:58.1940,43.47899478,-66.37819422,43.47002664,-66.37821855,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,8.27887E-07,38,
423,1,LJ_T01,Transect,209,12,1,29.824425,2677,2904,11003.6999,11998.48268,20241020, 19:24:59.2050,20241020, 19:28:46.1940,43.46998624,-66.37822113,43.46103994,-66.37820522,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.52606E-07,38,
424,1,LJ_T01,Transect,209,13,1,30.639424,2905,3135,12002.84062,12999.85548,20241020, 19:28:47.1930,20241020, 19:32:37.1930,43.46100073,-66.37820688,43.45203155,-66.37817152,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.65861E-07,38,
425,1,LJ_T01,Transect,209,14,1,29.811905,3136,3362,13004.28987,13998.60763,20241020, 19:32:38.1940,20241020, 19:36:24.1930,43.45199165,-66.37816986,43.44304791,-66.37817674,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.77443E-07,38,
426,1,LJ_T01,Transect,209,15,1,32.899397,3363,3598,14003.19733,14998.77692,20241020, 19:36:25.2050,20241020, 19:40:20.1930,43.44300661,-66.37817761,43.43405395,-66.378115,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.49351E-07,38,
427,1,LJ_T01,Transect,209,16,1,33.203746,3599,3838,15003.09402,15995.74317,20241020, 19:40:21.1940,20241020, 19:44:20.1930,43.43401509,-66.378115,43.42508787,-66.37820484,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.81631E-07,38,
428,1,LJ_T01,Transect,209,17,1,27.923424,3839,4076,16000.19001,16997.11579,20241020, 19:44:21.1940,20241020, 19:48:18.1940,43.42504786,-66.37820314,43.41608406,-66.37819306,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,9.1031E-07,38,
429,1,LJ_T01,Transect,209,18,1,27.114672,4077,4312,17000.94993,17995.98046,20241020, 19:48:19.1930,20241020, 19:52:14.1940,43.41604957,-66.3781915,43.40710081,-66.37817344,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.94648E-07,38,
430,1,LJ_T01,Transect,209,19,1,32.485172,4313,4551,18000.28658,18999.4826,20241020, 19:52:15.1930,20241020, 19:56:13.1940,43.40706207,-66.37817509,43.3980734,-66.37816253,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,7.0335E-07,38,
431,1,LJ_T01,Transect,209,20,1,30.209796,4552,4789,19003.66538,19997.24016,20241020, 19:56:14.1930,20241020, 20:00:11.1930,43.39803576,-66.37816337,43.3891022,-66.37818156,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.98807E-07,38,
432,1,LJ_T01,Transect,209,21,1,27.456094,4790,5029,20001.33225,20995.95818,20241020, 20:00:12.1940,20241020, 20:04:11.1940,43.38906544,-66.37817836,43.38012101,-66.37820755,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.20511E-07,38,
433,1,LJ_T01,Transect,209,22,1,27.068349,5030,5269,21000.04543,21996.78061,20241020, 20:04:12.1940,20241020, 20:08:11.1940,43.38008423,-66.37820811,43.37112044,-66.37816269,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,2.44169E-06,38,
434,1,LJ_T01,Transect,209,23,1,28.356281,5270,5509,22001.05124,22997.77154,20241020, 20:08:12.1930,20241020, 20:12:11.1930,43.37108204,-66.37816493,43.36212077,-66.37819191,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.73682E-07,38,
435,1,LJ_T01,Transect,209,24,1,28.692424,5510,5749,23001.77949,23996.06335,20241020, 20:12:12.1940,20241020, 20:16:11.1930,43.36208487,-66.37819678,43.3531473,-66.3782157,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,6.10769E-07,38,
436,1,LJ_T01,Transect,209,25,1,31.386952,5750,5983,24000.02802,24996.28777,20241020, 20:16:12.1940,20241020, 20:20:05.1940,43.35311166,-66.37821322,43.34415243,-66.37817411,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,6.27746E-07,38,
437,1,LJ_T01,Transect,209,26,1,30.889403,5984,6222,25000.73048,25996.42506,20241020, 20:20:06.1940,20241020, 20:24:04.1940,43.34411245,-66.37817311,43.33516643,-66.37816333,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.4312E-07,38,
438,1,LJ_T01,Transect,209,27,1,30.303244,6223,6456,26000.34922,26996.58326,20241020, 20:24:05.1940,20241020, 20:27:58.1940,43.33513111,-66.37816333,43.32617399,-66.37823183,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.02565E-07,38,
439,1,LJ_T01,Transect,209,28,1,28.008302,6457,6684,27001.08593,27997.14927,20241020, 20:27:59.1930,20241020, 20:31:46.1930,43.32613351,-66.37823436,43.31717733,-66.37816672,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.24237E-07,38,
440,1,LJ_T01,Transect,209,29,1,28.617064,6685,6919,28001.64085,28997.37173,20241020, 20:31:47.1940,20241020, 20:35:41.1940,43.31713691,-66.37816756,43.30818951,-66.37817551,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.9248E-07,38,
441,1,LJ_T01,Transect,209,30,1,29.575485,6920,7149,29001.77177,29998.2357,20241020, 20:35:42.1940,20241020, 20:39:31.1940,43.30815002,-66.37817138,43.2991954,-66.37823012,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.84915E-07,38,
442,1,LJ_T01,Transect,209,31,1,30.0851,7150,7379,30002.6936,30999.84941,20241020, 20:39:32.1940,20241020, 20:43:21.1940,43.2991553,-66.37823206,43.29019556,-66.37820727,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.81927E-07,38,
443,1,LJ_T01,Transect,209,32,1,32.044535,7380,7610,31004.16772,31999.28823,20241020, 20:43:22.1940,20241020, 20:47:12.1940,43.29015673,-66.37820514,43.28120883,-66.37821,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.88374E-07,38,
444,1,LJ_T01,Transect,209,33,1,31.497754,7611,7848,32003.59877,32999.99756,20241020, 20:47:13.1930,20241020, 20:51:10.1940,43.28117003,-66.37821,43.27222567,-66.37809506,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.15303E-07,38,
445,1,LJ_T01,Transect,209,34,1,32.893645,7849,8093,33003.93973,33998.13131,20241020, 20:51:11.1940,20241020, 20:55:15.1940,43.27219019,-66.37809589,43.26327157,-66.37825256,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,6.11426E-07,38,
446,1,LJ_T01,Transect,209,35,1,32.755501,8094,8340,34002.32956,34998.94146,20241020, 20:55:16.1940,20241020, 20:59:22.1940,43.26323382,-66.37825272,43.25429139,-66.37826484,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,6.05155E-07,38,
447,1,LJ_T01,Transect,209,36,1,36.853183,8341,8593,35002.94515,35996.53449,20241020, 20:59:23.1930,20241020, 21:03:35.1940,43.25425538,-66.3782632,43.24532223,-66.37826743,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,8.88696E-07,38,
448,1,LJ_T01,Transect,209,37,1,33.231001,8594,8847,36000.30548,36996.02959,20241020, 21:03:36.1940,20241020, 21:07:49.1930,43.24528832,-66.37826603,43.23635547,-66.37798605,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.45067E-06,38,
449,1,LJ_T01,Transect,209,38,1,30.174993,8848,8893,37000.36096,37216.42399,20241020, 21:07:50.2050,20241020, 21:08:35.1930,43.23631661,-66.37799028,43.23437671,-66.37813198,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.90948E-07,38,
450,2,LJ_T02,Transect,209,49,1,46.079816,11308,11410,48579.24274,48996.35639,20241020, 21:48:50.1940,20241020, 21:50:32.1940,43.23348328,-66.24027591,43.23711144,-66.24036136,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.0562E-06,38,
451,2,LJ_T02,Transect,209,50,1,46.424489,11411,11653,49000.66756,49996.24986,20241020, 21:50:33.1940,20241020, 21:54:35.2050,43.23714944,-66.2403721,43.24601742,-66.24015826,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.8023E-06,38,
452,2,LJ_T02,Transect,209,51,1,46.289608,11654,11895,50000.12492,50998.46141,20241020, 21:54:36.1930,20241020, 21:58:37.1940,43.24605228,-66.24015672,43.25502123,-66.24011347,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.97861E-06,38,
453,2,LJ_T02,Transect,209,52,1,45.027363,11896,12134,51002.62255,51996.05855,20241020, 21:58:38.1930,20241020, 22:02:36.1940,43.25505857,-66.24011762,43.26398667,-66.24000507,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.55046E-06,38,
454,2,LJ_T02,Transect,209,53,1,46.294316,12135,12371,52001.21186,52998.20405,20241020, 22:02:37.1930,20241020, 22:06:33.1940,43.26403303,-66.24000709,43.27299756,-66.24002181,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.47807E-06,38,
455,2,LJ_T02,Transect,209,54,1,46.33928,12372,12604,53002.46045,53997.98165,20241020, 22:06:34.1930,20241020, 22:10:26.1940,43.27303579,-66.24002493,43.28198595,-66.23997867,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.99992E-06,38,
456,2,LJ_T02,Transect,209,55,1,39.279946,12605,12833,54002.27243,54998.33701,20241020, 22:10:27.1930,20241020, 22:14:15.1940,43.28202441,-66.23998358,43.29097863,-66.23999655,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.45974E-06,38,
457,2,LJ_T02,Transect,209,56,1,34.579817,12834,13058,55002.73818,55997.09783,20241020, 22:14:16.1940,20241020, 22:18:00.1940,43.29101823,-66.23999507,43.29995874,-66.24006077,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.29245E-06,38,
458,2,LJ_T02,Transect,209,57,1,36.933776,13059,13289,56001.42696,56995.88696,20241020, 22:18:01.1930,20241020, 22:21:51.1930,43.2999977,-66.24005988,43.30893787,-66.240035,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.29703E-06,38,
459,2,LJ_T02,Transect,209,58,1,40.973437,13290,13518,57000.40797,57997.34405,20241020, 22:21:52.1940,20241020, 22:25:40.1940,43.30897856,-66.24003478,43.31794398,-66.24002442,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.40622E-06,38,
460,2,LJ_T02,Transect,209,59,1,41.01518,13519,13748,58001.77241,58999.36153,20241020, 22:25:41.1930,20241020, 22:29:30.1940,43.31798379,-66.24002634,43.326948,-66.24005971,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,9.11538E-07,38,
461,2,LJ_T02,Transect,209,60,1,39.240053,13749,13976,59003.78957,59997.42167,20241020, 22:29:31.1930,20241020, 22:33:18.1930,43.32698781,-66.24005728,43.33592261,-66.24004667,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,8.91028E-07,38,
462,2,LJ_T02,Transect,209,61,1,43.517548,13977,14212,60001.97918,60999.20673,20241020, 22:33:19.1940,20241020, 22:37:14.1930,43.33596363,-66.24004651,43.34492876,-66.24002784,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.04187E-06,38,
463,2,LJ_T02,Transect,209,62,1,44.89009,14213,14447,61003.50948,61996.83818,20241020, 22:37:15.1940,20241020, 22:41:09.2050,43.34496748,-66.24002896,43.35389206,-66.23998678,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.33973E-06,38,
464,2,LJ_T02,Transect,209,63,1,43.391403,14448,14680,62001.1875,62996.09108,20241020, 22:41:10.1940,20241020, 22:45:02.1940,43.35393117,-66.23998899,43.36287734,-66.24007231,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,2.35195E-06,38,
465,2,LJ_T02,Transect,209,64,1,45.396807,14681,14911,63000.42304,63999.60482,20241020, 22:45:03.1940,20241020, 22:48:53.1940,43.36291632,-66.24007308,43.3719003,-66.24003317,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,9.98701E-07,38,
466,2,LJ_T02,Transect,209,65,1,42.894959,14912,15139,64003.76077,64997.2126,20241020, 22:48:54.1930,20241020, 22:52:41.1930,43.37193768,-66.24003151,43.38085688,-66.24009453,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,9.49673E-07,38,
467,2,LJ_T02,Transect,209,66,1,45.957632,15140,15368,65001.38393,65999.69099,20241020, 22:52:42.1940,20241020, 22:56:30.1940,43.38089425,-66.24008954,43.38986234,-66.23998951,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.17128E-06,38,
468,2,LJ_T02,Transect,209,67,1,42.793235,15369,15597,66004.12113,66996.76147,20241020, 22:56:31.1930,20241020, 23:00:19.1940,43.38990221,-66.23999062,43.39882597,-66.24004324,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,9.89992E-07,38,
469,2,LJ_T02,Transect,209,68,1,34.890076,15598,15831,67001.22834,67999.09538,20241020, 23:00:20.1940,20241020, 23:04:13.1940,43.39886617,-66.24004241,43.40783634,-66.240085,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,7.04623E-07,38,
470,2,LJ_T02,Transect,209,69,1,30.929065,15832,16060,68003.45305,68999.48113,20241020, 23:04:14.1930,20241020, 23:08:02.1940,43.40787554,-66.24008429,43.41682671,-66.24020881,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.2992E-07,38,
471,2,LJ_T02,Transect,209,70,1,35.126353,16061,16285,69003.98597,69995.92761,20241020, 23:08:03.1940,20241020, 23:11:47.2050,43.41686724,-66.24021047,43.42577823,-66.24004727,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,8.88574E-07,38,
472,2,LJ_T02,Transect,209,71,1,34.141679,16286,16510,70000.24912,70999.42963,20241020, 23:11:48.1930,20241020, 23:15:32.1930,43.42581712,-66.2400471,43.4347925,-66.24005733,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,8.58593E-07,38,
473,2,LJ_T02,Transect,209,72,1,35.858383,16511,16739,71003.96399,71997.19372,20241020, 23:15:33.1940,20241020, 23:19:21.1940,43.43483327,-66.24005983,43.44375696,-66.24005988,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.45482E-06,38,
474,2,LJ_T02,Transect,209,73,1,34.776745,16740,16974,72001.42831,72999.89459,20241020, 23:19:22.1930,20241020, 23:23:16.1940,43.44379504,-66.24006121,43.45277254,-66.24003904,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,6.97079E-07,38,
475,2,LJ_T02,Transect,209,74,1,33.909971,16975,17208,73004.18186,73995.90299,20241020, 23:23:17.1940,20241020, 23:27:10.1940,43.45281108,-66.24004156,43.46172859,-66.24013373,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.17982E-06,38,
476,2,LJ_T02,Transect,209,75,1,31.885546,17209,17445,74000.21146,74999.24394,20241020, 23:27:11.1930,20241020, 23:31:07.1940,43.46176725,-66.24012962,43.47073883,-66.24004516,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,6.12426E-06,38,
477,2,LJ_T02,Transect,209,76,1,30.387223,17446,17678,75003.35269,75996.27879,20241020, 23:31:08.1930,20241020, 23:35:00.1940,43.47077566,-66.24004046,43.47969955,-66.24007292,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,6.67535E-06,38,
478,2,LJ_T02,Transect,209,77,1,27.758626,17679,17911,76000.58946,76996.91255,20241020, 23:35:01.1930,20241020, 23:38:53.1940,43.47973833,-66.24007123,43.48868277,-66.24009437,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,2.68656E-06,38,
479,2,LJ_T02,Transect,209,78,1,29.230384,17912,18144,77001.26331,77999.05311,20241020, 23:38:54.1930,20241020, 23:42:46.2050,43.48872192,-66.24009455,43.49769386,-66.24003789,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.54524E-06,38,
480,2,LJ_T02,Transect,209,79,1,31.607504,18145,18376,78003.30347,78995.92344,20241020, 23:42:47.1930,20241020, 23:46:38.1940,43.4977321,-66.24003626,43.50665925,-66.24006833,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.40921E-06,38,
481,2,LJ_T02,Transect,209,80,1,30.158419,18377,18611,79000.15067,79995.84665,20241020, 23:46:39.1940,20241020, 23:50:33.1930,43.5066973,-66.24006833,43.51564531,-66.2400902,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.99171E-06,38,
482,2,LJ_T02,Transect,209,81,1,29.189781,18612,18846,80000.12226,80996.63459,20241020, 23:50:34.2050,20241020, 23:54:28.1940,43.51568376,-66.24008833,43.5246417,-66.24003017,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.24353E-06,38,
483,2,LJ_T02,Transect,209,82,1,29.128122,18847,19079,81000.9254,81999.73357,20241020, 23:54:29.1930,20241020, 23:58:21.2050,43.52468016,-66.24002526,43.53365682,-66.24004569,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.44731E-06,38,
484,2,LJ_T02,Transect,209,83,1,29.745853,19080,19312,82003.85033,82998.46067,20241020, 23:58:22.1940,20241021, 00:02:14.1940,43.53369381,-66.24004288,43.54263503,-66.24005474,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.52578E-06,38,
485,2,LJ_T02,Transect,209,84,1,29.017503,19313,19544,83002.58633,83997.89093,20241021, 00:02:15.1940,20241021, 00:06:06.1930,43.54267216,-66.24005392,43.5516218,-66.24000167,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.56479E-06,38,
486,2,LJ_T02,Transect,209,85,1,29.687262,19545,19767,84002.28413,84999.20364,20241021, 00:06:07.1950,20241021, 00:09:49.1940,43.55166134,-66.24000167,43.5606272,-66.23997174,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.38844E-06,38,
487,2,LJ_T02,Transect,209,86,1,29.943599,19768,19937,85003.68741,85801.02828,20241021, 00:09:50.1930,20241021, 00:12:39.1940,43.56066753,-66.23997,43.56776649,-66.23949734,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,8.45691E-07,38,
488,3,LJ_T03,Transect,209,95,1,23.481265,22266,22386,94530.06711,94999.46059,20241021, 00:51:28.1940,20241021, 00:53:28.1940,43.503143,-66.18287137,43.49902307,-66.18243736,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,3.80949E-07,38,
489,3,LJ_T03,Transect,209,96,1,24.420282,22387,22636,95003.3449,95997.60405,20241021, 00:53:29.1930,20241021, 00:57:38.1930,43.49898819,-66.18243403,43.49004812,-66.18230333,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,9.08564E-07,38,
490,3,LJ_T03,Transect,209,97,1,26.632324,22637,22883,96001.87667,96996.51359,20241021, 00:57:39.1980,20241021, 01:01:45.1950,43.49000966,-66.18230333,43.48106859,-66.18221019,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,7.76655E-07,38,
491,3,LJ_T03,Transect,209,98,1,28.022883,22884,23125,97000.46391,97997.21732,20241021, 01:01:46.1930,20241021, 01:05:47.1940,43.48103328,-66.18221477,43.47208107,-66.1822654,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.02326E-06,38,
492,3,LJ_T03,Transect,209,99,1,32.396287,23126,23365,98001.33941,98998.43017,20241021, 01:05:48.1940,20241021, 01:09:47.1940,43.47204403,-66.18226238,43.46308232,-66.18226827,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.79679E-06,38,
493,3,LJ_T03,Transect,209,100,1,31.144472,23366,23610,99002.60136,99999.66377,20241021, 01:09:48.1930,20241021, 01:13:52.1940,43.46304482,-66.18226577,43.4540823,-66.1822834,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.84901E-06,38,
494,3,LJ_T03,Transect,209,101,1,29.539196,23611,23855,100003.7982,100997.5625,20241021, 01:13:53.1930,20241021, 01:17:57.1940,43.45404521,-66.18227928,43.44512351,-66.18219448,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.62007E-06,38,
495,3,LJ_T03,Transect,209,102,1,32.178933,23856,24110,101001.4935,101997.0944,20241021, 01:17:58.2050,20241021, 01:22:12.1940,43.44508816,-66.18219629,43.43613769,-66.18226033,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,3.08992E-06,38,
496,3,LJ_T03,Transect,209,103,1,31.240558,24111,24360,102001.0327,102998.5128,20241021, 01:22:13.1930,20241021, 01:26:22.1930,43.43610225,-66.18226115,43.4271395,-66.18221032,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.73829E-06,38,
497,3,LJ_T03,Transect,209,104,1,30.161902,24361,24604,103002.551,103996.571,20241021, 01:26:23.1940,20241021, 01:30:26.2050,43.42710316,-66.18221117,43.41816965,-66.18230368,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,2.65478E-06,38,
498,3,LJ_T03,Transect,209,105,1,30.313207,24605,24852,104000.5271,104999.0282,20241021, 01:30:27.1930,20241021, 01:34:34.1940,43.41813405,-66.18230449,43.40915566,-66.18227667,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.49355E-06,38,
499,3,LJ_T03,Transect,209,106,1,32.021684,24853,25098,105003.0749,105996.0838,20241021, 01:34:35.2050,20241021, 01:38:40.1940,43.40911924,-66.18227667,43.40019244,-66.18231833,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.45109E-06,38,
500,3,LJ_T03,Transect,209,107,1,35.260982,25099,25340,106000.215,106998.1356,20241021, 01:38:41.1930,20241021, 01:42:42.1940,43.40015526,-66.18231833,43.39118299,-66.18229635,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.58968E-06,38,
501,3,LJ_T03,Transect,209,108,1,30.809335,25341,25575,107002.3078,107998.3906,20241021, 01:42:43.2050,20241021, 01:46:37.1930,43.39114545,-66.18229747,43.38219127,-66.18227134,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.28065E-06,38,
502,3,LJ_T03,Transect,209,109,1,31.66582,25576,25805,108002.7064,108999.5367,20241021, 01:46:38.1940,20241021, 01:50:27.1930,43.38215243,-66.18227245,43.37318565,-66.18231141,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.35706E-06,38,
503,3,LJ_T03,Transect,209,110,1,33.286325,25806,26037,109004.0373,109996.2517,20241021, 01:50:28.1940,20241021, 01:54:19.2050,43.37314515,-66.1823103,43.36422264,-66.18230697,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.14183E-06,38,
504,3,LJ_T03,Transect,209,111,1,30.626,26038,26274,110000.3302,110998.7435,20241021, 01:54:20.1930,20241021, 01:58:16.1930,43.36418594,-66.18230587,43.35520941,-66.18230589,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.13204E-06,38,
505,3,LJ_T03,Transect,209,112,1,29.099882,26275,26506,111002.9729,111997.5313,20241021, 01:58:17.1940,20241021, 02:02:08.1940,43.35517142,-66.18230259,43.34623182,-66.18233037,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,9.69925E-07,38,
506,3,LJ_T03,Transect,209,113,1,28.480673,26507,26740,112001.8273,112999.9833,20241021, 02:02:09.1930,20241021, 02:06:02.1930,43.34619317,-66.18233191,43.33723555,-66.1822281,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.00281E-06,38,
507,3,LJ_T03,Transect,209,114,1,29.200456,26741,26972,113004.2333,113999.8949,20241021, 02:06:03.1940,20241021, 02:09:54.2050,43.3371973,-66.18222728,43.32825214,-66.18220873,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,9.76522E-07,38,
508,3,LJ_T03,Transect,209,115,1,29.763493,26973,27202,114004.1773,114998.0623,20241021, 02:09:55.1940,20241021, 02:13:44.1940,43.3282136,-66.18220881,43.31928078,-66.18227606,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.10261E-06,38,
