id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,C1_T03,Transect,3086,120,1,27.94587,25425,25641,119001.2118,119998.7482,20231012, 02:55:06.9470,20231012, 02:58:42.9480,43.3622042,-66.15087167,43.35391064,-66.15129438,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.11964E-06,38,
99,3,C1_T03,Transect,3086,121,1,30.630164,25642,25856,120004.1435,120996.7562,20231012, 02:58:43.9470,20231012, 03:02:17.9590,43.35386711,-66.15131019,43.34548369,-66.15136153,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.35601E-06,38,
100,3,C1_T03,Transect,3086,122,1,31.595596,25857,26066,121000.4738,121998.302,20231012, 03:02:18.9470,20231012, 03:05:47.9470,43.34545037,-66.15136463,43.33707056,-66.15117919,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.97964E-06,38,
101,3,C1_T03,Transect,3086,123,1,31.467864,26067,26278,122001.3584,122998.1121,20231012, 03:05:48.9470,20231012, 03:09:19.9470,43.33704332,-66.15117708,43.32862046,-66.15103449,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.06246E-06,38,
102,3,C1_T03,Transect,3086,124,1,30.725152,26279,26494,123004.4482,123999.7908,20231012, 03:09:20.9470,20231012, 03:12:55.9470,43.32856507,-66.15104833,43.32017079,-66.15088333,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.23249E-06,38,
103,3,C1_T03,Transect,3086,125,1,27.011007,26495,26706,124004.2934,124999.5675,20231012, 03:12:56.9480,20231012, 03:16:27.9470,43.32013076,-66.15087569,43.31170074,-66.15137301,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.7658E-06,38,
104,3,C1_T03,Transect,3086,126,1,28.995128,26707,26919,125004.0252,125999.8228,20231012, 03:16:28.9590,20231012, 03:20:00.9480,43.31166115,-66.15138134,43.30323181,-66.15139655,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,3.19558E-06,38,
105,3,C1_T03,Transect,3086,127,1,30.279385,26920,27134,126003.7546,126996.5523,20231012, 03:20:01.9470,20231012, 03:23:35.9480,43.30319646,-66.15139512,43.29480163,-66.15091781,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,7.45487E-06,38,
106,3,C1_T03,Transect,3086,128,1,29.667373,27135,27348,127003.1057,127998.8576,20231012, 03:23:36.9470,20231012, 03:27:09.9470,43.29475406,-66.15089124,43.28636785,-66.15083831,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.04627E-06,38,
107,3,C1_T03,Transect,3086,129,1,26.492614,27349,27565,128002.4973,128999.5677,20231012, 03:27:10.9480,20231012, 03:30:46.9470,43.28633596,-66.15084138,43.27790097,-66.15095123,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,4.34028E-05,38,
108,3,C1_T03,Transect,3086,130,1,28.040755,27566,27775,129005.4257,129995.0702,20231012, 03:30:47.9470,20231012, 03:34:16.9470,43.27786285,-66.15093917,43.2696308,-66.15100346,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,4.48657E-05,38,
109,3,C1_T03,Transect,3086,131,1,27.381243,27776,27991,130001.5851,130997.1834,20231012, 03:34:17.9470,20231012, 03:37:52.9470,43.26957474,-66.15099438,43.26112117,-66.15108152,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,8.32903E-06,38,
110,3,C1_T03,Transect,3086,132,1,28.081308,27992,28208,131000.9301,131998.9364,20231012, 03:37:53.9470,20231012, 03:41:29.9470,43.26108745,-66.15108167,43.2527273,-66.15120333,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.30622E-06,38,
111,3,C1_T03,Transect,3086,133,1,29.746813,28209,28388,132003.0056,132821.6895,20231012, 03:41:30.9470,20231012, 03:44:29.9470,43.25269085,-66.1512082,43.24579564,-66.15107505,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.27396E-06,38,
112,1,LB_T01,Transect,3087,2,1,40.989353,712,827,1769.605142,1997.47257,20231011, 19:40:10.9240,20231011, 19:42:05.9230,43.56640667,-66.43719,43.56469,-66.43675333,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,6.87686E-07,38,
113,1,LB_T01,Transect,3087,3,1,44.512323,828,1122,2000.760727,2997.232411,20231011, 19:42:06.9290,20231011, 19:47:00.9240,43.56467,-66.43678333,43.55616248,-66.43701115,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.91788E-06,38,
114,1,LB_T01,Transect,3087,4,1,45.508641,1123,1368,3001.616176,3999.841134,20231011, 19:47:01.9350,20231011, 19:51:06.9240,43.55612601,-66.43699418,43.54743509,-66.43713151,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.46626E-06,38,
115,1,LB_T01,Transect,3087,5,1,44.722794,1369,1609,4004.013752,4999.027651,20231011, 19:51:07.9230,20231011, 19:55:07.9240,43.54739897,-66.43712449,43.53874608,-66.4370495,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.05585E-06,38,
116,1,LB_T01,Transect,3087,6,1,45.63274,1610,1857,5003.52811,5998.235224,20231011, 19:55:08.9240,20231011, 19:59:15.9240,43.53870558,-66.43705,43.53005,-66.43710167,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.6404E-06,38,
117,1,LB_T01,Transect,3087,7,1,46.453117,1858,2104,6001.620404,6997.025451,20231011, 19:59:16.9240,20231011, 20:03:22.9230,43.5300242,-66.43707939,43.52139733,-66.43717858,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.80593E-06,38,
118,1,LB_T01,Transect,3087,8,1,46.014419,2105,2351,7002.325429,7997.190661,20231011, 20:03:23.9240,20231011, 20:07:29.9240,43.52135,-66.43717333,43.51265167,-66.43716167,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.51121E-06,38,
119,1,LB_T01,Transect,3087,9,1,49.372194,2352,2608,8000.903881,8998.660895,20231011, 20:07:30.9230,20231011, 20:11:46.9240,43.51261833,-66.437165,43.503995,-66.43704167,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.73223E-06,38,
120,1,LB_T01,Transect,3087,10,1,46.620388,2609,2862,9002.374112,9995.958706,20231011, 20:11:47.9230,20231011, 20:16:00.9240,43.50396167,-66.43703833,43.49533242,-66.43684667,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.7867E-06,38,
121,1,LB_T01,Transect,3087,11,1,45.184397,2863,3117,10000.11818,10995.40715,20231011, 20:16:01.9230,20231011, 20:20:15.9230,43.49529499,-66.43684545,43.48660285,-66.43705453,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.07917E-06,38,
122,1,LB_T01,Transect,3087,12,1,45.457348,3118,3376,11000.3563,11997.076,20231011, 20:20:16.9240,20231011, 20:24:34.9240,43.48655833,-66.43705667,43.47795667,-66.43712667,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.01312E-06,38,
123,1,LB_T01,Transect,3087,13,1,45.613669,3377,3641,12000.074,12997.66566,20231011, 20:24:35.9240,20231011, 20:28:59.9230,43.4779297,-66.43712544,43.46941333,-66.43683167,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.72385E-06,38,
124,1,LB_T01,Transect,3087,14,1,43.856223,3642,3909,13000.72267,13999.62295,20231011, 20:29:00.9240,20231011, 20:33:27.9350,43.46938606,-66.43682671,43.46073167,-66.43713,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.69987E-06,38,
125,1,LB_T01,Transect,3087,15,1,42.996783,3910,4177,14002.59792,14996.99702,20231011, 20:33:28.9240,20231011, 20:37:55.9230,43.460705,-66.43713333,43.45210667,-66.43718833,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.10149E-06,38,
126,1,LB_T01,Transect,3087,16,1,44.071467,4178,4444,15000.46206,15999.09944,20231011, 20:37:56.9240,20231011, 20:42:22.9240,43.45208021,-66.43721101,43.44342833,-66.43702167,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.70388E-06,38,
127,1,LB_T01,Transect,3087,17,1,43.695747,4445,4707,16002.62205,16997.56753,20231011, 20:42:23.9240,20231011, 20:46:45.9240,43.44340071,-66.43704302,43.43472971,-66.43689311,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.04746E-06,38,
128,1,LB_T01,Transect,3087,18,1,41.266787,4708,4966,17002.14171,17999.67625,20231011, 20:46:46.9240,20231011, 20:51:04.9240,43.43469,-66.43689833,43.42601986,-66.43699539,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.10932E-06,38,
129,1,LB_T01,Transect,3087,19,1,40.21102,4967,5226,18003.56614,18998.05115,20231011, 20:51:05.9230,20231011, 20:55:24.9240,43.42598487,-66.43699372,43.4173922,-66.43716037,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,9.2795E-07,38,
130,1,LB_T01,Transect,3087,20,1,37.755282,5227,5481,19002.55441,19997.3941,20231011, 20:55:25.9230,20231011, 20:59:39.9230,43.41735167,-66.43716,43.40874,-66.43714167,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.13298E-06,38,
131,1,LB_T01,Transect,3087,21,1,44.659604,5482,5742,20000.58325,20999.69095,20231011, 20:59:40.9240,20231011, 21:04:00.9240,43.40871131,-66.43714036,43.40004667,-66.43693333,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.30181E-06,38,
132,1,LB_T01,Transect,3087,22,1,38.977472,5743,6005,21003.58181,21999.83478,20231011, 21:04:01.9240,20231011, 21:08:23.9230,43.40001167,-66.43693167,43.3913989,-66.43701254,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.43346E-06,38,
133,1,LB_T01,Transect,3087,23,1,30.902635,6006,6276,22004.10131,22999.82902,20231011, 21:08:24.9240,20231011, 21:12:54.9240,43.39136167,-66.43701667,43.38276716,-66.43717913,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.43287E-06,38,
134,1,LB_T01,Transect,3087,24,1,32.814106,6277,6544,23004.31231,23998.69975,20231011, 21:12:55.9230,20231011, 21:17:22.9230,43.38272833,-66.43718,43.37415167,-66.43695,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.3307E-05,38,
135,1,LB_T01,Transect,3087,25,1,32.812971,6545,6808,24002.21792,24997.15509,20231011, 21:17:23.9240,20231011, 21:21:46.9240,43.37412,-66.43695,43.36551167,-66.43683833,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.21291E-06,38,
136,1,LB_T01,Transect,3087,26,1,31.152322,6809,7064,25001.00446,25997.74588,20231011, 21:21:47.9350,20231011, 21:26:02.9230,43.36548192,-66.43686267,43.35687333,-66.43712667,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.31734E-05,38,
137,1,LB_T01,Transect,3087,27,1,32.980816,7065,7323,26001.28731,26996.36887,20231011, 21:26:03.9240,20231011, 21:30:21.9240,43.35684167,-66.43713167,43.3481987,-66.43705469,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.22577E-06,38,
138,1,LB_T01,Transect,3087,28,1,30.661154,7324,7585,27000.48325,27996.1139,20231011, 21:30:22.9230,20231011, 21:34:43.9230,43.34816167,-66.437055,43.33956314,-66.43686078,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.52829E-05,38,
139,1,LB_T01,Transect,3087,29,1,31.683502,7586,7836,28000.10424,28996.30069,20231011, 21:34:44.9240,20231011, 21:38:54.9230,43.33952788,-66.43685667,43.33091363,-66.43702863,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,6.58168E-06,38,
140,1,LB_T01,Transect,3087,30,1,30.786852,7837,8087,29000.51114,29999.97717,20231011, 21:38:55.9240,20231011, 21:43:05.9230,43.33087681,-66.43703059,43.32227167,-66.43734167,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,3.01782E-06,38,
141,1,LB_T01,Transect,3087,31,1,30.611571,8088,8336,30003.74126,30996.98927,20231011, 21:43:06.9350,20231011, 21:47:14.9240,43.32223779,-66.43734167,43.31360833,-66.437055,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.32854E-06,38,
142,1,LB_T01,Transect,3087,32,1,30.360758,8337,8584,31001.04785,31998.31516,20231011, 21:47:15.9350,20231011, 21:51:22.9240,43.31357697,-66.43708066,43.304945,-66.43682667,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,7.26839E-07,38,
143,1,LB_T01,Transect,3087,33,1,32.06198,8585,8832,32001.88407,32998.07783,20231011, 21:51:23.9240,20231011, 21:55:30.9240,43.30491294,-66.43682388,43.29626208,-66.43691129,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,9.27852E-07,38,
144,1,LB_T01,Transect,3087,34,1,33.286447,8833,9074,33002.43096,33997.98188,20231011, 21:55:31.9240,20231011, 21:59:32.9240,43.29622333,-66.43690333,43.28754833,-66.437025,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.65878E-06,38,
145,1,LB_T01,Transect,3087,35,1,32.550079,9075,9315,34001.32369,34995.93719,20231011, 21:59:33.9350,20231011, 22:03:33.9340,43.28751825,-66.437025,43.2788705,-66.43687954,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.91456E-06,38,
146,1,LB_T01,Transect,3087,36,1,34.727005,9316,9552,35000.67833,35999.30836,20231011, 22:03:34.9240,20231011, 22:07:30.9240,43.2788308,-66.43685814,43.27014024,-66.4369459,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,8.71623E-07,38,
147,1,LB_T01,Transect,3087,37,1,36.196479,9553,9786,36003.32296,36995.96453,20231011, 22:07:31.9230,20231011, 22:11:24.9230,43.27010492,-66.43695143,43.26142308,-66.43688861,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,5.163E-06,38,
148,1,LB_T01,Transect,3087,38,1,37.380766,9787,10023,37000.5347,37998.14897,20231011, 22:11:25.9240,20231011, 22:15:21.9240,43.26138639,-66.4369099,43.25262259,-66.43701477,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.05965E-06,38,
149,1,LB_T01,Transect,3087,39,1,35.54497,10024,10256,38002.51854,38999.17295,20231011, 22:15:22.9240,20231011, 22:19:14.9240,43.25258326,-66.437015,43.2438667,-66.43686021,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.74939E-06,38,
150,1,LB_T01,Transect,3087,40,1,40.990252,10257,10485,39003.43878,39996.9884,20231011, 22:19:15.9230,20231011, 22:23:03.9250,43.2438283,-66.43686,43.23513975,-66.43708726,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,5.56193E-05,38,
151,1,LB_T01,Transect,3087,41,1,44.167589,10486,10491,40002.1693,40024.32123,20231011, 22:23:04.9240,20231011, 22:23:09.9240,43.23509841,-66.43711448,43.234905,-66.43709833,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,4.92907E-08,38,
152,2,LB_T02,Transect,3087,52,1,42.376856,12910,12927,51917.92975,51997.50031,20231011, 23:04:51.9240,20231011, 23:05:08.9230,43.23388096,-66.29591479,43.23457351,-66.29590345,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.15581E-07,38,
153,2,LB_T02,Transect,3087,53,1,42.572602,12928,13138,52002.59204,52996.40187,20231011, 23:05:09.9350,20231011, 23:08:39.9230,43.2346136,-66.29593257,43.24333768,-66.29624991,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.23385E-06,38,
154,2,LB_T02,Transect,3087,54,1,42.928895,13139,13353,53001.46853,53997.91462,20231011, 23:08:40.9240,20231011, 23:12:14.9230,43.24337876,-66.29622364,43.25215437,-66.29632667,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,9.20039E-07,38,
155,2,LB_T02,Transect,3087,55,1,40.768517,13354,13569,54002.39961,54996.21482,20231011, 23:12:15.9350,20231011, 23:15:50.9240,43.25219467,-66.29632983,43.26090271,-66.296225,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,7.57857E-07,38,
156,2,LB_T02,Transect,3087,56,1,35.119363,13570,13783,55000.94912,55995.24025,20231011, 23:15:51.9230,20231011, 23:19:24.9240,43.26094531,-66.29622655,43.26971667,-66.29605382,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,5.76815E-06,38,
157,2,LB_T02,Transect,3087,57,1,36.914788,13784,13998,56000.3147,56999.93044,20231011, 23:19:25.9230,20231011, 23:22:59.9350,43.26975817,-66.29607883,43.278462,-66.29605822,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,7.40212E-06,38,
158,2,LB_T02,Transect,3087,58,1,42.153789,13999,14227,57004.1482,57996.71755,20231011, 23:23:00.9230,20231011, 23:26:48.9350,43.27849979,-66.29606309,43.28721,-66.29628167,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.54578E-06,38,
159,2,LB_T02,Transect,3087,59,1,44.704112,14228,14462,58000.62256,58999.67615,20231011, 23:26:49.9230,20231011, 23:30:43.9240,43.28724513,-66.29628326,43.29598047,-66.29624162,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.70068E-06,38,
160,2,LB_T02,Transect,3087,60,1,41.960749,14463,14692,59003.76834,59995.52939,20231011, 23:30:44.9240,20231011, 23:34:33.9240,43.29601713,-66.29623683,43.30473397,-66.29623149,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.9205E-06,38,
161,2,LB_T02,Transect,3087,61,1,42.206051,14693,14922,60000.5035,60996.97974,20231011, 23:34:34.9240,20231011, 23:38:23.9240,43.30477384,-66.29620415,43.31348025,-66.29617111,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.73078E-06,38,
162,2,LB_T02,Transect,3087,62,1,41.251657,14923,15152,61001.51008,61995.7543,20231011, 23:38:24.9230,20231011, 23:42:13.9350,43.31352065,-66.29617487,43.32225309,-66.29625502,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.0737E-05,38,
163,2,LB_T02,Transect,3087,63,1,40.004476,15153,15386,62000.61182,62997.90135,20231011, 23:42:14.9230,20231011, 23:46:07.9230,43.32229196,-66.29628236,43.33108249,-66.29637011,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.47704E-05,38,
164,2,LB_T02,Transect,3087,64,1,35.692287,15387,15614,63002.55579,63996.58512,20231011, 23:46:08.9240,20231011, 23:49:55.9240,43.33111909,-66.29639763,43.33981784,-66.29655368,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.67455E-05,38,
165,2,LB_T02,Transect,3087,65,1,34.365881,15615,15846,64000.69076,64999.16446,20231011, 23:49:56.9230,20231011, 23:53:47.9240,43.33985441,-66.29655989,43.34860286,-66.29634002,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,3.01026E-05,38,
166,2,LB_T02,Transect,3087,66,1,36.34578,15847,16079,65003.41033,65998.5346,20231011, 23:53:48.9240,20231011, 23:57:40.9240,43.34864106,-66.29634164,43.35737163,-66.29657833,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.25816E-06,38,
167,2,LB_T02,Transect,3087,67,1,33.057758,16080,16316,66002.60012,66996.32388,20231011, 23:57:41.9240,20231012, 00:01:37.9230,43.35740822,-66.29657833,43.36615504,-66.296415,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,3.08844E-06,38,
168,2,LB_T02,Transect,3087,68,1,30.937275,16317,16551,67000.44315,67997.62351,20231012, 00:01:38.9350,20231012, 00:05:32.9240,43.36619209,-66.29641331,43.37491036,-66.29609832,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.51696E-06,38,
169,2,LB_T02,Transect,3087,69,1,29.262887,16552,16781,68002.05534,68999.24969,20231012, 00:05:33.9230,20231012, 00:09:22.9240,43.37495023,-66.29609663,43.38370381,-66.29616331,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.7794E-06,38,
170,2,LB_T02,Transect,3087,70,1,30.962582,16782,17005,69003.31149,69996.4045,20231012, 00:09:23.9230,20231012, 00:13:06.9230,43.38374035,-66.29616167,43.39250564,-66.29630167,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.31438E-06,38,
171,2,LB_T02,Transect,3087,71,1,29.981226,17006,17231,70000.85331,70999.38644,20231012, 00:13:07.9240,20231012, 00:16:52.9350,43.3925456,-66.29630122,43.40133608,-66.29639167,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.43482E-06,38,
172,2,LB_T02,Transect,3087,72,1,29.114296,17232,17455,71003.76677,71996.63123,20231012, 00:16:53.9230,20231012, 00:20:36.9230,43.4013755,-66.29639169,43.41010967,-66.29655072,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.65053E-05,38,
173,2,LB_T02,Transect,3087,73,1,28.912427,17456,17684,72001.54673,72998.01522,20231012, 00:20:37.9240,20231012, 00:24:25.9240,43.41014906,-66.29652339,43.41890099,-66.29630842,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,3.0799E-06,38,
174,2,LB_T02,Transect,3087,74,1,29.037768,17685,17920,73002.09176,73999.60778,20231012, 00:24:26.9230,20231012, 00:28:21.9240,43.4189376,-66.29631179,43.427634,-66.29632327,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.96028E-06,38,
175,2,LB_T02,Transect,3087,75,1,28.542793,17921,18155,74003.74626,74997.71175,20231012, 00:28:22.9230,20231012, 00:32:16.9240,43.427671,-66.29632085,43.43643657,-66.29614153,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.90948E-06,38,
176,2,LB_T02,Transect,3087,76,1,28.271957,18156,18390,75001.98801,75997.99163,20231012, 00:32:17.9230,20231012, 00:36:11.9240,43.43647479,-66.29613941,43.44522672,-66.29620633,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,4.78476E-06,38,
177,2,LB_T02,Transect,3087,77,1,30.251678,18391,18629,76002.6224,76998.80483,20231012, 00:36:12.9240,20231012, 00:40:10.9240,43.44526324,-66.29623318,43.45400843,-66.29616023,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.73486E-06,38,
178,2,LB_T02,Transect,3087,78,1,31.786865,18630,18869,77003.06579,77998.7484,20231012, 00:40:11.9240,20231012, 00:44:10.9240,43.45404661,-66.29616515,43.46276875,-66.29622472,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.80817E-06,38,
179,2,LB_T02,Transect,3087,79,1,33.083825,18870,19117,78002.85234,78996.90552,20231012, 00:44:11.9230,20231012, 00:48:18.9240,43.46280522,-66.29622153,43.47153614,-66.29606479,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.16191E-06,38,
180,2,LB_T02,Transect,3087,80,1,34.041941,19118,19372,79000.75066,79995.54144,20231012, 00:48:19.9230,20231012, 00:52:33.9230,43.47157073,-66.29606333,43.48026069,-66.29620546,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,3.3181E-06,38,
181,2,LB_T02,Transect,3087,81,1,36.256555,19373,19624,80000.24254,80996.51961,20231012, 00:52:34.9350,20231012, 00:56:45.9240,43.48029692,-66.29623255,43.48893086,-66.2964781,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,4.26947E-06,38,
182,2,LB_T02,Transect,3087,82,1,37.204772,19625,19876,81000.54013,81999.07962,20231012, 00:56:46.9240,20231012, 01:00:57.9240,43.48896697,-66.29647491,43.49767677,-66.296235,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,3.49587E-06,38,
183,2,LB_T02,Transect,3087,83,1,36.054025,19877,20130,82002.57873,82998.09262,20231012, 01:00:58.9230,20231012, 01:05:11.9240,43.49770825,-66.29623448,43.50638126,-66.296125,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.54226E-06,38,
184,2,LB_T02,Transect,3087,84,1,36.487943,20131,20386,83001.95829,83998.41603,20231012, 01:05:12.9230,20231012, 01:09:27.9240,43.50641605,-66.296125,43.51512874,-66.29624248,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.01328E-06,38,
185,2,LB_T02,Transect,3087,85,1,37.979814,20387,20640,84001.86044,84995.62401,20231012, 01:09:28.9240,20231012, 01:13:41.9230,43.51515956,-66.29624706,43.52378655,-66.29629652,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.70249E-06,38,
186,2,LB_T02,Transect,3087,86,1,36.779342,20641,20893,85000.07722,85999.63982,20231012, 01:13:42.9350,20231012, 01:17:54.9240,43.52382661,-66.29629467,43.53259166,-66.29627449,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.39953E-06,38,
187,2,LB_T02,Transect,3087,87,1,34.085939,20894,21147,86003.94439,86998.0695,20231012, 01:17:55.9250,20231012, 01:22:08.9240,43.53262512,-66.29629967,43.54126992,-66.29618682,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.39934E-06,38,
188,2,LB_T02,Transect,3087,88,1,35.689378,21148,21403,87001.95439,87997.40131,20231012, 01:22:09.9230,20231012, 01:26:24.9240,43.54130485,-66.29618864,43.54997562,-66.296355,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.39714E-06,38,
189,2,LB_T02,Transect,3087,89,1,35.935409,21404,21654,88001.08862,88998.46048,20231012, 01:26:25.9240,20231012, 01:30:35.9240,43.5500088,-66.296355,43.55872031,-66.29660407,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.44429E-06,38,
190,2,LB_T02,Transect,3087,90,1,38.345574,21655,21907,89001.63902,89996.31474,20231012, 01:30:36.9240,20231012, 01:34:48.9230,43.55874884,-66.29660703,43.56736072,-66.29610944,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.01595E-06,38,
191,2,LB_T02,Transect,3087,91,1,40.230031,21908,21911,90000.30879,90012.49324,20231012, 01:34:49.9240,20231012, 01:34:52.9240,43.56739399,-66.29609074,43.56749734,-66.29605976,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.16483E-08,38,
192,3,LB_T03,Transect,3087,103,1,24.370819,24304,24481,102117.0829,102995.2075,20231012, 02:14:45.9230,20231012, 02:17:42.9240,43.50435949,-66.17819085,43.49670548,-66.17702138,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.21668E-06,38,
193,3,LB_T03,Transect,3087,104,1,24.739144,24482,24701,103000.0948,103998.8709,20231012, 02:17:43.9230,20231012, 02:21:22.9240,43.49666151,-66.17702,43.48786809,-66.17715333,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.15165E-06,38,
194,3,LB_T03,Transect,3087,105,1,25.285059,24702,24923,104003.3013,104999.8083,20231012, 02:21:23.9230,20231012, 02:25:04.9230,43.48782822,-66.17715362,43.47911115,-66.17739714,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.82352E-06,38,
