id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,3,FM_T03,Transect,524,107,1,31.484673,25377,25611,106002.3852,106997.1332,20260608, 02:56:50.4720,20260608, 03:00:44.4720,45.18867476,-65.03986829,45.18490821,-65.05116954,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.13E-06,38,
197,3,FM_T03,Transect,524,108,1,30.088718,25612,25852,107001.8761,107999.6081,20260608, 03:00:45.4720,20260608, 03:04:45.4720,45.18488973,-65.0512233,45.18113694,-65.06259639,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.90E-06,38,
198,3,FM_T03,Transect,524,109,1,31.073881,25853,26091,108003.9663,108995.4009,20260608, 03:04:46.4720,20260608, 03:08:44.4730,45.1811253,-65.06264934,45.17750248,-65.07400117,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.69E-06,38,
199,3,FM_T03,Transect,524,110,1,34.075641,26092,26330,109000.1811,109995.5483,20260608, 03:08:45.4720,20260608, 03:12:43.4720,45.17748453,-65.07405642,45.17395063,-65.08555543,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,0.000245166,38,
200,3,FM_T03,Transect,524,111,1,33.894037,26331,26572,110000.1472,110994.806,20260608, 03:12:44.4730,20260608, 03:16:45.4830,45.17393442,-65.08560926,45.17044967,-65.09711331,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.82E-06,38,
201,3,FM_T03,Transect,524,112,1,32.623057,26573,26818,111000.8871,111996.1865,20260608, 03:16:46.4720,20260608, 03:20:51.4720,45.17044122,-65.09718969,45.16695736,-65.1086802,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,0.00021743,38,
202,3,FM_T03,Transect,524,113,1,34.793269,26819,27060,112002.3765,112999.4381,20260608, 03:20:52.4720,20260608, 03:24:53.4720,45.16694365,-65.10875642,45.16339918,-65.12025339,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.89E-06,38,
203,3,FM_T03,Transect,524,114,1,35.115819,27061,27302,113004.0734,113997.2774,20260608, 03:24:54.4720,20260608, 03:28:55.4720,45.16338275,-65.12030758,45.15977244,-65.13170194,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.25E-06,38,
204,3,FM_T03,Transect,524,115,1,33.629795,27303,27542,114002.2011,114998.3188,20260608, 03:28:56.4720,20260608, 03:32:55.4720,45.15975416,-65.13175897,45.15606832,-65.1431536,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.40E-06,38,
205,3,FM_T03,Transect,524,116,1,33.066509,27543,27785,115002.0608,115999.8143,20260608, 03:32:56.4720,20260608, 03:36:58.4720,45.15605668,-65.14319805,45.15261352,-65.15476966,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.44E-06,38,
206,3,FM_T03,Transect,524,117,1,37.775149,27786,28029,116004.3531,116997.8658,20260608, 03:36:59.4720,20260608, 03:41:02.4720,45.15259854,-65.15482335,45.14905519,-65.16626528,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.91E-06,38,
207,3,FM_T03,Transect,524,118,1,39.599792,28030,28268,117002.0824,117998.2453,20260608, 03:41:03.4720,20260608, 03:45:01.4720,45.14904168,-65.16631538,45.14513558,-65.1775466,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.86E-06,38,
208,3,FM_T03,Transect,524,119,1,40.623626,28269,28506,118002.8796,118997.9977,20260608, 03:45:02.4720,20260608, 03:48:59.4730,45.14511899,-65.17760066,45.14089599,-65.1885536,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.53E-06,38,
209,3,FM_T03,Transect,524,120,1,42.653766,28507,28745,119002.9659,119996.1684,20260608, 03:49:00.4830,20260608, 03:52:58.4720,45.14087415,-65.18860831,45.13655891,-65.19945992,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.67E-06,38,
210,3,FM_T03,Transect,524,121,1,43.044297,28746,28990,120000.6732,120997.4997,20260608, 03:52:59.4730,20260608, 03:57:03.4720,45.13654204,-65.199512,45.13212239,-65.21029206,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,4.50E-06,38,
211,3,FM_T03,Transect,524,122,1,44.894909,28991,29233,121000.5201,121996.6327,20260608, 03:57:04.4720,20260608, 04:01:06.4720,45.13210518,-65.21032168,45.127709,-65.22112041,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.84E-05,38,
212,3,FM_T03,Transect,524,123,1,45.502916,29234,29362,122000.1451,122527.102,20260608, 04:01:07.4720,20260608, 04:03:15.4720,45.12768877,-65.22115465,45.12532794,-65.22684402,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.95E-06,38,
213,1,LJ_T01,Transect,525,1,1,28.896024,25,290,23.980286,998.879444,20260607, 18:48:00.0260,20260607, 18:52:25.0260,45.16680199,-65.23280801,45.17073668,-65.22180371,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.82E-06,38,
214,1,LJ_T01,Transect,525,2,1,28.939444,291,531,1003.026661,1996.803879,20260607, 18:52:26.0250,20260607, 18:56:26.0260,45.17075745,-65.22175988,45.1748446,-65.21054777,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,7.96E-07,38,
215,1,LJ_T01,Transect,525,3,1,34.964625,532,773,2000.875292,2998.020923,20260607, 18:56:27.0260,20260607, 19:00:28.0260,45.17486135,-65.21050171,45.17891,-65.19922031,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,3.91E-06,38,
216,1,LJ_T01,Transect,525,4,1,34.292931,774,1006,3001.933343,3997.941782,20260607, 19:00:29.0260,20260607, 19:04:21.0370,45.17892746,-65.19917708,45.18291627,-65.18784898,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.06E-06,38,
217,1,LJ_T01,Transect,525,5,1,33.736117,1007,1237,4002.167509,4997.461019,20260607, 19:04:22.0250,20260607, 19:08:12.0250,45.1829335,-65.18780105,45.18698461,-65.17653516,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.81E-06,38,
218,1,LJ_T01,Transect,525,6,1,35.360758,1238,1470,5001.741763,5998.622546,20260607, 19:08:13.0260,20260607, 19:12:05.0250,45.18700126,-65.17648604,45.19103387,-65.16519136,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.34E-06,38,
219,1,LJ_T01,Transect,525,7,1,35.610791,1471,1706,6002.853971,6996.30625,20260607, 19:12:06.0260,20260607, 19:16:01.0250,45.19104938,-65.16514219,45.19504121,-65.15385676,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.56E-06,38,
220,1,LJ_T01,Transect,525,8,1,35.026496,1707,1943,7000.573863,7996.09613,20260607, 19:16:02.0260,20260607, 19:19:58.0260,45.19505863,-65.15380836,45.19907922,-65.14252481,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,4.88E-05,38,
221,1,LJ_T01,Transect,525,9,1,28.91759,1944,2189,8000.369663,8996.582894,20260607, 19:19:59.0260,20260607, 19:24:04.0260,45.19909765,-65.14247707,45.20314201,-65.13117798,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.08E-06,38,
222,1,LJ_T01,Transect,525,10,1,25.538758,2190,2437,9000.812693,9996.380706,20260607, 19:24:05.0250,20260607, 19:28:12.0260,45.2031573,-65.13112868,45.20721195,-65.11985717,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,9.03E-07,38,
223,1,LJ_T01,Transect,525,11,1,28.968492,2438,2681,10000.48633,10997.70694,20260607, 19:28:13.0250,20260607, 19:32:16.0260,45.20722701,-65.11980946,45.21127705,-65.10849689,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,6.71E-07,38,
224,1,LJ_T01,Transect,525,12,1,30.601038,2682,2932,11001.92102,11999.74643,20260607, 19:32:17.0260,20260607, 19:36:27.0260,45.21129367,-65.10844868,45.21528735,-65.09710295,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,5.19E-07,38,
225,1,LJ_T01,Transect,525,13,1,31.212993,2933,3185,12003.78703,12998.20718,20260607, 19:36:28.0260,20260607, 19:40:40.0250,45.21530379,-65.09705707,45.21930645,-65.08577445,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,5.26E-07,38,
226,1,LJ_T01,Transect,525,14,1,32.060118,3186,3443,13002.08384,13999.71349,20260607, 19:40:41.0260,20260607, 19:44:58.0260,45.21932688,-65.08573445,45.22338016,-65.07445618,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,6.61E-07,38,
227,1,LJ_T01,Transect,525,15,1,32.902834,3444,3696,14003.39491,14997.16888,20260607, 19:44:59.0260,20260607, 19:49:11.0260,45.22339429,-65.07441379,45.22737845,-65.06311947,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,7.17E-07,38,
228,1,LJ_T01,Transect,525,16,1,31.675089,3697,3948,15001.09758,15997.45172,20260607, 19:49:12.0250,20260607, 19:53:23.0250,45.22739512,-65.06307535,45.23143438,-65.05177957,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,9.33E-07,38,
229,1,LJ_T01,Transect,525,17,1,27.698594,3949,4209,16001.37522,16999.08043,20260607, 19:53:24.0260,20260607, 19:57:44.0260,45.23145386,-65.05173791,45.2351055,-65.04028814,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.33E-05,38,
230,1,LJ_T01,Transect,525,24,1,22.312414,5759,6012,23003.8665,23997.38078,20260607, 20:23:34.0260,20260607, 20:27:47.0250,45.25666495,-64.97526291,45.26209722,-64.96543258,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,6.69E-07,38,
231,1,LJ_T01,Transect,525,25,1,24.300184,6013,6274,24001.2182,24999.86183,20260607, 20:27:48.0260,20260607, 20:32:09.0260,45.26211487,-64.96539056,45.26609941,-64.95403152,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.88E-06,38,
232,1,LJ_T01,Transect,525,26,1,25.984269,6275,6534,25003.83997,25996.83256,20260607, 20:32:10.0370,20260607, 20:36:29.0260,45.26611534,-64.95398613,45.27016111,-64.94272609,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.26E-06,38,
233,1,LJ_T01,Transect,525,27,1,26.279756,6535,6799,26000.48027,26999.11473,20260607, 20:36:30.0370,20260607, 20:40:54.0260,45.27017625,-64.94268485,45.27417394,-64.93131111,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.76E-06,38,
234,1,LJ_T01,Transect,525,28,1,25.970604,6800,7060,27002.96119,27999.42919,20260607, 20:40:55.0250,20260607, 20:45:15.0250,45.27418961,-64.9312674,45.27816843,-64.91991617,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,5.06E-05,38,
235,1,LJ_T01,Transect,525,29,1,25.447498,7061,7322,28003.24137,28998.33051,20260607, 20:45:16.0260,20260607, 20:49:37.0260,45.27817876,-64.91986985,45.28212162,-64.90854013,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.58E-05,38,
236,1,LJ_T01,Transect,525,30,1,24.835247,7323,7592,29001.85091,29997.73676,20260607, 20:49:38.0250,20260607, 20:54:07.0260,45.28213574,-64.90849997,45.28624368,-64.89727414,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,0.000229853,38,
237,1,LJ_T01,Transect,525,31,1,24.995241,7593,7854,30001.34789,30996.91957,20260607, 20:54:08.0250,20260607, 20:58:29.0260,45.28625689,-64.89723209,45.29021492,-64.88588869,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,0.00017202,38,
238,1,LJ_T01,Transect,525,32,1,23.948551,7855,8119,31000.62101,31997.78377,20260607, 20:58:30.0260,20260607, 21:02:54.0260,45.2902297,-64.88584641,45.29428324,-64.87456081,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,5.58E-06,38,
239,1,LJ_T01,Transect,525,33,1,22.883893,8120,8379,32001.528,32998.60285,20260607, 21:02:55.0250,20260607, 21:07:14.0260,45.29429831,-64.87451812,45.29818332,-64.86311504,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,9.24E-06,38,
240,1,LJ_T01,Transect,525,34,1,21.608672,8380,8617,33002.43729,33997.20181,20260607, 21:07:15.0250,20260607, 21:11:12.0260,45.29819805,-64.86307084,45.30222628,-64.8517882,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.21E-05,38,
241,1,LJ_T01,Transect,525,35,1,19.18987,8618,8825,34001.66803,34998.43873,20260607, 21:11:13.0260,20260607, 21:14:40.0260,45.30224456,-64.8517375,45.30618106,-64.84035978,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.78E-05,38,
242,1,LJ_T01,Transect,525,36,1,17.677632,8826,9011,35003.59172,35996.93288,20260607, 21:14:41.0260,20260607, 21:17:46.0250,45.30620417,-64.84030282,45.31015937,-64.82897414,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.18E-05,38,
243,1,LJ_T01,Transect,525,37,1,19.540989,9012,9098,36002.56978,36471.06179,20260607, 21:17:47.0260,20260607, 21:19:13.0260,45.31017964,-64.82890825,45.31233719,-64.82390688,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.52E-06,38,
244,2,LJ_T02,Transect,525,38,1,19.308407,9281,9434,37336.12151,37997.45154,20260607, 21:22:16.0250,20260607, 21:24:49.0250,45.31677957,-64.83118653,45.31489134,-64.83901474,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.45E-07,38,
245,2,LJ_T02,Transect,525,39,1,15.830784,9435,9671,38001.77231,38998.09159,20260607, 21:24:50.0260,20260607, 21:28:46.0260,45.31487883,-64.83906691,45.31140807,-64.85076515,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,7.92E-07,38,
246,2,LJ_T02,Transect,525,40,1,16.950398,9672,9903,39002.46403,39996.09869,20260607, 21:28:47.0260,20260607, 21:32:38.0260,45.3113931,-64.85081672,45.30780642,-64.86241727,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,4.16E-07,38,
247,2,LJ_T02,Transect,525,41,1,18.565545,9904,10140,40000.55829,40996.69801,20260607, 21:32:39.0370,20260607, 21:36:35.0260,45.30778974,-64.86246899,45.30420752,-64.87410037,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,3.52E-06,38,
248,2,LJ_T02,Transect,525,42,1,20.531734,10141,10379,41000.79782,41996.7318,20260607, 21:36:36.0250,20260607, 21:40:34.0260,45.30419293,-64.87414837,45.30059807,-64.88569863,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.83E-05,38,
249,2,LJ_T02,Transect,525,43,1,21.873887,10380,10623,42000.79207,42997.28153,20260607, 21:40:35.0250,20260607, 21:44:38.0260,45.30058134,-64.88574465,45.29697778,-64.89730397,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.74E-06,38,
250,2,LJ_T02,Transect,525,44,1,22.789141,10624,10870,43001.3229,43996.6456,20260607, 21:44:39.0260,20260607, 21:48:45.0250,45.29696293,-64.897351,45.29332941,-64.90889093,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,6.05E-07,38,
251,2,LJ_T02,Transect,525,45,1,23.602053,10871,11126,44000.46117,44999.20395,20260607, 21:48:46.0370,20260607, 21:53:01.0260,45.2933118,-64.90893269,45.2899322,-64.92061227,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,3.87E-06,38,
252,2,LJ_T02,Transect,525,46,1,24.380201,11127,11365,45003.28717,45999.76763,20260607, 21:53:02.0260,20260607, 21:57:00.0260,45.28992307,-64.92066269,45.28637782,-64.9322692,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,6.14E-05,38,
253,2,LJ_T02,Transect,525,47,1,24.707896,11366,11608,46004.01404,46996.06565,20260607, 21:57:01.0260,20260607, 22:01:03.0370,45.28636082,-64.93231767,45.28264749,-64.94366894,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,4.80E-05,38,
254,2,LJ_T02,Transect,525,48,1,25.124505,11609,11844,47000.09794,47998.76185,20260607, 22:01:04.0250,20260607, 22:04:59.0250,45.28263491,-64.94371714,45.27916936,-64.95543335,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,4.24E-05,38,
255,2,LJ_T02,Transect,525,49,1,27.24681,11845,12073,48003.17941,48997.36177,20260607, 22:05:00.0260,20260607, 22:08:48.0260,45.27915419,-64.95548539,45.27553003,-64.96705752,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.08E-05,38,
256,2,LJ_T02,Transect,525,50,1,27.785005,12074,12295,49001.69309,49997.5572,20260607, 22:08:49.0250,20260607, 22:12:30.0250,45.27551272,-64.96710698,45.27197275,-64.97875191,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,4.47E-06,38,
257,2,LJ_T02,Transect,525,51,1,30.275088,12296,12523,50002.15056,50996.76524,20260607, 22:12:31.0260,20260607, 22:16:18.0370,45.27195766,-64.97880641,45.26841823,-64.99042744,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.59E-06,38,
258,2,LJ_T02,Transect,525,52,1,33.533851,12524,12754,51000.96772,51999.11694,20260607, 22:16:19.0260,20260607, 22:20:09.0250,45.26840414,-64.99047714,45.26478089,-65.002089,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,7.76E-07,38,
259,2,LJ_T02,Transect,525,53,1,34.21078,12755,12987,52003.57893,52999.59044,20260607, 22:20:10.0260,20260607, 22:24:02.0250,45.26476332,-65.00214012,45.2611815,-65.01375097,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,9.92E-07,38,
260,2,LJ_T02,Transect,525,54,1,27.648664,12988,13222,53003.84438,53996.02005,20260607, 22:24:03.0260,20260607, 22:27:57.0260,45.26116725,-65.01380127,45.25753102,-65.02531923,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.14E-07,38,
261,2,LJ_T02,Transect,525,55,1,34.392809,13223,13465,54000.24302,54998.79634,20260607, 22:27:58.0250,20260607, 22:32:00.0250,45.25751166,-65.02536553,45.25403779,-65.03702951,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.53E-07,38,
262,2,LJ_T02,Transect,525,56,1,35.611188,13466,13726,55002.89451,55998.42269,20260607, 22:32:01.0260,20260607, 22:36:21.0260,45.25402681,-65.03707935,45.25061575,-65.04858619,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,7.10E-07,38,
263,2,LJ_T02,Transect,525,57,1,33.724426,13727,13747,56002.49789,56081.95777,20260607, 22:36:22.0260,20260607, 22:36:42.0250,45.25059813,-65.04863172,45.25040587,-65.04959592,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,5.22E-08,38,
264,3,LJ_T03,Transect,525,58,1,29.84172,14128,14218,57644.07945,57996.31354,20260607, 22:43:03.0260,20260607, 22:44:33.0250,45.26323758,-65.04990981,45.26441505,-65.04581815,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.08E-07,38,
265,3,LJ_T03,Transect,525,59,1,29.913915,14219,14466,58000.22934,58996.75416,20260607, 22:44:34.0260,20260607, 22:48:41.0250,45.26442735,-65.04577139,45.26791153,-65.03409055,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.29E-06,38,
266,3,LJ_T03,Transect,525,60,1,28.267363,14467,14713,59000.98233,59998.66235,20260607, 22:48:42.0360,20260607, 22:52:48.0260,45.26792404,-65.03403967,45.27159826,-65.02249864,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,4.10E-06,38,
267,3,LJ_T03,Transect,525,61,1,26.634444,14714,14967,60002.5955,60997.08624,20260607, 22:52:49.0260,20260607, 22:57:02.0260,45.27161007,-65.02245139,45.2751448,-65.01083806,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,0.000262414,38,
268,3,LJ_T03,Transect,525,62,1,28.485572,14968,15213,61001.0621,61996.25174,20260607, 22:57:03.0260,20260607, 23:01:08.0260,45.27516118,-65.01079302,45.27873444,-64.9991876,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.09E-06,38,
269,3,LJ_T03,Transect,525,63,1,26.568108,15214,15451,62000.44433,62996.27757,20260607, 23:01:09.0250,20260607, 23:05:06.0260,45.27875213,-64.99914041,45.28232856,-64.98753335,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.34E-06,38,
270,3,LJ_T03,Transect,525,64,1,24.268184,15452,15687,63000.46144,63999.79863,20260607, 23:05:07.0260,20260607, 23:09:02.0260,45.28234207,-64.98748357,45.28590094,-64.97581543,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.13E-05,38,
271,3,LJ_T03,Transect,525,65,1,23.857566,15688,15916,64004.26135,64996.85856,20260607, 23:09:03.0260,20260607, 23:12:51.0260,45.28591526,-64.97576229,45.2894438,-64.96416185,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,7.85E-06,38,
272,3,LJ_T03,Transect,525,66,1,23.656971,15917,16145,65001.11507,65997.82821,20260607, 23:12:52.0260,20260607, 23:16:40.0250,45.28945948,-64.96411234,45.29305772,-64.95249349,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.04E-05,38,
273,3,LJ_T03,Transect,525,67,1,23.592813,16146,16379,66002.15734,66996.73745,20260607, 23:16:41.0260,20260607, 23:20:34.0370,45.29307391,-64.9524433,45.29663164,-64.94084175,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,5.45E-06,38,
274,3,LJ_T03,Transect,525,68,1,23.307939,16380,16611,67001.11464,67998.20998,20260607, 23:20:35.0260,20260607, 23:24:26.0250,45.29664622,-64.94078991,45.3002528,-64.92916627,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,4.70E-07,38,
275,3,LJ_T03,Transect,525,69,1,23.094932,16612,16848,68002.3976,68997.87506,20260607, 23:24:27.0260,20260607, 23:28:23.0260,45.30026519,-64.92911584,45.30386009,-64.91752465,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,8.49E-07,38,
276,3,LJ_T03,Transect,525,70,1,22.503454,16849,17081,69002.11774,69999.15068,20260607, 23:28:24.0260,20260607, 23:32:16.0260,45.30387339,-64.91747394,45.30732892,-64.90578739,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,7.36E-06,38,
277,3,LJ_T03,Transect,525,71,1,21.548239,17082,17308,70003.59171,70996.81393,20260607, 23:32:17.0250,20260607, 23:36:03.0260,45.30734575,-64.90573604,45.31090861,-64.89413252,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.23E-05,38,
278,3,LJ_T03,Transect,525,72,1,18.390448,17309,17539,71001.26947,71999.11193,20260607, 23:36:04.0250,20260607, 23:39:54.0250,45.31092619,-64.89408145,45.31449637,-64.88244427,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.12E-05,38,
279,3,LJ_T03,Transect,525,73,1,16.923058,17540,17763,72003.44669,72996.24536,20260607, 23:39:55.0260,20260607, 23:43:38.0260,45.31451348,-64.88239459,45.318107,-64.87082132,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.09E-06,38,
280,3,LJ_T03,Transect,525,74,1,17.500123,17764,17993,73000.67801,73999.34272,20260607, 23:43:39.0260,20260607, 23:47:28.0260,45.31812195,-64.87076891,45.32147549,-64.85898652,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,3.74E-07,38,
281,3,LJ_T03,Transect,525,75,1,17.068352,17994,18169,74003.72198,74748.04958,20260607, 23:47:29.0260,20260607, 23:50:24.0260,45.32148551,-64.8589325,45.32415496,-64.85029251,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,3.05E-07,38,
282,4,LJ_T04,Transect,525,77,1,17.278896,18529,18725,76160.57338,76995.73428,20260607, 23:56:24.0260,20260607, 23:59:40.0260,45.33321535,-64.86111712,45.33093704,-64.87103355,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,4.16E-07,38,
283,4,LJ_T04,Transect,525,78,1,17.793592,18726,18960,77000.0056,77997.89581,20260607, 23:59:41.0260,20260608, 00:03:35.0250,45.33092454,-64.87108507,45.32732951,-64.88271473,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.25E-06,38,
284,4,LJ_T04,Transect,525,79,1,18.569937,18961,19196,78002.11175,78998.54941,20260608, 00:03:36.0260,20260608, 00:07:31.0250,45.32731262,-64.88276288,45.32376781,-64.89442167,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.50E-06,38,
285,4,LJ_T04,Transect,525,80,1,19.311115,19197,19431,79002.65419,79997.69076,20260608, 00:07:32.0260,20260608, 00:11:26.0260,45.32375272,-64.89446946,45.3202539,-64.90611926,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.98E-06,38,
286,4,LJ_T04,Transect,525,81,1,19.886778,19432,19664,80002.00834,80996.0722,20260608, 00:11:27.0250,20260608, 00:15:19.0260,45.32024048,-64.90617093,45.31664705,-64.91776261,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.66E-06,38,
287,4,LJ_T04,Transect,525,82,1,21.174008,19665,19898,81000.26126,81999.20697,20260608, 00:15:20.0260,20260608, 00:19:13.0260,45.3166323,-64.91781177,45.31306341,-64.92949311,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.38E-06,38,
288,4,LJ_T04,Transect,525,83,1,22.231755,19899,20132,82003.43754,82998.28228,20260608, 00:19:14.0260,20260608, 00:23:07.0260,45.31304715,-64.92954189,45.30948706,-64.9411555,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,5.78E-06,38,
289,4,LJ_T04,Transect,525,84,1,23.122799,20133,20360,83002.54208,83996.31387,20260608, 00:23:08.0250,20260608, 00:26:55.0250,45.30947068,-64.94120462,45.30593684,-64.95282608,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.29E-06,38,
290,4,LJ_T04,Transect,525,85,1,23.493144,20361,20591,84000.73559,84998.37847,20260608, 00:26:56.0260,20260608, 00:30:46.0260,45.30591962,-64.95287691,45.30237081,-64.96453793,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.02E-06,38,
291,4,LJ_T04,Transect,525,86,1,23.383836,20592,20821,85002.77503,85999.21125,20260608, 00:30:47.0260,20260608, 00:34:36.0260,45.30235502,-64.96458933,45.29874714,-64.97613631,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.92E-06,38,
292,4,LJ_T04,Transect,525,87,1,22.931029,20822,21048,86003.60933,86996.29413,20260608, 00:34:37.0250,20260608, 00:38:23.0260,45.29873376,-64.97618907,45.29518883,-64.98767656,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.88E-05,38,
