id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,1,MS_T01,Transect,666,23,1,27.691945,5554,5781,22002.83327,22997.35012,20260913, 21:18:20.4970,20260913, 21:22:07.4860,45.17031689,-64.99044197,45.1740569,-64.9793463,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,6.33085E-06,38,
195,1,MS_T01,Transect,666,24,1,26.98895,5782,6019,23001.91634,23998.68931,20260913, 21:22:08.4970,20260913, 21:26:05.4870,45.1740723,-64.97929308,45.17778192,-64.96818043,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.85269E-06,38,
196,1,MS_T01,Transect,666,25,1,25.823304,6020,6267,24003.28962,24999.20427,20260913, 21:26:06.4860,20260913, 21:30:13.4860,45.17779857,-64.96812714,45.18151211,-64.95705102,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,6.78272E-06,38,
197,1,MS_T01,Transect,666,26,1,26.600566,6268,6512,25003.7131,25995.82889,20260913, 21:30:14.4860,20260913, 21:34:18.4870,45.18152724,-64.9569986,45.18523548,-64.9459356,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,7.08705E-06,38,
198,1,MS_T01,Transect,666,27,1,26.734338,6513,6753,26000.37168,26999.51329,20260913, 21:34:19.4860,20260913, 21:38:19.4870,45.18525227,-64.94588351,45.18897563,-64.93474729,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,6.15604E-06,38,
199,1,MS_T01,Transect,666,28,1,25.91455,6754,6998,27004.22505,27999.63789,20260913, 21:38:20.4860,20260913, 21:42:24.4860,45.18899394,-64.93469423,45.19271776,-64.92357265,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.71874E-06,38,
200,1,MS_T01,Transect,666,29,1,26.128042,6999,7237,28003.99867,28996.83462,20260913, 21:42:25.4870,20260913, 21:46:23.4870,45.19273423,-64.92352295,45.19644081,-64.9124837,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.25206E-06,38,
201,1,MS_T01,Transect,666,30,1,25.754701,7238,7471,29001.72718,29996.08354,20260913, 21:46:24.4860,20260913, 21:50:17.4970,45.19645755,-64.91243359,45.2001598,-64.90128923,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.31155E-06,38,
202,1,MS_T01,Transect,666,31,1,25.750797,7472,7698,30000.36502,30999.9311,20260913, 21:50:18.4860,20260913, 21:54:04.4860,45.20017614,-64.90124027,45.20389786,-64.89014874,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.52496E-06,38,
203,1,MS_T01,Transect,666,32,1,24.839352,7699,7925,31004.20197,31996.76142,20260913, 21:54:05.4970,20260913, 21:57:51.4860,45.20391134,-64.89009817,45.2076163,-64.87896521,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.3352E-06,38,
204,1,MS_T01,Transect,666,33,1,24.507173,7926,8154,32001.45071,32999.04093,20260913, 21:57:52.4860,20260913, 22:01:40.4860,45.20763623,-64.87891303,45.21138823,-64.86769878,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.3786E-06,38,
205,1,MS_T01,Transect,666,34,1,24.747106,8155,8378,33003.5114,33996.82846,20260913, 22:01:41.4970,20260913, 22:05:24.4860,45.21140333,-64.86764667,45.21511492,-64.85650168,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.60337E-06,38,
206,1,MS_T01,Transect,666,35,1,24.731748,8379,8596,34003.44769,34995.83852,20260913, 22:05:25.4860,20260913, 22:09:02.4870,45.21513317,-64.85642215,45.21882667,-64.84537667,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.35944E-06,38,
207,1,MS_T01,Transect,666,36,1,23.781092,8597,8811,35000.37032,35999.55788,20260913, 22:09:03.4860,20260913, 22:12:37.4860,45.21884658,-64.84532695,45.22259846,-64.83416584,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.32533E-06,38,
208,1,MS_T01,Transect,666,37,1,24.499332,8812,9020,36006.24711,36996.31035,20260913, 22:12:38.4860,20260913, 22:16:06.4860,45.22261845,-64.83408645,45.22634191,-64.82287957,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.32566E-06,38,
209,1,MS_T01,Transect,666,38,1,24.351162,9021,9231,37000.49511,37999.32623,20260913, 22:16:07.4870,20260913, 22:19:37.4870,45.22636035,-64.82283344,45.23012026,-64.81154929,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.91032E-06,38,
210,1,MS_T01,Transect,666,39,1,22.841299,9232,9448,38005.72772,38999.47277,20260913, 22:19:38.4860,20260913, 22:23:14.4870,45.23013527,-64.81147119,45.23386716,-64.80026088,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,2.67516E-06,38,
211,1,MS_T01,Transect,666,40,1,21.907558,9449,9659,39003.97252,39997.09351,20260913, 22:23:15.4970,20260913, 22:26:45.4870,45.23388563,-64.80021079,45.23761046,-64.78903188,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,2.52884E-06,38,
212,1,MS_T01,Transect,666,41,1,22.198444,9660,9867,40003.49623,40996.20892,20260913, 22:26:46.4860,20260913, 22:30:13.4870,45.23762707,-64.78895419,45.24138927,-64.7777089,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,2.83089E-06,38,
213,1,MS_T01,Transect,666,42,1,22.161285,9868,10070,41000.74702,41995.10717,20260913, 22:30:14.4860,20260913, 22:33:36.4860,45.24141071,-64.77766115,45.24516887,-64.76639218,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,2.70921E-06,38,
214,1,MS_T01,Transect,666,43,1,22.883529,10071,10279,42000.94315,42998.71646,20260913, 22:33:37.4970,20260913, 22:37:05.4860,45.24518438,-64.76632208,45.2489173,-64.75504072,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,1.78218E-06,38,
215,1,MS_T01,Transect,666,44,1,23.9595,10280,10395,43002.96551,43553.29931,20260913, 22:37:06.4870,20260913, 22:39:01.4860,45.24893416,-64.75499299,45.25143357,-64.74941085,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,1.15495E-06,38,
216,2,MS_T02,Transect,666,54,1,17.382841,13147,13190,53841.08406,53995.85357,20260913, 23:24:54.4970,20260913, 23:25:37.4870,45.30701729,-64.83236135,45.30693167,-64.83426443,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,2.95926E-07,38,
217,2,MS_T02,Transect,666,55,1,16.853405,13191,13446,54000.23459,54998.08739,20260913, 23:25:38.4860,20260913, 23:29:53.4870,45.30692737,-64.83431983,45.30307246,-64.84507342,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,1.60185E-06,38,
218,2,MS_T02,Transect,666,56,1,19.775109,13447,13692,55000.96837,55998.7045,20260913, 23:29:54.4860,20260913, 23:33:59.4860,45.30305418,-64.84509831,45.29863795,-64.85551679,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.82771E-06,38,
219,2,MS_T02,Transect,666,57,1,21.696316,13693,13943,56001.4885,56997.4489,20260913, 23:34:00.4870,20260913, 23:38:10.4870,45.29862132,-64.8555417,45.29421225,-64.86583217,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.4092E-06,38,
220,2,MS_T02,Transect,666,58,1,23.031846,13944,14191,57002.43392,57996.84898,20260913, 23:38:11.4970,20260913, 23:42:18.4870,45.29419428,-64.86588978,45.28984875,-64.87604634,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.72342E-06,38,
221,2,MS_T02,Transect,666,59,1,23.896808,14192,14442,58001.83734,58998.63967,20260913, 23:42:19.4980,20260913, 23:46:29.4860,45.28982853,-64.87610232,45.28546533,-64.88622267,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.44966E-06,38,
222,2,MS_T02,Transect,666,60,1,22.179812,14443,14695,59001.56042,59999.6012,20260913, 23:46:30.4860,20260913, 23:50:42.4860,45.28544762,-64.88624927,45.28105354,-64.89643625,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,6.81717E-06,38,
223,2,MS_T02,Transect,666,61,1,22.816195,14696,14947,60002.81702,60996.97697,20260913, 23:50:43.4860,20260913, 23:54:54.4870,45.28103191,-64.89646118,45.27667847,-64.90668447,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.55593E-06,38,
224,2,MS_T02,Transect,666,62,1,23.207915,14948,15196,61001.76243,61999.54551,20260913, 23:54:55.4860,20260913, 23:59:03.4870,45.27666018,-64.90672828,45.27225169,-64.91697161,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.52676E-06,38,
225,2,MS_T02,Transect,666,63,1,23.272798,15197,15452,62002.61606,62999.77446,20260913, 23:59:04.4980,20260914, 00:03:19.4860,45.27223305,-64.91699963,45.26787813,-64.92711541,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.64219E-06,38,
226,2,MS_T02,Transect,666,64,1,23.015215,15453,15720,63004.73426,63998.70947,20260914, 00:03:20.4860,20260914, 00:07:47.4860,45.26786053,-64.92717297,45.26359635,-64.93726418,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.55854E-06,38,
227,2,MS_T02,Transect,666,65,1,23.061326,15721,15967,64003.68403,64999.98898,20260914, 00:07:48.4870,20260914, 00:11:54.4880,45.26357609,-64.93730977,45.25910036,-64.94761336,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.13239E-06,38,
228,2,MS_T02,Transect,666,66,1,22.61129,15968,16203,65004.91346,65995.82612,20260914, 00:11:55.4870,20260914, 00:15:50.4860,45.25908195,-64.94767019,45.25465939,-64.95801579,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.10684E-06,38,
229,2,MS_T02,Transect,666,67,1,22.369173,16204,16438,66000.56598,66995.84073,20260914, 00:15:51.4970,20260914, 00:19:45.4870,45.25464184,-64.95807052,45.25014597,-64.96833033,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.20596E-06,38,
230,2,MS_T02,Transect,666,68,1,21.498301,16439,16682,67000.45207,67997.2973,20260914, 00:19:46.4870,20260914, 00:23:49.4870,45.25012924,-64.96838401,45.24589919,-64.97840911,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.88915E-06,38,
231,2,MS_T02,Transect,666,69,1,19.289896,16683,16936,68000.62069,68998.83071,20260914, 00:23:50.4860,20260914, 00:28:03.4860,45.24588019,-64.97844022,45.24151753,-64.98850743,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.21922E-06,38,
232,2,MS_T02,Transect,666,70,1,17.923942,16937,17205,69002.05121,69999.40118,20260914, 00:28:04.4860,20260914, 00:32:32.4860,45.24149757,-64.98853568,45.23780485,-64.99869438,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.15508E-06,38,
233,2,MS_T02,Transect,666,71,1,19.776988,17206,17475,70003.12346,70999.95709,20260914, 00:32:33.4870,20260914, 00:37:02.4860,45.23779073,-64.99873454,45.23428817,-65.00961019,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,9.27139E-06,38,
234,2,MS_T02,Transect,666,72,1,22.686483,17476,17735,71003.20698,71998.10238,20260914, 00:37:03.4860,20260914, 00:41:22.4860,45.23427653,-65.00964643,45.23093727,-65.02076302,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.31783E-06,38,
235,2,MS_T02,Transect,666,73,1,24.09485,17736,17989,72001.8728,72996.80953,20260914, 00:41:23.4980,20260914, 00:45:36.4870,45.23092444,-65.02080572,45.22753788,-65.03206875,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.82602E-06,38,
236,2,MS_T02,Transect,666,74,1,26.664465,17990,18234,73001.44096,73998.80736,20260914, 00:45:37.4860,20260914, 00:49:41.4960,45.22752292,-65.03212344,45.2241282,-65.04338684,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.13995E-06,38,
237,2,MS_T02,Transect,666,75,1,28.659006,18235,18491,74002.8771,74998.72652,20260914, 00:49:42.4860,20260914, 00:53:58.4880,45.22411516,-65.04343441,45.22070536,-65.05473325,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,7.40765E-06,38,
238,2,MS_T02,Transect,666,76,1,29.909607,18492,18746,75003.26716,75999.58838,20260914, 00:53:59.4870,20260914, 00:58:13.4860,45.2206911,-65.05478711,45.21727263,-65.06614909,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,1.16389E-05,38,
239,2,MS_T02,Transect,666,77,1,30.916408,18747,19004,76003.71328,76996.2212,20260914, 00:58:14.4880,20260914, 01:02:31.4860,45.21726026,-65.0661982,45.21383025,-65.07753029,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,1.78916E-05,38,
240,2,MS_T02,Transect,666,78,1,30.085004,19005,19259,77000.74024,77996.87375,20260914, 01:02:32.4860,20260914, 01:06:46.4980,45.21381684,-65.07758449,45.21045162,-65.08868348,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,2.46703E-05,38,
241,2,MS_T02,Transect,666,79,1,28.902159,19260,19516,78001.35996,78996.60756,20260914, 01:06:47.4860,20260914, 01:11:04.4860,45.21044117,-65.08873854,45.20715734,-65.0997074,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.65814E-05,38,
242,2,MS_T02,Transect,666,80,1,26.962149,19517,19781,79000.77807,79999.59496,20260914, 01:11:05.4980,20260914, 01:15:29.4860,45.20714214,-65.09975225,45.20375213,-65.1109008,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,1.60561E-05,38,
243,2,MS_T02,Transect,666,81,1,24.958143,19782,20038,80004.24078,80999.64325,20260914, 01:15:30.4870,20260914, 01:19:46.4870,45.20373551,-65.11095453,45.20044044,-65.12196754,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,1.59544E-05,38,
244,2,MS_T02,Transect,666,82,1,25.622373,20039,20288,81004.24813,81997.66605,20260914, 01:19:47.4860,20260914, 01:23:56.4860,45.20042656,-65.12202252,45.19709758,-65.13293754,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,1.99261E-05,38,
245,2,MS_T02,Transect,666,83,1,27.902134,20289,20543,82001.84889,82996.09664,20260914, 01:23:57.4860,20260914, 01:28:11.4870,45.19708474,-65.13298719,45.19373642,-65.14411909,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,2.6171E-05,38,
246,2,MS_T02,Transect,666,84,1,32.887445,20544,20799,83001.04056,83996.74309,20260914, 01:28:12.4860,20260914, 01:32:27.4870,45.19372299,-65.14417892,45.19027349,-65.1554959,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.58132E-06,38,
247,2,MS_T02,Transect,666,85,1,34.534881,20800,21048,84000.98193,84996.33693,20260914, 01:32:28.4860,20260914, 01:36:36.4860,45.19025837,-65.15554493,45.18683132,-65.16682394,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.2548E-06,38,
248,2,MS_T02,Transect,666,86,1,34.086158,21049,21298,85000.3643,85999.96598,20260914, 01:36:37.4860,20260914, 01:40:46.4880,45.18682123,-65.16687181,45.18342984,-65.17814752,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.71058E-06,38,
249,2,MS_T02,Transect,666,87,1,31.98841,21299,21552,86002.55621,86997.94915,20260914, 01:40:47.4860,20260914, 01:45:00.4860,45.18341617,-65.17817276,45.18000808,-65.1893842,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.33784E-06,38,
250,2,MS_T02,Transect,666,88,1,33.406686,21553,21803,87002.37954,87998.97046,20260914, 01:45:01.4860,20260914, 01:49:11.4860,45.17999144,-65.1894351,45.17660606,-65.2005811,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.46929E-06,38,
251,2,MS_T02,Transect,666,89,1,34.555699,21804,22053,88003.11181,88999.89506,20260914, 01:49:12.4860,20260914, 01:53:21.4860,45.17659404,-65.20062551,45.17320965,-65.2118337,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.6524E-06,38,
252,2,MS_T02,Transect,666,90,1,28.838474,22054,22302,89004.73951,89997.82692,20260914, 01:53:22.4860,20260914, 01:57:30.4860,45.17319469,-65.21189128,45.16982791,-65.2229745,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.57709E-06,38,
253,2,MS_T02,Transect,666,91,1,28.8635,22303,22551,90002.49486,90996.28893,20260914, 01:57:31.4870,20260914, 02:01:39.4870,45.16981414,-65.22303038,45.16641919,-65.23415839,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,6.50421E-06,38,
254,2,MS_T02,Transect,666,92,1,29.470017,22552,22816,91001.04377,91940.83144,20260914, 02:01:40.4860,20260914, 02:06:04.4980,45.16640433,-65.2342111,45.16305456,-65.24382062,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.29442E-06,38,
