id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
201,1,MS_T01,Transect,2746,34,1,18.416787,6867,7081,33001.8513,33995.83739,20230522, 23:08:04.6840,20230522, 23:11:38.6840,45.15781597,-64.86174985,45.16144933,-64.85057367,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,7.18391E-07,38,
202,1,MS_T01,Transect,2746,35,1,18.463984,7082,7296,34000.97281,34996.94107,20230522, 23:11:39.6810,20230522, 23:15:13.6850,45.16146603,-64.85051349,45.16508918,-64.83924061,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,9.45523E-07,38,
203,1,MS_T01,Transect,2746,36,1,18.622053,7297,7510,35001.95404,35995.8031,20230522, 23:15:14.6840,20230522, 23:18:47.6840,45.16510597,-64.83918218,45.16874788,-64.82796222,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.58857E-07,38,
204,1,MS_T01,Transect,2746,37,1,18.766002,7511,7727,36000.55156,36997.01537,20230522, 23:18:48.6840,20230522, 23:22:24.6840,45.16876458,-64.82791536,45.17238962,-64.81666269,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.82774E-07,38,
205,1,MS_T01,Transect,2746,38,1,18.881225,7728,7944,37001.96645,37999.98258,20230522, 23:22:25.6840,20230522, 23:26:01.6840,45.17240851,-64.81661436,45.17610712,-64.8053356,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.21612E-06,38,
206,1,MS_T01,Transect,2746,39,1,18.939393,7945,8157,38004.29338,38995.86695,20230522, 23:26:02.6840,20230522, 23:29:34.6840,45.17612538,-64.80528813,45.17972807,-64.79403553,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.48383E-07,38,
207,1,MS_T01,Transect,2746,40,1,19.192852,8158,8372,39000.15293,39998.87516,20230522, 23:29:35.6840,20230522, 23:33:09.6850,45.17974646,-64.79398787,45.1833698,-64.78269707,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.79677E-07,38,
208,1,MS_T01,Transect,2746,41,1,19.927739,8373,8585,40003.01062,40995.39427,20230522, 23:33:10.6840,20230522, 23:36:42.6840,45.1833865,-64.78265034,45.18708993,-64.77144095,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.03535E-07,38,
209,1,MS_T01,Transect,2746,42,1,20.580651,8586,8796,41000.78114,41998.72833,20230522, 23:36:43.6850,20230522, 23:40:13.6850,45.18710822,-64.77137827,45.19068835,-64.76001747,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.81316E-07,38,
210,1,MS_T01,Transect,2746,43,1,20.949867,8797,9006,42002.75746,42994.80684,20230522, 23:40:14.6840,20230522, 23:43:43.6840,45.19070505,-64.75997242,45.1943559,-64.74874547,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.26175E-07,38,
211,1,MS_T01,Transect,2746,44,1,21.268945,9007,9216,43000.02348,43995.86447,20230522, 23:43:44.6840,20230522, 23:47:13.6840,45.19437166,-64.74868335,45.19802005,-64.7373588,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.67855E-07,38,
212,1,MS_T01,Transect,2746,45,1,21.505357,9217,9424,44001.03743,44999.6158,20230522, 23:47:14.6840,20230522, 23:50:41.6850,45.1980359,-64.73729734,45.20171179,-64.72601561,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,9.5294E-07,38,
213,1,MS_T01,Transect,2746,46,1,21.476339,9425,9633,45003.8307,45995.43397,20230522, 23:50:42.6840,20230522, 23:54:10.6950,45.20172936,-64.72596889,45.20536194,-64.71471064,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,6.74185E-07,38,
214,1,MS_T01,Transect,2746,47,1,21.912853,9634,9846,46000.68097,46998.9496,20230522, 23:54:11.6850,20230522, 23:57:43.6840,45.20538105,-64.71465034,45.20901034,-64.70334354,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.92891E-07,38,
215,1,MS_T01,Transect,2746,48,1,22.033153,9847,10058,47004.26987,47997.70524,20230522, 23:57:44.6840,20230523, 00:01:15.6850,45.20902872,-64.70328182,45.21268385,-64.69201563,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.75016E-07,38,
216,1,MS_T01,Transect,2746,49,1,22.731664,10059,10269,48002.02637,48981.62339,20230523, 00:01:16.6840,20230523, 00:04:46.6840,45.21270306,-64.69196838,45.21626308,-64.68090841,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.75299E-07,38,
217,2,MS_T02,Transect,2746,52,1,25.087905,11128,11153,51877.65582,51996.94773,20230523, 00:19:05.6850,20230523, 00:19:30.6840,45.22682407,-64.68310755,45.22722245,-64.68172387,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.35744E-06,38,
218,2,MS_T02,Transect,2746,53,1,25.131764,11154,11366,52001.79628,52997.80399,20230523, 00:19:31.6950,20230523, 00:23:03.6850,45.22723921,-64.68166763,45.23046588,-64.67008596,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,8.07141E-05,38,
219,2,MS_T02,Transect,2746,54,1,25.236285,11367,11578,53002.01254,53996.22947,20230523, 00:23:04.6840,20230523, 00:26:35.6950,45.23048352,-64.67003941,45.23369502,-64.6584343,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.12704E-05,38,
220,2,MS_T02,Transect,2746,55,1,24.684554,11579,11794,54000.69418,54997.42092,20230523, 00:26:36.6850,20230523, 00:30:11.6840,45.23370987,-64.65839058,45.23698764,-64.64681912,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.19768E-05,38,
221,2,MS_T02,Transect,2746,56,1,23.611966,11795,12009,55001.52687,55999.88738,20230523, 00:30:12.6950,20230523, 00:33:46.6850,45.2370028,-64.64677218,45.2401744,-64.63512229,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.93389E-06,38,
222,2,MS_T02,Transect,2746,57,1,22.956702,12010,12229,56005.37073,56999.18489,20230523, 00:33:47.6840,20230523, 00:37:26.6840,45.24018664,-64.63505526,45.24343295,-64.62355048,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.19779E-06,38,
223,2,MS_T02,Transect,2746,58,1,22.478291,12230,12454,57003.90642,57995.94398,20230523, 00:37:27.6950,20230523, 00:41:11.6840,45.24344806,-64.62350024,45.24655965,-64.61198236,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,5.73922E-05,38,
224,2,MS_T02,Transect,2746,59,1,22.337119,12455,12686,58000.09074,58996.03855,20230523, 00:41:12.6840,20230523, 00:45:03.6950,45.24657447,-64.61193439,45.24980699,-64.60034858,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0.000129257,38,
225,2,MS_T02,Transect,2746,60,1,21.806133,12687,12919,59000.18706,59997.1395,20230523, 00:45:04.6840,20230523, 00:48:56.6840,45.24982007,-64.60029926,45.25304355,-64.58867721,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.2605E-05,38,
226,2,MS_T02,Transect,2746,61,1,20.723188,12920,13156,60001.41735,60998.85074,20230523, 00:48:57.6840,20230523, 00:52:53.6840,45.25305806,-64.58862721,45.2562736,-64.57706874,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.24467E-06,38,
227,2,MS_T02,Transect,2746,62,1,19.421383,13157,13396,61003.262,61996.75397,20230523, 00:52:54.6850,20230523, 00:56:53.6840,45.25628868,-64.57701686,45.25945361,-64.56551539,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.23839E-06,38,
228,2,MS_T02,Transect,2746,63,1,19.54405,13397,13640,62001.24675,62999.41913,20230523, 00:56:54.6840,20230523, 01:00:57.6840,45.25946867,-64.56546233,45.26267201,-64.55393898,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.11503E-06,38,
229,2,MS_T02,Transect,2746,64,1,20.143668,13641,13698,63003.77113,63237.95951,20230523, 01:00:58.6840,20230523, 01:01:55.6840,45.26268544,-64.553887,45.26340378,-64.55114326,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.36332E-05,38,
230,3,MS_T03,Transect,2746,67,1,21.089555,14523,14728,66308.03045,66998.64711,20230523, 01:15:40.6850,20230523, 01:19:05.6840,45.28573739,-64.55139127,45.283091,-64.558125,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.20532E-05,38,
231,3,MS_T03,Transect,2746,68,1,21.909802,14729,15001,67001.403,67997.43167,20230523, 01:19:06.6840,20230523, 01:23:38.6840,45.28307759,-64.55815329,45.27981068,-64.56944826,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0.000144868,38,
232,3,MS_T03,Transect,2746,69,1,22.185448,15002,15270,68000.07996,68999.80509,20230523, 01:23:39.6840,20230523, 01:28:07.6840,45.27979598,-64.56947173,45.27660241,-64.58090087,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,7.97546E-05,38,
233,3,MS_T03,Transect,2746,70,1,22.340433,15271,15543,69004.8646,69998.97689,20230523, 01:28:08.6860,20230523, 01:32:40.6840,45.27658602,-64.58096077,45.27336419,-64.59234714,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,5.34012E-05,38,
234,3,MS_T03,Transect,2746,71,1,22.476212,15544,15813,70001.31575,70999.84895,20230523, 01:32:41.6890,20230523, 01:37:10.6850,45.27335241,-64.59237109,45.27014752,-64.60388621,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0.000105563,38,
235,3,MS_T03,Transect,2746,72,1,22.779465,15814,16075,71004.7461,71997.44085,20230523, 01:37:11.6840,20230523, 01:41:32.6840,45.27013569,-64.60394604,45.26688567,-64.61530611,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.35314E-06,38,
236,3,MS_T03,Transect,2746,73,1,23.009186,16076,16340,72002.28521,72998.26059,20230523, 01:41:33.6840,20230523, 01:45:57.6840,45.26686912,-64.61536302,45.26361906,-64.62683092,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.94507E-06,38,
237,3,MS_T03,Transect,2746,74,1,23.355917,16341,16613,73000.68672,73997.53878,20230523, 01:45:58.6840,20230523, 01:50:30.6840,45.26360733,-64.62685611,45.26046048,-64.63820838,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.25228E-06,38,
238,3,MS_T03,Transect,2746,75,1,23.727012,16614,16892,74002.25347,74999.37223,20230523, 01:50:31.6850,20230523, 01:55:09.6850,45.26045033,-64.63826667,45.25726699,-64.64966726,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.33626E-06,38,
239,3,MS_T03,Transect,2746,76,1,24.100119,16893,17167,75002.18074,75998.74433,20230523, 01:55:10.6840,20230523, 01:59:44.6850,45.25725204,-64.64969363,45.2540271,-64.66114226,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.43066E-05,38,
240,3,MS_T03,Transect,2746,77,1,24.002664,17168,17426,76003.36649,76996.65282,20230523, 01:59:45.6840,20230523, 02:04:03.6950,45.25401703,-64.66117109,45.2507702,-64.67248939,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.43274E-05,38,
241,3,MS_T03,Transect,2746,78,1,24.215696,17427,17689,77001.23935,77999.77011,20230523, 02:04:04.6850,20230523, 02:08:26.6840,45.25076013,-64.67254603,45.24751525,-64.68396495,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.84062E-05,38,
242,3,MS_T03,Transect,2746,79,1,24.610593,17690,17946,78003.76542,78997.43905,20230523, 02:08:27.6850,20230523, 02:12:43.6840,45.24750024,-64.68401108,45.24430018,-64.69539625,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.19953E-05,38,
243,3,MS_T03,Transect,2746,80,1,25.068036,17947,18196,79000.32569,79969.42167,20230523, 02:12:44.6840,20230523, 02:16:53.6840,45.24429019,-64.695429,45.24117837,-64.70662658,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.15375E-05,38,
244,4,MS_T04,Transect,2746,84,1,28.488716,19035,19091,83716.05383,83999.44188,20230523, 02:30:52.6850,20230523, 02:31:48.6960,45.25564191,-64.73006361,45.25640687,-64.72666005,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,5.5481E-06,38,
245,4,MS_T04,Transect,2746,85,1,27.834914,19092,19301,84004.99298,84997.51424,20230523, 02:31:49.6840,20230523, 02:35:18.6910,45.25641689,-64.72659079,45.25971575,-64.71504251,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.85378E-05,38,
246,4,MS_T04,Transect,2746,86,1,26.988435,19302,19514,85001.36219,85997.07824,20230523, 02:35:19.6840,20230523, 02:38:51.6840,45.25973042,-64.71499823,45.26308563,-64.7034727,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,7.4867E-06,38,
247,4,MS_T04,Transect,2746,87,1,27.442674,19515,19737,86001.27235,86998.15334,20230523, 02:38:52.6840,20230523, 02:42:34.6830,45.26310333,-64.70342667,45.26635878,-64.69185881,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,6.72125E-06,38,
248,4,MS_T04,Transect,2746,88,1,29.228919,19738,19955,87001.8862,87996.29565,20230523, 02:42:35.6840,20230523, 02:46:12.6840,45.2663689,-64.69181383,45.26965904,-64.68034202,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.44401E-06,38,
249,4,MS_T04,Transect,2746,89,1,28.343773,19956,20179,88000.25086,88998.69869,20230523, 02:46:13.6840,20230523, 02:49:56.6850,45.26967231,-64.68029552,45.27297943,-64.66873949,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.0364E-06,38,
250,4,MS_T04,Transect,2746,90,1,29.780904,20180,20394,89002.91875,89998.89074,20230523, 02:49:57.6840,20230523, 02:53:31.6840,45.27299601,-64.66869145,45.27627282,-64.65718647,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,5.6251E-06,38,
251,4,MS_T04,Transect,2746,91,1,36.109742,20395,20616,90003.74108,90994.93368,20230523, 02:53:32.6950,20230523, 02:57:13.6840,45.27628941,-64.6571379,45.27953436,-64.64572922,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.28806E-06,38,
252,4,MS_T04,Transect,2746,92,1,37.957255,20617,20837,91001.3296,91996.48932,20230523, 02:57:14.6890,20230523, 03:00:54.6840,45.27954917,-64.64565062,45.28282609,-64.63410374,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.72192E-06,38,
253,4,MS_T04,Transect,2746,93,1,33.955208,20838,21055,92000.47919,92994.14909,20230523, 03:00:55.6850,20230523, 03:04:32.6840,45.28283959,-64.63405687,45.28617134,-64.62254603,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.95801E-06,38,
254,4,MS_T04,Transect,2746,94,1,36.211669,21056,21277,93000.33905,93999.01206,20230523, 03:04:33.6840,20230523, 03:08:14.6850,45.28618631,-64.62247114,45.28945466,-64.61087608,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0.000110042,38,
255,4,MS_T04,Transect,2746,95,1,33.987285,21278,21493,94003.07689,94996.21749,20230523, 03:08:15.6840,20230523, 03:11:50.6840,45.28946951,-64.61082922,45.2927731,-64.59933399,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,6.86526E-05,38,
256,4,MS_T04,Transect,2746,96,1,33.339951,21494,21710,95000.31272,95996.10774,20230523, 03:11:51.6840,20230523, 03:15:27.6850,45.29278822,-64.59928711,45.29606322,-64.58775648,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,9.93522E-06,38,
257,4,MS_T04,Transect,2746,97,1,29.388654,21711,21930,96000.28891,96994.12547,20230523, 03:15:28.6840,20230523, 03:19:07.6840,45.29608009,-64.58770913,45.29933698,-64.57622639,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0.000129685,38,
258,4,MS_T04,Transect,2746,98,1,24.817947,21931,22157,97000.29454,97998.97975,20230523, 03:19:08.6840,20230523, 03:22:54.6840,45.2993533,-64.57615268,45.30270178,-64.5646112,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,3.32129E-06,38,
259,4,MS_T04,Transect,2746,99,1,16.692269,22158,22377,98005.4473,98998.72002,20230523, 03:22:55.6840,20230523, 03:26:34.6840,45.30271471,-64.56453112,45.30592311,-64.55298577,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.13241E-05,38,
260,4,MS_T04,Transect,2746,100,1,15.601867,22378,22440,99002.71007,99288.06052,20230523, 03:26:35.6850,20230523, 03:27:37.6850,45.30593567,-64.5529385,45.30689052,-64.54966735,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,5.55855E-07,38,
261,5,MS_T05,Transect,2746,103,1,34.513031,22962,23171,102044.409,102995.8571,20230523, 03:36:19.6840,20230523, 03:39:48.6840,45.3297105,-64.5511022,45.32538606,-64.56101167,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.26201E-05,38,
262,5,MS_T05,Transect,2746,104,1,37.311254,23172,23393,103000.3025,103999.1149,20230523, 03:39:49.6840,20230523, 03:43:30.6840,45.32536959,-64.56106288,45.3218475,-64.5724504,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.94043E-05,38,
263,5,MS_T05,Transect,2746,105,1,38.710058,23394,23607,104003.3685,104995.3438,20230523, 03:43:31.6840,20230523, 03:47:04.6840,45.32183108,-64.57249902,45.31854548,-64.58396616,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.16753E-05,38,
264,5,MS_T05,Transect,2746,106,1,43.356709,23608,23824,105001.7142,105998.1648,20230523, 03:47:05.6840,20230523, 03:50:41.6840,45.31853103,-64.58404423,45.31523571,-64.59559253,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.48544E-06,38,
265,5,MS_T05,Transect,2746,107,1,44.609943,23825,24039,106002.3408,106996.4918,20230523, 03:50:42.6850,20230523, 03:54:16.6840,45.31521902,-64.5956397,45.31188698,-64.60717389,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.80997E-06,38,
266,5,MS_T05,Transect,2746,108,1,48.017488,24040,24257,107000.6281,107998.3349,20230523, 03:54:17.6840,20230523, 03:57:54.6840,45.3118702,-64.60722046,45.30853914,-64.61873843,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.53286E-06,38,
267,5,MS_T05,Transect,2746,109,1,43.183772,24258,24471,108002.3489,108998.888,20230523, 03:57:55.6850,20230523, 04:01:28.6950,45.30852395,-64.6187842,45.30522651,-64.6303533,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,6.08044E-07,38,
268,5,MS_T05,Transect,2746,110,1,39.629893,24472,24680,109002.8469,109998.9778,20230523, 04:01:29.6840,20230523, 04:04:57.6840,45.30521115,-64.63039814,45.30189988,-64.64200652,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.40819E-06,38,
269,5,MS_T05,Transect,2746,111,1,34.564395,24681,24907,110002.9992,110999.156,20230523, 04:04:58.6840,20230523, 04:08:44.6840,45.30188273,-64.64205125,45.29856039,-64.65347189,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,9.39639E-07,38,
270,5,MS_T05,Transect,2746,112,1,26.114092,24908,25133,111003.3586,111998.6531,20230523, 04:08:45.6840,20230523, 04:12:30.6950,45.29854697,-64.65352166,45.29524004,-64.66499715,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.83791E-06,38,
271,5,MS_T05,Transect,2746,113,1,27.504496,25134,25354,112002.6229,112993.7322,20230523, 04:12:31.6840,20230523, 04:16:11.6840,45.29522703,-64.66504414,45.29194015,-64.67650003,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.60666E-06,38,
272,5,MS_T05,Transect,2746,114,1,35.278003,25355,25572,113000.2183,113998.578,20230523, 04:16:12.6840,20230523, 04:19:49.6850,45.29192507,-64.67657974,45.28858508,-64.68809303,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.76758E-06,38,
273,5,MS_T05,Transect,2746,115,1,38.318398,25573,25791,114002.6061,114996.6257,20230523, 04:19:50.6840,20230523, 04:23:28.6840,45.28856941,-64.68813872,45.2852809,-64.69961269,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.15259E-06,38,
274,5,MS_T05,Transect,2746,116,1,38.715224,25792,26008,115000.7441,115998.0454,20230523, 04:23:29.6850,20230523, 04:27:05.6840,45.2852643,-64.6996591,45.28194246,-64.71117042,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.32507E-06,38,
275,5,MS_T05,Transect,2746,117,1,41.039155,26009,26228,116002.1874,116997.1337,20230523, 04:27:06.6840,20230523, 04:30:45.6850,45.28192646,-64.71121747,45.27859996,-64.72272318,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.95079E-06,38,
276,5,MS_T05,Transect,2746,118,1,52.955509,26229,26449,117001.3157,117998.6385,20230523, 04:30:46.6840,20230523, 04:34:26.6840,45.27858409,-64.72277081,45.27526665,-64.73430672,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.24325E-06,38,
277,5,MS_T05,Transect,2746,119,1,58.725844,26450,26666,118004.0461,118996.7215,20230523, 04:34:27.6840,20230523, 04:38:03.6840,45.2752506,-64.73436813,45.27192214,-64.74581252,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.84455E-06,38,
278,5,MS_T05,Transect,2746,120,1,53.734962,26667,26801,119000.8261,119621.5452,20230523, 04:38:04.6850,20230523, 04:40:18.6840,45.2719054,-64.74585865,45.26982629,-64.75303945,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.73566E-06,38,
279,1,SL_T01,Transect,2747,1,1,36.171804,352,485,556.992447,997.824585,20230522, 22:17:36.5730,20230522, 22:19:49.5720,45.07616077,-65.22685355,45.07722584,-65.22273165,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,2.03198E-07,38,
280,1,SL_T01,Transect,2747,2,1,35.112231,486,784,1001.595947,1997.978411,20230522, 22:19:50.5730,20230522, 22:24:48.5730,45.07723747,-65.22271117,45.08051254,-65.21246229,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,8.94042E-07,38,
281,1,SL_T01,Transect,2747,3,1,34.745031,785,1018,2001.873128,2995.83482,20230522, 22:24:49.5720,20230522, 22:28:42.5720,45.08052678,-65.21241907,45.08443922,-65.20151487,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,2.7143E-07,38,
282,1,SL_T01,Transect,2747,4,1,36.234986,1019,1251,3000.126179,3999.570811,20230522, 22:28:43.5730,20230522, 22:32:35.5740,45.08445426,-65.20146475,45.08808687,-65.19020704,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.10464E-06,38,
283,1,SL_T01,Transect,2747,5,1,35.31769,1252,1484,4003.936522,4996.487159,20230522, 22:32:36.5730,20230522, 22:36:28.5720,45.08810186,-65.19015628,45.09178778,-65.17908209,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,3.54006E-07,38,
284,1,SL_T01,Transect,2747,6,1,33.553742,1485,1723,5001.043808,5998.14692,20230522, 22:36:29.5730,20230522, 22:40:27.5730,45.09180378,-65.17902914,45.0955056,-65.16784354,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,2.68811E-07,38,
285,1,SL_T01,Transect,2747,7,1,32.058218,1724,1959,6002.66596,6997.816994,20230522, 22:40:28.5730,20230522, 22:44:23.5730,45.0955222,-65.16779139,45.09928379,-65.15673315,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,3.25752E-07,38,
286,1,SL_T01,Transect,2747,8,1,31.617589,1960,2197,7001.321771,7996.646609,20230522, 22:44:24.5730,20230522, 22:48:21.5720,45.09929967,-65.15669687,45.10298628,-65.14549376,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.34821E-06,38,
287,1,SL_T01,Transect,2747,9,1,31.234591,2198,2433,8001.12936,8996.77856,20230522, 22:48:22.5730,20230522, 22:52:17.5720,45.10300327,-65.14544258,45.10673174,-65.13428641,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,3.85941E-07,38,
288,1,SL_T01,Transect,2747,10,1,31.525114,2434,2669,9000.940388,9999.469622,20230522, 22:52:18.5840,20230522, 22:56:13.5720,45.10674863,-65.13424245,45.11052585,-65.12308756,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,9.94081E-07,38,
289,1,SL_T01,Transect,2747,11,1,31.387096,2670,2902,10003.88901,10997.17968,20230522, 22:56:14.5730,20230522, 23:00:06.5840,45.11054091,-65.12303569,45.11427287,-65.1119679,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.79306E-06,38,
290,1,SL_T01,Transect,2747,12,1,30.270692,2903,3134,11000.51043,11997.99255,20230522, 23:00:07.5730,20230522, 23:03:58.5720,45.11429004,-65.11193531,45.11789937,-65.10070518,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,3.10654E-06,38,
291,1,SL_T01,Transect,2747,13,1,29.592323,3135,3364,12002.5139,12998.81589,20230522, 23:03:59.5730,20230522, 23:07:48.5720,45.11791611,-65.10065324,45.12171443,-65.08959097,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,4.20681E-06,38,
292,1,SL_T01,Transect,2747,14,1,29.766104,3365,3594,13003.18102,13998.68749,20230522, 23:07:49.5730,20230522, 23:11:38.5730,45.12173016,-65.08954064,45.12544787,-65.07838457,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,7.56639E-06,38,
293,1,SL_T01,Transect,2747,15,1,30.072612,3595,3822,14003.13055,14996.37098,20230522, 23:11:39.5730,20230522, 23:15:26.5730,45.1254646,-65.07833369,45.12919733,-65.06724155,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.03776E-05,38,
294,1,SL_T01,Transect,2747,16,1,29.347355,3823,4048,15000.95442,15995.63517,20230522, 23:15:27.5720,20230522, 23:19:12.5730,45.12921466,-65.06718908,45.13288303,-65.05605559,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.34605E-05,38,
295,1,SL_T01,Transect,2747,17,1,29.819466,4049,4289,16000.00037,16999.80044,20230522, 23:19:13.5730,20230522, 23:23:13.5720,45.13289655,-65.05600418,45.1366349,-65.04481839,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.79753E-05,38,
296,1,SL_T01,Transect,2747,18,1,29.203324,4290,4519,17003.60022,17997.75435,20230522, 23:23:14.5730,20230522, 23:27:03.5730,45.13665123,-65.04477779,45.14038,-65.03363279,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.44473E-05,38,
297,1,SL_T01,Transect,2747,19,1,28.302068,4520,4746,18002.16092,18996.55018,20230522, 23:27:04.5730,20230522, 23:30:50.5730,45.14039607,-65.03358177,45.14407279,-65.02234443,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,8.52369E-06,38,
298,1,SL_T01,Transect,2747,20,1,28.955839,4747,4972,19000.87055,19999.23436,20230522, 23:30:51.5730,20230522, 23:34:36.5840,45.14408783,-65.02229435,45.14794582,-65.01105243,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,6.89501E-06,38,
