id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
449,2,LJ_T02,Transect,3106,88,1,37.333322,12300,12526,87002.08878,87998.5918,20231024, 22:40:26.6360,20231024, 22:44:12.6360,43.30079874,-66.2399918,43.3097482,-66.24015333,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,7.83221E-07,38,
450,2,LJ_T02,Transect,3106,89,1,41.29731,12527,12743,88003.05409,88997.42775,20231024, 22:44:13.6470,20231024, 22:47:49.6360,43.30978825,-66.24014917,43.31872589,-66.24002519,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,6.01777E-07,38,
451,2,LJ_T02,Transect,3106,90,1,41.593957,12744,12963,89001.28638,89997.13341,20231024, 22:47:50.6360,20231024, 22:51:29.6350,43.31876045,-66.2400205,43.32771586,-66.24005505,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,4.96556E-07,38,
452,2,LJ_T02,Transect,3106,91,1,38.826725,12964,13188,90000.70874,90999.86263,20231024, 22:51:30.6470,20231024, 22:55:14.6360,43.32774795,-66.24005171,43.33672352,-66.24000984,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,6.76917E-07,38,
453,2,LJ_T02,Transect,3106,92,1,44.392029,13189,13416,91004.27962,91998.26318,20231024, 22:55:15.6360,20231024, 22:59:02.6360,43.33676327,-66.2400108,43.34569018,-66.23997851,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.28642E-06,38,
454,2,LJ_T02,Transect,3106,93,1,44.49841,13417,13642,92002.8236,92997.23144,20231024, 22:59:03.6350,20231024, 23:02:48.6360,43.34573122,-66.2399773,43.35466999,-66.24009162,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.05377E-06,38,
455,2,LJ_T02,Transect,3106,94,1,43.621891,13643,13870,93001.5545,93998.13847,20231024, 23:02:49.6360,20231024, 23:06:36.6350,43.35470866,-66.2400973,43.36366418,-66.239921,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.3912E-06,38,
456,2,LJ_T02,Transect,3106,95,1,45.265618,13871,14092,94002.6808,94996.34238,20231024, 23:06:37.6360,20231024, 23:10:18.6360,43.36370496,-66.23991684,43.37263397,-66.23997991,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.28018E-06,38,
457,2,LJ_T02,Transect,3106,96,1,42.808826,14093,14313,95000.82324,95996.13676,20231024, 23:10:19.6360,20231024, 23:13:59.6360,43.37267429,-66.23998157,43.38162265,-66.24000462,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,8.12878E-07,38,
458,2,LJ_T02,Transect,3106,97,1,45.972671,14314,14538,96001.67242,96998.85513,20231024, 23:14:00.6470,20231024, 23:17:44.6350,43.38167246,-66.24000597,43.39060759,-66.24004157,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.0491E-06,38,
459,2,LJ_T02,Transect,3106,98,1,42.006958,14539,14761,97003.43489,97999.3246,20231024, 23:17:45.6360,20231024, 23:21:27.6470,43.39064878,-66.24003954,43.39959174,-66.24002186,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.00173E-06,38,
460,2,LJ_T02,Transect,3106,99,1,33.908626,14762,14981,98003.96198,98997.09927,20231024, 23:21:28.6350,20231024, 23:25:07.6360,43.39963344,-66.24001926,43.40855951,-66.24006224,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,6.44638E-07,38,
461,2,LJ_T02,Transect,3106,100,1,30.863008,14982,15207,99001.51419,99995.74101,20231024, 23:25:08.6360,20231024, 23:28:53.6350,43.40859925,-66.24006168,43.41753235,-66.2400431,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,4.15355E-07,38,
462,2,LJ_T02,Transect,3106,101,1,34.878415,15208,15435,100000.2404,100998.3587,20231024, 23:28:54.6470,20231024, 23:32:41.6360,43.41757283,-66.24004141,43.42654406,-66.24003489,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,6.93626E-07,38,
463,2,LJ_T02,Transect,3106,102,1,33.59225,15436,15662,101003.1048,101996.2055,20231024, 23:32:42.6350,20231024, 23:36:28.6360,43.42658678,-66.24003403,43.43551116,-66.2400422,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,2.57789E-07,38,
464,2,LJ_T02,Transect,3106,103,1,35.685695,15663,15892,102000.5274,102997.4111,20231024, 23:36:29.6350,20231024, 23:40:18.6360,43.43554999,-66.24004472,43.44450539,-66.23998931,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,6.03083E-07,38,
465,2,LJ_T02,Transect,3106,104,1,34.02073,15893,16115,103001.9861,103998.0933,20231024, 23:40:19.6350,20231024, 23:44:01.6360,43.44454657,-66.23999,43.45349949,-66.24003333,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.86438E-06,38,
466,2,LJ_T02,Transect,3106,105,1,33.121339,16116,16334,104002.5507,104996.338,20231024, 23:44:02.6360,20231024, 23:47:40.6350,43.45353961,-66.24003333,43.4624722,-66.2400403,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,4.21605E-07,38,
467,2,LJ_T02,Transect,3106,106,1,31.139777,16335,16556,105000.8638,105996.474,20231024, 23:47:41.6360,20231024, 23:51:22.6360,43.46251292,-66.24004183,43.47146225,-66.23997871,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,4.76716E-07,38,
468,2,LJ_T02,Transect,3106,107,1,29.623961,16557,16782,106000.915,106999.1625,20231024, 23:51:23.6360,20231024, 23:55:08.6350,43.47150219,-66.23997667,43.48048126,-66.23996295,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,5.6166E-07,38,
469,2,LJ_T02,Transect,3106,108,1,26.893919,16783,17009,107003.579,107996.2839,20231024, 23:55:09.6360,20231024, 23:58:55.6350,43.48052095,-66.23995982,43.48944394,-66.23996811,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,6.10884E-07,38,
470,2,LJ_T02,Transect,3106,109,1,28.834974,17010,17233,108000.8739,108999.5793,20231024, 23:58:56.6360,20231025, 00:02:39.6360,43.48948524,-66.23996646,43.49845119,-66.24002089,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,5.73362E-07,38,
471,2,LJ_T02,Transect,3106,110,1,30.743023,17234,17452,109004.0819,109996.2301,20231025, 00:02:40.6470,20231025, 00:06:18.6470,43.49849155,-66.24001585,43.50741223,-66.23999405,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,7.62048E-07,38,
472,2,LJ_T02,Transect,3106,111,1,29.208424,17453,17671,110000.6515,110997.7954,20231025, 00:06:19.6390,20231025, 00:09:57.6350,43.50745201,-66.23999367,43.51641702,-66.23997542,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,7.28298E-07,38,
473,2,LJ_T02,Transect,3106,112,1,28.310066,17672,17887,111002.5273,111999.8311,20231025, 00:09:58.6360,20231025, 00:13:33.6360,43.51645954,-66.23997875,43.52542303,-66.24000104,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,8.05168E-07,38,
474,2,LJ_T02,Transect,3106,113,1,28.305789,17888,18104,112004.584,112999.9585,20231025, 00:13:34.6350,20231025, 00:17:10.6360,43.5254657,-66.23999686,43.53441105,-66.23998016,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,7.36302E-07,38,
475,2,LJ_T02,Transect,3106,114,1,28.854713,18105,18319,113004.6156,113996.0841,20231025, 00:17:11.6360,20231025, 00:20:45.6400,43.53445282,-66.23997551,43.54335907,-66.24005501,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,8.31572E-07,38,
476,2,LJ_T02,Transect,3106,115,1,27.91772,18320,18536,114000.6172,114998.7374,20231025, 00:20:46.6360,20231025, 00:24:22.6360,43.54339933,-66.24004597,43.55236086,-66.24002106,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,6.13799E-07,38,
477,2,LJ_T02,Transect,3106,116,1,28.784254,18537,18751,115003.3984,115999.7975,20231025, 00:24:23.6360,20231025, 00:27:57.6470,43.55240274,-66.24001785,43.56136184,-66.24005542,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,4.33221E-07,38,
478,2,LJ_T02,Transect,3106,117,1,28.462746,18752,18783,116004.3828,116149.458,20231025, 00:27:58.6360,20231025, 00:28:29.6350,43.56140307,-66.24005794,43.56270481,-66.23996343,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.57328E-07,38,
479,3,LJ_T03,Transect,3106,128,1,19.003487,18899,18920,127892.4185,127999.6503,20231025, 01:04:01.6360,20231025, 01:04:22.6360,43.50164481,-66.12601829,43.50068258,-66.12593752,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,0,38,
480,3,LJ_T03,Transect,3106,129,1,18.580751,18921,19128,128004.8221,128999.904,20231025, 01:04:23.6360,20231025, 01:07:50.6360,43.50063655,-66.125928,43.49179464,-66.12494735,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,2.19941E-07,38,
481,3,LJ_T03,Transect,3106,130,1,17.560287,19129,19346,129004.2755,129996.9488,20231025, 01:07:51.6360,20231025, 01:11:28.6360,43.4917553,-66.12494693,43.48282468,-66.12501667,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,6.01206E-07,38,
482,3,LJ_T03,Transect,3106,131,1,16.362846,19347,19562,130001.641,130995.416,20231025, 01:11:29.6360,20231025, 01:15:04.6360,43.48278245,-66.12501682,43.47384101,-66.12502585,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,4.3477E-07,38,
483,3,LJ_T03,Transect,3106,132,1,15.811612,19563,19786,131000.0849,131998.743,20231025, 01:15:05.6360,20231025, 01:18:48.6350,43.47379904,-66.12502878,43.46482305,-66.12505958,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,3.7062E-07,38,
484,3,LJ_T03,Transect,3106,133,1,17.560947,19787,20005,132003.0081,132998.0771,20231025, 01:18:49.6360,20231025, 01:22:27.6360,43.46478468,-66.12505811,43.45583725,-66.12505727,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,8.22601E-07,38,
485,3,LJ_T03,Transect,3106,134,1,19.478575,20006,20231,133002.4224,133995.5907,20231025, 01:22:28.6360,20231025, 01:26:13.6350,43.45579818,-66.12505976,43.44687153,-66.12510103,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,4.83366E-07,38,
486,3,LJ_T03,Transect,3106,135,1,21.24608,20232,20453,134000.035,134997.2437,20231025, 01:26:14.6360,20231025, 01:29:55.6360,43.44683157,-66.12509854,43.43786538,-66.12500727,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,6.55203E-07,38,
487,3,LJ_T03,Transect,3106,136,1,21.740578,20454,20679,135001.8136,135996.3861,20231025, 01:29:56.6350,20231025, 01:33:41.6360,43.43782429,-66.12500984,43.42888449,-66.12500232,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,8.00398E-07,38,
488,3,LJ_T03,Transect,3106,137,1,23.797505,20680,20899,136000.8303,136999.1505,20231025, 01:33:42.6360,20231025, 01:37:21.6350,43.42884453,-66.12500482,43.41986791,-66.125015,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,9.10219E-07,38,
489,3,LJ_T03,Transect,3106,138,1,24.187882,20900,21112,137003.8861,137997.8907,20231025, 01:37:22.6370,20231025, 01:40:54.6360,43.41982529,-66.125015,43.41088501,-66.12495838,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,9.01935E-07,38,
490,3,LJ_T03,Transect,3106,139,1,25.174204,21113,21326,138002.4499,138996.6368,20231025, 01:40:55.6350,20231025, 01:44:28.6360,43.41084397,-66.12495894,43.4019062,-66.12502288,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.00863E-06,38,
491,3,LJ_T03,Transect,3106,140,1,27.344773,21327,21541,139001.2757,139995.7703,20231025, 01:44:29.6470,20231025, 01:48:03.6360,43.40186455,-66.12502672,43.3929189,-66.12494193,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,9.49685E-07,38,
492,3,LJ_T03,Transect,3106,141,1,26.591077,21542,21753,140000.5538,140995.5139,20231025, 01:48:04.6350,20231025, 01:51:35.6360,43.39287588,-66.12494446,43.38392673,-66.12500464,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,9.92803E-07,38,
493,3,LJ_T03,Transect,3106,142,1,29.294751,21754,21965,141000.1678,141997.2374,20231025, 01:51:36.6350,20231025, 01:55:07.6350,43.3838849,-66.12500137,43.37492006,-66.12503654,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.27246E-06,38,
494,3,LJ_T03,Transect,3106,143,1,31.325811,21966,22178,142002.0335,142996.1384,20231025, 01:55:08.6360,20231025, 01:58:40.6360,43.37487691,-66.12503486,43.36594033,-66.12503019,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.46019E-06,38,
495,3,LJ_T03,Transect,3106,144,1,29.184862,22179,22398,143000.7819,143996.5301,20231025, 01:58:41.6360,20231025, 02:02:20.6360,43.36589856,-66.12503186,43.35694013,-66.1249948,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.19194E-06,38,
496,3,LJ_T03,Transect,3106,145,1,23.353152,22399,22619,144001.0372,144997.5195,20231025, 02:02:21.6480,20231025, 02:06:01.6360,43.35689958,-66.12499344,43.34793956,-66.1250087,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,8.58847E-07,38,
497,3,LJ_T03,Transect,3106,146,1,22.207681,22620,22839,145002.1235,145996.5068,20231025, 02:06:02.6360,20231025, 02:09:41.6350,43.34789823,-66.12500457,43.33896359,-66.12500794,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,2.26283E-06,38,
498,3,LJ_T03,Transect,3106,147,1,26.218902,22840,23057,146001.0209,146998.3385,20231025, 02:09:42.6360,20231025, 02:13:19.6360,43.338923,-66.12500546,43.32995686,-66.1249602,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,8.00691E-07,38,
499,3,LJ_T03,Transect,3106,148,1,25.520843,23058,23275,147002.9041,147999.6121,20231025, 02:13:20.6360,20231025, 02:16:57.6360,43.32991578,-66.12496189,43.32095611,-66.12501295,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,8.08938E-07,38,
500,3,LJ_T03,Transect,3106,149,1,26.641265,23276,23495,148003.7571,148997.0599,20231025, 02:16:58.6360,20231025, 02:20:37.6350,43.32091885,-66.12501041,43.31198652,-66.12505403,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,8.30554E-07,38,
501,3,LJ_T03,Transect,3106,150,1,28.114597,23496,23718,149001.6927,149996.7913,20231025, 02:20:38.6360,20231025, 02:24:20.6350,43.31194483,-66.12505304,43.30299496,-66.12505847,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,7.08403E-07,38,
502,3,LJ_T03,Transect,3106,151,1,30.261224,23719,23941,150001.2779,150997.3784,20231025, 02:24:21.6470,20231025, 02:28:03.6360,43.30295458,-66.12505931,43.29399973,-66.12503437,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,8.17844E-07,38,
503,3,LJ_T03,Transect,3106,152,1,27.941942,23942,24165,151002.6826,151997.4678,20231025, 02:28:04.6350,20231025, 02:31:47.6470,43.29395205,-66.1250311,43.28500989,-66.12500667,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.17699E-06,38,
504,3,LJ_T03,Transect,3106,153,1,28.982987,24166,24390,152002.0121,152997.1562,20231025, 02:31:48.6350,20231025, 02:35:32.6350,43.28496899,-66.12500667,43.27602032,-66.12504444,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.1722E-05,38,
505,3,LJ_T03,Transect,3106,154,1,29.9738,24391,24623,153001.2939,153999.2384,20231025, 02:35:33.6360,20231025, 02:39:25.6460,43.27598315,-66.12504113,43.26702093,-66.12499363,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.39494E-06,38,
506,3,LJ_T03,Transect,3106,155,1,31.658889,24624,24858,154003.5509,154998.34,20231025, 02:39:26.6360,20231025, 02:43:20.6350,43.26698214,-66.12499529,43.25804925,-66.1250363,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,1.60584E-06,38,
507,3,LJ_T03,Transect,3106,156,1,34.491297,24859,25081,155002.5746,155950.5871,20231025, 02:43:21.6360,20231025, 02:47:03.6360,43.25801114,-66.12503742,43.24949442,-66.12503156,13.1.120.0,20231031, 10:12:36.3320,LJ_Oct24_2023,6.22132E-06,38,
508,1,LM_T01,Transect,3107,1,1,46.529454,277,399,618.31468,997.53538,20231024, 18:53:25.4480,20231024, 18:55:27.4480,43.56629959,-66.45957756,43.56304619,-66.45934334,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.21997E-07,38,
509,1,LM_T01,Transect,3107,2,1,48.360302,400,649,1001.075373,1997.116219,20231024, 18:55:28.4480,20231024, 18:59:37.4480,43.56301641,-66.45935045,43.55429009,-66.459455,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,7.1759E-07,38,
510,1,LM_T01,Transect,3107,3,1,49.426541,650,888,2001.108839,2996.315258,20231024, 18:59:38.4480,20231024, 19:03:36.4480,43.55425415,-66.459455,43.54540285,-66.4593971,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.00716E-06,38,
511,1,LM_T01,Transect,3107,4,1,50.054295,889,1123,3000.519821,3999.157817,20231024, 19:03:37.4480,20231024, 19:07:31.4480,43.54536502,-66.4593979,43.53647627,-66.45966708,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.14123E-06,38,
512,1,LM_T01,Transect,3107,5,1,52.504441,1124,1355,4003.407222,4996.023041,20231024, 19:07:32.4480,20231024, 19:11:23.4480,43.53643804,-66.45966791,43.52762626,-66.45974917,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.06563E-06,38,
513,1,LM_T01,Transect,3107,6,1,51.643745,1356,1589,5000.274557,5997.07825,20231024, 19:11:24.4480,20231024, 19:15:17.4480,43.52758801,-66.45974833,43.518801,-66.460045,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.38562E-06,38,
514,1,LM_T01,Transect,3107,7,1,52.791355,1590,1828,6001.343135,6997.449362,20231024, 19:15:18.4480,20231024, 19:19:16.4480,43.51876274,-66.46004123,43.50997393,-66.46024626,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.71205E-06,38,
515,1,LM_T01,Transect,3107,8,1,50.897967,1829,2064,7001.514153,7999.349248,20231024, 19:19:17.4480,20231024, 19:23:12.4590,43.50993736,-66.46024792,43.5010752,-66.46009833,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.41413E-06,38,
516,1,LM_T01,Transect,3107,9,1,50.319817,2065,2296,8003.552922,8998.192527,20231024, 19:23:13.4480,20231024, 19:27:04.4490,43.50103736,-66.46009833,43.49224864,-66.45976549,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.25172E-06,38,
517,1,LM_T01,Transect,3107,10,1,47.233922,2297,2530,9002.885557,9996.67883,20231024, 19:27:05.4480,20231024, 19:30:58.4480,43.49221084,-66.45974385,43.48349646,-66.45915961,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.07729E-06,38,
518,1,LM_T01,Transect,3107,11,1,47.629186,2531,2767,10000.92223,10999.60962,20231024, 19:30:59.4590,20231024, 19:34:55.4490,43.48345946,-66.45915333,43.47466279,-66.4587116,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.52107E-06,38,
519,1,LM_T01,Transect,3107,12,1,48.07076,2768,2999,11003.97346,11998.73012,20231024, 19:34:56.4480,20231024, 19:38:47.4480,43.47462493,-66.45871833,43.46580879,-66.45843797,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.50619E-06,38,
520,1,LM_T01,Transect,3107,13,1,48.20567,3000,3232,12003.48357,12999.72085,20231024, 19:38:48.4480,20231024, 19:42:40.4490,43.46577007,-66.45846045,43.45697758,-66.45816047,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.48132E-06,38,
521,1,LM_T01,Transect,3107,14,1,48.107559,3233,3464,13004.0818,13999.10849,20231024, 19:42:41.4480,20231024, 19:46:32.4480,43.45693959,-66.45816534,43.4481316,-66.45808833,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.57285E-06,38,
522,1,LM_T01,Transect,3107,15,1,47.410417,3465,3692,14003.91779,14996.96149,20231024, 19:46:33.4480,20231024, 19:50:20.4480,43.44809291,-66.45811214,43.4393306,-66.45824563,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.4029E-06,38,
523,1,LM_T01,Transect,3107,16,1,47.245693,3693,3921,15001.21522,15997.3552,20231024, 19:50:21.4480,20231024, 19:54:09.4490,43.43929235,-66.45824365,43.43049884,-66.45853732,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.72701E-06,38,
524,1,LM_T01,Transect,3107,17,1,47.25063,3922,4147,16002.2085,16995.53839,20231024, 19:54:10.4480,20231024, 19:57:55.4590,43.43045964,-66.45856068,43.42169336,-66.45879244,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,3.48772E-06,38,
525,1,LM_T01,Transect,3107,18,1,47.109949,4148,4378,17000.41554,17998.40361,20231024, 19:57:56.4480,20231024, 20:01:46.4480,43.42165583,-66.45881214,43.41284249,-66.45914628,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,3.50643E-06,38,
526,1,LM_T01,Transect,3107,19,1,47.110013,4379,4607,18002.82985,18999.901,20231024, 20:01:47.4480,20231024, 20:05:35.4480,43.41280363,-66.4591503,43.40400158,-66.45914362,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.93585E-06,38,
527,1,LM_T01,Transect,3107,20,1,52.000545,4608,4838,19004.01194,19997.2269,20231024, 20:05:36.4480,20231024, 20:09:26.4480,43.40396473,-66.45913921,43.39520689,-66.45951227,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.73369E-06,38,
528,1,LM_T01,Transect,3107,21,1,48.841932,4839,5075,20001.53353,20996.99771,20231024, 20:09:27.4480,20231024, 20:13:23.4480,43.39516815,-66.45951305,43.38630924,-66.45960667,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.18381E-06,38,
529,1,LM_T01,Transect,3107,22,1,39.944846,5076,5312,21001.03607,21996.56515,20231024, 20:13:24.4480,20231024, 20:17:20.4480,43.38627295,-66.4596039,43.37746335,-66.45974611,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.6726E-06,38,
530,1,LM_T01,Transect,3107,23,1,31.459552,5313,5543,22000.70264,22996.75128,20231024, 20:17:21.4480,20231024, 20:21:11.4490,43.37742614,-66.45974805,43.36863783,-66.459485,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.73725E-06,38,
531,1,LM_T01,Transect,3107,24,1,31.091878,5544,5775,23000.8391,23999.3258,20231024, 20:21:12.4480,20231024, 20:25:03.4480,43.36860103,-66.459485,43.35979116,-66.45929,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.13104E-06,38,
532,1,LM_T01,Transect,3107,25,1,31.76314,5776,6004,24003.57257,24998.81525,20231024, 20:25:04.4480,20231024, 20:28:52.4480,43.35975293,-66.45929,43.35097115,-66.45934,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.4718E-06,38,
533,1,LM_T01,Transect,3107,26,1,31.329238,6005,6232,25002.94364,25996.93879,20231024, 20:28:53.4490,20231024, 20:32:40.4480,43.35093401,-66.45933859,43.34212392,-66.45940333,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.33453E-06,38,
534,1,LM_T01,Transect,3107,27,1,32.553649,6233,6462,26001.69686,26999.45556,20231024, 20:32:41.4490,20231024, 20:36:30.4480,43.34208683,-66.45943054,43.33323614,-66.45931026,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.43775E-06,38,
535,1,LM_T01,Transect,3107,28,1,33.50206,6463,6690,27003.62099,27998.44062,20231024, 20:36:31.4480,20231024, 20:40:18.4480,43.33319865,-66.45931,43.32436411,-66.45939023,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.41856E-06,38,
536,1,LM_T01,Transect,3107,29,1,31.173498,6691,6916,28002.80189,28996.66027,20231024, 20:40:19.4480,20231024, 20:44:04.4480,43.32432493,-66.4593871,43.31556242,-66.45955,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,4.43495E-06,38,
537,1,LM_T01,Transect,3107,30,1,30.854632,6917,7144,29000.99864,29998.11983,20231024, 20:44:05.4490,20231024, 20:47:52.4480,43.31552338,-66.45955145,43.3066799,-66.45979378,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.50073E-06,38,
538,1,LM_T01,Transect,3107,31,1,32.255563,7145,7378,30002.5128,30998.51862,20231024, 20:47:53.4490,20231024, 20:51:46.4480,43.30664039,-66.45979478,43.29783788,-66.45971647,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.18282E-06,38,
539,1,LM_T01,Transect,3107,32,1,31.905438,7379,7610,31002.76864,31996.52135,20231024, 20:51:47.4480,20231024, 20:55:38.4590,43.29779963,-66.45971667,43.28899425,-66.45961296,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,3.12551E-06,38,
540,1,LM_T01,Transect,3107,33,1,33.433423,7611,7842,32000.56357,32999.47952,20231024, 20:55:39.4480,20231024, 20:59:30.4480,43.28895787,-66.45961333,43.28014443,-66.45955647,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.96037E-06,38,
541,1,LM_T01,Transect,3107,34,1,35.011172,7843,8071,33003.70397,33996.6921,20231024, 20:59:31.4480,20231024, 21:03:19.4480,43.28010641,-66.45955667,43.27135769,-66.4595439,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.27955E-06,38,
542,1,LM_T01,Transect,3107,35,1,37.303073,8072,8301,34000.94596,34997.43737,20231024, 21:03:20.4480,20231024, 21:07:09.4480,43.27131944,-66.45954186,43.26243747,-66.45960815,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.29834E-06,38,
543,1,LM_T01,Transect,3107,36,1,43.511146,8302,8529,35001.74933,35995.99604,20231024, 21:07:10.4480,20231024, 21:10:57.4480,43.26239872,-66.45960532,43.25361542,-66.4594435,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,7.79312E-06,38,
544,1,LM_T01,Transect,3107,37,1,44.032057,8530,8756,36000.24461,36998.26522,20231024, 21:10:58.4480,20231024, 21:14:44.4480,43.25357719,-66.45944183,43.24481499,-66.45896639,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,5.45943E-06,38,
545,1,LM_T01,Transect,3107,38,1,39.752909,8757,8981,37002.36924,37997.26863,20231024, 21:14:45.4480,20231024, 21:18:29.4480,43.24477807,-66.45896819,43.23604394,-66.45833316,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,8.17057E-07,38,
