id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,2,FM_T02,Transect,26,55,1,22.578754,11950,12146,54000.68334,54995.52446,20240617, 00:08:54.3810,20240617, 00:12:10.3810,45.28953591,-64.83388146,45.28559756,-64.84515397,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.03336E-07,38,
197,2,FM_T02,Transect,26,56,1,22.094161,12147,12357,55000.12677,55999.0236,20240617, 00:12:11.3830,20240617, 00:15:41.3810,45.28557589,-64.84520397,45.28159786,-64.85653564,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.33189E-07,38,
198,2,FM_T02,Transect,26,57,1,22.039027,12358,12574,56003.39465,56996.57991,20240617, 00:15:42.3930,20240617, 00:19:18.3810,45.28157892,-64.85658445,45.27767314,-64.86791117,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.04205E-07,38,
199,2,FM_T02,Transect,26,58,1,21.917961,12575,12787,57001.06204,57996.75974,20240617, 00:19:19.3820,20240617, 00:22:51.3810,45.27765285,-64.86796054,45.27375258,-64.8793169,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.99721E-07,38,
200,2,FM_T02,Transect,26,59,1,22.957387,12788,13004,58001.08797,58996.58025,20240617, 00:22:52.3810,20240617, 00:26:28.3810,45.27373322,-64.8793643,45.26980275,-64.89071581,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,6.02893E-07,38,
201,2,FM_T02,Transect,26,60,1,24.034682,13005,13231,59001.20527,59996.82623,20240617, 00:26:29.3810,20240617, 00:30:15.3810,45.26978236,-64.89076715,45.2658861,-64.90214109,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,7.38013E-06,38,
202,2,FM_T02,Transect,26,61,1,24.791485,13232,13464,60001.03549,60999.31234,20240617, 00:30:16.3920,20240617, 00:34:08.3810,45.2658676,-64.9021874,45.26193634,-64.91355386,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.5912E-06,38,
203,2,FM_T02,Transect,26,62,1,25.196155,13465,13699,61001.91392,61999.59886,20240617, 00:34:09.3820,20240617, 00:38:03.3810,45.26191966,-64.91357622,45.25798266,-64.92490993,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.99098E-07,38,
204,2,FM_T02,Transect,26,63,1,25.077146,13700,13928,62004.21954,62995.95233,20240617, 00:38:04.3920,20240617, 00:41:52.3810,45.25796412,-64.92496263,45.25406753,-64.93627129,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,0.003584032,38,
205,2,FM_T02,Transect,26,64,1,24.953781,13929,14151,63000.12371,63997.32306,20240617, 00:41:53.3920,20240617, 00:45:35.3810,45.25404951,-64.93631789,45.25011121,-64.94768741,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,0.000168985,38,
206,2,FM_T02,Transect,26,65,1,24.826235,14152,14361,64001.41267,64999.78566,20240617, 00:45:36.3810,20240617, 00:49:05.3840,45.25009389,-64.94773337,45.24616583,-64.95909138,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.5596E-06,38,
207,2,FM_T02,Transect,26,66,1,24.515712,14362,14563,65003.97491,65999.68418,20240617, 00:49:06.3810,20240617, 00:52:27.3930,45.24614737,-64.95913789,45.24221693,-64.97045203,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.96135E-06,38,
208,2,FM_T02,Transect,26,67,1,22.825785,14564,14763,66005.79873,66996.90049,20240617, 00:52:28.3810,20240617, 00:55:47.3810,45.24219723,-64.97052458,45.23830531,-64.98179715,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.94105E-06,38,
209,2,FM_T02,Transect,26,68,1,21.67076,14764,14956,67002.93758,67994.99537,20240617, 00:55:48.3820,20240617, 00:59:00.3810,45.23828389,-64.98186768,45.23436885,-64.99313055,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.03745E-06,38,
210,2,FM_T02,Transect,26,69,1,21.252891,14957,15144,68001.28254,68993.9531,20240617, 00:59:01.3810,20240617, 01:02:08.3820,45.23434862,-64.99320532,45.23042195,-65.00446912,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.21055E-06,38,
211,2,FM_T02,Transect,26,70,1,22.920972,15145,15333,69000.22933,69993.97832,20240617, 01:02:09.3810,20240617, 01:05:17.3920,45.23039959,-65.00454224,45.22648516,-65.01583164,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.4272E-06,38,
212,2,FM_T02,Transect,26,71,1,24.64258,15334,15524,70000.11881,70995.57972,20240617, 01:05:18.3820,20240617, 01:08:28.3820,45.22646511,-65.01590449,45.22253334,-65.02719794,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.66937E-07,38,
213,2,FM_T02,Transect,26,72,1,26.934347,15525,15718,71001.79338,71994.76229,20240617, 01:08:29.3810,20240617, 01:11:42.3920,45.22251199,-65.02727105,45.21859064,-65.03853492,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,3.60823E-07,38,
214,2,FM_T02,Transect,26,73,1,28.927355,15719,15911,72000.32352,72997.21136,20240617, 01:11:43.3820,20240617, 01:14:55.3810,45.21857392,-65.03860148,45.21465306,-65.04992082,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.01644E-07,38,
215,2,FM_T02,Transect,26,74,1,29.333985,15912,16106,73003.14994,73998.07042,20240617, 01:14:56.3820,20240617, 01:18:10.3810,45.21463171,-65.04998992,45.21069679,-65.06127062,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.82158E-07,38,
216,2,FM_T02,Transect,26,75,1,32.135116,16107,16304,74004.07745,74997.57958,20240617, 01:18:11.3810,20240617, 01:21:28.3810,45.2106768,-65.0613414,45.20675472,-65.07261944,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,5.27016E-07,38,
217,2,FM_T02,Transect,26,76,1,30.22462,16305,16500,75003.64713,75998.23426,20240617, 01:21:29.3810,20240617, 01:24:44.3810,45.20673369,-65.07269063,45.20279982,-65.08397065,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.62999E-07,38,
218,2,FM_T02,Transect,26,77,1,26.96302,16501,16692,76002.60158,76996.42611,20240617, 01:24:45.3810,20240617, 01:27:56.3820,45.20277957,-65.08401802,45.19886332,-65.09529002,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.89658E-07,38,
219,2,FM_T02,Transect,26,78,1,24.810347,16693,16885,77000.70693,77998.41161,20240617, 01:27:57.3810,20240617, 01:31:09.3810,45.19884319,-65.0953361,45.19490004,-65.10664249,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.31697E-07,38,
220,2,FM_T02,Transect,26,79,1,25.452655,16886,17080,78002.29755,78997.49328,20240617, 01:31:10.3810,20240617, 01:34:24.3930,45.19488145,-65.10668436,45.19095264,-65.11797392,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,3.59522E-07,38,
221,2,FM_T02,Transect,26,80,1,25.685911,17081,17274,79003.33308,79996.48892,20240617, 01:34:25.3810,20240617, 01:37:38.3810,45.19093178,-65.11804198,45.18700449,-65.12930163,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.62637E-07,38,
222,2,FM_T02,Transect,26,81,1,26.590517,17275,17468,80002.48938,80999.29945,20240617, 01:37:39.3810,20240617, 01:40:52.3810,45.18698292,-65.12937146,45.18303962,-65.14066695,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,3.4959E-07,38,
223,2,FM_T02,Transect,26,82,1,30.390968,17469,17668,81005.41217,81996.38145,20240617, 01:40:53.3810,20240617, 01:44:12.3810,45.18301958,-65.14073937,45.17909345,-65.15197122,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.28304E-07,38,
224,2,FM_T02,Transect,26,83,1,33.227229,17669,17877,82000.52334,82996.28695,20240617, 01:44:13.3810,20240617, 01:47:41.3810,45.17907462,-65.15201669,45.1751415,-65.16333391,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.39279E-07,38,
225,2,FM_T02,Transect,26,84,1,29.952597,17878,18091,83000.79596,83999.25048,20240617, 01:47:42.3810,20240617, 01:51:15.3810,45.17512333,-65.16338503,45.17116279,-65.17472538,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.9487E-07,38,
226,2,FM_T02,Transect,26,85,1,29.817671,18092,18305,84003.48055,84996.83243,20240617, 01:51:16.3810,20240617, 01:54:49.3810,45.17114252,-65.17477092,45.16719484,-65.18605223,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.58782E-07,38,
227,2,FM_T02,Transect,26,86,1,29.149663,18306,18521,85001.04154,85999.72881,20240617, 01:54:50.3810,20240617, 01:58:25.3820,45.16717655,-65.18609911,45.16319856,-65.1974346,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.13665E-07,38,
228,2,FM_T02,Transect,26,87,1,29.327421,18522,18733,86005.78808,86997.92555,20240617, 01:58:26.3810,20240617, 02:01:57.3810,45.16318174,-65.19750779,45.15924634,-65.20877331,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.84176E-07,38,
229,2,FM_T02,Transect,26,88,1,28.135995,18734,18942,87002.25395,87999.0955,20240617, 02:01:58.3920,20240617, 02:05:26.3920,45.15922819,-65.20882202,45.15527585,-65.22013635,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.95547E-07,38,
230,2,FM_T02,Transect,26,89,1,29.340696,18943,19150,88003.42503,88997.9788,20240617, 02:05:27.3820,20240617, 02:08:54.3920,45.15525552,-65.22018332,45.15132078,-65.23146988,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.46284E-07,38,
231,2,FM_T02,Transect,26,90,1,28.501261,19151,19197,89003.89673,89224.84029,20240617, 02:08:55.3820,20240617, 02:09:41.3790,45.15130153,-65.23153988,45.15041301,-65.23403763,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.76171E-08,38,
232,1,LB_T01,Transect,27,9,1,31.934405,3127,3269,8319.377699,8999.23671,20240616, 19:43:47.1150,20240616, 19:46:09.1160,45.28951102,-65.04845379,45.29196367,-65.04057137,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.32697E-07,38,
233,1,LB_T01,Transect,27,10,1,30.378396,3270,3506,9004.770768,9996.110959,20240616, 19:46:10.1270,20240616, 19:50:06.1160,45.29197977,-65.04050477,45.29551066,-65.028984,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,9.56615E-08,38,
234,1,LB_T01,Transect,27,11,1,29.839153,3507,3730,10000.56585,10997.58652,20240616, 19:50:07.1150,20240616, 19:53:50.1160,45.29552796,-65.02893277,45.299037,-65.01731873,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.76695E-07,38,
235,1,LB_T01,Transect,27,12,1,28.79286,3731,3956,11001.62813,11996.86049,20240616, 19:53:51.1150,20240616, 19:57:36.1270,45.29905108,-65.01727123,45.30265725,-65.00572196,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.04515E-07,38,
236,1,LB_T01,Transect,27,13,1,27.318593,3957,4190,12001.17309,12997.12728,20240616, 19:57:37.1150,20240616, 20:01:30.1150,45.302673,-65.00567171,45.30617358,-64.994034,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,2.41174E-07,38,
237,1,LB_T01,Transect,27,14,1,27.285313,4191,4420,13001.07922,13997.46419,20240616, 20:01:31.1160,20240616, 20:05:20.1150,45.30618524,-64.9939864,45.30974197,-64.98238651,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,3.57311E-07,38,
238,1,LB_T01,Transect,27,15,1,25.660163,4421,4649,14002.3433,14998.56406,20240616, 20:05:21.1160,20240616, 20:09:09.1150,45.30975462,-64.98232718,45.31330761,-64.9707025,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.21251E-07,38,
239,1,LB_T01,Transect,27,16,1,23.614335,4650,4877,15002.9567,15998.65524,20240616, 20:09:10.1160,20240616, 20:12:57.1160,45.31332403,-64.97065158,45.31685,-64.959135,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,2.30993E-08,38,
240,1,LB_T01,Transect,27,17,1,22.901072,4878,5116,16001.25473,16998.37501,20240616, 20:12:58.1160,20240616, 20:16:56.1160,45.31685915,-64.95910449,45.32044852,-64.94755176,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.0997E-07,38,
241,1,LB_T01,Transect,27,18,1,20.954724,5117,5342,17002.74663,17995.68126,20240616, 20:16:57.1160,20240616, 20:20:42.1160,45.32046515,-64.94750123,45.32421416,-64.93627835,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,8.97048E-07,38,
242,1,LB_T01,Transect,27,19,1,20.948628,5343,5596,18000.35203,18998.5639,20240616, 20:20:43.1160,20240616, 20:24:56.1160,45.32423307,-64.93622515,45.32736824,-64.92444936,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.44667E-06,38,
243,1,LB_T01,Transect,27,20,1,18.744956,5597,5878,19003.15392,19997.99842,20240616, 20:24:57.1160,20240616, 20:29:38.1160,45.32738166,-64.92439399,45.33092833,-64.91296333,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,2.34638E-07,38,
244,1,LB_T01,Transect,27,21,1,18.483063,5879,6158,20000.66846,20996.50911,20240616, 20:29:39.1270,20240616, 20:34:18.1160,45.33094167,-64.912935,45.3346413,-64.90160141,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.01638E-07,38,
245,1,LB_T01,Transect,27,22,1,20.27509,6159,6404,21000.93295,21996.39604,20240616, 20:34:19.1150,20240616, 20:38:24.1150,45.33465348,-64.90154773,45.33811576,-64.88997819,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,2.12776E-07,38,
246,1,LB_T01,Transect,27,23,1,20.95914,6405,6533,22000.57938,22537.28221,20240616, 20:38:25.1160,20240616, 20:40:33.1160,45.33812853,-64.889928,45.33985,-64.88358167,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,0,38,
247,2,LB_T02,Transect,27,25,1,21.63761,6942,7084,24356.58846,24998.75694,20240616, 20:47:22.1150,20240616, 20:49:44.1160,45.33178477,-64.86659901,45.32963065,-64.87415016,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.33539E-07,38,
248,2,LB_T02,Transect,27,26,1,22.073946,7085,7326,25002.89864,25998.87949,20240616, 20:49:45.1270,20240616, 20:53:46.1160,45.32961883,-64.87420027,45.32649574,-64.88604549,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,4.11151E-07,38,
249,2,LB_T02,Transect,27,27,1,22.92165,7327,7565,26003.57419,26996.45117,20240616, 20:53:47.1160,20240616, 20:57:45.1160,45.32647803,-64.88609983,45.32289443,-64.8975884,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,7.61745E-08,38,
250,2,LB_T02,Transect,27,28,1,23.293922,7566,7798,27000.67823,27999.25397,20240616, 20:57:46.1160,20240616, 21:01:38.1160,45.32288001,-64.89763828,45.31924334,-64.90923052,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,2.43311E-06,38,
251,2,LB_T02,Transect,27,29,1,24.266972,7799,8024,28003.33735,28999.9847,20240616, 21:01:39.1160,20240616, 21:05:24.1160,45.31922948,-64.90927874,45.31544337,-64.9207499,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.48487E-06,38,
252,2,LB_T02,Transect,27,30,1,25.506879,8025,8249,29004.38785,29998.21736,20240616, 21:05:25.1160,20240616, 21:09:09.1270,45.31542435,-64.92079915,45.31187181,-64.93238625,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.42044E-07,38,
253,2,LB_T02,Transect,27,31,1,26.355363,8250,8479,30002.54894,30996.64997,20240616, 21:09:10.1150,20240616, 21:12:59.1160,45.31185424,-64.93243555,45.30868138,-64.94423147,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,2.20778E-08,38,
254,2,LB_T02,Transect,27,32,1,27.110108,8480,8716,31000.81317,31999.2193,20240616, 21:13:00.1150,20240616, 21:16:56.1160,45.30866756,-64.9442808,45.30503667,-64.95583833,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,2.37761E-07,38,
255,2,LB_T02,Transect,27,33,1,27.274736,8717,8963,32002.31494,32997.03675,20240616, 21:16:57.1270,20240616, 21:21:03.1150,45.30502737,-64.95587554,45.3015001,-64.96740803,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.94993E-07,38,
256,2,LB_T02,Transect,27,34,1,26.992502,8964,9197,33001.37254,33996.54487,20240616, 21:21:04.1160,20240616, 21:24:57.1160,45.3014847,-64.96745881,45.2979557,-64.97904624,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,3.52691E-07,38,
257,2,LB_T02,Transect,27,35,1,26.534494,9198,9430,34001.084,34996.09615,20240616, 21:24:58.1160,20240616, 21:28:50.1160,45.29793732,-64.97909791,45.29447847,-64.99074511,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,5.46402E-07,38,
258,2,LB_T02,Transect,27,36,1,25.863453,9431,9659,35000.46418,35996.37317,20240616, 21:28:51.1160,20240616, 21:32:39.1160,45.29446283,-64.99079617,45.29080977,-65.0023095,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,2.6593E-07,38,
259,2,LB_T02,Transect,27,37,1,22.393757,9660,9886,36000.52793,36998.15881,20240616, 21:32:40.1160,20240616, 21:36:26.1160,45.29079433,-65.00235773,45.28727767,-65.01399817,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,4.25712E-06,38,
260,2,LB_T02,Transect,27,38,1,21.729149,9887,10112,37002.39571,37996.59718,20240616, 21:36:27.1160,20240616, 21:40:12.1270,45.28726152,-65.0140471,45.28366206,-65.02559484,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.06578E-06,38,
261,2,LB_T02,Transect,27,39,1,26.690506,10113,10337,38000.74363,38997.02142,20240616, 21:40:13.1160,20240616, 21:43:57.1160,45.28364516,-65.02564186,45.28010697,-65.0372422,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,8.03387E-08,38,
262,2,LB_T02,Transect,27,40,1,31.61911,10338,10562,39001.19086,39997.41834,20240616, 21:43:58.1150,20240616, 21:47:42.1160,45.28009089,-65.03729019,45.27655122,-65.04891269,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,5.07105E-08,38,
263,2,LB_T02,Transect,27,41,1,32.150382,10563,10585,40002.2987,40099.44209,20240616, 21:47:43.1160,20240616, 21:48:05.1160,45.27653459,-65.04897002,45.27607667,-65.05000833,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,6.39207E-09,38,
264,3,LB_T03,Transect,27,43,1,33.290325,11154,11229,42669.55613,42998.34288,20240616, 21:57:34.1160,20240616, 21:58:49.1150,45.26475111,-65.04308744,45.26612311,-65.03941955,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.61713E-07,38,
265,3,LB_T03,Transect,27,44,1,32.580227,11230,11462,43002.4602,43999.35276,20240616, 21:58:50.1160,20240616, 22:02:42.1150,45.26613764,-65.0393713,45.26999833,-65.028,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,4.56616E-07,38,
266,3,LB_T03,Transect,27,45,1,30.968024,11463,11696,44002.73115,44998.46371,20240616, 22:02:43.1160,20240616, 22:06:36.1160,45.27001198,-65.02796153,45.27349071,-65.01636787,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,6.75364E-07,38,
267,3,LB_T03,Transect,27,46,1,30.183132,11697,11939,45002.73347,45998.7582,20240616, 22:06:37.1150,20240616, 22:10:39.1150,45.27350609,-65.01631802,45.27698667,-65.004735,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,6.01108E-07,38,
268,3,LB_T03,Transect,27,47,1,31.263102,11940,12182,46002.02284,46998.12345,20240616, 22:10:40.1160,20240616, 22:14:42.1270,45.27699784,-65.00469652,45.28050223,-64.99312059,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.06536E-06,38,
269,3,LB_T03,Transect,27,48,1,28.05235,12183,12426,47002.41752,47997.03521,20240616, 22:14:43.1160,20240616, 22:18:46.1150,45.28051515,-64.99306902,45.28402314,-64.98155048,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.07248E-06,38,
270,3,LB_T03,Transect,27,49,1,27.293791,12427,12669,48001.37448,48997.18611,20240616, 22:18:47.1160,20240616, 22:22:49.1160,45.28403689,-64.98149872,45.28752491,-64.96995309,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.30645E-06,38,
271,3,LB_T03,Transect,27,50,1,26.869449,12670,12907,49001.67885,49999.00524,20240616, 22:22:50.1270,20240616, 22:26:47.1150,45.28754394,-64.96990264,45.29126951,-64.95846018,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.5561E-06,38,
272,3,LB_T03,Transect,27,51,1,26.766303,12908,13143,50003.60785,50997.10503,20240616, 22:26:48.1160,20240616, 22:30:43.1160,45.29128744,-64.9584073,45.29493794,-64.94694321,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,8.89383E-07,38,
273,3,LB_T03,Transect,27,52,1,26.629905,13144,13384,51001.64351,51997.53683,20240616, 22:30:44.1160,20240616, 22:34:44.1150,45.29495457,-64.94689036,45.29838745,-64.93528334,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,3.88738E-07,38,
274,3,LB_T03,Transect,27,53,1,26.237741,13385,13635,52001.77651,52996.23489,20240616, 22:34:45.1160,20240616, 22:38:55.1150,45.29840044,-64.93523253,45.30180042,-64.9236587,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,5.15558E-07,38,
275,3,LB_T03,Transect,27,54,1,25.932025,13636,13888,53000.70628,53996.97942,20240616, 22:38:56.1160,20240616, 22:43:08.1160,45.30181377,-64.92360493,45.30522041,-64.91219874,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.12789E-06,38,
276,3,LB_T03,Transect,27,55,1,25.202689,13889,14145,54000.11826,54996.08342,20240616, 22:43:09.1160,20240616, 22:47:25.1160,45.305235,-64.912165,45.30910262,-64.90092453,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.02949E-06,38,
277,3,LB_T03,Transect,27,56,1,23.683663,14146,14403,55000.57851,55999.83003,20240616, 22:47:26.1280,20240616, 22:51:43.1160,45.30911575,-64.90087033,45.31248629,-64.88927091,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.07252E-06,38,
278,3,LB_T03,Transect,27,57,1,20.026915,14404,14649,56004.33468,56994.56114,20240616, 22:51:44.1150,20240616, 22:55:49.1150,45.31249771,-64.8892158,45.31594604,-64.87772815,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,5.37794E-07,38,
279,3,LB_T03,Transect,27,58,1,20.167754,14650,14877,57000.46085,57997.36003,20240616, 22:55:50.1160,20240616, 22:59:37.1160,45.31595907,-64.87765524,45.3192362,-64.86650277,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,3.8914E-07,38,
280,3,LB_T03,Transect,27,59,1,20.15849,14878,15109,58001.70436,58997.37218,20240616, 22:59:38.1150,20240616, 23:03:29.1160,45.31925055,-64.86645126,45.32287194,-64.85492085,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,3.62592E-07,38,
281,3,LB_T03,Transect,27,60,1,19.789942,15110,15217,59001.76628,59475.10203,20240616, 23:03:30.1160,20240616, 23:05:17.1160,45.32288993,-64.85487095,45.32458241,-64.84936075,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,8.34119E-07,38,
282,4,LB_T04,Transect,27,62,1,19.267774,15647,15779,61367.4902,61999.80475,20240616, 23:12:27.1150,20240616, 23:14:39.1150,45.3155,-64.83425333,45.31399423,-64.8419823,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,8.00163E-07,38,
283,4,LB_T04,Transect,27,63,1,17.031708,15780,15991,62005.75718,62997.69391,20240616, 23:14:40.1160,20240616, 23:18:11.1160,45.31397921,-64.84205504,45.31054972,-64.853655,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,4.57884E-07,38,
284,4,LB_T04,Transect,27,64,1,18.76404,15992,16215,63002.30042,63995.05957,20240616, 23:18:12.1160,20240616, 23:21:55.1130,45.31053281,-64.85370851,45.30710082,-64.86531172,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.31669E-07,38,
285,4,LB_T04,Transect,27,65,1,20.276993,16216,16437,64001.13869,64999.57543,20240616, 23:21:56.1150,20240616, 23:25:37.1150,45.30708722,-64.86538668,45.30351291,-64.87697232,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,3.51875E-07,38,
286,4,LB_T04,Transect,27,66,1,22.182733,16438,16661,65003.98168,65998.69989,20240616, 23:25:38.1160,20240616, 23:29:21.1160,45.30349456,-64.87702212,45.29986088,-64.88854787,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,4.39841E-07,38,
287,4,LB_T04,Transect,27,67,1,23.490776,16662,16874,66002.89292,66997.49577,20240616, 23:29:22.1160,20240616, 23:32:54.1160,45.29984424,-64.88859586,45.29582088,-64.89980429,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,6.12249E-07,38,
288,4,LB_T04,Transect,27,68,1,24.325567,16875,17074,67001.38864,67996.09282,20240616, 23:32:55.1150,20240616, 23:36:14.1150,45.29580287,-64.89984681,45.29250167,-64.91155667,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,4.14483E-07,38,
289,4,LB_T04,Transect,27,69,1,25.159303,17075,17299,68001.48671,68993.95421,20240616, 23:36:15.1160,20240616, 23:39:59.1270,45.29248738,-64.91162238,45.28928191,-64.92334695,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,3.99814E-07,38,
290,4,LB_T04,Transect,27,70,1,25.878888,17300,17532,69000.14936,69995.89819,20240616, 23:40:00.1120,20240616, 23:43:52.1160,45.2892643,-64.92342185,45.28537324,-64.93475617,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,4.90863E-07,38,
291,4,LB_T04,Transect,27,71,1,26.090336,17533,17765,70000.55616,70998.78693,20240616, 23:43:53.1150,20240616, 23:47:45.1160,45.28535428,-64.93480906,45.28179833,-64.94641167,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,2.31219E-07,38,
292,4,LB_T04,Transect,27,72,1,26.943587,17766,18003,71002.44492,71995.99551,20240616, 23:47:46.1150,20240616, 23:51:43.1160,45.28178963,-64.94645663,45.27833979,-64.95804876,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.81508E-06,38,
293,4,LB_T04,Transect,27,73,1,28.717314,18004,18234,72000.22968,72996.7414,20240616, 23:51:44.1160,20240616, 23:55:34.1150,45.27832525,-64.95809862,45.27467667,-64.96962667,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,2.01385E-05,38,
