id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
234,1,FM_T01,Transect,2969,13,1,42.343062,2593,2806,12001.95313,12999.0385,20230903, 22:05:55.3230,20230903, 22:09:28.3350,43.46631772,-66.4339129,43.45765694,-66.43391382,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.92E-06,38,
235,1,FM_T01,Transect,2969,14,1,42.258729,2807,3017,13003.09062,13996.15714,20230903, 22:09:29.3240,20230903, 22:12:59.3230,43.45762072,-66.43390796,43.44904206,-66.4339169,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,6.58E-06,38,
236,1,FM_T01,Transect,2969,15,1,41.822375,3018,3231,14001.47059,14998.76485,20230903, 22:13:00.3240,20230903, 22:16:33.3240,43.4489971,-66.43392852,43.44034104,-66.43393833,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.99E-06,38,
237,1,FM_T01,Transect,2969,16,1,39.827286,3232,3446,15002.60357,15997.02596,20230903, 22:16:34.3340,20230903, 22:20:08.3240,43.44030725,-66.43393184,43.43171706,-66.4339229,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,6.50E-06,38,
238,1,FM_T01,Transect,2969,17,1,37.927116,3447,3659,16002.29715,16996.27285,20230903, 22:20:09.3240,20230903, 22:23:41.3240,43.43167224,-66.43393349,43.42308502,-66.43393309,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,6.20E-06,38,
239,1,FM_T01,Transect,2969,18,1,35.808597,3660,3872,17001.48592,17996.00468,20230903, 22:23:42.3230,20230903, 22:27:14.3230,43.42303879,-66.43394198,43.41449063,-66.43392454,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.38E-06,38,
240,1,FM_T01,Transect,2969,19,1,36.238072,3873,4086,18000.17651,18997.61595,20230903, 22:27:15.3240,20230903, 22:30:48.3230,43.41445556,-66.43390787,43.4058193,-66.43392915,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,6.04E-06,38,
241,1,FM_T01,Transect,2969,20,1,42.969117,4087,4295,19002.90154,19998.40677,20230903, 22:30:49.3240,20230903, 22:34:17.3230,43.40577748,-66.43394138,43.3972507,-66.43396938,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.50E-06,38,
242,1,FM_T01,Transect,2969,21,1,32.740007,4296,4509,20003.39039,20997.93037,20230903, 22:34:18.3230,20230903, 22:37:51.3230,43.39720824,-66.43395333,43.38867822,-66.43396354,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,6.43E-06,38,
243,1,FM_T01,Transect,2969,22,1,32.191362,4510,4723,21002.14131,21996.9477,20230903, 22:37:52.3230,20230903, 22:41:25.3230,43.3886404,-66.43396019,43.38011702,-66.43397085,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.57E-06,38,
244,1,FM_T01,Transect,2969,23,1,32.268011,4724,4936,22001.77252,22999.28967,20230903, 22:41:26.3230,20230903, 22:44:58.3230,43.3800758,-66.43395324,43.3715243,-66.43398627,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.86E-06,38,
245,1,FM_T01,Transect,2969,24,1,31.01997,4937,5148,23003.56911,23995.5179,20230903, 22:44:59.3240,20230903, 22:48:30.3230,43.37148798,-66.43399534,43.36299089,-66.43398872,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.78E-06,38,
246,1,FM_T01,Transect,2969,25,1,32.072239,5149,5363,24000.30651,24995.75599,20230903, 22:48:31.3240,20230903, 22:52:05.3230,43.36294947,-66.43400093,43.35443013,-66.43396287,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,2.77E-06,38,
247,1,FM_T01,Transect,2969,26,1,31.615676,5364,5580,25000.91324,25998.54651,20230903, 22:52:06.3230,20230903, 22:55:42.3230,43.35438719,-66.43397495,43.3458794,-66.43398193,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.57E-06,38,
248,1,FM_T01,Transect,2969,27,1,29.469934,5581,5794,26003.3236,26995.20209,20230903, 22:55:43.3230,20230903, 22:59:16.3340,43.34583654,-66.43397833,43.33735144,-66.43397656,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.30E-06,38,
249,1,FM_T01,Transect,2969,28,1,31.21484,5795,6011,27000.00957,27996.85079,20230903, 22:59:17.3240,20230903, 23:02:53.3230,43.33730992,-66.43398899,43.32879713,-66.43398232,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,8.16E-07,38,
250,1,FM_T01,Transect,2969,29,1,29.258091,6012,6228,28001.55929,28997.54657,20230903, 23:02:54.3230,20230903, 23:06:30.3230,43.32875528,-66.43399115,43.32019603,-66.43398593,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.46E-07,38,
251,1,FM_T01,Transect,2969,30,1,30.286686,6229,6444,29002.5323,29999.01261,20230903, 23:06:31.3230,20230903, 23:10:06.3240,43.32015688,-66.43398379,43.31160739,-66.43401256,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.14E-06,38,
252,1,FM_T01,Transect,2969,31,1,30.751285,6445,6662,30003.49015,30997.66968,20230903, 23:10:07.3230,20230903, 23:13:44.3240,43.31156713,-66.43401011,43.30320961,-66.43399,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.19E-06,38,
253,1,FM_T01,Transect,2969,32,1,32.534068,6663,6883,31002.22585,31999.57406,20230903, 23:13:45.3230,20230903, 23:17:25.3230,43.30317148,-66.43400272,43.29471316,-66.43399266,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.15E-06,38,
254,1,FM_T01,Transect,2969,33,1,33.770098,6884,7105,32004.35372,32999.75793,20230903, 23:17:26.3230,20230903, 23:21:07.3240,43.29467097,-66.4339971,43.28616835,-66.43403115,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.48E-06,38,
255,1,FM_T01,Transect,2969,34,1,34.157191,7106,7322,33004.12206,33998.12291,20230903, 23:21:08.3240,20230903, 23:24:44.3230,43.28613304,-66.43403206,43.27765958,-66.43403738,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.71E-06,38,
256,1,FM_T01,Transect,2969,35,1,33.878526,7323,7536,34003.15021,34998.873,20230903, 23:24:45.3240,20230903, 23:28:18.3230,43.27761554,-66.43405148,43.26910181,-66.4340256,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.89E-06,38,
257,1,FM_T01,Transect,2969,36,1,28.205588,7537,7752,35003.04938,35996.44886,20230903, 23:28:19.3230,20230903, 23:31:54.3230,43.26906584,-66.43402046,43.26053384,-66.4340144,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,2.55E-06,38,
258,1,FM_T01,Transect,2969,37,1,37.343589,7753,7972,36001.46445,36998.54762,20230903, 23:31:55.3230,20230903, 23:35:34.3240,43.26049115,-66.43401568,43.25207269,-66.43405317,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,6.85E-05,38,
259,1,FM_T01,Transect,2969,38,1,38.317091,7973,8198,37003.06523,37996.38333,20230903, 23:35:35.3230,20230903, 23:39:20.3230,43.25203536,-66.43406506,43.24362277,-66.43402831,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,2.78E-06,38,
260,1,FM_T01,Transect,2969,39,1,40.91033,8199,8415,38000.78624,38996.40134,20230903, 23:39:21.3230,20230903, 23:42:57.3240,43.24358318,-66.43403,43.23518752,-66.4340375,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,2.07E-06,38,
261,1,FM_T01,Transect,2969,40,1,38.298832,8416,8424,39001.37257,39039.70103,20230903, 23:42:58.3240,20230903, 23:43:06.3240,43.23514346,-66.43404412,43.23480495,-66.434065,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,0,38,
262,2,FM_T02,Transect,2969,51,1,41.024911,10889,11039,50298.78079,50998.27057,20230904, 00:24:11.3230,20230904, 00:26:41.3230,43.2354553,-66.29924131,43.2414575,-66.29918208,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.05E-06,38,
263,2,FM_T02,Transect,2969,52,1,42.079994,11040,11245,51003.7662,51998.1665,20230904, 00:26:42.3230,20230904, 00:30:07.3230,43.24150526,-66.29917363,43.2500177,-66.29919088,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.86E-06,38,
264,2,FM_T02,Transect,2969,53,1,40.744793,11246,11452,52003.11709,52996.56226,20230904, 00:30:08.3230,20230904, 00:33:34.3230,43.25006,-66.29920603,43.25867277,-66.29923543,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.35E-06,38,
265,2,FM_T02,Transect,2969,54,1,35.362265,11453,11654,53001.33888,53998.75981,20230904, 00:33:35.3240,20230904, 00:36:56.3230,43.25871255,-66.29921334,43.26724211,-66.29924699,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.23E-05,38,
266,2,FM_T02,Transect,2969,55,1,38.98062,11655,11862,54003.34438,54996.08738,20230904, 00:36:57.3230,20230904, 00:40:24.3240,43.26728324,-66.2992491,43.27590957,-66.29924856,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.12E-06,38,
267,2,FM_T02,Transect,2969,56,1,37.588685,11863,12066,55000.56591,55996.65867,20230904, 00:40:25.3230,20230904, 00:43:48.3240,43.27594778,-66.29923758,43.28452866,-66.29927046,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,9.84E-07,38,
268,2,FM_T02,Transect,2969,57,1,42.399432,12067,12271,56001.16761,56995.8233,20230904, 00:43:49.3230,20230904, 00:47:13.3240,43.28456744,-66.29927536,43.29319918,-66.29930948,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.06E-06,38,
269,2,FM_T02,Transect,2969,58,1,40.954978,12272,12474,57000.79472,57995.95185,20230904, 00:47:14.3230,20230904, 00:50:36.3240,43.29324186,-66.29929767,43.30187557,-66.29936185,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.11E-06,38,
270,2,FM_T02,Transect,2969,59,1,41.684735,12475,12684,58000.39037,58998.31871,20230904, 00:50:37.3230,20230904, 00:54:06.3230,43.30191391,-66.29935211,43.31041973,-66.29933384,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.08E-06,38,
271,2,FM_T02,Transect,2969,60,1,41.881498,12685,12895,59003.394,59995.45859,20230904, 00:54:07.3340,20230904, 00:57:37.3240,43.31046276,-66.2993544,43.3189941,-66.29936207,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.35E-06,38,
272,2,FM_T02,Transect,2969,61,1,40.639296,12896,13105,60000.18099,60996.83441,20230904, 00:57:38.3230,20230904, 01:01:07.3230,43.31903647,-66.299365,43.32766018,-66.29937513,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.08E-06,38,
273,2,FM_T02,Transect,2969,62,1,36.497923,13106,13311,61001.80594,61995.82138,20230904, 01:01:08.3230,20230904, 01:04:33.3230,43.32770373,-66.29938919,43.33631866,-66.29942448,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,8.15E-07,38,
274,2,FM_T02,Transect,2969,63,1,34.322368,13312,13521,62000.69903,62997.78829,20230904, 01:04:34.3230,20230904, 01:08:03.3230,43.33635883,-66.29940046,43.3449649,-66.29942737,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,8.39E-07,38,
275,2,FM_T02,Transect,2969,64,1,37.561459,13522,13733,63002.22644,63997.2106,20230904, 01:08:04.3230,20230904, 01:11:35.3340,43.3450048,-66.29942859,43.35357641,-66.29946531,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.22E-06,38,
276,2,FM_T02,Transect,2969,65,1,36.801769,13734,13949,64001.67277,64998.29552,20230904, 01:11:36.3230,20230904, 01:15:11.3230,43.35361654,-66.29946667,43.36226498,-66.29948128,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.15E-06,38,
277,2,FM_T02,Transect,2969,66,1,32.765614,13950,14163,65002.76846,65998.90228,20230904, 01:15:12.3350,20230904, 01:18:45.3230,43.36230499,-66.29947933,43.37086479,-66.29948197,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,6.11E-07,38,
278,2,FM_T02,Transect,2969,67,1,30.507659,14164,14379,66003.52161,66999.37443,20230904, 01:18:46.3230,20230904, 01:22:21.3240,43.37090479,-66.29947459,43.37958499,-66.29951068,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.18E-06,38,
279,2,FM_T02,Transect,2969,68,1,30.067622,14380,14591,67003.78891,67996.62647,20230904, 01:22:22.3230,20230904, 01:25:53.3230,43.37962472,-66.29951,43.38816689,-66.29953571,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.00E-06,38,
280,2,FM_T02,Transect,2969,69,1,31.014282,14592,14804,68001.50234,68999.45231,20230904, 01:25:54.3230,20230904, 01:29:26.3340,43.3882069,-66.29953292,43.39684766,-66.29954268,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,9.92E-07,38,
281,2,FM_T02,Transect,2969,70,1,32.412591,14805,15014,69004.2558,69996.09963,20230904, 01:29:27.3250,20230904, 01:32:56.3250,43.39688858,-66.29955848,43.40543524,-66.29958237,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.01E-06,38,
282,2,FM_T02,Transect,2969,71,1,30.284694,15015,15224,70000.61252,70997.19081,20230904, 01:32:57.3230,20230904, 01:36:26.3230,43.40547574,-66.299584,43.4141061,-66.29961871,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,7.04E-07,38,
283,2,FM_T02,Transect,2969,72,1,29.710777,15225,15435,71001.65727,71998.43745,20230904, 01:36:27.3230,20230904, 01:39:57.3240,43.41414397,-66.29960124,43.42282604,-66.29960309,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,6.12E-07,38,
284,2,FM_T02,Transect,2969,73,1,30.156065,15436,15643,72003.53523,72995.56738,20230904, 01:39:58.3230,20230904, 01:43:25.3230,43.42286887,-66.29962559,43.43152741,-66.29964769,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.24E-07,38,
285,2,FM_T02,Transect,2969,74,1,30.537382,15644,15862,73000.25077,73997.03901,20230904, 01:43:26.3340,20230904, 01:47:04.3340,43.43156956,-66.29964833,43.44019573,-66.29967858,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,8.38E-07,38,
286,2,FM_T02,Transect,2969,75,1,30.687548,15863,16082,74001.53619,74996.75674,20230904, 01:47:05.3240,20230904, 01:50:44.3230,43.4402361,-66.29967463,43.44883147,-66.2996627,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.65E-07,38,
287,2,FM_T02,Transect,2969,76,1,31.641786,16083,16300,75001.54328,75997.98364,20230904, 01:50:45.3230,20230904, 01:54:22.3230,43.44887429,-66.29965822,43.45752785,-66.29968442,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,3.87E-07,38,
288,2,FM_T02,Transect,2969,77,1,36.235035,16301,16517,76002.6075,76997.21057,20230904, 01:54:23.3230,20230904, 01:57:59.3230,43.45756776,-66.29967187,43.46622179,-66.29973158,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,7.01E-07,38,
289,2,FM_T02,Transect,2969,78,1,35.351836,16518,16734,77001.87562,77998.47081,20230904, 01:58:00.3230,20230904, 02:01:36.3230,43.46626194,-66.29972588,43.47493103,-66.29974104,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.35E-07,38,
290,2,FM_T02,Transect,2969,79,1,35.248806,16735,16948,78003.13736,78998.86897,20230904, 02:01:37.3230,20230904, 02:05:10.3250,43.47497298,-66.29973956,43.48362594,-66.299769,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.66E-07,38,
291,2,FM_T02,Transect,2969,80,1,37.041169,16949,17161,79003.35928,79994.97496,20230904, 02:05:11.3240,20230904, 02:08:43.3230,43.48366331,-66.29974789,43.49232986,-66.29979121,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.42E-07,38,
292,2,FM_T02,Transect,2969,81,1,37.938766,17162,17375,80000.41682,80996.40651,20230904, 02:08:44.3230,20230904, 02:12:17.3230,43.49237882,-66.29979,43.50106469,-66.29981234,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.47E-07,38,
293,2,FM_T02,Transect,2969,82,1,36.589729,17376,17588,81001.17779,81997.8736,20230904, 02:12:18.3230,20230904, 02:15:50.3240,43.50110753,-66.29981108,43.50974657,-66.29983266,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.68E-07,38,
294,2,FM_T02,Transect,2969,83,1,37.178071,17589,17801,82002.21425,82996.37312,20230904, 02:15:51.3230,20230904, 02:19:23.3230,43.50978549,-66.29983288,43.51841621,-66.29982226,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.06E-07,38,
295,2,FM_T02,Transect,2969,84,1,40.895235,17802,18016,83001.0561,83998.46358,20230904, 02:19:24.3340,20230904, 02:22:58.3230,43.51845466,-66.29984028,43.52711954,-66.29986282,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,7.13E-07,38,
296,2,FM_T02,Transect,2969,85,1,36.840254,18017,18231,84003.03109,84995.38913,20230904, 02:22:59.3230,20230904, 02:26:33.3230,43.527159,-66.29987479,43.53577291,-66.2998824,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.76E-07,38,
297,2,FM_T02,Transect,2969,86,1,35.457429,18232,18446,85000.42153,85995.39726,20230904, 02:26:34.3230,20230904, 02:30:08.3240,43.53581632,-66.29990017,43.54445801,-66.29991518,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.16E-07,38,
298,2,FM_T02,Transect,2969,87,1,37.475641,18447,18663,86000.1164,86999.97655,20230904, 02:30:09.3230,20230904, 02:33:45.3340,43.54449867,-66.29991438,43.5532123,-66.29994833,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.92E-07,38,
299,2,FM_T02,Transect,2969,88,1,38.435333,18664,18879,87004.49208,87995.46713,20230904, 02:33:46.3240,20230904, 02:37:21.3240,43.55325148,-66.29993646,43.56189094,-66.29993723,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,7.25E-07,38,
300,2,FM_T02,Transect,2969,89,1,39.52881,18880,18990,88000.26207,88508.73293,20230904, 02:37:22.3230,20230904, 02:39:12.3240,43.56193029,-66.29995646,43.56636582,-66.29997149,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,2.47E-07,38,
301,3,FM_T03,Transect,2969,102,1,25.516794,21863,21945,101713.5439,101997.8296,20230904, 03:27:05.3230,20230904, 03:28:27.3240,43.49957294,-66.1770255,43.49719271,-66.17747927,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,2.73E-07,38,
302,3,FM_T03,Transect,2969,103,1,27.057035,21946,22186,102001.7931,102996.4365,20230904, 03:28:28.3230,20230904, 03:32:28.3230,43.49715712,-66.17747595,43.48848438,-66.17753263,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.41E-06,38,
303,3,FM_T03,Transect,2969,104,1,27.279688,22187,22418,103000.7565,103998.1833,20230904, 03:32:29.3230,20230904, 03:36:20.3230,43.48844968,-66.17751156,43.47975768,-66.17749377,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.60E-06,38,
304,3,FM_T03,Transect,2969,105,1,28.884666,22419,22646,104002.4021,104999.1806,20230904, 03:36:21.3350,20230904, 03:40:08.3240,43.47972099,-66.17749389,43.47102588,-66.17745621,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.60E-06,38,
305,3,FM_T03,Transect,2969,106,1,34.776393,22647,22871,105003.0042,105997.6032,20230904, 03:40:09.3230,20230904, 03:43:53.3240,43.47099147,-66.17745667,43.46229421,-66.17745706,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.91E-06,38,
306,3,FM_T03,Transect,2969,107,1,36.656431,22872,23097,106002.1439,106999.031,20230904, 03:43:54.3230,20230904, 03:47:39.3230,43.46225416,-66.17746453,43.45353847,-66.17741145,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,2.13E-06,38,
307,3,FM_T03,Transect,2969,108,1,32.358597,23098,23321,107003.8711,107998.6247,20230904, 03:47:40.3240,20230904, 03:51:23.3240,43.45349655,-66.17741356,43.44481828,-66.17740822,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.74E-06,38,
308,3,FM_T03,Transect,2969,109,1,34.981706,23322,23548,108002.9309,108999.2744,20230904, 03:51:24.3340,20230904, 03:55:10.3230,43.44478092,-66.17741002,43.43611934,-66.17740965,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.58E-06,38,
309,3,FM_T03,Transect,2969,110,1,35.082523,23549,23778,109003.3768,109996.1079,20230904, 03:55:11.3230,20230904, 03:59:00.3350,43.43608252,-66.17741079,43.42744593,-66.1773775,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.44E-06,38,
310,3,FM_T03,Transect,2969,111,1,31.630273,23779,24004,110000.1583,110996.4108,20230904, 03:59:01.3230,20230904, 04:02:46.3230,43.42741134,-66.17737897,43.41874522,-66.17736291,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,2.04E-06,38,
311,3,FM_T03,Transect,2969,112,1,30.644366,24005,24223,111000.848,111995.852,20230904, 04:02:47.3230,20230904, 04:06:25.3230,43.4187053,-66.1773621,43.41006867,-66.1773071,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.71E-06,38,
312,3,FM_T03,Transect,2969,113,1,29.70358,24224,24438,112000.6556,112998.6991,20230904, 04:06:26.3350,20230904, 04:10:00.3230,43.41002937,-66.17732807,43.40132952,-66.17731254,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,8.98E-07,38,
313,3,FM_T03,Transect,2969,114,1,31.694167,24439,24659,113003.2226,113996.0197,20230904, 04:10:01.3240,20230904, 04:13:41.3230,43.40128982,-66.17731456,43.39268203,-66.17727542,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,6.52E-05,38,
314,3,FM_T03,Transect,2969,115,1,31.683486,24660,24880,114000.2447,114996.1303,20230904, 04:13:42.3340,20230904, 04:17:22.3230,43.39264418,-66.17728047,43.38394757,-66.17727574,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.45E-06,38,
315,3,FM_T03,Transect,2969,116,1,31.797304,24881,25102,115000.9774,115999.8144,20230904, 04:17:23.3230,20230904, 04:21:04.3230,43.38390665,-66.17729108,43.37523515,-66.17726402,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,7.64E-07,38,
316,3,FM_T03,Transect,2969,117,1,32.641389,25103,25325,116004.7775,116998.9431,20230904, 04:21:05.3250,20230904, 04:24:47.3240,43.37519348,-66.17724194,43.36657072,-66.17724158,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,7.15E-07,38,
317,3,FM_T03,Transect,2969,118,1,27.432352,25326,25547,117003.6186,117997.6997,20230904, 04:24:48.3230,20230904, 04:28:29.3230,43.36652871,-66.17724,43.35793042,-66.17721185,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,7.12E-07,38,
318,3,FM_T03,Transect,2969,119,1,28.211081,25548,25768,118002.3829,118998.2237,20230904, 04:28:30.3230,20230904, 04:32:10.3230,43.35788961,-66.17720628,43.3492539,-66.17718783,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.20E-07,38,
319,3,FM_T03,Transect,2969,120,1,27.203258,25769,25990,119003.024,119997.9165,20230904, 04:32:11.3230,20230904, 04:35:52.3230,43.34921566,-66.17721091,43.3405782,-66.17718333,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,3.24E-07,38,
320,3,FM_T03,Transect,2969,121,1,28.739777,25991,26213,120002.0912,120997.8467,20230904, 04:35:53.3230,20230904, 04:39:35.3240,43.3405416,-66.17719366,43.33198339,-66.17715911,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,3.47E-07,38,
321,3,FM_T03,Transect,2969,122,1,27.814503,26214,26436,121002.2562,121996.6461,20230904, 04:39:36.3230,20230904, 04:43:18.3230,43.3319468,-66.17717961,43.32343954,-66.1771509,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.66E-07,38,
322,3,FM_T03,Transect,2969,123,1,28.504124,26437,26660,122000.3015,122998.2482,20230904, 04:43:19.3230,20230904, 04:47:02.3230,43.32340683,-66.1771478,43.31474033,-66.17708796,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.80E-07,38,
323,3,FM_T03,Transect,2969,124,1,30.980743,26661,26884,123002.579,123996.9186,20230904, 04:47:03.3230,20230904, 04:50:46.3230,43.31470412,-66.17710516,43.30607558,-66.17708391,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,4.52E-07,38,
324,3,FM_T03,Transect,2969,125,1,30.016555,26885,27104,124001.8475,124997.192,20230904, 04:50:47.3230,20230904, 04:54:26.3240,43.30603451,-66.17706419,43.29744509,-66.17708099,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,6.12E-07,38,
325,3,FM_T03,Transect,2969,126,1,32.281462,27105,27327,125002.3627,125995.7127,20230904, 04:54:27.3240,20230904, 04:58:09.3230,43.29739856,-66.17708167,43.28877623,-66.17707873,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.12E-05,38,
326,3,FM_T03,Transect,2969,127,1,31.263242,27328,27548,126000.5333,126997.2167,20230904, 04:58:10.3230,20230904, 05:01:50.3250,43.28873365,-66.17707933,43.28006865,-66.17702467,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.99E-07,38,
327,3,FM_T03,Transect,2969,128,1,31.706579,27549,27778,127001.1061,127998.8334,20230904, 05:01:51.3230,20230904, 05:05:40.3230,43.28003379,-66.17702898,43.27137786,-66.17699286,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,1.72E-06,38,
328,3,FM_T03,Transect,2969,129,1,32.734248,27779,28019,128003.3071,128997.5482,20230904, 05:05:41.3230,20230904, 05:09:41.3230,43.27134361,-66.17700938,43.2628327,-66.177015,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,5.47E-07,38,
329,3,FM_T03,Transect,2969,130,1,37.535485,28020,28260,129001.4778,129998.5416,20230904, 05:09:42.3230,20230904, 05:13:42.3340,43.26279988,-66.17699913,43.25422026,-66.17697863,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,6.08E-07,38,
330,3,FM_T03,Transect,2969,131,1,39.690121,28261,28418,130002.3648,130656.5024,20230904, 05:13:43.3240,20230904, 05:16:20.3250,43.25418601,-66.17698243,43.24857877,-66.17698231,13.1.120.0,20230918, 09:17:39.7480,FM_Sep03_2023,9.51E-07,38,
331,1,LB_T01,Transect,2970,2,1,50.479946,683,885,1415.597259,1997.653914,20230903, 20:15:08.2280,20230903, 20:18:30.2280,43.56648092,-66.47833212,43.56158529,-66.47829669,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.78E-07,38,
