id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,1,LM_T01,Transect,132,31,1,19.600922,7170,7403,30000.85515,30999.36166,20240811, 21:23:50.9710,20240811, 21:27:43.9710,45.16151228,-64.89419622,45.16522893,-64.88272629,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,7.74997E-07,38,
197,1,LM_T01,Transect,132,32,1,19.482995,7404,7641,31003.79277,31996.19743,20240811, 21:27:44.9700,20240811, 21:31:41.9700,45.16524401,-64.88267412,45.16906434,-64.87138208,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.24966E-06,38,
198,1,LM_T01,Transect,132,33,1,19.489877,7642,7887,32000.82894,32998.84443,20240811, 21:31:42.9700,20240811, 21:35:47.9700,45.16908253,-64.87132907,45.17284113,-64.85994627,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.62784E-06,38,
199,1,LM_T01,Transect,132,34,1,19.510887,7888,8129,33003.52207,33997.22248,20240811, 21:35:48.9700,20240811, 21:39:49.9700,45.17285773,-64.85989159,45.17655451,-64.84861456,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.60963E-06,38,
200,1,LM_T01,Transect,132,35,1,19.549806,8130,8368,34001.78741,34998.18888,20240811, 21:39:50.9700,20240811, 21:43:48.9710,45.17657102,-64.84856138,45.18013922,-64.83728533,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,3.45225E-06,38,
201,1,LM_T01,Transect,132,36,1,19.439404,8369,8611,35000.49282,35997.27545,20240811, 21:43:49.9700,20240811, 21:47:51.9700,45.18015262,-64.83726326,45.18351125,-64.82561435,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,2.01232E-06,38,
202,1,LM_T01,Transect,132,37,1,19.518976,8612,8849,36001.8484,36999.87664,20240811, 21:47:52.9700,20240811, 21:51:49.9810,45.18352774,-64.82556105,45.18739985,-64.81460167,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.78116E-06,38,
203,1,LM_T01,Transect,132,38,1,19.563623,8850,9096,37002.35623,37998.13666,20240811, 21:51:50.9710,20240811, 21:55:56.9710,45.18741618,-64.81458093,45.19139623,-64.80340593,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.32627E-06,38,
204,1,LM_T01,Transect,132,39,1,19.650928,9097,9338,38002.72345,38996.5507,20240811, 21:55:57.9700,20240811, 21:59:58.9700,45.19141322,-64.80335302,45.19502305,-64.79189038,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.47372E-06,38,
205,1,LM_T01,Transect,132,40,1,19.738261,9339,9574,39000.76539,39997.24613,20240811, 21:59:59.9710,20240811, 22:03:54.9700,45.19503772,-64.79184092,45.19835612,-64.78021688,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.3986E-06,38,
206,1,LM_T01,Transect,132,41,1,19.527282,9575,9806,40001.40742,40998.83157,20240811, 22:03:55.9810,20240811, 22:07:46.9710,45.19836789,-64.7801666,45.20209846,-64.76872995,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.31021E-06,38,
207,1,LM_T01,Transect,132,42,1,19.865256,9807,10037,41003.35962,41998.94232,20240811, 22:07:47.9700,20240811, 22:11:37.9700,45.20211656,-64.76867833,45.20583975,-64.75740014,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.80289E-06,38,
208,1,LM_T01,Transect,132,43,1,20.765138,10038,10270,42003.16327,42999.34802,20240811, 22:11:38.9700,20240811, 22:15:30.9820,45.20585508,-64.75735141,45.20965192,-64.74594071,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.45513E-06,38,
209,1,LM_T01,Transect,132,44,1,22.113503,10271,10501,43003.8078,43997.56586,20240811, 22:15:31.9700,20240811, 22:19:21.9700,45.20966837,-64.74588893,45.21335169,-64.73439327,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,9.97076E-07,38,
210,1,LM_T01,Transect,132,45,1,22.918892,10502,10728,44001.95814,44999.08451,20240811, 22:19:22.9700,20240811, 22:23:08.9700,45.21336855,-64.73434269,45.21721233,-64.72291731,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,9.57876E-07,38,
211,1,LM_T01,Transect,132,46,1,23.388097,10729,10954,45003.68855,45999.66427,20240811, 22:23:09.9700,20240811, 22:26:54.9700,45.21723209,-64.72286579,45.22113677,-64.71149283,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,6.92185E-07,38,
212,1,LM_T01,Transect,132,47,1,23.313338,10955,11185,46003.97322,46998.20134,20240811, 22:26:55.9820,20240811, 22:30:45.9700,45.22115175,-64.71144235,45.22491848,-64.7000121,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,6.56374E-07,38,
213,1,LM_T01,Transect,132,48,1,23.15845,11186,11281,47002.61246,47412.35186,20240811, 22:30:46.9700,20240811, 22:32:21.9700,45.22493361,-64.69996018,45.22642559,-64.69520085,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,3.12936E-07,38,
214,2,LM_T02,Transect,132,54,1,27.636012,12359,12361,53989.35892,53999.54229,20240811, 22:50:19.9710,20240811, 22:50:21.9700,45.26522636,-64.75571807,45.26519954,-64.75584162,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,4.89103E-08,38,
215,2,LM_T02,Transect,132,55,1,27.090366,12362,12580,54003.59519,54997.12901,20240811, 22:50:22.9710,20240811, 22:54:00.9700,45.26518436,-64.75588858,45.26123847,-64.76716492,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,2.27166E-06,38,
216,2,LM_T02,Transect,132,56,1,24.7022,12581,12808,55001.71728,55998.68722,20240811, 22:54:01.9700,20240811, 22:57:48.9710,45.26121904,-64.76721647,45.25685707,-64.77821825,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.36093E-06,38,
217,2,LM_T02,Transect,132,57,1,25.316728,12809,13037,56003.21763,56996.56455,20240811, 22:57:49.9700,20240811, 23:01:37.9700,45.25683906,-64.77827001,45.25291351,-64.78958695,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.07495E-06,38,
218,2,LM_T02,Transect,132,58,1,25.77156,13038,13266,57001.04393,57998.3147,20240811, 23:01:38.9710,20240811, 23:05:26.9710,45.25289527,-64.78963782,45.24906531,-64.80110346,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.00596E-06,38,
219,2,LM_T02,Transect,132,59,1,25.350287,13267,13494,58002.47943,58999.76178,20240811, 23:05:27.9700,20240811, 23:09:14.9700,45.24904849,-64.80115087,45.2452549,-64.81261573,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,9.07419E-07,38,
220,2,LM_T02,Transect,132,60,1,25.830872,13495,13729,59004.04894,59997.04431,20240811, 23:09:15.9700,20240811, 23:13:09.9700,45.24523723,-64.81266423,45.24151039,-64.82410442,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,7.63205E-07,38,
221,2,LM_T02,Transect,132,61,1,23.678562,13730,13970,60001.60222,60996.699,20240811, 23:13:10.9710,20240811, 23:17:10.9700,45.2414934,-64.82415724,45.23762387,-64.83546828,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,7.75037E-07,38,
222,2,LM_T02,Transect,132,62,1,25.710248,13971,14206,61001.22891,61999.98616,20240811, 23:17:11.9700,20240811, 23:21:06.9710,45.23760861,-64.83552177,45.23364678,-64.846833,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,9.59416E-07,38,
223,2,LM_T02,Transect,132,63,1,23.913342,14207,14428,62004.28857,62999.57654,20240811, 23:21:07.9700,20240811, 23:24:48.9700,45.23363017,-64.8468825,45.22977664,-64.8582834,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,9.86523E-07,38,
224,2,LM_T02,Transect,132,64,1,24.931228,14429,14654,63003.89926,63997.07353,20240811, 23:24:49.9700,20240811, 23:28:34.9700,45.22975969,-64.85833293,45.22600499,-64.86975803,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.3869E-06,38,
225,2,LM_T02,Transect,132,65,1,26.432494,14655,14882,64001.31141,64996.07337,20240811, 23:28:35.9700,20240811, 23:32:22.9710,45.22598836,-64.86980659,45.22223654,-64.88125468,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.65356E-06,38,
226,2,LM_T02,Transect,132,66,1,26.62102,14883,15114,65000.1994,65997.9196,20240811, 23:32:23.9700,20240811, 23:36:14.9700,45.22221999,-64.8813017,45.21861351,-64.89289053,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.20147E-06,38,
227,2,LM_T02,Transect,132,67,1,26.598134,15115,15347,66002.17757,66997.12625,20240811, 23:36:15.9700,20240811, 23:40:07.9700,45.21859854,-64.89294043,45.21495544,-64.90444956,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.05282E-06,38,
228,2,LM_T02,Transect,132,68,1,25.041517,15348,15580,67001.42575,67999.90737,20240811, 23:40:08.9700,20240811, 23:44:00.9700,45.21494148,-64.90450057,45.21120161,-64.91601132,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,8.52293E-07,38,
229,2,LM_T02,Transect,132,69,1,24.535766,15581,15817,68004.20599,68999.4805,20240811, 23:44:01.9700,20240811, 23:47:57.9700,45.21118627,-64.91606155,45.20755296,-64.9275778,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,6.82692E-07,38,
230,2,LM_T02,Transect,132,70,1,25.430591,15818,16051,69003.8001,69998.25285,20240811, 23:47:58.9700,20240811, 23:51:51.9810,45.20753691,-64.92762786,45.20388581,-64.93910508,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,7.66137E-07,38,
231,2,LM_T02,Transect,132,71,1,26.904462,16052,16284,70002.68979,70997.76424,20240811, 23:51:52.9700,20240811, 23:55:44.9700,45.20386936,-64.93915653,45.20017482,-64.95063251,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,7.6365E-07,38,
232,2,LM_T02,Transect,132,72,1,28.869784,16285,16520,71002.18085,71997.24041,20240811, 23:55:45.9700,20240811, 23:59:40.9710,45.20015985,-64.95068457,45.19645923,-64.96213951,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,7.04022E-07,38,
233,2,LM_T02,Transect,132,73,1,29.751513,16521,16760,72000.59325,72997.98386,20240811, 23:59:41.9700,20240812, 00:03:40.9700,45.19644308,-64.96217285,45.19263947,-64.97355953,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,8.70917E-07,38,
234,2,LM_T02,Transect,132,74,1,30.387418,16761,17001,73002.32021,73996.30803,20240812, 00:03:41.9700,20240812, 00:07:41.9700,45.19262409,-64.97361024,45.18847767,-64.98464588,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,7.78305E-07,38,
235,2,LM_T02,Transect,132,75,1,30.668149,17002,17252,74000.32767,74998.66383,20240812, 00:07:42.9710,20240812, 00:11:52.9700,45.18846268,-64.98469208,45.18425394,-64.99570571,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,8.20392E-07,38,
236,2,LM_T02,Transect,132,76,1,30.22989,17253,17491,75001.68227,75997.64057,20240812, 00:11:53.9700,20240812, 00:15:51.9710,45.18423743,-64.99573523,45.18019726,-65.00691909,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,8.14159E-07,38,
237,2,LM_T02,Transect,132,77,1,29.912853,17492,17731,76002.25751,76999.57981,20240812, 00:15:52.9700,20240812, 00:19:51.9710,45.18018022,-65.00697266,45.17611385,-65.01813872,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.32554E-06,38,
238,2,LM_T02,Transect,132,78,1,29.560907,17732,17974,77002.53051,77999.39938,20240812, 00:19:52.9700,20240812, 00:23:54.9700,45.1760968,-65.01816661,45.17211226,-65.029377,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.3135E-06,38,
239,2,LM_T02,Transect,132,79,1,29.570972,17975,18220,78003.81754,78997.53317,20240812, 00:23:55.9700,20240812, 00:28:00.9700,45.1720965,-65.02942856,45.16834078,-65.04075881,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,2.02589E-06,38,
240,2,LM_T02,Transect,132,80,1,30.759226,18221,18456,79002.17344,79996.45458,20240812, 00:28:01.9810,20240812, 00:31:56.9700,45.16832564,-65.04081382,45.16454568,-65.05218155,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,2.49177E-06,38,
241,2,LM_T02,Transect,132,81,1,31.172185,18457,18693,80000.79901,80995.92731,20240812, 00:31:57.9700,20240812, 00:35:53.9700,45.16453072,-65.0522326,45.16077625,-65.06364046,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,3.55627E-06,38,
242,2,LM_T02,Transect,132,82,1,32.687407,18694,18925,81000.40232,81999.73002,20240812, 00:35:54.9700,20240812, 00:39:45.9700,45.16076249,-65.06369392,45.15703395,-65.07522129,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,4.78738E-06,38,
243,2,LM_T02,Transect,132,83,1,33.745408,18926,19157,82004.08452,82999.21129,20240812, 00:39:46.9820,20240812, 00:43:37.9700,45.15701822,-65.075272,45.15333839,-65.08672268,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,9.46744E-05,38,
244,2,LM_T02,Transect,132,84,1,34.484819,19158,19393,83003.60814,83999.12266,20240812, 00:43:38.9700,20240812, 00:47:33.9820,45.15332107,-65.08677295,45.14938402,-65.09806072,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,4.91476E-05,38,
245,2,LM_T02,Transect,132,85,1,36.253557,19394,19629,84003.69303,84999.39459,20240812, 00:47:34.9700,20240812, 00:51:29.9700,45.14936648,-65.09811327,45.14544948,-65.10940839,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,5.42943E-05,38,
246,2,LM_T02,Transect,132,86,1,36.659224,19630,19865,85003.85819,85996.75416,20240812, 00:51:30.9700,20240812, 00:55:25.9700,45.14543169,-65.10945925,45.14146672,-65.1206575,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.26591E-05,38,
247,2,LM_T02,Transect,132,87,1,36.66446,19866,20102,86001.29861,86998.64995,20240812, 00:55:26.9710,20240812, 00:59:22.9700,45.14144939,-65.12070979,45.13744648,-65.13195222,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,4.47416E-06,38,
248,2,LM_T02,Transect,132,88,1,38.000738,20103,20337,87003.04314,87998.16797,20240812, 00:59:23.9700,20240812, 01:03:17.9700,45.13742978,-65.13200284,45.13356688,-65.1433415,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.86282E-05,38,
249,2,LM_T02,Transect,132,89,1,37.499955,20338,20572,88002.56057,88998.28356,20240812, 01:03:18.9810,20240812, 01:07:12.9700,45.13355174,-65.14339308,45.12971849,-65.15475616,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,2.01232E-05,38,
250,2,LM_T02,Transect,132,90,1,32.655784,20573,20811,89002.54291,89996.73767,20240812, 01:07:13.9710,20240812, 01:11:11.9700,45.12970366,-65.15480609,45.12581795,-65.16607002,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,3.87141E-05,38,
251,2,LM_T02,Transect,132,91,1,30.385815,20812,21054,90001.23004,90999.66102,20240812, 01:11:12.9700,20240812, 01:15:14.9810,45.12580179,-65.16612235,45.12200492,-65.17748751,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,2.90829E-05,38,
252,2,LM_T02,Transect,132,92,1,32.55777,21055,21293,91004.08494,91996.71991,20240812, 01:15:15.9710,20240812, 01:19:13.9700,45.12198948,-65.17753934,45.11828058,-65.18891045,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,7.31708E-05,38,
253,2,LM_T02,Transect,132,93,1,33.128262,21294,21533,92001.14534,92997.31627,20240812, 01:19:14.9700,20240812, 01:23:13.9700,45.1182661,-65.18896281,45.11430545,-65.20018308,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,8.69359E-05,38,
254,2,LM_T02,Transect,132,94,1,36.611378,21534,21783,93001.32252,93999.56858,20240812, 01:23:14.9700,20240812, 01:27:23.9700,45.11428717,-65.20022618,45.11016544,-65.21129128,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,8.76475E-05,38,
255,2,LM_T02,Transect,132,95,1,39.196344,21784,22025,94002.42427,94999.51201,20240812, 01:27:24.9700,20240812, 01:31:25.9700,45.11015156,-65.21132092,45.10645808,-65.22275808,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,3.30769E-05,38,
256,2,LM_T02,Transect,132,96,1,41.782287,22026,22245,95003.87613,95916.92678,20240812, 01:31:26.9710,20240812, 01:35:05.9700,45.10644369,-65.22280966,45.10313138,-65.23334595,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.33876E-06,38,
257,1,MS_T01,Transect,133,51,1,30.278901,13491,13640,50361.63159,50996.05366,20240811, 19:41:27.4560,20240811, 19:43:56.4430,45.04250682,-65.21470197,45.04480639,-65.2076193,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,2.9123E-06,38,
258,1,MS_T01,Transect,133,52,1,30.081463,13641,13877,51000.43807,51998.92702,20240811, 19:43:57.4410,20240811, 19:47:53.4550,45.04482459,-65.20757131,45.04846145,-65.19648313,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,7.38989E-06,38,
259,1,MS_T01,Transect,133,53,1,28.730509,13878,14118,52003.95835,52998.32924,20240811, 19:47:54.4450,20240811, 19:51:54.4430,45.04848278,-65.1964276,45.05213229,-65.18533645,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,4.61783E-06,38,
260,1,MS_T01,Transect,133,54,1,27.510305,14119,14363,53002.56746,53997.44862,20240811, 19:51:55.4420,20240811, 19:55:59.4420,45.05214225,-65.18528454,45.05576509,-65.1742663,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,5.82842E-06,38,
261,1,MS_T01,Transect,133,55,1,26.654087,14364,14608,54002.16405,54995.9887,20240811, 19:56:00.4430,20240811, 20:00:04.4420,45.0557817,-65.17421155,45.05942671,-65.16309981,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,4.24837E-06,38,
262,1,MS_T01,Transect,133,56,1,25.868743,14609,14861,55000.82118,55997.39235,20240811, 20:00:05.4420,20240811, 20:04:17.4420,45.05944333,-65.16304333,45.06307402,-65.15196931,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,4.79989E-06,38,
263,1,MS_T01,Transect,133,57,1,24.686188,14862,15122,56003.64633,56998.29323,20240811, 20:04:18.4420,20240811, 20:08:38.4420,45.06307747,-65.15189184,45.06667923,-65.14094294,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.65588E-06,38,
264,1,MS_T01,Transect,133,58,1,24.262323,15123,15382,57001.19584,57995.93159,20240811, 20:08:39.4540,20240811, 20:12:58.4420,45.06669418,-65.14091416,45.07024064,-65.13014957,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.58921E-06,38,
265,1,MS_T01,Transect,133,59,1,24.017053,15383,15651,58000.79076,58999.59041,20240811, 20:12:59.4530,20240811, 20:17:27.4440,45.07025725,-65.13009301,45.0738441,-65.11911283,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,6.65754E-06,38,
266,1,MS_T01,Transect,133,60,1,23.864031,15652,15917,59002.48572,59998.86004,20240811, 20:17:28.4420,20240811, 20:21:53.4420,45.07385756,-65.1190826,45.07745098,-65.10817453,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.56612E-06,38,
267,1,MS_T01,Transect,133,61,1,23.714879,15918,16182,60001.52127,60999.58154,20240811, 20:21:54.4420,20240811, 20:26:18.4520,45.07746282,-65.10814577,45.08102126,-65.09725217,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,4.05302E-06,38,
268,1,MS_T01,Transect,133,62,1,23.467394,16183,16448,61004.09568,61998.31391,20240811, 20:26:19.4430,20240811, 20:30:44.4420,45.08103285,-65.09719734,45.08461621,-65.08621212,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.20915E-06,38,
269,1,MS_T01,Transect,133,63,1,23.819251,16449,16712,62003.22827,62998.35662,20240811, 20:30:45.4420,20240811, 20:35:08.4430,45.08463437,-65.08615595,45.08818461,-65.07532704,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.52542E-06,38,
270,1,MS_T01,Transect,133,64,1,24.101311,16713,16976,63001.13066,63996.65225,20240811, 20:35:09.4420,20240811, 20:39:32.4430,45.08819975,-65.07530025,45.09172659,-65.06446679,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.94614E-06,38,
271,1,MS_T01,Transect,133,65,1,24.201367,16977,17239,64001.67992,64995.80601,20240811, 20:39:33.4420,20240811, 20:43:55.4430,45.09174311,-65.06440763,45.09533323,-65.05346229,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,4.89997E-06,38,
272,1,MS_T01,Transect,133,66,1,24.180974,17240,17498,65000.59171,65999.43226,20240811, 20:43:56.4540,20240811, 20:48:14.4420,45.09534665,-65.05340508,45.09897005,-65.0423215,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,4.16267E-06,38,
273,1,MS_T01,Transect,133,67,1,23.82116,17499,17753,66002.07829,66996.66737,20240811, 20:48:15.4420,20240811, 20:52:29.4420,45.09898503,-65.04229826,45.10260688,-65.0312812,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,2.46477E-06,38,
274,1,MS_T01,Transect,133,68,1,23.34134,17754,18006,67001.45792,67998.92088,20240811, 20:52:30.4420,20240811, 20:56:42.4420,45.10262182,-65.03122465,45.10620515,-65.02017121,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,4.18624E-06,38,
275,1,MS_T01,Transect,133,69,1,22.265521,18007,18260,68001.119,68995.97274,20240811, 20:56:43.4420,20240811, 21:00:56.4440,45.10621673,-65.0201497,45.10982526,-65.00906421,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,2.90032E-06,38,
276,1,MS_T01,Transect,133,70,1,21.314434,18261,18520,69000.82516,69994.98768,20240811, 21:00:57.4450,20240811, 21:05:16.4440,45.10983874,-65.00900578,45.11346535,-64.99796412,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.1708E-05,38,
277,1,MS_T01,Transect,133,71,1,20.891329,18521,18784,70000.06313,70996.54564,20240811, 21:05:17.4440,20240811, 21:09:40.4420,45.11348196,-64.99790433,45.11700726,-64.98706703,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.37408E-06,38,
278,1,MS_T01,Transect,133,72,1,20.357254,18785,19054,71002.01081,71999.00667,20240811, 21:09:41.4420,20240811, 21:14:10.4420,45.11702708,-64.98700385,45.12061386,-64.97606022,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.33695E-06,38,
279,1,MS_T01,Transect,133,73,1,20.106761,19055,19314,72003.83184,72997.66703,20240811, 21:14:11.4420,20240811, 21:18:30.4420,45.12062701,-64.97600219,45.1241735,-64.96514535,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,2.5151E-06,38,
280,1,MS_T01,Transect,133,74,1,19.708273,19315,19578,73001.80453,73995.65029,20240811, 21:18:31.4430,20240811, 21:22:54.4530,45.12418015,-64.96509361,45.12768918,-64.95428267,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.58828E-06,38,
281,1,MS_T01,Transect,133,75,1,19.326022,19579,19846,74000.85455,74997.79981,20240811, 21:22:55.4430,20240811, 21:27:22.4440,45.12770584,-64.95422103,45.13122044,-64.943423,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.03469E-05,38,
282,1,MS_T01,Transect,133,76,1,18.896814,19847,20110,75000.06774,75998.86395,20240811, 21:27:23.4440,20240811, 21:31:46.4430,45.13123085,-64.94339933,45.13477074,-64.93252279,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.4585E-06,38,
283,1,MS_T01,Transect,133,77,1,18.609132,20111,20373,76001.34641,76995.3675,20240811, 21:31:47.4440,20240811, 21:36:09.4430,45.13478404,-64.93249884,45.13827746,-64.92178235,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,2.86016E-06,38,
284,1,MS_T01,Transect,133,78,1,18.345659,20374,20640,77000.15587,77999.06712,20240811, 21:36:10.4400,20240811, 21:40:36.4440,45.13828908,-64.92172393,45.14186387,-64.91079424,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.33971E-06,38,
285,1,MS_T01,Transect,133,79,1,17.938905,20641,20910,78003.73905,78999.71706,20240811, 21:40:37.4440,20240811, 21:45:06.4450,45.14187423,-64.91073673,45.1454493,-64.89973843,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.27812E-06,38,
286,1,MS_T01,Transect,133,80,1,17.896759,20911,21184,79002.09923,79997.43931,20240811, 21:45:07.4430,20240811, 21:49:40.4440,45.1454606,-64.89971366,45.14901737,-64.88876217,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.14137E-06,38,
287,1,MS_T01,Transect,133,81,1,17.949906,21185,21454,80001.79323,80997.82119,20240811, 21:49:41.4430,20240811, 21:54:10.4450,45.14902569,-64.8887082,45.15257977,-64.87775789,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.47804E-06,38,
288,1,MS_T01,Transect,133,82,1,18.062635,21455,21725,81002.31894,81996.37872,20240811, 21:54:11.4440,20240811, 21:58:41.4430,45.15259439,-64.87770778,45.15613158,-64.86676398,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.87086E-06,38,
289,1,MS_T01,Transect,133,83,1,17.767306,21726,22001,82001.70951,82997.77499,20240811, 21:58:42.4440,20240811, 22:03:17.4450,45.15614826,-64.86670063,45.15969499,-64.85584752,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.61752E-06,38,
290,1,MS_T01,Transect,133,84,1,17.582301,22002,22273,83002.80153,83997.64494,20240811, 22:03:18.4430,20240811, 22:07:49.4440,45.15970952,-64.85578733,45.16316435,-64.84512674,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.30669E-06,38,
291,1,MS_T01,Transect,133,85,1,17.598818,22274,22548,84002.9325,84997.73062,20240811, 22:07:50.4450,20240811, 22:12:24.4440,45.16318263,-64.84507394,45.16665808,-64.83433528,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.26451E-06,38,
292,1,MS_T01,Transect,133,86,1,17.59769,22549,22823,85000.3657,85997.95457,20240811, 22:12:25.4430,20240811, 22:16:59.4440,45.1666714,-64.83430865,45.17017766,-64.82357289,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.37568E-06,38,
293,1,MS_T01,Transect,133,87,1,17.721701,22824,23095,86000.52849,86999.84265,20240811, 22:17:00.4440,20240811, 22:21:31.4440,45.1701893,-64.82354685,45.17362264,-64.81286034,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.28105E-06,38,
