id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,1,LB_T01,Transect,38,43,1,27.734673,11904,12144,42001.6875,42558.39749,20240701, 23:55:21.1070,20240701, 23:59:21.1060,45.25976667,-64.759105,45.26187333,-64.75312,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.79749E-06,38,
197,2,LB_T02,Transect,38,51,1,20.857349,13788,13870,50632.15004,50995.7409,20240702, 00:26:45.1070,20240702, 00:28:07.1070,45.3123224,-64.82028206,45.31129223,-64.82466664,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,4.23767E-07,38,
198,2,LB_T02,Transect,38,52,1,18.24244,13871,14091,51000.81306,51997.16626,20240702, 00:28:08.1060,20240702, 00:31:48.1070,45.31127886,-64.82472832,45.3073386,-64.83607657,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.75007E-06,38,
199,2,LB_T02,Transect,38,53,1,18.169556,14092,14307,52001.41986,52996.92474,20240702, 00:31:49.1060,20240702, 00:35:24.1070,45.30732102,-64.83612474,45.30401983,-64.84784095,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.3522E-06,38,
200,2,LB_T02,Transect,38,54,1,20.631109,14308,14515,53001.2541,53999.2597,20240702, 00:35:25.1070,20240702, 00:38:52.1070,45.3039989,-64.8478875,45.30005806,-64.85923876,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.15808E-06,38,
201,2,LB_T02,Transect,38,55,1,22.118859,14516,14719,54005.48718,54995.33323,20240702, 00:38:53.1070,20240702, 00:42:16.1060,45.30003167,-64.85930833,45.29571286,-64.87021833,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.64187E-06,38,
202,2,LB_T02,Transect,38,56,1,23.114209,14720,14924,55000.92377,55999.1004,20240702, 00:42:17.1180,20240702, 00:45:41.1070,45.29569029,-64.87028176,45.29154308,-64.88148203,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.92497E-06,38,
203,2,LB_T02,Transect,38,57,1,24.277738,14925,15135,56005.10214,56998.73966,20240702, 00:45:42.1060,20240702, 00:49:12.1180,45.29152512,-64.88155415,45.28638148,-64.89146954,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.80807E-06,38,
204,2,LB_T02,Transect,38,58,1,24.198709,15136,15344,57003.83042,57999.83286,20240702, 00:49:13.1060,20240702, 00:52:41.1060,45.28636288,-64.89152827,45.28410494,-64.90328856,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.10029E-06,38,
205,2,LB_T02,Transect,38,59,1,24.288426,15345,15559,58005.29241,58999.99081,20240702, 00:52:42.1070,20240702, 00:56:16.1070,45.284095,-64.90335667,45.2799789,-64.91389197,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,3.28659E-06,38,
206,2,LB_T02,Transect,38,60,1,24.849623,15560,15762,59004.65616,59997.52686,20240702, 00:56:17.1070,20240702, 00:59:39.1070,45.27995562,-64.91394145,45.27651472,-64.92518695,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,5.86549E-06,38,
207,2,LB_T02,Transect,38,61,1,24.980339,15763,15968,60001.57158,60996.89392,20240702, 00:59:40.1060,20240702, 01:03:05.1070,45.27648465,-64.92521598,45.27201667,-64.93575333,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.85357E-06,38,
208,2,LB_T02,Transect,38,62,1,25.083514,15969,16166,61000.32956,61995.54488,20240702, 01:03:06.1060,20240702, 01:06:23.1070,45.2720094,-64.93579589,45.26843637,-64.94732331,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.21674E-06,38,
209,2,LB_T02,Transect,38,63,1,24.087956,16167,16371,62001.26808,62994.76945,20240702, 01:06:24.1070,20240702, 01:09:48.1070,45.26841475,-64.9473891,45.26434643,-64.95856924,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.46422E-06,38,
210,2,LB_T02,Transect,38,64,1,21.978681,16372,16590,63000.71507,63999.2219,20240702, 01:09:49.1180,20240702, 01:13:27.1060,45.26432445,-64.95863792,45.25902166,-64.96844422,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.18537E-06,38,
211,2,LB_T02,Transect,38,72,1,26.223178,17875,18073,71001.07563,71998.16059,20240702, 01:34:52.1070,20240702, 01:38:10.1070,45.2330745,-65.04202281,45.23005013,-65.05348973,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,4.26757E-07,38,
212,2,LB_T02,Transect,38,73,1,29.668684,18074,18272,72003.65372,72994.8629,20240702, 01:38:11.1070,20240702, 01:41:29.1070,45.23002908,-65.05355266,45.22638047,-65.06497579,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,4.67045E-07,38,
213,2,LB_T02,Transect,38,74,1,30.411811,18273,18476,73000.27635,73995.38163,20240702, 01:41:30.1070,20240702, 01:44:53.1060,45.22636281,-65.06503985,45.22274205,-65.07654189,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.11516E-06,38,
214,2,LB_T02,Transect,38,75,1,29.492808,18477,18680,74001.17814,74999.35663,20240702, 01:44:54.1070,20240702, 01:48:17.1070,45.22272,-65.07660833,45.21890433,-65.08802304,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,6.15193E-07,38,
215,2,LB_T02,Transect,38,76,1,28.75021,18681,18889,75004.93922,75998.54654,20240702, 01:48:18.1060,20240702, 01:51:46.1070,45.21888587,-65.08808879,45.21483305,-65.09929456,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.96678E-06,38,
216,2,LB_T02,Transect,38,77,1,27.850028,18890,19097,76002.79355,76996.23261,20240702, 01:51:47.1060,20240702, 01:55:14.1070,45.21481424,-65.09934162,45.2106467,-65.11045774,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,3.46243E-06,38,
217,2,LB_T02,Transect,38,78,1,25.616481,19098,19302,77000.72394,77996.90465,20240702, 01:55:15.1060,20240702, 01:58:39.1070,45.2106251,-65.11050605,45.20657809,-65.12173334,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.61736E-06,38,
218,2,LB_T02,Transect,38,79,1,22.809305,19303,19503,78001.14266,78998.80071,20240702, 01:58:40.1060,20240702, 02:02:00.1050,45.20655681,-65.12177806,45.2026457,-65.13310948,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.4174E-06,38,
219,2,LB_T02,Transect,38,80,1,28.326667,19504,19707,79003.55456,79999.65933,20240702, 02:02:01.1180,20240702, 02:05:24.1060,45.20262717,-65.13316365,45.19857609,-65.14438246,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.15151E-06,38,
220,2,LB_T02,Transect,38,81,1,32.18867,19708,19919,80004.01802,80997.55813,20240702, 02:05:25.1070,20240702, 02:08:56.1070,45.19855612,-65.14443021,45.19459054,-65.15569424,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.35919E-06,38,
221,2,LB_T02,Transect,38,82,1,32.869623,19920,20134,81001.85534,81996.83261,20240702, 02:08:57.1180,20240702, 02:12:31.1070,45.19457087,-65.15574131,45.19042468,-65.16690368,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.57896E-06,38,
222,2,LB_T02,Transect,38,83,1,31.984253,20135,20351,82001.22039,82998.51509,20240702, 02:12:32.1070,20240702, 02:16:08.1070,45.19040542,-65.16695239,45.1862646,-65.17815651,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,8.93279E-07,38,
223,2,LB_T02,Transect,38,84,1,30.565144,20352,20564,83004.59649,83999.15815,20240702, 02:16:09.1070,20240702, 02:19:41.1060,45.18624416,-65.17822787,45.18219465,-65.18942473,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,6.35901E-07,38,
224,2,LB_T02,Transect,38,85,1,31.236812,20565,20775,84003.64421,84998.09151,20240702, 02:19:42.1180,20240702, 02:23:12.1070,45.18217376,-65.18947356,45.17841812,-65.20089111,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,7.44731E-07,38,
225,2,LB_T02,Transect,38,86,1,31.016838,20776,20984,85003.84319,85996.77013,20240702, 02:23:13.1060,20240702, 02:26:41.1060,45.17840134,-65.20096017,45.17456128,-65.2122898,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,4.77446E-07,38,
226,2,LB_T02,Transect,38,87,1,25.61713,20985,21190,86002.85477,86999.9765,20240702, 02:26:42.1070,20240702, 02:30:07.1070,45.17453952,-65.2123605,45.17052512,-65.22361864,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,3.49647E-07,38,
227,2,LB_T02,Transect,38,88,1,25.623827,21191,21374,87004.23018,87894.35026,20240702, 02:30:08.1070,20240702, 02:33:11.1070,45.17050563,-65.2236652,45.16693409,-65.23372683,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,4.03208E-07,38,
228,1,LM_T01,Transect,39,1,1,35.541522,78,279,175.604979,995.634734,20240701, 20:35:07.0640,20240701, 20:38:28.0650,45.05442424,-65.23328855,45.05753021,-65.22394623,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,3.27009E-07,38,
229,1,LM_T01,Transect,39,2,1,35.498201,280,508,1000.107499,1999.967162,20240701, 20:38:29.0640,20240701, 20:42:17.0650,45.05754849,-65.22389564,45.06147441,-65.21251273,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.20054E-07,38,
230,1,LM_T01,Transect,39,3,1,31.15071,509,738,2004.142604,2999.098877,20240701, 20:42:18.0640,20240701, 20:46:07.0650,45.06149008,-65.21246456,45.06535219,-65.20109868,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.30355E-07,38,
231,1,LM_T01,Transect,39,4,1,32.942786,739,971,3003.637901,3998.725088,20240701, 20:46:08.0650,20240701, 20:50:00.0650,45.06537047,-65.20104715,45.06931269,-65.189781,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.24023E-07,38,
232,1,LM_T01,Transect,39,5,1,31.0769,972,1206,4003.302398,4997.698904,20240701, 20:50:01.0660,20240701, 20:53:55.0640,45.06933054,-65.18972863,45.07320959,-65.17843694,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.71207E-07,38,
233,1,LM_T01,Transect,39,6,1,29.901267,1207,1441,5002.162884,5995.593544,20240701, 20:53:56.0650,20240701, 20:57:50.0640,45.07322623,-65.17838535,45.07708633,-65.16710074,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.02376E-06,38,
234,1,LM_T01,Transect,39,7,1,30.082285,1442,1681,6000.111366,6998.478357,20240701, 20:57:51.0660,20240701, 21:01:50.0640,45.07710299,-65.1670484,45.08091218,-65.15567654,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,3.692E-07,38,
235,1,LM_T01,Transect,39,8,1,29.246677,1682,1923,7002.141961,7998.54386,20240701, 21:01:51.0640,20240701, 21:05:52.0640,45.08092822,-65.15563669,45.08467872,-65.14426162,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,8.17513E-07,38,
236,1,LM_T01,Transect,39,9,1,28.093248,1924,2167,8001.806801,8997.622191,20240701, 21:05:53.0750,20240701, 21:09:56.0650,45.08469395,-65.14422707,45.08839894,-65.13283654,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.20855E-07,38,
237,1,LM_T01,Transect,39,10,1,28.54691,2168,2415,9002.151668,9997.366018,20240701, 21:09:57.0640,20240701, 21:14:04.0650,45.08841398,-65.13278306,45.092154,-65.12144367,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,3.68249E-07,38,
238,1,LM_T01,Transect,39,11,1,29.030562,2416,2652,10001.20504,10996.24536,20240701, 21:14:05.0650,20240701, 21:18:01.0640,45.09216995,-65.12140116,45.09591157,-65.10999765,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.23685E-06,38,
239,1,LM_T01,Transect,39,12,1,29.535599,2653,2889,11000.60393,11996.25864,20240701, 21:18:02.0650,20240701, 21:21:58.0760,45.09592726,-65.10994691,45.09973875,-65.09860105,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.17313E-06,38,
240,1,LM_T01,Transect,39,13,1,29.366448,2890,3127,12000.66483,12996.58638,20240701, 21:21:59.0640,20240701, 21:25:56.0650,45.09975518,-65.09855011,45.10338436,-65.08705777,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,9.15796E-07,38,
241,1,LM_T01,Transect,39,14,1,29.150185,3128,3367,13001.01631,13998.20537,20240701, 21:25:57.0750,20240701, 21:29:56.0750,45.10339948,-65.08700569,45.10722553,-65.07568965,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,7.49975E-06,38,
242,1,LM_T01,Transect,39,15,1,28.875059,3368,3609,14002.37368,14995.7527,20240701, 21:29:57.0640,20240701, 21:33:58.0640,45.107242,-65.0756421,45.11115878,-65.06444948,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.42934E-06,38,
243,1,LM_T01,Transect,39,16,1,28.629855,3610,3848,15000.47442,15997.49579,20240701, 21:33:59.0650,20240701, 21:37:57.0650,45.11117647,-65.06439496,45.11495879,-65.0530526,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.45915E-06,38,
244,1,LM_T01,Transect,39,17,1,27.457417,3849,4090,16001.98288,16998.37436,20240701, 21:37:58.0650,20240701, 21:41:59.0640,45.11497437,-65.05300001,45.11856646,-65.04149794,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.07426E-05,38,
245,1,LM_T01,Transect,39,18,1,27.013678,4091,4330,17002.71312,17998.27966,20240701, 21:42:00.0640,20240701, 21:45:59.0660,45.11858033,-65.04144641,45.12224403,-65.02999291,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.07755E-05,38,
246,1,LM_T01,Transect,39,19,1,26.398558,4331,4566,18002.70873,18999.89316,20240701, 21:46:00.0640,20240701, 21:49:55.0640,45.12226071,-65.02994179,45.12600136,-65.01848101,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.10494E-05,38,
247,1,LM_T01,Transect,39,20,1,24.854621,4567,4803,19004.22198,19995.91351,20240701, 21:49:56.0660,20240701, 21:53:52.0640,45.12601629,-65.01843019,45.12978258,-65.0070984,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.58581E-06,38,
248,1,LM_T01,Transect,39,21,1,24.276649,4804,5045,20000.31934,20999.83963,20240701, 21:53:53.0640,20240701, 21:57:54.0650,45.12979704,-65.00704628,45.13360814,-64.99566013,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.5763E-06,38,
249,1,LM_T01,Transect,39,22,1,24.660453,5046,5289,21004.4185,21999.67415,20240701, 21:57:55.0660,20240701, 22:01:58.0650,45.13362429,-64.99560659,45.13738826,-64.98426581,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.65681E-06,38,
250,1,LM_T01,Transect,39,23,1,24.332456,5290,5532,22004.13819,22998.68502,20240701, 22:01:59.0650,20240701, 22:06:01.0650,45.13740323,-64.98421315,45.14107667,-64.97280333,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.56799E-06,38,
251,1,LM_T01,Transect,39,24,1,23.387963,5533,5767,23001.57384,23996.91981,20240701, 22:06:02.0650,20240701, 22:09:56.0650,45.14109164,-64.97277448,45.1448733,-64.96136399,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.56828E-06,38,
252,1,LM_T01,Transect,39,25,1,23.133939,5768,6006,24001.35343,24998.11437,20240701, 22:09:57.0660,20240701, 22:13:55.0640,45.14488938,-64.96131241,45.14858001,-64.9498455,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.74679E-06,38,
253,1,LM_T01,Transect,39,26,1,23.164185,6007,6246,25002.65395,25996.78609,20240701, 22:13:56.0650,20240701, 22:17:55.0640,45.1485962,-64.94979251,45.15236012,-64.93842848,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.02027E-06,38,
254,1,LM_T01,Transect,39,27,1,23.165664,6247,6484,26001.34724,26996.17621,20240701, 22:17:56.0650,20240701, 22:21:53.0640,45.15237639,-64.93837523,45.15616863,-64.92701288,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.40966E-06,38,
255,1,LM_T01,Transect,39,28,1,23.088137,6485,6727,27000.50332,27999.77901,20240701, 22:21:54.0660,20240701, 22:25:56.0660,45.15618369,-64.92696214,45.15993858,-64.91552971,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.84076E-06,38,
256,1,LM_T01,Transect,39,29,1,23.287945,6728,6972,28004.28023,28997.58037,20240701, 22:25:57.0640,20240701, 22:30:01.0650,45.15995367,-64.91547659,45.16363424,-64.90409471,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.2269E-06,38,
257,1,LM_T01,Transect,39,30,1,23.154087,6973,7209,29002.06689,29997.58231,20240701, 22:30:02.0660,20240701, 22:33:58.0640,45.16364871,-64.90404145,45.16738109,-64.8926129,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,8.3336E-06,38,
258,1,LM_T01,Transect,39,31,1,23.000103,7210,7448,30002.093,30999.85979,20240701, 22:33:59.0640,20240701, 22:37:57.0640,45.16739723,-64.89256029,45.17115392,-64.88113021,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.1585E-06,38,
259,1,LM_T01,Transect,39,32,1,23.362276,7449,7689,31004.19865,31995.58359,20240701, 22:37:58.0650,20240701, 22:41:58.0650,45.17116773,-64.8810786,45.17492892,-64.8697607,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,6.85852E-06,38,
260,1,LM_T01,Transect,39,33,1,23.82122,7690,7929,32000.10027,32999.46373,20240701, 22:41:59.0650,20240701, 22:45:58.0650,45.17494524,-64.8697081,45.17877618,-64.8583198,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.55277E-06,38,
261,1,LM_T01,Transect,39,34,1,23.727395,7930,8165,33003.77069,33996.44845,20240701, 22:45:59.0640,20240701, 22:49:54.0650,45.17878946,-64.85826832,45.1823931,-64.84677381,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.0724E-06,38,
262,1,LM_T01,Transect,39,35,1,23.689029,8166,8398,34000.88935,34996.6058,20240701, 22:49:55.0640,20240701, 22:53:47.0640,45.18241194,-64.84672418,45.18613081,-64.83526443,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.5692E-06,38,
263,1,LM_T01,Transect,39,36,1,23.49557,8399,8636,35000.97093,35998.19611,20240701, 22:53:48.0640,20240701, 22:57:45.0640,45.18614704,-64.83521387,45.18980433,-64.82370657,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,3.59119E-06,38,
264,1,LM_T01,Transect,39,37,1,23.275776,8637,8879,36002.03244,36998.61274,20240701, 22:57:46.0640,20240701, 23:01:48.0640,45.18981807,-64.8236627,45.19349267,-64.81222209,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.16674E-06,38,
265,1,LM_T01,Transect,39,38,1,23.130787,8880,9124,37003.23961,37998.23927,20240701, 23:01:49.0640,20240701, 23:05:53.0650,45.19350893,-64.81216788,45.19734721,-64.80088593,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.91294E-06,38,
266,1,LM_T01,Transect,39,39,1,23.025292,9125,9367,38001.2638,38998.8628,20240701, 23:05:54.0640,20240701, 23:09:56.0640,45.19736401,-64.80085685,45.20131782,-64.78961868,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.75917E-06,38,
267,1,LM_T01,Transect,39,40,1,23.200861,9368,9613,39003.32492,39999.41255,20240701, 23:09:57.0640,20240701, 23:14:02.0640,45.20133401,-64.78956673,45.20509952,-64.778209,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.99279E-06,38,
268,1,LM_T01,Transect,39,41,1,23.713675,9614,9859,40003.94843,40999.83388,20240701, 23:14:03.0650,20240701, 23:18:08.0640,45.20511555,-64.77815592,45.20900132,-64.76689974,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.98042E-06,38,
269,1,LM_T01,Transect,39,42,1,24.723181,9860,10106,41002.7751,41999.97398,20240701, 23:18:09.0640,20240701, 23:22:15.0650,45.2090176,-64.76687155,45.21269777,-64.7554384,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.8833E-06,38,
270,1,LM_T01,Transect,39,43,1,25.721843,10107,10363,42004.17512,42999.72683,20240701, 23:22:16.0660,20240701, 23:26:32.0650,45.21271447,-64.75539107,45.21648309,-64.74410517,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.51894E-06,38,
271,1,LM_T01,Transect,39,44,1,26.327509,10364,10634,43003.76493,43996.98909,20240701, 23:26:33.0660,20240701, 23:31:03.0640,45.2164968,-64.74405822,45.22014862,-64.73270739,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.94891E-06,38,
272,1,LM_T01,Transect,39,45,1,26.268239,10635,10914,44001.41815,44997.38179,20240701, 23:31:04.0650,20240701, 23:35:43.0640,45.22016327,-64.73265526,45.22372374,-64.72118615,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.61517E-06,38,
273,1,LM_T01,Transect,39,46,1,25.745061,10915,11152,45000.28335,45869.28264,20240701, 23:35:44.0650,20240701, 23:39:41.0650,45.2237371,-64.72115508,45.22680087,-64.71112327,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.29259E-06,38,
274,2,LM_T02,Transect,39,55,1,27.81342,12578,12628,54702.60321,54994.22647,20240702, 00:03:27.0650,20240702, 00:04:17.0640,45.27883925,-64.77707925,45.27791449,-64.78055273,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.85564E-07,38,
275,2,LM_T02,Transect,39,56,1,25.853565,12629,12813,55000.65692,55996.94448,20240702, 00:04:18.0640,20240702, 00:07:22.0650,45.27789536,-64.78063007,45.27413225,-64.79208518,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,7.82245E-07,38,
276,2,LM_T02,Transect,39,57,1,36.906696,12814,13007,56000.98154,56997.89269,20240702, 00:07:23.0660,20240702, 00:10:36.0640,45.27411227,-64.79212815,45.27026878,-64.80350054,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.43389E-06,38,
277,2,LM_T02,Transect,39,58,1,43.291597,13008,13198,57002.28382,57997.24871,20240702, 00:10:37.0760,20240702, 00:13:47.0660,45.27024829,-64.80354814,45.26640861,-64.81490306,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,6.04997E-06,38,
278,2,LM_T02,Transect,39,59,1,39.363767,13199,13383,58003.10576,58995.62116,20240702, 00:13:48.0650,20240702, 00:16:52.0650,45.26638701,-64.81497089,45.26235186,-64.82615613,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.10917E-06,38,
279,2,LM_T02,Transect,39,60,1,35.477,13384,13572,59000.0441,59998.13947,20240702, 00:16:53.0640,20240702, 00:20:01.0650,45.26233026,-64.8262031,45.2583431,-64.83750355,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,6.74594E-06,38,
280,2,LM_T02,Transect,39,61,1,28.891661,13573,13766,60004.02608,60997.04286,20240702, 00:20:02.0650,20240702, 00:23:15.0750,45.25832168,-64.83757199,45.25434664,-64.84880373,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,6.43063E-06,38,
281,2,LM_T02,Transect,39,62,1,28.587075,13767,13968,61001.61464,61996.03147,20240702, 00:23:16.0650,20240702, 00:26:37.0640,45.25432518,-64.84885298,45.25021794,-64.86002233,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.35854E-06,38,
282,2,LM_T02,Transect,39,63,1,28.603306,13969,14171,62000.33865,62998.23483,20240702, 00:26:38.0640,20240702, 00:30:00.0630,45.25019936,-64.86007031,45.24634446,-64.87146314,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,6.34973E-06,38,
283,2,LM_T02,Transect,39,64,1,28.527238,14172,14374,63004.25243,63998.53603,20240702, 00:30:01.0750,20240702, 00:33:23.0650,45.24632452,-64.8715343,45.24252826,-64.88291599,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,7.16067E-06,38,
284,2,LM_T02,Transect,39,65,1,29.124198,14375,14580,64004.58712,64997.43581,20240702, 00:33:24.0650,20240702, 00:36:49.0650,45.24250951,-64.88298812,45.23867133,-64.89432993,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,8.69916E-06,38,
285,2,LM_T02,Transect,39,66,1,25.368054,14581,14790,65003.75447,65998.05807,20240702, 00:36:50.0660,20240702, 00:40:19.0660,45.23865253,-64.89440564,45.23468252,-64.90569042,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,7.55647E-06,38,
286,2,LM_T02,Transect,39,67,1,26.11333,14791,15010,66002.584,66999.91426,20240702, 00:40:20.0650,20240702, 00:43:59.0640,45.23466426,-64.90574173,45.23056093,-64.91700291,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,9.04559E-06,38,
287,2,LM_T02,Transect,39,68,1,28.467356,15011,15235,67004.31636,67997.21466,20240702, 00:44:00.0660,20240702, 00:47:44.0640,45.23054117,-64.91705148,45.22668678,-64.92841854,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,9.53557E-06,38,
288,2,LM_T02,Transect,39,69,1,29.773171,15236,15460,68001.17965,68996.49763,20240702, 00:47:45.0650,20240702, 00:51:29.0650,45.22667346,-64.92846538,45.22279402,-64.93983191,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,6.3903E-06,38,
289,2,LM_T02,Transect,39,70,1,30.363619,15461,15686,69000.91647,69997.34092,20240702, 00:51:30.0640,20240702, 00:55:15.0640,45.22277571,-64.93988185,45.21879046,-64.95122028,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,3.99382E-06,38,
290,2,LM_T02,Transect,39,71,1,31.212315,15687,15914,70001.79896,70999.8072,20240702, 00:55:16.0760,20240702, 00:59:03.0640,45.21877216,-64.95127078,45.21473243,-64.9625767,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.01653E-06,38,
291,2,LM_T02,Transect,39,72,1,31.722832,15915,16142,71004.27725,71999.29075,20240702, 00:59:04.0640,20240702, 01:02:51.0650,45.21471391,-64.96262721,45.21070182,-64.97390602,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,3.35752E-06,38,
292,2,LM_T02,Transect,39,73,1,32.014667,16143,16369,72003.71755,72999.661,20240702, 01:02:52.0650,20240702, 01:06:38.0650,45.21068368,-64.97395618,45.20677665,-64.98532784,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.44771E-06,38,
293,2,LM_T02,Transect,39,74,1,33.031332,16370,16595,73004.05603,73995.85741,20240702, 01:06:39.0650,20240702, 01:10:24.0640,45.20675873,-64.9853777,45.20282057,-64.99667608,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.73127E-06,38,
