id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,2,LB_T02,Transect,492,66,1,35.932096,15089,15330,65000.93546,65997.46313,20251014, 23:21:13.6340,20251014, 23:25:14.6320,43.35193966,-66.26841667,43.36054943,-66.26820005,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,4.08091E-06,38,
197,2,LB_T02,Transect,492,67,1,34.899446,15331,15570,66001.45213,66997.15746,20251014, 23:25:15.6320,20251014, 23:29:14.6320,43.36058505,-66.26820031,43.36926147,-66.26816139,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.84621E-06,38,
198,2,LB_T02,Transect,492,68,1,34.412188,15571,15810,67001.10976,67997.09782,20251014, 23:29:15.6320,20251014, 23:33:14.6320,43.36929658,-66.26815592,43.37794156,-66.26792464,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.12636E-06,38,
199,2,LB_T02,Transect,492,69,1,36.356634,15811,16048,68000.31117,68999.74219,20251014, 23:33:15.6320,20251014, 23:37:12.6320,43.37797006,-66.26792322,43.38661886,-66.26801295,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.34783E-06,38,
200,2,LB_T02,Transect,492,70,1,36.438116,16049,16282,69004.54172,69997.96401,20251014, 23:37:13.6310,20251014, 23:41:06.6320,43.38665868,-66.26803588,43.39518296,-66.26831767,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.58148E-06,38,
201,2,LB_T02,Transect,492,71,1,37.300948,16283,16519,70002.99801,70996.32957,20251014, 23:41:07.6310,20251014, 23:45:03.6430,43.39522772,-66.26830812,43.40387806,-66.26834487,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.63859E-06,38,
202,2,LB_T02,Transect,492,72,1,36.848324,16520,16755,71000.544,71999.7314,20251014, 23:45:04.6310,20251014, 23:48:59.6320,43.40391597,-66.268343,43.41261299,-66.26820396,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.43584E-06,38,
203,2,LB_T02,Transect,492,73,1,39.149699,16756,16988,72004.19281,72995.9266,20251014, 23:49:00.6310,20251014, 23:52:52.6320,43.41265271,-66.26821202,43.42126489,-66.26804775,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.83449E-06,38,
204,2,LB_T02,Transect,492,74,1,39.02805,16989,17225,73000.03589,73997.79298,20251014, 23:52:53.6320,20251014, 23:56:49.6430,43.42130157,-66.26804138,43.4299969,-66.26833037,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.65439E-06,38,
205,2,LB_T02,Transect,492,75,1,41.052313,17226,17460,74002.22785,74999.39572,20251014, 23:56:50.6320,20251015, 00:00:44.6320,43.43003416,-66.26834746,43.4387246,-66.26825557,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.13085E-06,38,
206,2,LB_T02,Transect,492,76,1,44.384614,17461,17698,75004.08136,75999.5942,20251015, 00:00:45.6310,20251015, 00:04:42.6310,43.43876213,-66.26827918,43.44740312,-66.26829514,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,7.89144E-07,38,
207,2,LB_T02,Transect,492,77,1,40.26895,17699,17926,76003.75462,76997.64842,20251015, 00:04:43.6320,20251015, 00:08:30.6320,43.44744054,-66.26829699,43.45608663,-66.26831333,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.11639E-06,38,
208,2,LB_T02,Transect,492,78,1,44.083314,17927,18156,77001.90541,77999.0114,20251015, 00:08:31.6320,20251015, 00:12:20.6320,43.45612493,-66.26831403,43.4648364,-66.26797568,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.49258E-06,38,
209,2,LB_T02,Transect,492,79,1,42.25188,18157,18387,78003.98419,78999.60731,20251015, 00:12:21.6330,20251015, 00:16:11.6310,43.46487818,-66.26795575,43.47354087,-66.26804852,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.12447E-06,38,
210,2,LB_T02,Transect,492,80,1,44.103487,18388,18613,79003.72144,79998.3637,20251015, 00:16:12.6320,20251015, 00:19:57.6320,43.47357732,-66.26804697,43.48227982,-66.26834525,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.76976E-06,38,
211,2,LB_T02,Transect,492,81,1,42.544455,18614,18837,80003.42402,80997.50907,20251015, 00:19:58.6310,20251015, 00:23:41.6320,43.48232155,-66.26832223,43.49102812,-66.26822353,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.30589E-06,38,
212,2,LB_T02,Transect,492,82,1,43.843015,18838,19059,81001.94557,81998.00485,20251015, 00:23:42.6320,20251015, 00:27:23.6320,43.49106804,-66.268225,43.49976257,-66.26795961,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.46776E-06,38,
213,2,LB_T02,Transect,492,83,1,46.882422,19060,19281,82002.21567,82996.15034,20251015, 00:27:24.6310,20251015, 00:31:05.6320,43.49979982,-66.26796002,43.5084949,-66.26795667,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.01264E-06,38,
214,2,LB_T02,Transect,492,84,1,44.788561,19282,19503,83000.68466,83997.54271,20251015, 00:31:06.6310,20251015, 00:34:47.6310,43.50853571,-66.26795645,43.51731497,-66.26827565,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.18284E-06,38,
215,2,LB_T02,Transect,492,85,1,49.705949,19504,19725,84001.86706,84999.52993,20251015, 00:34:48.6320,20251015, 00:38:29.6310,43.51735373,-66.26828047,43.52614016,-66.26825878,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.58252E-06,38,
216,2,LB_T02,Transect,492,86,1,45.325717,19726,19944,85003.77552,85999.08036,20251015, 00:38:30.6320,20251015, 00:42:08.6320,43.52617831,-66.26826167,43.53483765,-66.26795458,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.79092E-06,38,
217,2,LB_T02,Transect,492,87,1,39.725493,19945,20162,86003.48568,86996.39825,20251015, 00:42:09.6320,20251015, 00:45:46.6320,43.5348769,-66.26796189,43.54356162,-66.26798449,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.10515E-06,38,
218,2,LB_T02,Transect,492,88,1,43.293185,20163,20381,87001.18277,87998.87349,20251015, 00:45:47.6320,20251015, 00:49:25.6320,43.54360461,-66.26798116,43.55237636,-66.26833,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.77857E-06,38,
219,2,LB_T02,Transect,492,89,1,39.793448,20382,20598,88003.49405,88996.09757,20251015, 00:49:26.6320,20251015, 00:53:02.6320,43.55241794,-66.2683295,43.56112627,-66.26826588,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.51699E-06,38,
220,2,LB_T02,Transect,492,90,1,36.480024,20599,20732,89000.53,89616.00657,20251015, 00:53:03.6320,20251015, 00:55:16.6320,43.56116602,-66.2682614,43.56658196,-66.2680822,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,6.17473E-07,38,
221,3,LB_T03,Transect,492,100,1,24.839043,22875,23032,99295.94271,99998.64525,20251015, 01:30:59.6320,20251015, 01:33:36.6320,43.5020055,-66.19535906,43.49590235,-66.19530472,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,4.613E-07,38,
222,3,LB_T03,Transect,492,101,1,25.5519,23033,23259,100002.8798,100996.6698,20251015, 01:33:37.6430,20251015, 01:37:23.6310,43.49586451,-66.19531074,43.48715788,-66.19493833,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,7.66216E-07,38,
223,3,LB_T03,Transect,492,102,1,27.650611,23260,23486,101001.1112,101996.2212,20251015, 01:37:24.6320,20251015, 01:41:10.6310,43.48711792,-66.19493906,43.47841117,-66.19476402,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.1303E-07,38,
224,3,LB_T03,Transect,492,103,1,30.481547,23487,23714,102000.4519,102997.7435,20251015, 01:41:11.6320,20251015, 01:44:58.6310,43.47837421,-66.19476047,43.46966556,-66.19491629,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.32625E-06,38,
225,3,LB_T03,Transect,492,104,1,27.625126,23715,23942,103002.386,103995.8884,20251015, 01:44:59.6320,20251015, 01:48:46.6320,43.46962379,-66.19491462,43.46094629,-66.19508119,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.07969E-06,38,
226,3,LB_T03,Transect,492,105,1,26.376941,23943,24173,104000.8224,104996.9859,20251015, 01:48:47.6320,20251015, 01:52:37.6320,43.46090211,-66.19508268,43.45220955,-66.19511047,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,8.24089E-07,38,
227,3,LB_T03,Transect,492,106,1,27.283377,24174,24406,105001.2504,105998.0063,20251015, 01:52:38.6430,20251015, 01:56:30.6310,43.45217132,-66.19510584,43.44350623,-66.195075,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.06872E-06,38,
228,3,LB_T03,Transect,492,107,1,27.489109,24407,24640,106002.7309,106999.5988,20251015, 01:56:31.6320,20251015, 02:00:24.6310,43.44346503,-66.19507665,43.43476263,-66.19516123,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,8.41243E-07,38,
229,3,LB_T03,Transect,492,108,1,27.112635,24641,24876,107003.8578,107997.2208,20251015, 02:00:25.6430,20251015, 02:04:20.6310,43.4347259,-66.19515763,43.42604865,-66.1951746,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.75182E-07,38,
230,3,LB_T03,Transect,492,109,1,30.648895,24877,25109,108002.2252,108999.2392,20251015, 02:04:21.6320,20251015, 02:08:13.6320,43.42600385,-66.19518088,43.41737557,-66.19511043,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.44081E-06,38,
231,3,LB_T03,Transect,492,110,1,36.461303,25110,25337,109004.0207,109998.2082,20251015, 02:08:14.6310,20251015, 02:12:01.6320,43.41733367,-66.19510508,43.4087649,-66.19472237,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.37162E-05,38,
232,3,LB_T03,Transect,492,111,1,38.586319,25338,25566,110002.5233,110999.2036,20251015, 02:12:02.6310,20251015, 02:15:50.6320,43.40872925,-66.19470122,43.40007926,-66.1947604,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.59173E-06,38,
233,3,LB_T03,Transect,492,112,1,34.419568,25567,25792,111003.7771,111997.9701,20251015, 02:15:51.6320,20251015, 02:19:36.6430,43.40004068,-66.19474466,43.39146143,-66.19515605,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.16536E-06,38,
234,3,LB_T03,Transect,492,113,1,29.608807,25793,26023,112002.0093,112998.1456,20251015, 02:19:37.6310,20251015, 02:23:27.6320,43.39142646,-66.19516945,43.38281362,-66.19507404,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.40464E-06,38,
235,3,LB_T03,Transect,492,114,1,32.007312,26024,26254,113002.4571,113998.5538,20251015, 02:23:28.6310,20251015, 02:27:18.6310,43.38277515,-66.19507953,43.37420783,-66.19522094,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.31244E-06,38,
236,3,LB_T03,Transect,492,115,1,30.208256,26255,26487,114003.8882,114997.7923,20251015, 02:27:19.6320,20251015, 02:31:11.6430,43.374162,-66.19521041,43.36563644,-66.19480782,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.10205E-06,38,
237,3,LB_T03,Transect,492,116,1,33.064844,26488,26719,115002.1955,115997.5881,20251015, 02:31:12.6310,20251015, 02:35:03.6310,43.36559814,-66.19481457,43.35695944,-66.19484558,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.74952E-06,38,
238,3,LB_T03,Transect,492,117,1,33.019019,26720,26946,116001.1592,116997.6635,20251015, 02:35:04.6320,20251015, 02:38:50.6310,43.35692744,-66.19484833,43.34837299,-66.19495617,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.98034E-06,38,
239,3,LB_T03,Transect,492,118,1,32.232838,26947,27174,117002.6529,117996.4141,20251015, 02:38:51.6320,20251015, 02:42:38.6310,43.34832843,-66.19495998,43.33973445,-66.19505653,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,3.5206E-06,38,
240,3,LB_T03,Transect,492,119,1,35.87258,27175,27403,118000.6969,118996.5674,20251015, 02:42:39.6320,20251015, 02:46:27.6320,43.33969602,-66.19505949,43.33108532,-66.1950683,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,0.000192565,38,
241,3,LB_T03,Transect,492,120,1,34.926525,27404,27642,119001.868,119998.5712,20251015, 02:46:28.6320,20251015, 02:50:27.6320,43.33103992,-66.19505534,43.3224467,-66.19511566,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.71666E-06,38,
242,3,LB_T03,Transect,492,121,1,33.38975,27643,27889,120004.127,120998.632,20251015, 02:50:28.6310,20251015, 02:54:34.6310,43.32240041,-66.19513394,43.31388875,-66.19503078,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.44085E-06,38,
243,3,LB_T03,Transect,492,122,1,34.371125,27890,28136,121003.8561,121997.8158,20251015, 02:54:35.6320,20251015, 02:58:41.6430,43.31384611,-66.1950437,43.3053858,-66.19474167,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,4.82996E-06,38,
244,3,LB_T03,Transect,492,123,1,33.318519,28137,28387,122000.3967,122998.5596,20251015, 02:58:42.6320,20251015, 03:02:52.6310,43.30536257,-66.19474221,43.29687409,-66.19480667,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,7.25338E-06,38,
245,3,LB_T03,Transect,492,124,1,34.096743,28388,28634,123001.3533,123997.7914,20251015, 03:02:53.6320,20251015, 03:06:59.6430,43.29684972,-66.19481264,43.28834077,-66.19477222,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,3.43285E-05,38,
246,3,LB_T03,Transect,492,125,1,33.971258,28635,28878,124002.9252,124998.2591,20251015, 03:07:00.6320,20251015, 03:11:03.6320,43.28829677,-66.19475947,43.27979918,-66.19529447,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.00598E-06,38,
247,3,LB_T03,Transect,492,126,1,31.10715,28879,29130,125002.3864,125998.0789,20251015, 03:11:04.6310,20251015, 03:15:15.6320,43.279764,-66.19528741,43.27126815,-66.19504572,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,4.7163E-06,38,
248,3,LB_T03,Transect,492,127,1,31.411147,29131,29383,126002.1646,126999.6988,20251015, 03:15:16.6430,20251015, 03:19:28.6320,43.2712352,-66.19506274,43.26270206,-66.19514769,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,3.95023E-06,38,
249,3,LB_T03,Transect,492,128,1,32.673438,29384,29637,127002.2576,127998.9813,20251015, 03:19:29.6310,20251015, 03:23:42.6320,43.26268055,-66.19513795,43.25411904,-66.19516576,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,4.77429E-06,38,
250,3,LB_T03,Transect,492,129,1,36.095951,29638,29849,128002.8048,128823.5094,20251015, 03:23:43.6320,20251015, 03:27:14.6320,43.25408465,-66.19516667,43.24714924,-66.19498315,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,4.19009E-06,38,
251,4,LB_T04,Transect,492,134,1,36.212985,31172,31240,133652.0271,133996.1614,20251015, 03:49:17.6320,20251015, 03:50:25.6430,43.24806046,-66.1377071,43.25088261,-66.13734264,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.28064E-06,38,
252,4,LB_T04,Transect,492,135,1,34.588068,31241,31435,134001.2825,134997.7113,20251015, 03:50:26.6320,20251015, 03:53:40.6310,43.25092868,-66.13734033,43.25966226,-66.13724667,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,3.38127E-06,38,
253,4,LB_T04,Transect,492,136,1,31.641897,31436,31639,135002.6231,135996.2079,20251015, 03:53:41.6320,20251015, 03:57:04.6320,43.25970646,-66.13724734,43.26829718,-66.13756295,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,3.13083E-06,38,
254,4,LB_T04,Transect,492,137,1,29.889945,31640,31850,136001.4617,136996.8413,20251015, 03:57:05.6320,20251015, 04:00:35.6320,43.26834239,-66.13756503,43.27695935,-66.13732078,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,3.39406E-06,38,
255,4,LB_T04,Transect,492,138,1,29.431924,31851,32064,137001.8825,137998.577,20251015, 04:00:36.6320,20251015, 04:04:09.6320,43.27700191,-66.13730973,43.28561584,-66.13622807,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.10781E-06,38,
256,4,LB_T04,Transect,492,139,1,30.083728,32065,32274,138003.2047,138996.4755,20251015, 04:04:10.6320,20251015, 04:07:39.6320,43.28565742,-66.13622861,43.29429709,-66.13636309,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,7.60073E-06,38,
257,4,LB_T04,Transect,492,140,1,29.604346,32275,32490,139000.8305,139996.5544,20251015, 04:07:40.6310,20251015, 04:11:15.6310,43.29433624,-66.136365,43.3030237,-66.13666306,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,5.3554E-06,38,
258,4,LB_T04,Transect,492,141,1,30.101525,32491,32705,140000.6284,140998.8593,20251015, 04:11:16.6320,20251015, 04:14:50.6320,43.30306032,-66.1366643,43.31174455,-66.13657953,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,0.001364949,38,
259,4,LB_T04,Transect,492,142,1,26.834692,32706,32916,141003.5843,141999.063,20251015, 04:14:51.6310,20251015, 04:18:21.6320,43.3117849,-66.13657181,43.32050921,-66.13674261,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.75566E-06,38,
260,4,LB_T04,Transect,492,143,1,26.284728,32917,33125,142003.3693,142999.208,20251015, 04:18:22.6320,20251015, 04:21:50.6320,43.32054796,-66.13674167,43.32922798,-66.13675023,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,8.7886E-07,38,
261,4,LB_T04,Transect,492,144,1,25.719423,33126,33336,143004.0626,143999.9856,20251015, 04:21:51.6320,20251015, 04:25:21.6310,43.32927138,-66.13674395,43.33797756,-66.13682704,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,7.59023E-06,38,
262,4,LB_T04,Transect,492,145,1,25.434859,33337,33545,144004.8101,144999.8885,20251015, 04:25:22.6320,20251015, 04:28:50.6310,43.33802083,-66.1368226,43.34665266,-66.13670908,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.50943E-06,38,
263,4,LB_T04,Transect,492,146,1,22.692509,33546,33754,145004.6064,145997.5702,20251015, 04:28:51.6320,20251015, 04:32:19.6310,43.34669511,-66.13671,43.35546056,-66.13676393,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.89928E-06,38,
264,4,LB_T04,Transect,492,147,1,25.999152,33755,33965,146002.3033,146999.5163,20251015, 04:32:20.6320,20251015, 04:35:50.6320,43.35550071,-66.13675382,43.36425413,-66.13638454,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.63116E-06,38,
265,4,LB_T04,Transect,492,148,1,30.181701,33966,34175,147004.6596,147999.0761,20251015, 04:35:51.6320,20251015, 04:39:20.6430,43.3642949,-66.13638875,43.37305872,-66.13650351,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,3.83015E-06,38,
266,4,LB_T04,Transect,492,149,1,29.177591,34176,34383,148004.1339,148999.4199,20251015, 04:39:21.6310,20251015, 04:42:48.6430,43.37309815,-66.13650103,43.38185079,-66.13671688,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.84286E-07,38,
267,4,LB_T04,Transect,492,150,1,28.702601,34384,34588,149004.1873,149997.9809,20251015, 04:42:49.6320,20251015, 04:46:13.6310,43.38189104,-66.13673012,43.39062732,-66.13680492,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.47563E-06,38,
268,4,LB_T04,Transect,492,151,1,26.692143,34589,34793,150002.6547,150999.4069,20251015, 04:46:14.6320,20251015, 04:49:38.6320,43.39066932,-66.13680828,43.39950396,-66.13675816,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.12836E-05,38,
269,4,LB_T04,Transect,492,152,1,27.166265,34794,34998,151003.9767,151998.6064,20251015, 04:49:39.6310,20251015, 04:53:03.6320,43.39954491,-66.13676326,43.40825642,-66.13652064,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,7.37733E-07,38,
270,4,LB_T04,Transect,492,153,1,25.581472,34999,35206,152003.6075,152996.3103,20251015, 04:53:04.6320,20251015, 04:56:31.6310,43.40829925,-66.13650907,43.41704995,-66.13650317,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,8.61976E-07,38,
271,4,LB_T04,Transect,492,154,1,24.657992,35207,35416,153001.3141,153996.8231,20251015, 04:56:32.6320,20251015, 05:00:01.6320,43.41709188,-66.13648667,43.42588112,-66.13657167,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.5743E-05,38,
272,4,LB_T04,Transect,492,155,1,24.51385,35417,35628,154001.8407,154998.389,20251015, 05:00:02.6320,20251015, 05:03:33.6310,43.42592381,-66.13658643,43.43473556,-66.13671167,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.50687E-06,38,
273,4,LB_T04,Transect,492,156,1,21.357571,35629,35844,155003.3452,155998.5493,20251015, 05:03:34.6430,20251015, 05:07:09.6320,43.43478017,-66.13671167,43.44356591,-66.13674584,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,5.42519E-07,38,
274,4,LB_T04,Transect,492,157,1,20.327664,35845,36072,156002.8018,156998.3502,20251015, 05:07:10.6320,20251015, 05:10:57.6320,43.44360417,-66.13674583,43.45237766,-66.13655997,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,3.97326E-07,38,
275,4,LB_T04,Transect,492,158,1,14.484025,36073,36299,157002.3718,157996.0911,20251015, 05:10:58.6320,20251015, 05:14:44.6320,43.45241368,-66.13655582,43.46112115,-66.13645106,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,6.86108E-07,38,
276,4,LB_T04,Transect,492,159,1,13.954672,36300,36529,158000.3878,158996.0361,20251015, 05:14:45.6320,20251015, 05:18:34.6310,43.46115748,-66.13646,43.46988048,-66.13664252,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,7.66817E-07,38,
277,4,LB_T04,Transect,492,160,1,14.370641,36530,36764,159000.3865,159996.7505,20251015, 05:18:35.6320,20251015, 05:22:29.6320,43.46991959,-66.13664504,43.47866834,-66.13668833,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.47489E-06,38,
278,4,LB_T04,Transect,492,161,1,17.413544,36765,37000,160001.2134,160999.1278,20251015, 05:22:30.6320,20251015, 05:26:25.6320,43.47870543,-66.13670369,43.48744853,-66.13648167,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,7.20253E-07,38,
279,4,LB_T04,Transect,492,162,1,22.110179,37001,37235,161003.281,161996.0552,20251015, 05:26:26.6320,20251015, 05:30:20.6320,43.48748591,-66.13648167,43.49623796,-66.13663256,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,5.59383E-07,38,
280,4,LB_T04,Transect,492,163,1,22.026731,37236,37376,162000.219,162597.5842,20251015, 05:30:21.6310,20251015, 05:32:41.6310,43.49627539,-66.13663156,43.50154333,-66.13681,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,3.02765E-07,38,
281,2,LJ_T01,Transect,493,1,1,44.245911,2,225,9.695269,998.283248,20251014, 19:46:58.8270,20251014, 19:50:41.8380,43.56598219,-66.43642969,43.55713469,-66.43709376,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.84205E-07,38,
282,2,LJ_T01,Transect,493,2,1,45.662094,226,448,1002.824354,1998.26561,20251014, 19:50:42.8260,20251014, 19:54:24.8270,43.55709385,-66.43709174,43.54814279,-66.43684579,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,4.15513E-07,38,
283,2,LJ_T01,Transect,493,3,1,44.736734,449,672,2002.696264,2999.921167,20251014, 19:54:25.8260,20251014, 19:58:08.8260,43.54810293,-66.43684745,43.53914125,-66.43636052,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.9564E-07,38,
284,2,LJ_T01,Transect,493,4,1,45.915424,673,896,3004.507702,3998.653842,20251014, 19:58:09.8380,20251014, 20:01:52.8270,43.53910001,-66.43635799,43.53016599,-66.43621167,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.27872E-07,38,
285,2,LJ_T01,Transect,493,5,1,46.659587,897,1121,4003.053964,4996.799218,20251014, 20:01:53.8270,20251014, 20:05:37.8260,43.53012639,-66.43621167,43.52119184,-66.43627714,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.14342E-07,38,
286,2,LJ_T01,Transect,493,6,1,46.145595,1122,1346,5001.179639,5997.08246,20251014, 20:05:38.8270,20251014, 20:09:22.8270,43.52115242,-66.43627667,43.51219502,-66.43642796,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.4475E-06,38,
287,2,LJ_T01,Transect,493,7,1,49.212831,1347,1568,6001.57024,6997.796373,20251014, 20:09:23.8260,20251014, 20:13:04.8380,43.51215463,-66.43642714,43.50319958,-66.43644577,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.76739E-07,38,
288,2,LJ_T01,Transect,493,8,1,46.243212,1569,1792,7002.307693,7998.669574,20251014, 20:13:05.8270,20251014, 20:16:48.8270,43.50315899,-66.43644742,43.49419881,-66.43646264,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.6325E-07,38,
289,2,LJ_T01,Transect,493,9,1,45.203367,1793,2017,8003.107577,8996.138175,20251014, 20:16:49.8260,20251014, 20:20:33.8270,43.49415889,-66.43646095,43.48524114,-66.43687034,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.09392E-07,38,
290,2,LJ_T01,Transect,493,10,1,45.315358,2018,2244,9000.560312,9996.333009,20251014, 20:20:34.8270,20251014, 20:24:20.8380,43.48520144,-66.43687401,43.47625993,-66.43748,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.31563E-07,38,
291,2,LJ_T01,Transect,493,11,1,44.943467,2245,2469,10000.77535,10996.30338,20251014, 20:24:21.8270,20251014, 20:28:05.8270,43.47621994,-66.43748,43.46727516,-66.43790885,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.86835E-07,38,
292,2,LJ_T01,Transect,493,12,1,43.478124,2470,2692,11000.85071,11997.06236,20251014, 20:28:06.8270,20251014, 20:31:48.8380,43.46723424,-66.43790898,43.45828182,-66.43773399,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.77833E-07,38,
293,2,LJ_T01,Transect,493,13,1,43.234456,2693,2931,12001.23719,12999.44784,20251014, 20:31:49.8270,20251014, 20:35:47.8380,43.45824426,-66.43773566,43.44927602,-66.437215,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.4628E-07,38,
