id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
525,3,LJ_T03,Transect,2937,145,1,26.221019,24141,24372,144001.5219,144996.0323,20230821, 03:04:26.5100,20230821, 03:08:17.5110,43.42459128,-66.15126667,43.41567219,-66.15131667,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,2.54173E-07,38,
526,3,LJ_T03,Transect,2937,146,1,26.357765,24373,24602,145000.6801,145998.4268,20230821, 03:08:18.5100,20230821, 03:12:07.5110,43.41563036,-66.15131667,43.40667202,-66.1513,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,4.19036E-07,38,
527,3,LJ_T03,Transect,2937,147,1,27.465877,24603,24827,146003.077,146996.3647,20230821, 03:12:08.5100,20230821, 03:15:52.5110,43.40663017,-66.1513,43.39771307,-66.15125,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,5.21686E-07,38,
528,3,LJ_T03,Transect,2937,148,1,27.150427,24828,25050,147001.0348,147997.5086,20230821, 03:15:53.5220,20230821, 03:19:35.5100,43.39767103,-66.15125,43.3887212,-66.15123576,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,2.9672E-07,38,
529,3,LJ_T03,Transect,2937,149,1,27.465066,25051,25268,148002.1797,148996.4373,20230821, 03:19:36.5110,20230821, 03:23:13.5110,43.38867959,-66.15124408,43.37975436,-66.15125,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,2.43246E-07,38,
530,3,LJ_T03,Transect,2937,150,1,26.759917,25269,25482,149001.055,149998.8039,20230821, 03:23:14.5110,20230821, 03:26:47.5100,43.3797128,-66.15125,43.37075444,-66.15123333,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,2.97201E-07,38,
531,3,LJ_T03,Transect,2937,151,1,28.31332,25483,25704,150003.461,150995.9917,20230821, 03:26:48.5110,20230821, 03:30:29.5110,43.37071252,-66.15123333,43.36180406,-66.1513,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,3.9203E-07,38,
532,3,LJ_T03,Transect,2937,152,1,29.492968,25705,25926,151000.6418,151999.0803,20230821, 03:30:30.5100,20230821, 03:34:11.5110,43.3617622,-66.1513,43.35280378,-66.15125,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,3.16959E-07,38,
533,3,LJ_T03,Transect,2937,153,1,32.556111,25927,26143,152003.6979,152996.2378,20230821, 03:34:12.5110,20230821, 03:37:48.5100,43.35276222,-66.15125,43.34384528,-66.15126667,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,2.16068E-07,38,
534,3,LJ_T03,Transect,2937,154,1,32.904609,26144,26357,153000.8662,153999.058,20230821, 03:37:49.5120,20230821, 03:41:22.5100,43.34380362,-66.15126667,43.33484499,-66.15127233,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,3.20751E-07,38,
535,3,LJ_T03,Transect,2937,155,1,32.720554,26358,26584,154003.7895,154997.2958,20230821, 03:41:23.5220,20230821, 03:45:09.5100,43.3348027,-66.15126667,43.32588926,-66.15129732,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,3.72776E-07,38,
536,3,LJ_T03,Transect,2937,156,1,31.406287,26585,26823,155001.0547,155999.4264,20230821, 03:45:10.5110,20230821, 03:49:08.5110,43.32585598,-66.15128899,43.31689451,-66.1513,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,1.08201E-07,38,
537,3,LJ_T03,Transect,2937,157,1,28.102059,26824,27083,156003.7788,156996.9757,20230821, 03:49:09.5110,20230821, 03:53:28.5110,43.31685552,-66.15129721,43.30796076,-66.15123333,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,1.24486E-07,38,
538,3,LJ_T03,Transect,2937,158,1,30.952203,27084,27343,157000.9793,157997.1897,20230821, 03:53:29.5110,20230821, 03:57:48.5100,43.30792473,-66.15123333,43.29898865,-66.15126667,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,3.96829E-07,38,
539,3,LJ_T03,Transect,2937,159,1,31.510908,27344,27586,158001.2141,158997.0079,20230821, 03:57:49.5110,20230821, 04:01:51.5110,43.29895242,-66.15126667,43.2900217,-66.15133333,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,2.74126E-07,38,
540,3,LJ_T03,Transect,2937,160,1,29.069694,27587,27823,159000.7317,159997.2277,20230821, 04:01:52.5110,20230821, 04:05:48.5100,43.28998819,-66.15133333,43.28110468,-66.15221667,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,2.80439E-07,38,
541,3,LJ_T03,Transect,2937,161,1,28.35226,27824,28056,160001.3497,160999.2719,20230821, 04:05:49.5220,20230821, 04:09:41.5100,43.28106775,-66.15221978,43.27212126,-66.15168333,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,2.24998E-07,38,
542,3,LJ_T03,Transect,2937,162,1,29.2977,28057,28285,161002.9696,161996.8143,20230821, 04:09:42.5110,20230821, 04:13:30.5110,43.27208798,-66.15168333,43.26319291,-66.15088333,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,4.04612E-07,38,
543,3,LJ_T03,Transect,2937,163,1,28.420521,28286,28516,162001.4287,162999.1625,20230821, 04:13:31.5100,20230821, 04:17:21.5110,43.26315137,-66.15088333,43.25420116,-66.15071356,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,3.87279E-07,38,
544,3,LJ_T03,Transect,2937,164,1,30.902693,28517,28688,163003.8314,163741.0462,20230821, 04:17:22.5110,20230821, 04:20:13.5110,43.25415957,-66.15070525,43.24758743,-66.15138333,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,5.35656E-07,38,
545,1,LM_T01,Transect,2938,1,1,41.432743,156,315,268.981185,996.910038,20230820, 20:16:08.8560,20230820, 20:18:47.8550,43.56617248,-66.37403843,43.55977624,-66.37376266,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.4706E-08,38,
546,1,LM_T01,Transect,2938,2,1,39.3515,316,548,1001.269833,1996.871911,20230820, 20:18:48.8560,20230820, 20:22:40.8670,43.55973708,-66.373765,43.55092295,-66.37346483,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.31589E-07,38,
547,1,LM_T01,Transect,2938,3,1,37.695628,549,779,2001.195647,2997.229493,20230820, 20:22:41.8560,20230820, 20:26:31.8560,43.55088411,-66.37346152,43.54210509,-66.3734432,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.43322E-07,38,
548,1,LM_T01,Transect,2938,4,1,37.0646,780,1010,3001.811335,3998.927625,20230820, 20:26:32.8560,20230820, 20:30:22.8560,43.54206608,-66.37345509,43.53333922,-66.37385576,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.13788E-07,38,
549,1,LM_T01,Transect,2938,5,1,36.189021,1011,1240,4002.939193,4998.22203,20230820, 20:30:23.8560,20230820, 20:34:12.8550,43.53330313,-66.37385408,43.52463831,-66.37436243,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,7.70424E-08,38,
550,1,LM_T01,Transect,2938,6,1,30.371818,1241,1468,5002.589099,5996.02246,20230820, 20:34:13.8560,20230820, 20:38:00.8550,43.52459926,-66.37435716,43.51578865,-66.37433333,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.85661E-07,38,
551,1,LM_T01,Transect,2938,7,1,28.050246,1469,1696,6000.480454,6997.704243,20230820, 20:38:01.8560,20230820, 20:41:48.8550,43.51574853,-66.37433333,43.50704271,-66.37433346,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,6.76339E-07,38,
552,1,LM_T01,Transect,2938,8,1,28.326534,1697,1925,7002.72867,7997.881366,20230820, 20:41:49.8560,20230820, 20:45:37.8560,43.507003,-66.37433626,43.4982497,-66.37459667,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.47324E-06,38,
553,1,LM_T01,Transect,2938,9,1,29.372134,1926,2154,8002.226263,8996.318901,20230820, 20:45:38.8670,20230820, 20:49:26.8670,43.49821064,-66.37459858,43.48940271,-66.37449904,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.37443E-05,38,
554,1,LM_T01,Transect,2938,10,1,33.075374,2155,2384,9000.710449,9999.504635,20230820, 20:49:27.8550,20230820, 20:53:16.8560,43.4893632,-66.37449833,43.48058009,-66.37430856,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.29414E-06,38,
555,1,LM_T01,Transect,2938,11,1,30.29296,2385,2615,10003.74384,10998.94292,20230820, 20:53:17.8560,20230820, 20:57:07.8560,43.48054198,-66.37431096,43.47175332,-66.37424833,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.28363E-06,38,
556,1,LM_T01,Transect,2938,12,1,31.45967,2616,2850,11003.03477,11999.30727,20230820, 20:57:08.8560,20230820, 21:01:02.8560,43.47171649,-66.37424833,43.4629837,-66.37411694,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.15425E-06,38,
557,1,LM_T01,Transect,2938,13,1,32.697065,2851,3078,12003.40721,12997.96524,20230820, 21:01:03.8550,20230820, 21:04:50.8560,43.46294685,-66.37411736,43.45418387,-66.37421333,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.74712E-06,38,
558,1,LM_T01,Transect,2938,14,1,32.295853,3079,3308,13002.34028,13998.90869,20230820, 21:04:51.8550,20230820, 21:08:40.8560,43.45414466,-66.37420939,43.44536521,-66.37429598,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.40469E-06,38,
559,1,LM_T01,Transect,2938,15,1,32.548564,3309,3539,14002.90003,14999.69141,20230820, 21:08:41.8560,20230820, 21:12:31.8560,43.44532929,-66.37429667,43.43655063,-66.37444469,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.97451E-06,38,
560,1,LM_T01,Transect,2938,16,1,32.533543,3540,3766,15004.06361,15995.52665,20230820, 21:12:32.8560,20230820, 21:16:18.8550,43.43651141,-66.37444038,43.42780589,-66.37460466,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.14683E-06,38,
561,1,LM_T01,Transect,2938,17,1,30.484872,3767,3992,16000.07817,16996.22507,20230820, 21:16:19.8560,20230820, 21:20:04.8560,43.42776495,-66.37460333,43.41904722,-66.37477799,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.13886E-06,38,
562,1,LM_T01,Transect,2938,18,1,27.857133,3993,4220,17000.44299,17998.05222,20230820, 21:20:05.8560,20230820, 21:23:52.8560,43.4190093,-66.37477567,43.41026714,-66.37483667,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.02915E-06,38,
563,1,LM_T01,Transect,2938,19,1,32.098922,4221,4456,18002.37257,18998.62676,20230820, 21:23:53.8560,20230820, 21:27:48.8560,43.41022825,-66.37483667,43.40145624,-66.37491563,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.25692E-06,38,
564,1,LM_T01,Transect,2938,20,1,31.834943,4457,4680,19002.53247,19997.14484,20230820, 21:27:49.8560,20230820, 21:31:32.8560,43.4014211,-66.374915,43.39266504,-66.37500305,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.84656E-06,38,
565,1,LM_T01,Transect,2938,21,1,29.82766,4681,4901,20002.04505,20999.73032,20230820, 21:31:33.8550,20230820, 21:35:13.8670,43.39262271,-66.37500923,43.38387044,-66.3750144,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.69925E-06,38,
566,1,LM_T01,Transect,2938,22,1,27.658622,4902,5123,21004.03302,21999.0046,20230820, 21:35:14.8560,20230820, 21:38:55.8560,43.38383173,-66.37501604,43.37506647,-66.37501437,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.36767E-06,38,
567,1,LM_T01,Transect,2938,23,1,27.78736,5124,5345,22003.59558,22996.86701,20230820, 21:38:56.8560,20230820, 21:42:37.8560,43.37502516,-66.375015,43.36624092,-66.37505718,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,6.77381E-07,38,
568,1,LM_T01,Transect,2938,24,1,28.878735,5346,5568,23001.66703,23997.58357,20230820, 21:42:38.8670,20230820, 21:46:20.8560,43.36619989,-66.37506726,43.3574227,-66.3752706,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,6.22139E-07,38,
569,1,LM_T01,Transect,2938,25,1,31.316761,5569,5790,24002.13013,24998.36705,20230820, 21:46:21.8550,20230820, 21:50:02.8560,43.35738179,-66.37527,43.34864931,-66.37516713,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.61638E-07,38,
570,1,LM_T01,Transect,2938,26,1,30.998615,5791,6012,25002.59761,25999.63312,20230820, 21:50:03.8550,20230820, 21:53:44.8550,43.34861126,-66.37516833,43.33982747,-66.37519727,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.20625E-07,38,
571,1,LM_T01,Transect,2938,27,1,31.199679,6013,6237,26004.54448,26996.98727,20230820, 21:53:45.8560,20230820, 21:57:29.8550,43.33978861,-66.37520494,43.33106464,-66.37527333,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.91327E-07,38,
572,1,LM_T01,Transect,2938,28,1,30.358394,6238,6461,27001.49031,27997.60311,20230820, 21:57:30.8560,20230820, 22:01:13.8560,43.33102412,-66.37527225,43.32227219,-66.37546481,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.07526E-07,38,
573,1,LM_T01,Transect,2938,29,1,30.036493,6462,6686,28002.34915,28996.32333,20230820, 22:01:14.8550,20230820, 22:04:58.8560,43.32223122,-66.37545392,43.31351262,-66.37534443,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.95826E-07,38,
574,1,LM_T01,Transect,2938,30,1,29.664006,6687,6916,29000.50778,29998.68981,20230820, 22:04:59.8550,20230820, 22:08:48.8560,43.31347498,-66.37534609,43.30470633,-66.37511056,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,8.21753E-07,38,
575,1,LM_T01,Transect,2938,31,1,31.462471,6917,7149,30003.00357,30997.53088,20230820, 22:08:49.8580,20230820, 22:12:41.8570,43.30466762,-66.37510665,43.2959165,-66.37473943,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,8.18766E-07,38,
576,1,LM_T01,Transect,2938,32,1,32.436687,7150,7378,31001.98315,31996.5581,20230820, 22:12:42.8560,20230820, 22:16:30.8560,43.29587645,-66.37473833,43.2871811,-66.37446056,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,5.95634E-05,38,
577,1,LM_T01,Transect,2938,33,1,31.237157,7379,7607,32000.65059,32999.92221,20230820, 22:16:31.8670,20230820, 22:20:19.8690,43.28714433,-66.37446229,43.27842708,-66.37437333,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,5.49156E-06,38,
578,1,LM_T01,Transect,2938,34,1,29.805071,7608,7843,33003.93934,33997.35477,20230820, 22:20:20.8560,20230820, 22:24:15.8550,43.27839093,-66.37437219,43.26976469,-66.37447383,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,8.38103E-07,38,
579,1,LM_T01,Transect,2938,35,1,33.483107,7844,8082,34001.54645,34996.36011,20230820, 22:24:16.8560,20230820, 22:28:14.8560,43.26972708,-66.37447053,43.26098079,-66.37482925,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.41758E-05,38,
580,1,LM_T01,Transect,2938,36,1,33.773809,8083,8315,35001.15021,35997.00133,20230820, 22:28:15.8550,20230820, 22:32:07.8560,43.26094363,-66.37484064,43.25215138,-66.37460782,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.42858E-05,38,
581,1,LM_T01,Transect,2938,37,1,36.87379,8316,8544,36001.32779,36996.80671,20230820, 22:32:08.8560,20230820, 22:35:56.8560,43.2521125,-66.37461063,43.24333611,-66.3745045,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,7.6348E-07,38,
582,1,LM_T01,Transect,2938,38,1,36.564115,8545,8777,37001.27209,37997.88296,20230820, 22:35:57.8550,20230820, 22:39:49.8560,43.24329592,-66.374505,43.23456301,-66.37486066,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.32387E-07,38,
583,1,LM_T01,Transect,2938,39,1,35.496375,8778,8800,38000.72545,38065.52065,20230820, 22:39:50.8670,20230820, 22:40:12.8560,43.23453941,-66.37485947,43.23401345,-66.37495784,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.50282E-08,38,
584,2,LM_T02,Transect,2938,50,1,46.693841,11166,11239,49572.29078,49998.10629,20230820, 23:19:38.8560,20230820, 23:20:51.8560,43.23310863,-66.24081416,43.23685148,-66.24048337,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.8625E-07,38,
585,2,LM_T02,Transect,2938,51,1,47.01895,11240,11452,50003.93542,50997.83943,20230820, 23:20:52.8560,20230820, 23:24:24.8670,43.23690112,-66.24046485,43.24566024,-66.24006167,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.48707E-07,38,
586,2,LM_T02,Transect,2938,52,1,47.093261,11453,11680,51001.9579,51999.71997,20230820, 23:24:25.8560,20230820, 23:28:12.8670,43.24569729,-66.24006293,43.25448985,-66.24028111,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.96239E-07,38,
587,2,LM_T02,Transect,2938,53,1,46.471346,11681,11901,52004.07011,52995.91938,20230820, 23:28:13.8560,20230820, 23:31:53.8560,43.25452895,-66.24028128,43.26317725,-66.24027755,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.27356E-07,38,
588,2,LM_T02,Transect,2938,54,1,46.273075,11902,12124,53000.35298,53996.75875,20230820, 23:31:54.8560,20230820, 23:35:36.8560,43.26321714,-66.24027833,43.27198878,-66.24014795,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.6357E-07,38,
589,2,LM_T02,Transect,2938,55,1,47.589617,12125,12344,54001.68,54999.58332,20230820, 23:35:37.8550,20230820, 23:39:16.8550,43.27203287,-66.24014322,43.28078794,-66.23993833,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,5.86447E-07,38,
590,2,LM_T02,Transect,2938,56,1,41.458505,12345,12562,55003.70192,55997.39579,20230820, 23:39:17.8560,20230820, 23:42:54.8560,43.28082495,-66.2399409,43.2895344,-66.23971129,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.33951E-07,38,
591,2,LM_T02,Transect,2938,57,1,35.482465,12563,12778,56001.88459,56995.91936,20230820, 23:42:55.8550,20230820, 23:46:30.8550,43.28957474,-66.23971428,43.29831764,-66.23967739,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.96463E-07,38,
592,2,LM_T02,Transect,2938,58,1,36.482457,12779,12997,57000.59332,57996.33991,20230820, 23:46:31.8660,20230820, 23:50:09.8550,43.29835968,-66.23967535,43.30719602,-66.23959131,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.21101E-07,38,
593,2,LM_T02,Transect,2938,59,1,40.984715,12998,13218,58001.11584,58998.27257,20230820, 23:50:10.8560,20230820, 23:53:50.8560,43.30723895,-66.23959428,43.31607588,-66.23946266,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.24343E-07,38,
594,2,LM_T02,Transect,2938,60,1,40.612859,13219,13435,59002.64347,59998.15501,20230820, 23:53:51.8550,20230820, 23:57:27.8550,43.31611507,-66.2394673,43.32492158,-66.23924333,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.85711E-07,38,
595,2,LM_T02,Transect,2938,61,1,39.200061,13436,13648,60002.92775,60999.59402,20230820, 23:57:28.8560,20230821, 00:01:00.8560,43.32496322,-66.239238,43.33377177,-66.23914366,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.26785E-07,38,
596,2,LM_T02,Transect,2938,62,1,42.513274,13649,13858,61004.31834,61999.75373,20230821, 00:01:01.8670,20230821, 00:04:30.8560,43.33381429,-66.23914333,43.34261142,-66.23915595,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,5.95065E-07,38,
597,2,LM_T02,Transect,2938,63,1,45.128358,13859,14067,62004.92318,62998.50475,20230821, 00:04:31.8560,20230821, 00:07:59.8560,43.34265495,-66.23917516,43.35151732,-66.23921605,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,8.61877E-07,38,
598,2,LM_T02,Transect,2938,64,1,43.33084,14068,14272,63002.98411,63996.51981,20230821, 00:08:00.8560,20230821, 00:11:24.8560,43.35155762,-66.23921667,43.36031561,-66.239325,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,5.53407E-07,38,
599,2,LM_T02,Transect,2938,65,1,45.845098,14273,14486,64001.48978,64997.09347,20230821, 00:11:25.8550,20230821, 00:14:58.8560,43.36036029,-66.23932226,43.36907543,-66.23970833,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,8.26801E-07,38,
600,2,LM_T02,Transect,2938,66,1,43.260892,14487,14703,65001.62058,65997.10269,20230821, 00:14:59.8560,20230821, 00:18:35.8560,43.36911604,-66.23970425,43.37785327,-66.24018304,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.1533E-06,38,
601,2,LM_T02,Transect,2938,67,1,46.130001,14704,14928,66001.93946,66999.52132,20230821, 00:18:36.8550,20230821, 00:22:20.8560,43.37789196,-66.24015832,43.38664209,-66.24062917,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.01186E-06,38,
602,2,LM_T02,Transect,2938,68,1,45.868705,14929,15151,67003.83452,67999.17178,20230821, 00:22:21.8550,20230821, 00:26:03.8550,43.38668015,-66.24063057,43.39541181,-66.2409089,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,8.01427E-07,38,
603,2,LM_T02,Transect,2938,69,1,38.694174,15152,15374,68003.44046,68998.11876,20230821, 00:26:04.8560,20230821, 00:29:46.8560,43.3954502,-66.24090695,43.40423195,-66.24098947,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.55027E-07,38,
604,2,LM_T02,Transect,2938,70,1,32.99432,15375,15595,69002.55837,69997.02,20230821, 00:29:47.8560,20230821, 00:33:27.8550,43.40427183,-66.24098721,43.41305008,-66.24099418,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.50856E-07,38,
605,2,LM_T02,Transect,2938,71,1,33.805502,15596,15814,70001.67749,70994.90122,20230821, 00:33:28.8560,20230821, 00:37:06.8560,43.41309196,-66.24099359,43.42184609,-66.240805,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.32306E-07,38,
606,2,LM_T02,Transect,2938,72,1,35.939826,15815,16031,71000.24081,71999.97116,20230821, 00:37:07.8560,20230821, 00:40:43.8560,43.42188977,-66.24083023,43.43066949,-66.24041621,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.07036E-07,38,
607,2,LM_T02,Transect,2938,73,1,34.960482,16032,16244,72005.01938,72996.2352,20230821, 00:40:44.8550,20230821, 00:44:16.8560,43.43071077,-66.24039234,43.43941498,-66.24009875,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.66077E-07,38,
608,2,LM_T02,Transect,2938,74,1,36.278991,16245,16459,73000.83818,73999.34756,20230821, 00:44:17.8550,20230821, 00:47:51.8670,43.43945639,-66.24009688,43.44827847,-66.23991206,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,5.09E-07,38,
609,2,LM_T02,Transect,2938,75,1,34.932273,16460,16673,74003.74999,74995.04918,20230821, 00:47:52.8550,20230821, 00:51:25.8550,43.44831807,-66.23991022,43.45707173,-66.23981814,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,7.87867E-07,38,
610,2,LM_T02,Transect,2938,76,1,33.453823,16674,16884,75000.06588,75998.44771,20230821, 00:51:26.8560,20230821, 00:54:56.8670,43.45711196,-66.23979187,43.46585168,-66.23977853,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,6.75826E-07,38,
611,2,LM_T02,Transect,2938,77,1,31.79241,16885,17095,76003.1788,76999.55616,20230821, 00:54:57.8560,20230821, 00:58:27.8550,43.46589425,-66.23977689,43.47474284,-66.23970124,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,5.08075E-07,38,
612,2,LM_T02,Transect,2938,78,1,29.65305,17096,17304,77004.20693,77996.87462,20230821, 00:58:28.8560,20230821, 01:01:56.8560,43.47478468,-66.23970021,43.48357513,-66.23959039,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,7.16273E-07,38,
613,2,LM_T02,Transect,2938,79,1,27.684408,17305,17514,78001.49093,78996.63882,20230821, 01:01:57.8550,20230821, 01:05:26.8550,43.48361668,-66.23959,43.49238038,-66.23964668,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,8.36912E-07,38,
614,2,LM_T02,Transect,2938,80,1,31.122402,17515,17726,79001.3314,79998.14648,20230821, 01:05:27.8560,20230821, 01:08:58.8560,43.49242201,-66.23964852,43.50120896,-66.2396387,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.19133E-06,38,
615,2,LM_T02,Transect,2938,81,1,31.578094,17727,17937,80002.58545,80997.87603,20230821, 01:08:59.8550,20230821, 01:12:29.8560,43.5012489,-66.23963833,43.51008033,-66.23958351,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.81906E-06,38,
616,2,LM_T02,Transect,2938,82,1,30.277171,17938,18149,81002.68055,81996.88441,20230821, 01:12:30.8560,20230821, 01:16:01.8550,43.51012358,-66.23958333,43.51895375,-66.23947684,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.93533E-06,38,
617,2,LM_T02,Transect,2938,83,1,29.487074,18150,18364,82001.54279,82999.05443,20230821, 01:16:02.8670,20230821, 01:19:36.8550,43.51899562,-66.23947368,43.5277783,-66.23952789,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,5.68054E-06,38,
618,2,LM_T02,Transect,2938,84,1,29.638101,18365,18578,83003.65004,83995.50308,20230821, 01:19:37.8560,20230821, 01:23:10.8560,43.52781963,-66.23952681,43.53662129,-66.23981531,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.48416E-06,38,
619,2,LM_T02,Transect,2938,85,1,30.268808,18579,18789,84000.27168,84999.90959,20230821, 01:23:11.8560,20230821, 01:26:41.8560,43.53666419,-66.23981349,43.54543645,-66.24025711,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.62266E-06,38,
620,2,LM_T02,Transect,2938,86,1,29.26549,18790,18999,85004.6801,85998.42114,20230821, 01:26:42.8550,20230821, 01:30:11.8550,43.54547935,-66.24025515,43.55423822,-66.24061432,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.21788E-05,38,
621,2,LM_T02,Transect,2938,87,1,30.476324,19000,19211,86002.81535,86995.8829,20230821, 01:30:12.8670,20230821, 01:33:43.8560,43.55427721,-66.24061203,43.56305667,-66.24074914,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.19415E-05,38,
