id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
292,2,LB_T02,Transect,3063,69,1,33.779232,16774,17010,68002.05597,68995.85377,20230928, 00:14:55.8960,20230928, 00:18:51.9070,43.37986478,-66.31776167,43.38857119,-66.31793969,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.37029E-06,38,
293,2,LB_T02,Transect,3063,70,1,32.79448,17011,17247,69000.1448,69999.94181,20230928, 00:18:52.8960,20230928, 00:22:48.8960,43.3886076,-66.31794769,43.39738778,-66.31798434,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.85376E-06,38,
294,2,LB_T02,Transect,3063,71,1,32.22881,17248,17487,70004.04801,70996.63401,20230928, 00:22:49.8950,20230928, 00:26:48.8960,43.39742466,-66.31798133,43.40610699,-66.31807301,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.44758E-06,38,
295,2,LB_T02,Transect,3063,72,1,31.352412,17488,17732,71001.23982,71995.71122,20230928, 00:26:49.9070,20230928, 00:30:53.8960,43.40614497,-66.318055,43.41486733,-66.31805967,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.4183E-06,38,
296,2,LB_T02,Transect,3063,73,1,32.88896,17733,17982,72001.09909,72998.59848,20230928, 00:30:54.8960,20230928, 00:35:03.8950,43.41491575,-66.31806297,43.42364374,-66.31796107,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.20918E-06,38,
297,2,LB_T02,Transect,3063,74,1,31.137528,17983,18228,73002.49827,73996.62544,20230928, 00:35:04.8960,20230928, 00:39:09.8960,43.42367867,-66.31796576,43.43237118,-66.31774569,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.60596E-06,38,
298,2,LB_T02,Transect,3063,75,1,30.020042,18229,18478,74000.58256,74995.58583,20230928, 00:39:10.8960,20230928, 00:43:19.8950,43.43240678,-66.31774735,43.44110982,-66.31811533,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.2998E-06,38,
299,2,LB_T02,Transect,3063,76,1,30.188777,18479,18730,75001.49673,75998.20819,20230928, 00:43:20.8960,20230928, 00:47:31.8950,43.44115971,-66.31812884,43.44988807,-66.31801667,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.51635E-06,38,
300,2,LB_T02,Transect,3063,77,1,31.668789,18731,18981,76002.20455,76998.76809,20230928, 00:47:32.8960,20230928, 00:51:42.8950,43.44992403,-66.31801595,43.45868246,-66.31793613,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.07589E-06,38,
301,2,LB_T02,Transect,3063,78,1,31.62758,18982,19230,77003.18143,77996.90875,20230928, 00:51:43.8960,20230928, 00:55:51.8960,43.45871907,-66.31792143,43.46742269,-66.31769479,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,3.06603E-06,38,
302,2,LB_T02,Transect,3063,79,1,32.734937,19231,19487,78000.97937,78998.87979,20230928, 00:55:52.8960,20230928, 01:00:08.8960,43.46745929,-66.31769667,43.47624909,-66.31789256,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,5.23843E-06,38,
303,2,LB_T02,Transect,3063,80,1,30.357075,19488,19748,79001.30015,79995.07175,20230928, 01:00:09.8960,20230928, 01:04:29.8960,43.47626863,-66.31790332,43.48498223,-66.31808263,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,4.0004E-06,38,
304,2,LB_T02,Transect,3063,81,1,27.826234,19749,20012,80000.55583,80999.92652,20230928, 01:04:30.8950,20230928, 01:08:53.8950,43.48502853,-66.31809066,43.49374038,-66.31786667,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,4.8882E-06,38,
305,2,LB_T02,Transect,3063,82,1,30.567031,20013,20271,81003.66905,81997.52219,20230928, 01:08:54.8960,20230928, 01:13:12.8960,43.49377407,-66.31786667,43.50247018,-66.31776214,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,6.09132E-06,38,
306,2,LB_T02,Transect,3063,83,1,31.745954,20272,20529,82001.20875,82998.2159,20230928, 01:13:13.8960,20230928, 01:17:30.8960,43.50250333,-66.31776017,43.51122437,-66.31788678,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,5.5009E-06,38,
307,2,LB_T02,Transect,3063,84,1,32.684989,20530,20786,83000.73529,83998.58853,20230928, 01:17:31.8950,20230928, 01:21:47.8960,43.51124392,-66.31790157,43.51999024,-66.31798167,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,9.49633E-06,38,
308,2,LB_T02,Transect,3063,85,1,35.50306,20787,21036,84004.22501,84996.28043,20230928, 01:21:48.8950,20230928, 01:25:57.8960,43.52004097,-66.31798167,43.52875458,-66.31805577,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,3.81167E-06,38,
309,2,LB_T02,Transect,3063,86,1,36.024529,21037,21286,85000.27775,85997.61428,20230928, 01:25:58.8960,20230928, 01:30:07.8950,43.52879053,-66.31805745,43.53757827,-66.3180509,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,3.13084E-06,38,
310,2,LB_T02,Transect,3063,87,1,34.657961,21287,21536,86001.85972,86999.43454,20230928, 01:30:08.8960,20230928, 01:34:17.8960,43.53761319,-66.31806588,43.54635253,-66.3179508,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.80527E-06,38,
311,2,LB_T02,Transect,3063,88,1,33.907454,21537,21789,87003.73361,87996.33228,20230928, 01:34:18.8950,20230928, 01:38:30.8960,43.54638775,-66.31793639,43.55508713,-66.31791883,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.06501E-06,38,
312,2,LB_T02,Transect,3063,89,1,36.365159,21790,22036,88000.73025,88998.82181,20230928, 01:38:31.8960,20230928, 01:42:37.8950,43.55512315,-66.31793335,43.56391554,-66.31787831,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.98018E-06,38,
313,2,LB_T02,Transect,3063,90,1,35.701611,22037,22117,89002.71046,89323.69053,20230928, 01:42:38.8960,20230928, 01:43:58.8960,43.56395048,-66.31788082,43.5667622,-66.31806664,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.3187E-06,38,
314,1,LJ_T01,Transect,3064,37,1,43.778648,38,118,36708.28214,36997.60267,20230927, 19:53:23.7540,20230927, 19:54:43.7540,43.5666189,-66.39634191,43.56408624,-66.39581026,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,9.19558E-07,38,
315,1,LJ_T01,Transect,3064,38,1,42.340865,119,368,37001.28272,37999.46063,20230927, 19:54:44.7530,20230927, 19:58:53.7540,43.56405325,-66.39581439,43.55508496,-66.395957,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.21555E-06,38,
316,1,LJ_T01,Transect,3064,39,1,42.986005,369,608,38003.71703,38996.05384,20230927, 19:58:54.7540,20230927, 20:02:53.7540,43.5550467,-66.39595955,43.54612461,-66.39591548,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.53746E-06,38,
317,1,LJ_T01,Transect,3064,40,1,42.45759,609,849,39000.21434,39996.32696,20230927, 20:02:54.7530,20230927, 20:06:54.7540,43.54608724,-66.39591216,43.53713386,-66.39588871,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,9.92793E-07,38,
318,1,LJ_T01,Transect,3064,41,1,41.471366,850,1100,40000.47279,40999.55443,20230927, 20:06:55.7540,20230927, 20:11:05.7530,43.53709657,-66.39588689,43.5281183,-66.39592474,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.49389E-06,38,
319,1,LJ_T01,Transect,3064,42,1,41.438193,1101,1343,41003.62735,41999.1699,20230927, 20:11:06.7540,20230927, 20:15:08.7650,43.52808166,-66.39592637,43.51912653,-66.39593455,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.47723E-06,38,
320,1,LJ_T01,Transect,3064,43,1,39.089106,1344,1587,42003.32141,42997.2819,20230927, 20:15:09.7540,20230927, 20:19:12.7540,43.51908924,-66.39593782,43.51015556,-66.39595428,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.95759E-06,38,
321,1,LJ_T01,Transect,3064,44,1,41.189726,1588,1835,43001.32857,43998.72151,20230927, 20:19:13.7540,20230927, 20:23:20.7530,43.51011915,-66.395955,43.50115181,-66.39598207,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,4.82898E-06,38,
322,1,LJ_T01,Transect,3064,45,1,42.578665,1836,2088,44002.55939,44999.29613,20230927, 20:23:21.7540,20230927, 20:27:33.7540,43.50111737,-66.39597858,43.49215723,-66.39588,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.20455E-05,38,
323,1,LJ_T01,Transect,3064,46,1,41.140445,2089,2348,45003.11783,45998.38806,20230927, 20:27:34.7540,20230927, 20:31:53.7540,43.49212283,-66.39588,43.48317366,-66.39594229,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.85277E-06,38,
324,1,LJ_T01,Transect,3064,47,1,34.718256,2349,2607,46002.26945,46998.81668,20230927, 20:31:54.7540,20230927, 20:36:12.7540,43.48313873,-66.39594313,43.47417884,-66.39592588,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.89497E-06,38,
325,1,LJ_T01,Transect,3064,48,1,28.445169,2608,2859,47002.7348,47996.65524,20230927, 20:36:13.7530,20230927, 20:40:24.7530,43.47414361,-66.39592437,43.46520537,-66.39595893,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.60724E-06,38,
326,1,LJ_T01,Transect,3064,49,1,31.543423,2860,3103,48000.7692,48996.67802,20230927, 20:40:25.7650,20230927, 20:44:28.7540,43.46516836,-66.39595769,43.45622156,-66.39589148,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.72917E-06,38,
327,1,LJ_T01,Transect,3064,50,1,32.517176,3104,3344,49000.77512,49999.63814,20230927, 20:44:29.7530,20230927, 20:48:29.7540,43.45618483,-66.39589555,43.44720927,-66.39595398,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.11578E-06,38,
328,1,LJ_T01,Transect,3064,51,1,32.954907,3345,3584,50003.7946,50999.7036,20230927, 20:48:30.7540,20230927, 20:52:29.7540,43.44717186,-66.39595481,43.43821751,-66.39589202,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.88839E-06,38,
329,1,LJ_T01,Transect,3064,52,1,36.465833,3585,3823,51004.04196,51999.94046,20230927, 20:52:30.7530,20230927, 20:56:28.7540,43.43817848,-66.39589036,43.4292408,-66.39587435,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,3.02823E-06,38,
330,1,LJ_T01,Transect,3064,53,1,32.481072,3824,4065,52004.1437,52996.70121,20230927, 20:56:29.7530,20230927, 21:00:30.7650,43.429203,-66.39587333,43.42028506,-66.39597333,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.7371E-06,38,
331,1,LJ_T01,Transect,3064,54,1,33.036718,4066,4306,53000.78324,53998.47066,20230927, 21:00:31.7540,20230927, 21:04:31.7530,43.42024834,-66.39597205,43.41129577,-66.39589255,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.13451E-06,38,
332,1,LJ_T01,Transect,3064,55,1,36.350899,4307,4543,54002.53713,54999.07391,20230927, 21:04:32.7540,20230927, 21:08:28.7650,43.41125941,-66.39588676,43.40231029,-66.39595902,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.90751E-06,38,
333,1,LJ_T01,Transect,3064,56,1,35.84033,4544,4786,55003.15107,55998.25354,20230927, 21:08:29.7540,20230927, 21:12:31.7540,43.40227361,-66.39595775,43.39333272,-66.39595511,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.20768E-06,38,
334,1,LJ_T01,Transect,3064,57,1,30.69219,4787,5030,56002.53435,56998.10247,20230927, 21:12:32.7530,20230927, 21:16:35.7540,43.39329424,-66.39595762,43.38435794,-66.39590694,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.07315E-06,38,
335,1,LJ_T01,Transect,3064,58,1,28.187062,5031,5277,57002.15614,57996.8289,20230927, 21:16:36.7650,20230927, 21:20:42.7530,43.38432179,-66.39590022,43.37538349,-66.39591274,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.03344E-06,38,
336,1,LJ_T01,Transect,3064,59,1,30.102462,5278,5523,58001.08647,58999.68797,20230927, 21:20:43.7540,20230927, 21:24:48.7540,43.37534522,-66.39590994,43.36638456,-66.39595203,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.92742E-06,38,
337,1,LJ_T01,Transect,3064,60,1,30.169639,5524,5774,59003.72655,59999.53256,20230927, 21:24:49.7540,20230927, 21:28:59.7530,43.36634825,-66.39595392,43.35740615,-66.39590057,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.83537E-06,38,
338,1,LJ_T01,Transect,3064,61,1,31.236255,5775,6024,60003.38889,60996.64178,20230927, 21:29:00.7540,20230927, 21:33:09.7540,43.35737144,-66.39590139,43.34844763,-66.39590375,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.69229E-06,38,
339,1,LJ_T01,Transect,3064,62,1,33.212182,6025,6269,61000.68489,61996.98435,20230927, 21:33:10.7530,20230927, 21:37:14.7540,43.34841136,-66.39589962,43.33946092,-66.39591,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,4.36363E-05,38,
340,1,LJ_T01,Transect,3064,63,1,32.298129,6270,6510,62001.06285,62996.85551,20230927, 21:37:15.7530,20230927, 21:41:15.7540,43.33942421,-66.39591059,43.33047627,-66.39596725,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.56654E-06,38,
341,1,LJ_T01,Transect,3064,64,1,31.530207,6511,6747,63001.1384,63997.43689,20230927, 21:41:16.7540,20230927, 21:45:12.7540,43.33043773,-66.39596809,43.32148381,-66.39588356,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.65913E-06,38,
342,1,LJ_T01,Transect,3064,65,1,31.310102,6748,6982,64001.73986,64999.73765,20230927, 21:45:13.7530,20230927, 21:49:07.7540,43.32144509,-66.39588456,43.31247432,-66.39589333,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,3.2583E-05,38,
343,1,LJ_T01,Transect,3064,66,1,32.568756,6983,7215,65003.98921,65997.59152,20230927, 21:49:08.7550,20230927, 21:53:00.7540,43.31243605,-66.39589333,43.30349893,-66.39595287,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,9.23063E-07,38,
344,1,LJ_T01,Transect,3064,67,1,34.366249,7216,7448,66001.80843,66998.38804,20230927, 21:53:01.7540,20230927, 21:56:53.7540,43.30346101,-66.39595151,43.294501,-66.39589804,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,7.69965E-07,38,
345,1,LJ_T01,Transect,3064,68,1,33.66129,7449,7679,67002.59105,67997.79988,20230927, 21:56:54.7540,20230927, 22:00:44.7540,43.29446329,-66.39590223,43.28551425,-66.39586776,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,7.58142E-07,38,
346,1,LJ_T01,Transect,3064,69,1,35.482694,7680,7913,68001.98217,68999.74191,20230927, 22:00:45.7530,20230927, 22:04:38.7530,43.28547664,-66.39587022,43.27650937,-66.39596284,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,6.63197E-07,38,
347,1,LJ_T01,Transect,3064,70,1,33.731028,7914,8143,69004.14564,69998.9354,20230927, 22:04:39.7540,20230927, 22:08:28.7530,43.27646974,-66.39596333,43.26752631,-66.39595813,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,7.89646E-07,38,
348,1,LJ_T01,Transect,3064,71,1,37.093594,8144,8371,70003.3149,70997.33557,20230927, 22:08:29.7540,20230927, 22:12:16.7540,43.26748695,-66.39595586,43.2585504,-66.39595556,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,5.13918E-07,38,
349,1,LJ_T01,Transect,3064,72,1,35.451853,8372,8602,71001.77031,71996.04177,20230927, 22:12:17.7540,20230927, 22:16:07.7540,43.25851063,-66.39596034,43.24957043,-66.39593562,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,5.59798E-07,38,
350,1,LJ_T01,Transect,3064,73,1,34.939142,8603,8837,72000.47067,72998.84812,20230927, 22:16:08.7530,20230927, 22:20:02.7540,43.24953057,-66.39593645,43.24055917,-66.39584313,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.65443E-06,38,
351,1,LJ_T01,Transect,3064,74,1,37.622573,8838,9032,73002.89955,73829.33088,20230927, 22:20:03.7540,20230927, 22:23:17.7530,43.24052274,-66.39584519,43.23310008,-66.39583961,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,4.6429E-07,38,
352,2,LJ_T02,Transect,3064,86,1,37.422927,11389,11582,85039.40004,85997.96201,20230927, 23:02:34.7530,20230927, 23:05:47.7530,43.2332529,-66.25942027,43.24184354,-66.25957711,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.82165E-05,38,
353,2,LJ_T02,Transect,3064,87,1,40.726644,11583,11814,86002.43249,86995.97803,20230927, 23:05:48.7540,20230927, 23:09:39.7540,43.24188351,-66.25957074,43.25081515,-66.25947685,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,7.47454E-07,38,
354,2,LJ_T02,Transect,3064,88,1,45.030419,11815,12047,87000.18813,87996.90651,20230927, 23:09:40.7530,20230927, 23:13:32.7540,43.25085299,-66.25947963,43.25980906,-66.25946221,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.02739E-06,38,
355,2,LJ_T02,Transect,3064,89,1,47.765532,12048,12280,88001.15749,88995.75848,20230927, 23:13:33.7540,20230927, 23:17:25.7530,43.2598473,-66.25946055,43.2687928,-66.25953141,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,3.69459E-05,38,
356,2,LJ_T02,Transect,3064,90,1,43.756124,12281,12514,89000.15634,89996.49335,20230927, 23:17:26.7540,20230927, 23:21:19.7650,43.26883237,-66.25953053,43.27779376,-66.25951801,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,8.6341E-07,38,
357,2,LJ_T02,Transect,3064,91,1,45.942606,12515,12751,90000.64363,90998.80709,20230927, 23:21:20.7540,20230927, 23:25:16.7540,43.27783111,-66.25951891,43.28681094,-66.25944,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.20712E-06,38,
358,2,LJ_T02,Transect,3064,92,1,44.245808,12752,12990,91003.06782,91999.55304,20230927, 23:25:17.7530,20230927, 23:29:15.7540,43.28684929,-66.2594406,43.29581516,-66.25953225,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.29662E-06,38,
359,2,LJ_T02,Transect,3064,93,1,44.845378,12991,13229,92003.61183,92996.26575,20230927, 23:29:16.7530,20230927, 23:33:14.7540,43.29585168,-66.2595331,43.30478289,-66.25949176,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,8.46362E-07,38,
360,2,LJ_T02,Transect,3064,94,1,42.482001,13230,13460,93000.70351,93998.71601,20230927, 23:33:15.7530,20230927, 23:37:05.7530,43.3048228,-66.25948951,43.31377699,-66.25954589,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,8.66898E-07,38,
361,2,LJ_T02,Transect,3064,95,1,35.531357,13461,13696,94003.00719,94997.74781,20230927, 23:37:06.7540,20230927, 23:41:01.7530,43.31381554,-66.25954261,43.3227413,-66.25951583,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,9.47171E-07,38,
362,2,LJ_T02,Transect,3064,96,1,35.256145,13697,13944,95001.79278,95999.13877,20230927, 23:41:02.7540,20230927, 23:45:09.7540,43.32277755,-66.25952042,43.33172532,-66.25952687,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,9.03467E-07,38,
363,2,LJ_T02,Transect,3064,97,1,35.57319,13945,14192,96003.06767,96998.60308,20230927, 23:45:10.7530,20230927, 23:49:17.7540,43.3317605,-66.25953178,43.34069872,-66.25943359,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,8.08722E-07,38,
364,2,LJ_T02,Transect,3064,98,1,34.407858,14193,14438,97002.76997,97997.85637,20230927, 23:49:18.7530,20230927, 23:53:23.7530,43.3407361,-66.25942935,43.34964897,-66.2594361,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,7.63276E-07,38,
365,2,LJ_T02,Transect,3064,99,1,32.866337,14439,14673,98002.15655,98999.64375,20230927, 23:53:24.7540,20230927, 23:57:18.7540,43.34968764,-66.25943441,43.35865258,-66.25951723,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.01214E-06,38,
366,2,LJ_T02,Transect,3064,100,1,35.169376,14674,14911,99003.7862,99998.66459,20230927, 23:57:19.7530,20230928, 00:01:16.7540,43.35868983,-66.25951892,43.36763771,-66.25951074,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.05809E-06,38,
367,2,LJ_T02,Transect,3064,101,1,38.269599,14912,15149,100002.9556,100996.0173,20230928, 00:01:17.7540,20230928, 00:05:14.7530,43.36767626,-66.2595141,43.37661028,-66.25950135,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.15238E-06,38,
368,2,LJ_T02,Transect,3064,102,1,38.677969,15150,15392,101000.2148,101999.5654,20230928, 00:05:15.7540,20230928, 00:09:17.7540,43.37664801,-66.25949858,43.38561118,-66.25938063,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,8.43865E-07,38,
369,2,LJ_T02,Transect,3064,103,1,37.545193,15393,15632,102003.7925,102999.4212,20230928, 00:09:18.7650,20230928, 00:13:17.7650,43.38564922,-66.25938,43.39458915,-66.25950807,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,9.36609E-07,38,
370,2,LJ_T02,Transect,3064,104,1,44.589165,15633,15863,103003.6388,103999.6862,20230928, 00:13:18.7530,20230928, 00:17:08.7530,43.39462708,-66.25951021,43.40358108,-66.25946287,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,7.09805E-07,38,
371,2,LJ_T02,Transect,3064,105,1,46.152533,15864,16098,104004.0694,104997.3237,20230928, 00:17:09.7540,20230928, 00:21:03.7540,43.40362051,-66.25946455,43.41255618,-66.25950391,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.3513E-06,38,
372,2,LJ_T02,Transect,3064,106,1,42.632994,16099,16341,105001.5095,105998.4942,20230928, 00:21:04.7530,20230928, 00:25:06.7530,43.41259381,-66.25950145,43.42155801,-66.25948781,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,7.48751E-07,38,
373,2,LJ_T02,Transect,3064,107,1,42.381848,16342,16585,106002.6678,106998.889,20230928, 00:25:07.7540,20230928, 00:29:10.7540,43.42159545,-66.25948365,43.43054699,-66.25942558,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,5.07267E-07,38,
374,2,LJ_T02,Transect,3064,108,1,42.79194,16586,16835,107002.9025,107999.2999,20230928, 00:29:11.7530,20230928, 00:33:20.7530,43.43058298,-66.25942977,43.43952507,-66.25956887,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,9.17436E-07,38,
375,2,LJ_T02,Transect,3064,109,1,42.698394,16836,17084,108003.0253,108999.0652,20230928, 00:33:21.7550,20230928, 00:37:29.7540,43.43955847,-66.25957294,43.44850742,-66.25959803,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,7.96618E-07,38,
376,2,LJ_T02,Transect,3064,110,1,45.305842,17085,17335,109003.0152,109998.1147,20230928, 00:37:30.7540,20230928, 00:41:40.7540,43.44854284,-66.25960224,43.45744994,-66.25950285,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.08795E-06,38,
377,2,LJ_T02,Transect,3064,111,1,45.573368,17336,17582,110002.2855,110996.234,20230928, 00:41:41.7540,20230928, 00:45:47.7540,43.45748707,-66.25949526,43.46640315,-66.25945692,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.25978E-06,38,
378,2,LJ_T02,Transect,3064,112,1,45.850965,17583,17835,111000.3709,111998.7466,20230928, 00:45:48.7530,20230928, 00:50:00.7540,43.4664402,-66.25945187,43.4753806,-66.25964419,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.11467E-06,38,
379,2,LJ_T02,Transect,3064,113,1,42.711493,17836,18091,112002.6963,112998.7536,20230928, 00:50:01.7660,20230928, 00:54:16.7530,43.47541614,-66.25964335,43.48435537,-66.25959704,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.25818E-06,38,
380,2,LJ_T02,Transect,3064,114,1,46.831445,18092,18345,113002.5535,113997.2584,20230928, 00:54:17.7540,20230928, 00:58:30.7650,43.48438948,-66.25959371,43.4933098,-66.25956833,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.95835E-06,38,
381,2,LJ_T02,Transect,3064,115,1,46.468477,18346,18593,114001.2954,114996.5928,20230928, 00:58:31.7530,20230928, 01:02:38.7540,43.49334614,-66.25956833,43.50230121,-66.25953543,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.26233E-06,38,
382,2,LJ_T02,Transect,3064,116,1,44.502042,18594,18848,115000.4256,115997.7472,20230928, 01:02:39.7530,20230928, 01:06:53.7530,43.50233552,-66.25953041,43.51129972,-66.25951167,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,3.39781E-06,38,
383,2,LJ_T02,Transect,3064,117,1,40.887578,18849,19093,116001.8663,116997.5688,20230928, 01:06:54.7540,20230928, 01:10:58.7650,43.51133679,-66.25951167,43.52029409,-66.25953089,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,3.80698E-06,38,
384,2,LJ_T02,Transect,3064,118,1,37.797119,19094,19336,117001.7355,117997.3415,20230928, 01:10:59.7530,20230928, 01:15:01.7530,43.52033158,-66.25953007,43.52926992,-66.25956333,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.07053E-06,38,
385,2,LJ_T02,Transect,3064,119,1,37.138406,19337,19585,118001.4301,118997.3928,20230928, 01:15:02.7540,20230928, 01:19:10.7540,43.5293067,-66.25956174,43.53825294,-66.25950989,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,1.96403E-06,38,
386,2,LJ_T02,Transect,3064,120,1,36.749072,19586,19835,119001.4031,119998.5834,20230928, 01:19:11.7540,20230928, 01:23:20.7530,43.53828896,-66.25951324,43.54723909,-66.25962754,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.44034E-06,38,
387,2,LJ_T02,Transect,3064,121,1,35.197374,19836,20080,120002.6747,120996.7139,20230928, 01:23:21.7540,20230928, 01:27:25.7530,43.54727591,-66.25962672,43.5561916,-66.25949814,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.49436E-06,38,
