id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,2,FM_T02,Transect,2815,58,1,24.737212,14474,14719,57004.69709,57998.77415,20230608, 01:36:43.1930,20230608, 01:40:48.2040,45.29751239,-64.86531736,45.29357126,-64.876533,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.72E-05,38,
195,2,FM_T02,Transect,2815,59,1,25.882981,14720,14971,58001.81757,58998.38187,20230608, 01:40:49.1940,20230608, 01:45:00.1940,45.29355733,-64.87656635,45.28958929,-64.88778206,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.12E-05,38,
196,2,FM_T02,Transect,2815,60,1,26.689815,14972,15214,59003.01257,59997.4292,20230608, 01:45:01.1930,20230608, 01:49:07.2170,45.28957433,-64.88783716,45.2856267,-64.89905158,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,0.003711055,38,
197,2,FM_T02,Transect,2815,61,1,26.539126,15215,15461,60002.10199,60999.54696,20230608, 01:49:08.1950,20230608, 01:53:14.1930,45.28560859,-64.89910533,45.28165227,-64.91035549,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,0.001856769,38,
198,2,FM_T02,Transect,2815,62,1,27.277139,15462,15711,61002.45256,61998.33069,20230608, 01:53:15.1930,20230608, 01:57:24.1940,45.28163591,-64.91038361,45.27767919,-64.92158742,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,0.000156508,38,
199,2,FM_T02,Transect,2815,63,1,27.72187,15712,15958,62002.56192,62998.23074,20230608, 01:57:25.1960,20230608, 02:01:31.1930,45.27766434,-64.92163669,45.27370038,-64.9328478,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,0,38,
200,2,FM_T02,Transect,2815,64,1,28.12048,15959,16209,63002.82015,63999.06269,20230608, 02:01:32.1940,20230608, 02:05:42.1930,45.27368374,-64.93290133,45.27096441,-64.94473713,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,0,38,
201,2,FM_T02,Transect,2815,74,1,30.563981,18386,18602,73001.98209,73999.61253,20230608, 02:41:59.1930,20230608, 02:45:35.1940,45.24058495,-65.04368304,45.23343245,-65.05114672,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.08E-06,38,
202,2,FM_T02,Transect,2815,75,1,33.55623,18603,18827,74004.42903,74996.90565,20230608, 02:45:36.2040,20230608, 02:49:20.1940,45.23341071,-65.05119977,45.22892451,-65.06193209,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.24E-06,38,
203,2,FM_T02,Transect,2815,76,1,34.72917,18828,19054,75001.36852,75996.97308,20230608, 02:49:21.1930,20230608, 02:53:07.1950,45.22890585,-65.0619824,45.22491036,-65.07330904,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.80E-06,38,
204,2,FM_T02,Transect,2815,77,1,34.026449,19055,19281,76002.36488,76998.37547,20230608, 02:53:08.1930,20230608, 02:56:54.1950,45.22489081,-65.07337172,45.22089304,-65.08468385,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.92E-06,38,
205,2,FM_T02,Transect,2815,78,1,33.291963,19282,19504,77002.60068,77998.60501,20230608, 02:56:55.1930,20230608, 03:00:37.1940,45.22087608,-65.08473199,45.21687925,-65.0960515,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.69E-06,38,
206,2,FM_T02,Transect,2815,79,1,32.754206,19505,19726,78003.06296,78999.72882,20230608, 03:00:38.1930,20230608, 03:04:19.1930,45.21686134,-65.09610228,45.21288307,-65.10742911,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.76E-06,38,
207,2,FM_T02,Transect,2815,80,1,31.670683,19727,19951,79004.04369,79997.71999,20230608, 03:04:20.1930,20230608, 03:08:04.1940,45.21286603,-65.10747844,45.20885507,-65.11875588,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.81E-06,38,
208,2,FM_T02,Transect,2815,81,1,27.338852,19952,20177,80001.99056,80998.07243,20230608, 03:08:05.1930,20230608, 03:11:50.1940,45.20883976,-65.11880573,45.20484574,-65.130122,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.46E-06,38,
209,2,FM_T02,Transect,2815,82,1,29.86836,20178,20402,81002.55612,81996.69827,20230608, 03:11:51.1940,20230608, 03:15:35.1930,45.20482784,-65.13017314,45.20083407,-65.14145663,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.43E-06,38,
210,2,FM_T02,Transect,2815,83,1,37.56108,20403,20628,82001.08722,82997.06537,20230608, 03:15:36.1930,20230608, 03:19:21.1950,45.20081578,-65.14150613,45.1968076,-65.15280906,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.15E-06,38,
211,2,FM_T02,Transect,2815,84,1,37.512255,20629,20855,83001.41598,83999.30702,20230608, 03:19:22.1930,20230608, 03:23:08.1930,45.19678951,-65.15285814,45.1927868,-65.16419425,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.90E-06,38,
212,2,FM_T02,Transect,2815,85,1,37.113986,20856,21082,84003.86094,84996.12322,20230608, 03:23:09.1940,20230608, 03:26:55.1930,45.19276763,-65.16424545,45.18879247,-65.17550645,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,4.87E-06,38,
213,2,FM_T02,Transect,2815,86,1,35.627682,21083,21307,85000.59505,85995.68784,20230608, 03:26:56.1940,20230608, 03:30:40.1930,45.18877395,-65.17555696,45.18475224,-65.18685001,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,4.21E-06,38,
214,2,FM_T02,Transect,2815,87,1,36.632493,21308,21534,86000.022,86999.23884,20230608, 03:30:41.1940,20230608, 03:34:27.2050,45.18473392,-65.18689869,45.18072027,-65.19824208,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,4.16E-06,38,
215,2,FM_T02,Transect,2815,88,1,36.537472,21535,21764,87003.69851,87999.73977,20230608, 03:34:28.1940,20230608, 03:38:17.1940,45.18070252,-65.19829296,45.1766942,-65.20958741,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,5.89E-06,38,
216,2,FM_T02,Transect,2815,89,1,30.201644,21765,21991,88004.12046,88996.26394,20230608, 03:38:18.1930,20230608, 03:42:04.1930,45.17667739,-65.20963782,45.17269532,-65.22090111,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,8.61E-06,38,
217,2,FM_T02,Transect,2815,90,1,29.957154,21992,22216,89000.6991,89998.80507,20230608, 03:42:05.2040,20230608, 03:45:49.1930,45.17267682,-65.2209511,45.16864195,-65.2322741,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,8.87E-06,38,
218,2,FM_T02,Transect,2815,91,1,30.216898,22217,22251,90003.16854,90155.80109,20230608, 03:45:50.1940,20230608, 03:46:24.1940,45.16862365,-65.2323232,45.16802081,-65.23406424,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.46E-06,38,
219,1,LJ_T01,Transect,2816,1,1,28.584774,14,249,49.769081,998.081838,20230606, 21:04:56.4810,20230606, 21:08:51.4800,45.03664938,-65.23285154,45.04016618,-65.22198478,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.38E-06,38,
220,1,LJ_T01,Transect,2816,2,1,27.570163,250,493,1002.426426,1998.985365,20230606, 21:08:52.4800,20230606, 21:12:55.4800,45.04018282,-65.22193488,45.04389145,-65.21048463,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,3.70E-07,38,
221,1,LJ_T01,Transect,2816,3,1,28.252357,494,733,2003.028053,2999.453654,20230606, 21:12:56.4810,20230606, 21:16:55.4920,45.04389978,-65.21043468,45.04769997,-65.19903343,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.02E-06,38,
222,1,LJ_T01,Transect,2816,4,1,27.207752,734,970,3003.745646,3998.613911,20230606, 21:16:56.4800,20230606, 21:20:52.4810,45.0477164,-65.19898413,45.05148318,-65.18758371,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,3.06E-07,38,
223,1,LJ_T01,Transect,2816,5,1,25.650081,971,1204,4002.948194,4996.911624,20230606, 21:20:53.4800,20230606, 21:24:46.4810,45.0514998,-65.18753393,45.0552167,-65.17613323,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.17E-06,38,
224,1,LJ_T01,Transect,2816,6,1,24.944137,1205,1440,5001.25528,5998.428744,20230606, 21:24:47.4810,20230606, 21:28:42.4800,45.05523333,-65.17608333,45.0589668,-65.164633,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,4.04E-07,38,
225,1,LJ_T01,Transect,2816,7,1,24.331442,1441,1679,6002.191613,6996.886281,20230606, 21:28:43.4810,20230606, 21:32:41.4810,45.05898344,-65.1645914,45.06273347,-65.15321624,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.05E-07,38,
226,1,LJ_T01,Transect,2816,8,1,23.149517,1680,1916,7001.227503,7998.718227,20230606, 21:32:42.4810,20230606, 21:36:38.4810,45.0627501,-65.15316637,45.06651677,-65.14173273,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.24E-06,38,
227,1,LJ_T01,Transect,2816,9,1,22.717476,1917,2153,8002.755368,8997.007091,20230606, 21:36:39.4810,20230606, 21:40:35.4800,45.06652508,-65.14168283,45.07028372,-65.13029884,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.41E-06,38,
228,1,LJ_T01,Transect,2816,10,1,22.548468,2154,2393,9001.383855,9996.37533,20230606, 21:40:36.4810,20230606, 21:44:35.4800,45.07030048,-65.13024855,45.07403379,-65.1188153,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.64E-07,38,
229,1,LJ_T01,Transect,2816,11,1,22.50607,2394,2635,10000.70492,10997.25432,20230606, 21:44:36.4810,20230606, 21:48:37.4810,45.07405043,-65.11876559,45.07775061,-65.10730682,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.89E-07,38,
230,1,LJ_T01,Transect,2816,12,1,22.479907,2636,2874,11001.03229,11996.89464,20230606, 21:48:38.4810,20230606, 21:52:36.4810,45.07776723,-65.10726497,45.08153394,-65.09584819,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.46E-06,38,
231,1,LJ_T01,Transect,2816,13,1,22.379594,2875,3111,12001.26284,12998.72908,20230606, 21:52:37.4800,20230606, 21:56:33.4810,45.08155067,-65.09579799,45.0853008,-65.08436428,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,3.83E-07,38,
232,1,LJ_T01,Transect,2816,14,1,22.95902,3112,3344,13003.09743,13999.38426,20230606, 21:56:34.4800,20230606, 22:00:26.4910,45.08531753,-65.08431407,45.08908438,-65.07286352,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,5.41E-07,38,
233,1,LJ_T01,Transect,2816,15,1,23.180732,3345,3578,14003.68241,14998.90594,20230606, 22:00:27.4810,20230606, 22:04:20.4800,45.08910085,-65.07281412,45.09276773,-65.06133067,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.25E-06,38,
234,1,LJ_T01,Transect,2816,16,1,23.5184,3579,3812,15002.66713,15996.10023,20230606, 22:04:21.4810,20230606, 22:08:14.4800,45.09278437,-65.06128907,45.09653434,-65.04988032,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,6.22E-07,38,
235,1,LJ_T01,Transect,2816,17,1,23.495716,3813,4053,16000.47624,16998.42252,20230606, 22:08:15.4810,20230606, 22:12:15.4800,45.09655111,-65.04983002,45.10031782,-65.03837211,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.36E-06,38,
236,1,LJ_T01,Transect,2816,18,1,23.077636,4054,4294,17002.22526,17998.06724,20230606, 22:12:16.4810,20230606, 22:16:16.4800,45.10033447,-65.03832991,45.10403465,-65.02686338,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.18E-06,38,
237,1,LJ_T01,Transect,2816,19,1,22.254562,4295,4531,18001.82975,18999.18596,20230606, 22:16:17.4810,20230606, 22:20:13.4800,45.1040513,-65.02682176,45.10780139,-65.01535486,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.89E-05,38,
238,1,LJ_T01,Transect,2816,20,1,21.76329,4532,4771,19002.99696,19996.86479,20230606, 22:20:14.4810,20230606, 22:24:13.4810,45.10781804,-65.01531254,45.11160914,-65.00392852,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.76E-05,38,
239,1,LJ_T01,Transect,2816,21,1,20.808434,4772,5010,20000.86743,20997.05948,20230606, 22:24:14.4800,20230606, 22:28:12.4810,45.11161821,-65.00387947,45.11523494,-64.99239517,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.45E-05,38,
240,1,LJ_T01,Transect,2816,22,1,20.549923,5011,5248,21001.48025,21997.2626,20230606, 22:28:13.4920,20230606, 22:32:10.4810,45.11525189,-64.99234434,45.11900282,-64.98094436,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,3.89E-05,38,
241,1,LJ_T01,Transect,2816,23,1,20.31768,5249,5482,22002.11975,22995.59671,20230606, 22:32:11.4920,20230606, 22:36:04.4810,45.11902803,-64.98089394,45.12276849,-64.96949361,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,5.01E-05,38,
242,1,LJ_T01,Transect,2816,24,1,20.012849,5483,5713,23000.57331,23999.87704,20230606, 22:36:05.4810,20230606, 22:39:55.4800,45.12278525,-64.96943495,45.12653533,-64.95796069,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,5.20E-05,38,
243,1,LJ_T01,Transect,2816,25,1,19.806585,5714,5944,24004.24709,24999.23052,20230606, 22:39:56.4810,20230606, 22:43:46.4800,45.12655208,-64.95791043,45.13025215,-64.94644356,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,4.52E-05,38,
244,1,LJ_T01,Transect,2816,26,1,19.461603,5945,6173,25003.57387,25997.83565,20230606, 22:43:47.4810,20230606, 22:47:35.4810,45.1302688,-64.94639361,45.1340523,-64.93500978,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,5.58E-05,38,
245,1,LJ_T01,Transect,2816,27,1,19.208372,6174,6404,26002.17414,26997.17171,20230606, 22:47:36.4810,20230606, 22:51:26.4800,45.13406893,-64.93495988,45.13773566,-64.92349301,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.10E-05,38,
246,1,LJ_T01,Transect,2816,28,1,19.105685,6405,6634,27001.5146,27995.71836,20230606, 22:51:27.4810,20230606, 22:55:16.4810,45.13775231,-64.92344306,45.14155244,-64.91204267,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,4.70E-05,38,
247,1,LJ_T01,Transect,2816,29,1,18.77878,6635,6862,28000.05017,28999.3911,20230606, 22:55:17.4800,20230606, 22:59:04.4810,45.14156905,-64.91199284,45.14523594,-64.90044217,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,7.57E-05,38,
248,1,LJ_T01,Transect,2816,30,1,18.855531,6863,7087,29003.72268,29999.51443,20230606, 22:59:05.4800,20230606, 23:02:49.4810,45.14525255,-64.90039234,45.14893597,-64.88890876,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,4.68E-05,38,
249,1,LJ_T01,Transect,2816,31,1,19.044867,7088,7309,30003.91853,30998.26756,20230606, 23:02:50.4800,20230606, 23:06:31.4810,45.14895387,-64.88885893,45.15265973,-64.87742498,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,5.07E-05,38,
250,1,LJ_T01,Transect,2816,32,1,19.252658,7310,7531,31002.44178,31999.82305,20230606, 23:06:32.4800,20230606, 23:10:13.4810,45.15266939,-64.87737379,45.15643616,-64.86589843,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,7.14E-05,38,
251,1,LJ_T01,Transect,2816,33,1,19.060019,7532,7749,32004.68429,32995.7469,20230606, 23:10:14.4810,20230606, 23:13:51.4810,45.15645289,-64.86584132,45.16011966,-64.85439102,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,5.38E-05,38,
252,1,LJ_T01,Transect,2816,34,1,19.026653,7750,7970,33000.08368,33999.54757,20230606, 23:13:52.4810,20230606, 23:17:32.4810,45.16013629,-64.85434112,45.16388628,-64.84285634,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,5.08E-05,38,
253,1,LJ_T01,Transect,2816,35,1,19.197091,7971,8187,34004.51613,34995.86169,20230606, 23:17:33.4800,20230606, 23:21:09.4810,45.16390302,-64.84279775,45.16765992,-64.83141388,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.95E-05,38,
254,1,LJ_T01,Transect,2816,36,1,19.320775,8188,8405,35000.61079,35999.16502,20230606, 23:21:10.4810,20230606, 23:24:47.4800,45.16766991,-64.83135532,45.17140322,-64.81986374,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,4.68E-05,38,
255,1,LJ_T01,Transect,2816,37,1,19.492817,8406,8621,36004.01017,36999.43589,20230606, 23:24:48.4800,20230606, 23:28:23.4800,45.17141994,-64.81980684,45.17507002,-64.80829661,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,3.01E-05,38,
256,1,LJ_T01,Transect,2816,38,1,19.599445,8622,8840,37004.28001,37999.99797,20230606, 23:28:24.4810,20230606, 23:32:02.4800,45.17508676,-64.80823973,45.17877013,-64.79678789,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.87E-05,38,
257,1,LJ_T01,Transect,2816,39,1,19.716503,8841,9052,38004.9381,38997.91839,20230606, 23:32:03.4810,20230606, 23:35:34.4810,45.17878678,-64.79672962,45.18258686,-64.78535609,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.78E-05,38,
258,1,LJ_T01,Transect,2816,40,1,20.475478,9053,9266,39002.252,39999.17519,20230606, 23:35:35.4810,20230606, 23:39:08.4800,45.18260348,-64.78530622,45.1862889,-64.77380368,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.68E-05,38,
259,1,LJ_T01,Transect,2816,41,1,21.196214,9267,9475,40004.53051,40995.719,20230606, 23:39:09.4810,20230606, 23:42:37.4920,45.18631387,-64.77374541,45.18994365,-64.76227777,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.00E-05,38,
260,1,LJ_T01,Transect,2816,42,1,21.589084,9476,9692,41000.41616,41998.60315,20230606, 23:42:38.4800,20230606, 23:46:14.4800,45.18995382,-64.76221995,45.19380374,-64.75085546,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.51E-05,38,
261,1,LJ_T01,Transect,2816,43,1,21.858097,9693,9907,42003.02111,42997.60946,20230606, 23:46:15.4920,20230606, 23:49:49.4810,45.19382069,-64.75080461,45.19747057,-64.7393383,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.20E-05,38,
262,1,LJ_T01,Transect,2816,44,1,22.168636,9908,10122,43002.05411,43997.77565,20230606, 23:49:50.4800,20230606, 23:53:24.4810,45.19748914,-64.73928839,45.20103944,-64.72777111,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,4.69E-06,38,
263,1,LJ_T01,Transect,2816,45,1,22.129075,10123,10335,44002.57539,44996.97034,20230606, 23:53:25.4810,20230606, 23:56:57.4920,45.20106438,-64.72772124,45.20475425,-64.71633301,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,3.02E-06,38,
264,1,LJ_T01,Transect,2816,46,1,22.577101,10336,10544,45002.16684,45995.84258,20230606, 23:56:58.4810,20230607, 00:00:26.4810,45.20477072,-64.71627117,45.208523,-64.70483522,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,3.47E-06,38,
265,1,LJ_T01,Transect,2816,47,1,22.793991,10545,10756,46001.18837,46996.02144,20230607, 00:00:27.4810,20230607, 00:03:58.4800,45.20854794,-64.70477703,45.21237315,-64.69343919,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,5.27E-06,38,
266,1,LJ_T01,Transect,2816,48,1,23.336024,10757,10971,47000.30836,47999.52634,20230607, 00:03:59.4810,20230607, 00:07:33.4810,45.21239811,-64.69339759,45.21600443,-64.68184283,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.18E-05,38,
267,1,LJ_T01,Transect,2816,49,1,24.503872,10972,10998,48004.45139,48125.36725,20230607, 00:07:34.4800,20230607, 00:08:00.4920,45.21602104,-64.6817847,45.21659248,-64.68050752,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.32E-05,38,
268,2,LJ_T02,Transect,2816,57,1,44.006261,13336,13456,56699.89809,56998.96157,20230607, 00:46:58.4810,20230607, 00:48:58.4810,45.26931667,-64.75491114,45.26846392,-64.75842764,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,7.51E-06,38,
269,2,LJ_T02,Transect,2816,58,1,43.000817,13457,13820,57001.73107,57998.95035,20230607, 00:48:59.4810,20230607, 00:55:02.4810,45.26845561,-64.75846091,45.26484418,-64.76979497,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.16E-05,38,
270,2,LJ_T02,Transect,2816,59,1,36.857549,13821,14142,58002.14781,58996.85562,20230607, 00:55:03.4810,20230607, 01:00:24.4810,45.26482756,-64.76982822,45.261,-64.78109813,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.78E-05,38,
271,2,LJ_T02,Transect,2816,60,1,30.047264,14143,14448,59000.11453,59998.38288,20230607, 01:00:25.4800,20230607, 01:05:30.4810,45.261,-64.78113965,45.25717735,-64.7924453,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,6.12E-06,38,
272,2,LJ_T02,Transect,2816,61,1,29.408432,14449,14740,60001.58061,60998.76269,20230607, 01:05:31.4810,20230607, 01:10:22.4810,45.25716072,-64.79247855,45.25336358,-64.80384876,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,7.99E-06,38,
273,2,LJ_T02,Transect,2816,62,1,29.453007,14741,15025,61002.15527,61997.59411,20230607, 01:10:23.4810,20230607, 01:15:07.4800,45.25335526,-64.80389034,45.24952704,-64.81521888,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.04E-05,38,
274,2,LJ_T02,Transect,2816,63,1,30.821919,15026,15308,62001.59101,62997.26584,20230607, 01:15:08.4810,20230607, 01:19:50.4810,45.24951349,-64.81526588,45.24567692,-64.82659938,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.88E-05,38,
275,2,LJ_T02,Transect,2816,64,1,29.26239,15309,15596,63001.01194,63998.94084,20230607, 01:19:51.4800,20230607, 01:24:38.4800,45.24566031,-64.8266409,45.24188008,-64.83804958,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.59E-06,38,
276,2,LJ_T02,Transect,2816,65,1,29.992073,15597,15878,64002.37306,64999.6472,20230607, 01:24:39.4920,20230607, 01:29:20.4810,45.24187167,-64.83809165,45.23796337,-64.84941647,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.00E-06,38,
277,2,LJ_T02,Transect,2816,66,1,30.772657,15879,16154,65003.04063,65999.1321,20230607, 01:29:21.4810,20230607, 01:33:56.4800,45.23795506,-64.84945805,45.23412665,-64.86080004,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.60E-06,38,
278,2,LJ_T02,Transect,2816,67,1,28.280709,16155,16421,66002.91457,66998.55707,20230607, 01:33:57.4810,20230607, 01:38:23.4810,45.23410988,-64.86084196,45.23035986,-64.87224202,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.66E-06,38,
279,2,LJ_T02,Transect,2816,68,1,29.4565,16422,16681,67002.31918,67997.85573,20230607, 01:38:24.4810,20230607, 01:42:43.4810,45.23034318,-64.87228371,45.22642635,-64.8835758,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.70E-06,38,
280,2,LJ_T02,Transect,2816,69,1,31.35017,16682,16935,68001.61567,68996.91349,20230607, 01:42:44.4800,20230607, 01:46:57.4800,45.22640968,-64.88361746,45.22260954,-64.89499281,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.78E-06,38,
281,2,LJ_T02,Transect,2816,70,1,31.972556,16936,17188,69000.78597,69996.21119,20230607, 01:46:58.4810,20230607, 01:51:10.4800,45.22259645,-64.89503797,45.21879268,-64.90640529,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.43E-06,38,
282,2,LJ_T02,Transect,2816,71,1,30.29465,17189,17438,70000.54905,70999.85906,20230607, 01:51:11.4810,20230607, 01:55:20.4800,45.21877603,-64.90645524,45.21494261,-64.91783513,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.74E-06,38,
283,2,LJ_T02,Transect,2816,72,1,30.723599,17439,17682,71003.61606,71997.04239,20230607, 01:55:21.4810,20230607, 01:59:24.4810,45.21492596,-64.91787675,45.21100921,-64.92916863,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.03E-06,38,
284,2,LJ_T02,Transect,2816,73,1,30.449186,17683,17924,72000.79584,72999.76003,20230607, 01:59:25.4810,20230607, 02:03:26.4810,45.21099258,-64.92921021,45.20714242,-64.94063941,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.24E-06,38,
285,2,LJ_T02,Transect,2816,74,1,31.294986,17925,18160,73004.08778,73997.65697,20230607, 02:03:27.4800,20230607, 02:07:22.4810,45.20712581,-64.94068924,45.20329232,-64.95207305,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.89E-06,38,
286,2,LJ_T02,Transect,2816,75,1,33.328225,18161,18390,74001.99146,74996.52061,20230607, 02:07:23.4810,20230607, 02:11:12.4810,45.20327568,-64.95212295,45.19940889,-64.96349001,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.87E-06,38,
287,2,LJ_T02,Transect,2816,76,1,34.340971,18391,18618,75000.84884,75995.51671,20230607, 02:11:13.4800,20230607, 02:15:00.4810,45.19939228,-64.96353983,45.19553808,-64.97492384,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.35E-06,38,
288,2,LJ_T02,Transect,2816,77,1,35.247767,18619,18842,76000.31196,76998.09778,20230607, 02:15:01.4800,20230607, 02:18:44.4810,45.19551317,-64.97497367,45.19169198,-64.98640739,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,4.00E-06,38,
289,2,LJ_T02,Transect,2816,78,1,35.04277,18843,19061,77002.43732,77996.93341,20230607, 02:18:45.4820,20230607, 02:22:23.4810,45.19167533,-64.98645734,45.1877753,-64.99779078,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,5.18E-06,38,
