id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
399,1,MS_T01,Transect,5,11,1,27.542897,2704,2950,10001.29138,10999.54704,20240602, 20:53:29.1440,20240602, 20:57:35.1450,45.20639356,-64.83473657,45.20265676,-64.84593137,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
400,1,MS_T01,Transect,5,12,1,27.997236,2951,3193,11003.88909,11996.74958,20240602, 20:57:36.1460,20240602, 21:01:38.1450,45.2026418,-64.84597844,45.1989654,-64.85718046,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
401,1,MS_T01,Transect,5,13,1,27.964651,3194,3432,12001.34619,12997.73242,20240602, 21:01:39.1440,20240602, 21:05:37.1450,45.19895167,-64.8572354,45.1952438,-64.86843821,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
402,1,MS_T01,Transect,5,14,1,28.286563,3433,3662,13000.67126,13998.36964,20240602, 21:05:38.1440,20240602, 21:09:27.1460,45.19522494,-64.86846222,45.19152329,-64.87963842,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
403,1,MS_T01,Transect,5,15,1,28.427387,3663,3887,14002.55017,14997.73728,20240602, 21:09:28.1450,20240602, 21:13:12.1460,45.19150831,-64.87968671,45.18784814,-64.89075539,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
404,1,MS_T01,Transect,5,16,1,28.713575,3888,4117,15001.96228,15998.63625,20240602, 21:13:13.1460,20240602, 21:17:02.1440,45.18783193,-64.89080374,45.1841436,-64.90192041,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,6.65187E-07,38,
405,1,MS_T01,Transect,5,17,1,27.987958,4118,4352,16003.03408,16996.12513,20240602, 21:17:03.1440,20240602, 21:20:57.1560,45.1841286,-64.90197208,45.1804328,-64.91308607,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,2.12275E-06,38,
406,1,MS_T01,Transect,5,18,1,27.374802,4353,4585,17000.42572,17998.53477,20240602, 21:20:58.1440,20240602, 21:24:50.1450,45.18041802,-64.91313612,45.17672626,-64.92433621,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.66961E-06,38,
407,1,MS_T01,Transect,5,19,1,26.981478,4586,4814,18002.58725,18996.31465,20240602, 21:24:51.1440,20240602, 21:28:39.1440,45.17671119,-64.92437929,45.17300172,-64.93551098,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,9.9551E-07,38,
408,1,MS_T01,Transect,5,20,1,26.968798,4815,5039,19000.82712,19999.67975,20240602, 21:28:40.1450,20240602, 21:32:24.1440,45.17298675,-64.93556421,45.16928947,-64.94668385,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,6.90837E-07,38,
409,1,MS_T01,Transect,5,21,1,26.876541,5040,5264,20003.93823,20995.60513,20240602, 21:32:25.1550,20240602, 21:36:09.1440,45.16927438,-64.94673291,45.16553935,-64.95796953,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
410,1,MS_T01,Transect,5,22,1,28.011491,5265,5485,21001.34517,21994.81943,20240602, 21:36:10.1450,20240602, 21:39:50.1450,45.16552267,-64.958038,45.16180535,-64.96922276,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,4.42553E-07,38,
411,1,MS_T01,Transect,5,23,1,28.836907,5486,5706,22000.45762,22998.46778,20240602, 21:39:51.1570,20240602, 21:43:31.1450,45.16178814,-64.96928997,45.15807479,-64.98048064,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,9.98173E-07,38,
412,1,MS_T01,Transect,5,24,1,30.016105,5707,5938,23002.88469,23997.11021,20240602, 21:43:32.1460,20240602, 21:47:23.1460,45.15805921,-64.98053219,45.15437744,-64.99163678,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,6.49845E-07,38,
413,1,MS_T01,Transect,5,25,1,31.357466,5939,6166,24001.61838,24996.37447,20240602, 21:47:24.1460,20240602, 21:51:11.1460,45.15436071,-64.99168857,45.15063235,-65.00285095,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.84519E-06,38,
414,1,MS_T01,Transect,5,26,1,31.871871,6167,6389,25000.82265,25999.50662,20240602, 21:51:12.1460,20240602, 21:54:54.1460,45.15061396,-65.00290109,45.14693236,-65.01398361,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.82927E-06,38,
415,1,MS_T01,Transect,5,27,1,31.657927,6390,6614,26004.04587,26998.59279,20240602, 21:54:55.1470,20240602, 21:58:39.1460,45.14691661,-65.0140361,45.14314557,-65.0252672,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,2.09834E-06,38,
416,1,MS_T01,Transect,5,28,1,31.388002,6615,6834,27002.87545,27997.94649,20240602, 21:58:40.1450,20240602, 22:02:19.1460,45.14312897,-65.02531606,45.1394431,-65.03647404,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.00482E-06,38,
417,1,MS_T01,Transect,5,29,1,32.356708,6835,7053,28002.39485,28999.41518,20240602, 22:02:20.1470,20240602, 22:05:58.1450,45.13942544,-65.03652412,45.13571036,-65.04767429,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,6.53399E-07,38,
418,1,MS_T01,Transect,5,30,1,32.694841,7054,7272,29003.83027,29996.74823,20240602, 22:05:59.1450,20240602, 22:09:37.1460,45.13569301,-65.04772418,45.13196866,-65.05890936,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.10359E-06,38,
419,1,MS_T01,Transect,5,31,1,32.421443,7273,7489,30001.86951,30999.18447,20240602, 22:09:38.1470,20240602, 22:13:14.1450,45.1319495,-65.05895979,45.12821696,-65.07012109,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,9.86675E-07,38,
420,1,MS_T01,Transect,5,32,1,32.972669,7490,7713,31003.40317,31999.08531,20240602, 22:13:15.1450,20240602, 22:16:58.1570,45.12819858,-65.07016785,45.12448331,-65.08133337,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,8.59369E-07,38,
421,1,MS_T01,Transect,5,33,1,32.612648,7714,7938,32003.52842,32997.17136,20240602, 22:16:59.1470,20240602, 22:20:43.1460,45.12446684,-65.08138456,45.12077593,-65.09241308,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,9.19957E-07,38,
422,1,MS_T01,Transect,5,34,1,32.615824,7939,8164,33001.64441,33997.73034,20240602, 22:20:44.1460,20240602, 22:24:29.1440,45.12075842,-65.09246401,45.11702255,-65.10366486,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.21794E-06,38,
423,1,MS_T01,Transect,5,35,1,33.454015,8165,8387,34002.06688,34996.99718,20240602, 22:24:30.1450,20240602, 22:28:12.1440,45.11700669,-65.10371496,45.11329831,-65.11480088,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.02707E-06,38,
424,1,MS_T01,Transect,5,36,1,34.317716,8388,8608,35001.23758,35998.80594,20240602, 22:28:13.1550,20240602, 22:31:53.1440,45.11328144,-65.11484878,45.10953819,-65.12605195,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,6.74522E-07,38,
425,1,MS_T01,Transect,5,37,1,34.01465,8609,8825,36003.01347,36998.48226,20240602, 22:31:54.1440,20240602, 22:35:30.1440,45.10952228,-65.12609948,45.10580983,-65.13722864,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.04852E-06,38,
426,1,MS_T01,Transect,5,38,1,34.525916,8826,9039,37003.26119,37997.6991,20240602, 22:35:31.1440,20240602, 22:39:04.1440,45.10579313,-65.1372772,45.10206638,-65.14842558,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.50517E-06,38,
427,1,MS_T01,Transect,5,39,1,34.24774,9040,9250,38001.6366,38998.24778,20240602, 22:39:05.1440,20240602, 22:42:35.1450,45.10204799,-65.14846148,45.09831634,-65.15965308,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,9.5459E-07,38,
428,1,MS_T01,Transect,5,40,1,35.112436,9251,9466,39002.34239,39996.53966,20240602, 22:42:36.1440,20240602, 22:46:11.1560,45.09829807,-65.15969796,45.09455283,-65.17083601,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,2.00343E-06,38,
429,1,MS_T01,Transect,5,41,1,37.14225,9467,9694,40000.59919,40995.84103,20240602, 22:46:12.1460,20240602, 22:49:59.1450,45.0945372,-65.17088247,45.09080953,-65.18205356,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.64879E-06,38,
430,1,MS_T01,Transect,5,42,1,38.033199,9695,9923,41000.40446,41998.67477,20240602, 22:50:00.1450,20240602, 22:53:48.1460,45.09079117,-65.18210528,45.08700847,-65.19333225,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.73859E-06,38,
431,1,MS_T01,Transect,5,43,1,39.369141,9924,10152,42003.57222,42996.04023,20240602, 22:53:49.1460,20240602, 22:57:37.1460,45.08699108,-65.19338075,45.08328605,-65.20453888,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,7.13065E-06,38,
432,1,MS_T01,Transect,5,44,1,36.882087,10153,10380,43000.55423,43996.52055,20240602, 22:57:38.1460,20240602, 23:01:25.1450,45.08327091,-65.20459151,45.07951754,-65.21574159,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.43311E-05,38,
433,1,MS_T01,Transect,5,45,1,38.207959,10381,10606,44000.76756,44998.83589,20240602, 23:01:26.1460,20240602, 23:05:11.1450,45.07950092,-65.21578983,45.07575416,-65.22693256,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,1.56948E-05,38,
434,1,MS_T01,Transect,5,46,1,38.538877,10607,10709,45003.60496,45451.08855,20240602, 23:05:12.1570,20240602, 23:06:54.1460,45.07573906,-65.22698328,45.07406084,-65.23196436,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,8.15507E-06,38,
435,2,MS_T02,Transect,5,55,1,31.938501,12740,12911,54368.61253,54998.83855,20240602, 23:40:45.1550,20240602, 23:43:36.1440,45.14873125,-65.23221919,45.15095278,-65.22515322,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
436,2,MS_T02,Transect,5,56,1,31.578932,12912,13181,55004.06115,55995.59399,20240602, 23:43:37.1440,20240602, 23:48:06.1440,45.15097271,-65.22509338,45.15479334,-65.21420583,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
437,2,MS_T02,Transect,5,57,1,29.443291,13182,13451,56000.46146,56995.81674,20240602, 23:48:07.1440,20240602, 23:52:36.1460,45.15480715,-65.21414727,45.15857714,-65.20345064,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
438,2,MS_T02,Transect,5,58,1,30.436244,13452,13721,57000.79313,57998.68899,20240602, 23:52:37.1460,20240602, 23:57:06.1450,45.15859055,-65.20339038,45.16240019,-65.19260037,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
439,2,MS_T02,Transect,5,59,1,31.524579,13722,13992,58003.58523,58999.09018,20240602, 23:57:07.1460,20240603, 00:01:37.1460,45.16241564,-65.19254211,45.16622528,-65.1816818,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
440,2,MS_T02,Transect,5,60,1,31.45299,13993,14265,59003.84766,59998.43729,20240603, 00:01:38.1450,20240603, 00:06:10.1470,45.16623704,-65.18164875,45.17007407,-65.17072476,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
441,2,MS_T02,Transect,5,61,1,32.289166,14266,14535,60001.06032,60995.58991,20240603, 00:06:11.1460,20240603, 00:10:40.1440,45.17008735,-65.17069827,45.17385878,-65.15998639,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
442,2,MS_T02,Transect,5,62,1,33.990791,14536,14806,61000.58825,61998.06916,20240603, 00:10:41.1440,20240603, 00:15:11.1440,45.17387376,-65.15992675,45.17769748,-65.14906311,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
443,2,MS_T02,Transect,5,63,1,29.811205,14807,15083,62000.72624,62998.5808,20240603, 00:15:12.1450,20240603, 00:19:48.1450,45.17771081,-65.14903618,45.18137759,-65.13859965,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
444,2,MS_T02,Transect,5,64,1,27.465358,15084,15372,63001.76058,63999.29616,20240603, 00:19:49.1440,20240603, 00:24:37.1440,45.18139411,-65.13856745,45.18496618,-65.12838279,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
445,2,MS_T02,Transect,5,65,1,26.517571,15373,15663,64004.09925,64998.08444,20240603, 00:24:38.1550,20240603, 00:29:28.1440,45.18497297,-65.128327,45.18853774,-65.11816072,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
446,2,MS_T02,Transect,5,66,1,26.182761,15664,15952,65000.8484,65999.47429,20240603, 00:29:29.1550,20240603, 00:34:17.1440,45.18854949,-65.11813021,45.19207111,-65.10810018,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
447,2,MS_T02,Transect,5,67,1,25.710209,15953,16246,66004.74627,66997.385,20240603, 00:34:18.1440,20240603, 00:39:11.1440,45.19208419,-65.10803909,45.19572791,-65.09773989,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
448,2,MS_T02,Transect,5,68,1,26.524575,16247,16535,67000.10157,67995.82134,20240603, 00:39:12.1440,20240603, 00:44:00.1450,45.19573787,-65.09770851,45.19939964,-65.08721288,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,3.04489E-07,38,
449,2,MS_T02,Transect,5,69,1,30.597433,16536,16825,68000.51294,68998.13654,20240603, 00:44:01.1570,20240603, 00:48:50.1460,45.19941139,-65.08718418,45.20303798,-65.07689975,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
450,2,MS_T02,Transect,5,70,1,32.549951,16826,17116,69000.97495,69999.25886,20240603, 00:48:51.1460,20240603, 00:53:41.1460,45.20304965,-65.07686763,45.20662308,-65.0665926,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
451,2,MS_T02,Transect,5,71,1,31.308516,17117,17402,70001.80582,70997.66859,20240603, 00:53:42.1450,20240603, 00:58:27.1450,45.20663316,-65.06656402,45.21028311,-65.05615074,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
452,2,MS_T02,Transect,5,72,1,29.365797,17403,17682,71002.63716,71995.68579,20240603, 00:58:28.1460,20240603, 01:03:07.1570,45.2102916,-65.05608872,45.21398507,-65.04559797,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
453,2,MS_T02,Transect,5,73,1,28.247249,17683,17967,72000.58504,72997.04693,20240603, 01:03:08.1460,20240603, 01:07:52.1440,45.21399823,-65.04556801,45.21762821,-65.03517051,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
454,2,MS_T02,Transect,5,74,1,26.497119,17968,18249,73000.09412,73998.6096,20240603, 01:07:53.1440,20240603, 01:12:34.1440,45.21764164,-65.03513674,45.22115173,-65.02512819,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
455,2,MS_T02,Transect,5,75,1,24.026509,18250,18550,74001.28621,74999.64292,20240603, 01:12:35.1440,20240603, 01:17:35.1440,45.22116001,-65.02509662,45.22480352,-65.01469296,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
456,2,MS_T02,Transect,5,76,1,22.264145,18551,18856,75002.65535,75997.12485,20240603, 01:17:36.1440,20240603, 01:22:41.1560,45.22481682,-65.0146597,45.22845874,-65.00421394,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
457,2,MS_T02,Transect,5,77,1,20.805645,18857,19149,76002.09819,76997.5801,20240603, 01:22:42.1460,20240603, 01:27:34.1450,45.22847022,-65.00415296,45.23199038,-64.99402782,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
458,2,MS_T02,Transect,5,78,1,20.418157,19150,19437,77000.7922,77996.99145,20240603, 01:27:35.1460,20240603, 01:32:22.1450,45.23200541,-64.99399419,45.23561756,-64.98370244,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
459,2,MS_T02,Transect,5,79,1,22.650202,19438,19709,78000.25314,78998.91724,20240603, 01:32:23.1560,20240603, 01:36:54.1450,45.23563411,-64.98367043,45.23933413,-64.97308904,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
460,2,MS_T02,Transect,5,80,1,23.933249,19710,19978,79001.75769,79997.00563,20240603, 01:36:55.1460,20240603, 01:41:23.1470,45.23934924,-64.97306076,45.24315936,-64.96219571,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
461,2,MS_T02,Transect,5,81,1,23.273914,19979,20247,80001.51968,80997.50429,20240603, 01:41:24.1460,20240603, 01:45:52.1460,45.24317411,-64.9621424,45.24690276,-64.95138173,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
462,2,MS_T02,Transect,5,82,1,23.687548,20248,20522,81001.24785,81998.46591,20240603, 01:45:53.1470,20240603, 01:50:27.1450,45.24692475,-64.9513462,45.25065965,-64.94064452,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
463,2,MS_T02,Transect,5,83,1,23.584123,20523,20795,82003.09619,82998.46279,20240603, 01:50:28.1450,20240603, 01:55:00.1450,45.25067273,-64.94058894,45.25439102,-64.92988706,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
464,2,MS_T02,Transect,5,84,1,23.59419,20796,21070,83001.3199,83999.95085,20240603, 01:55:01.1570,20240603, 01:59:35.1460,45.25440254,-64.9298558,45.25814851,-64.91913842,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
465,2,MS_T02,Transect,5,85,1,23.439098,21071,21351,84003.06104,84998.75019,20240603, 01:59:36.1460,20240603, 02:04:16.1460,45.25816649,-64.91910992,45.26186781,-64.90847466,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
466,2,MS_T02,Transect,5,86,1,22.839357,21352,21626,85001.64203,85998.86475,20240603, 02:04:17.1450,20240603, 02:08:51.1450,45.26187773,-64.9084414,45.26555676,-64.89780491,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
467,2,MS_T02,Transect,5,87,1,21.620456,21627,21902,86002.09538,86999.8318,20240603, 02:08:52.1560,20240603, 02:13:27.1440,45.26557192,-64.89777167,45.26925803,-64.8871915,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
468,2,MS_T02,Transect,5,88,1,20.452232,21903,22175,87004.23421,87996.56415,20240603, 02:13:28.1450,20240603, 02:18:00.1440,45.26926837,-64.88713796,45.27301905,-64.87643949,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,8.79193E-09,38,
469,2,MS_T02,Transect,5,89,1,20.243542,22176,22449,88001.12218,88999.89244,20240603, 02:18:01.1450,20240603, 02:22:34.1450,45.27303498,-64.87638635,45.27678189,-64.86565224,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
470,2,MS_T02,Transect,5,90,1,19.797714,22450,22721,89004.63102,89996.71021,20240603, 02:22:35.1440,20240603, 02:27:06.1440,45.27679531,-64.86562509,45.28049703,-64.8548909,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
471,2,MS_T02,Transect,5,91,1,19.499215,22722,22970,90000.00081,90998.57166,20240603, 02:27:07.1450,20240603, 02:31:15.1450,45.28051243,-64.85485614,45.28436039,-64.84377055,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
472,2,MS_T02,Transect,5,92,1,20.301619,22971,23206,91003.11532,91996.27472,20240603, 02:31:16.1440,20240603, 02:35:11.1560,45.28437568,-64.84371727,45.28819957,-64.83265052,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
473,2,MS_T02,Transect,5,93,1,19.435142,23207,23432,92000.81245,92995.2259,20240603, 02:35:12.1440,20240603, 02:38:57.1450,45.28821644,-64.83259811,45.29207498,-64.82153572,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
474,2,MS_T02,Transect,5,94,1,14.945212,23433,23525,93000.24632,93408.97457,20240603, 02:38:58.1470,20240603, 02:40:30.1450,45.29209287,-64.82148523,45.29365603,-64.81691724,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
