id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
1,1,BP_T01,Transect,2831,2,1,33.920579,1964,2006,1879.768557,1999.185312,20230618, 21:19:45.5800,20230618, 21:20:27.5810,45.05399894,-65.23560707,45.05469463,-65.23445472,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,0,38,
2,1,BP_T01,Transect,2831,3,1,33.510932,2007,2237,2001.926816,2998.200382,20230618, 21:20:28.5800,20230618, 21:24:18.5810,45.05471125,-65.234429,45.05946387,-65.2238576,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,8.55131E-07,38,
3,1,BP_T01,Transect,2831,4,1,33.49413,2238,2468,3002.260537,3996.427855,20230618, 21:24:19.5800,20230618, 21:28:09.5810,45.05947961,-65.22381109,45.06309222,-65.21227179,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.1372E-06,38,
4,1,BP_T01,Transect,2831,5,1,29.008497,2469,2696,4000.845038,4999.07085,20230618, 21:28:10.5800,20230618, 21:31:57.5800,45.06310797,-65.2122203,45.06671546,-65.20061625,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.64197E-06,38,
5,1,BP_T01,Transect,2831,6,1,30.543136,2697,2921,5003.428378,5996.164658,20230618, 21:31:58.5800,20230618, 21:35:42.5810,45.06673121,-65.20056558,45.0704455,-65.18910612,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.27396E-06,38,
6,1,BP_T01,Transect,2831,7,1,28.481463,2922,3144,6000.517755,6996.559246,20230618, 21:35:43.5800,20230618, 21:39:25.5800,45.07046123,-65.18905551,45.07419304,-65.1775584,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.01091E-05,38,
7,1,BP_T01,Transect,2831,8,1,27.257907,3145,3364,7001.02275,7997.710817,20230618, 21:39:26.5810,20230618, 21:43:05.5800,45.07420968,-65.17750681,45.07792382,-65.16599181,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.0562E-05,38,
8,1,BP_T01,Transect,2831,9,1,27.406616,3365,3584,8002.273132,8998.342885,20230618, 21:43:06.5810,20230618, 21:46:45.5800,45.07794133,-65.16593942,45.08175465,-65.15449692,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.45036E-06,38,
9,1,BP_T01,Transect,2831,10,1,26.5975,3585,3804,9002.946971,9999.349572,20230618, 21:46:46.5910,20230618, 21:50:25.5800,45.08177227,-65.154444,45.08554041,-65.14296869,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,2.18964E-06,38,
10,1,BP_T01,Transect,2831,11,1,25.538029,3805,4022,10003.81496,10996.17278,20230618, 21:50:26.5800,20230618, 21:54:03.5910,45.08555712,-65.14291715,45.08924655,-65.13144453,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,5.41272E-06,38,
11,1,BP_T01,Transect,2831,12,1,26.2392,4023,4242,11000.62481,11997.04605,20230618, 21:54:04.5810,20230618, 21:57:43.5800,45.08926381,-65.1313935,45.09295297,-65.11986197,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.53522E-06,38,
12,1,BP_T01,Transect,2831,13,1,26.72011,4243,4465,12001.54207,12998.04652,20230618, 21:57:44.5800,20230618, 22:01:26.5800,45.09297039,-65.11981043,45.09673697,-65.10832566,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,2.32253E-06,38,
13,1,BP_T01,Transect,2831,14,1,27.165368,4466,4686,13002.61858,13996.75933,20230618, 22:01:27.5800,20230618, 22:05:07.5800,45.0967554,-65.10827373,45.10058384,-65.09686262,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,2.01559E-06,38,
14,1,BP_T01,Transect,2831,15,1,27.0318,4687,4906,14001.3321,14999.12321,20230618, 22:05:08.5910,20230618, 22:08:47.5800,45.10060069,-65.09680966,45.10439463,-65.08532617,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.7076E-07,38,
15,1,BP_T01,Transect,2831,16,1,26.934577,4907,5125,15003.73692,15997.40652,20230618, 22:08:48.5800,20230618, 22:12:26.5810,45.10441205,-65.08527297,45.10814299,-65.07380189,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,8.70687E-07,38,
16,1,BP_T01,Transect,2831,17,1,26.708937,5126,5344,16001.91589,16995.94959,20230618, 22:12:27.5800,20230618, 22:16:05.5800,45.1081596,-65.07374961,45.11189465,-65.06227525,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,0,38,
17,1,BP_T01,Transect,2831,18,1,26.518539,5345,5565,17000.44447,17998.68756,20230618, 22:16:06.5800,20230618, 22:19:46.5800,45.11191207,-65.06222371,45.11566123,-65.05069972,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.06819E-06,38,
18,1,BP_T01,Transect,2831,19,1,25.225532,5566,5783,18003.21154,18995.92638,20230618, 22:19:47.5810,20230618, 22:23:24.5800,45.11567788,-65.05064725,45.11936628,-65.03915958,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.32754E-08,38,
19,1,BP_T01,Transect,2831,20,1,25.132324,5784,6002,19000.55886,19997.75671,20230618, 22:23:25.5800,20230618, 22:27:03.5800,45.1193829,-65.03910559,45.12308128,-65.0275621,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,5.26019E-07,38,
20,1,BP_T01,Transect,2831,21,1,24.280442,6003,6218,20002.39505,20997.89592,20230618, 22:27:04.5800,20230618, 22:30:39.5810,45.12309791,-65.02750802,45.12689106,-65.01604917,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,2.13564E-07,38,
21,1,BP_T01,Transect,2831,22,1,23.080948,6219,6432,21002.65001,21998.71887,20230618, 22:30:40.5800,20230618, 22:34:13.5800,45.12691021,-65.01599514,45.13067609,-65.00450939,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.12817E-07,38,
22,1,BP_T01,Transect,2831,23,1,22.691337,6433,6644,22003.44659,22999.85121,20230618, 22:34:14.5800,20230618, 22:37:45.5800,45.13069284,-65.00445414,45.13442445,-64.99294187,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.94948E-07,38,
23,1,BP_T01,Transect,2831,24,1,23.13812,6645,6856,23004.61244,23995.45771,20230618, 22:37:46.5800,20230618, 22:41:17.5800,45.13444108,-64.99288609,45.13817693,-64.98145332,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,6.25367E-08,38,
24,1,BP_T01,Transect,2831,25,1,22.769724,6857,7072,24000.05714,24999.32749,20230618, 22:41:18.5800,20230618, 22:44:53.5810,45.13819523,-64.98140087,45.14207542,-64.96994786,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,0,38,
25,1,BP_T01,Transect,2831,26,1,21.915861,7073,7290,25003.91877,25996.45123,20230618, 22:44:54.5800,20230618, 22:48:31.5800,45.14209369,-64.96989551,45.14584851,-64.95845269,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,2.77991E-07,38,
26,1,BP_T01,Transect,2831,27,1,21.989722,7291,7509,26001.03828,26997.878,20230618, 22:48:32.5800,20230618, 22:52:10.5800,45.14586615,-64.95839998,45.14955698,-64.94685442,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,8.70216E-07,38,
27,1,BP_T01,Transect,2831,28,1,21.927245,7510,7726,27002.51554,27999.55113,20230618, 22:52:11.5810,20230618, 22:55:47.5800,45.14957284,-64.9467999,45.15334362,-64.93530238,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.22279E-06,38,
28,1,BP_T01,Transect,2831,29,1,22.353888,7727,7940,28004.18397,28998.95684,20230618, 22:55:48.5810,20230618, 22:59:21.5800,45.15336271,-64.93525001,45.15715691,-64.92379582,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.09174E-06,38,
29,1,BP_T01,Transect,2831,30,1,22.2007,7941,8154,29003.48055,29997.88605,20230618, 22:59:22.5910,20230618, 23:02:55.5800,45.15717539,-64.92374455,45.16097017,-64.91229692,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.18527E-06,38,
30,1,BP_T01,Transect,2831,31,1,22.58859,8155,8368,30002.57164,30995.40941,20230618, 23:02:56.5800,20230618, 23:06:29.5800,45.1609886,-64.91224331,45.16474793,-64.90079294,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,9.97092E-07,38,
31,1,BP_T01,Transect,2831,32,1,22.388513,8369,8582,31000.08199,31999.86726,20230618, 23:06:30.5810,20230618, 23:10:03.5800,45.16476538,-64.90073887,45.16853534,-64.8891981,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.63791E-06,38,
32,1,BP_T01,Transect,2831,33,1,22.561048,8583,8794,32004.48291,32996.92508,20230618, 23:10:04.5800,20230618, 23:13:35.5910,45.16855285,-64.88914488,45.17226896,-64.8776716,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.96622E-06,38,
33,1,BP_T01,Transect,2831,34,1,23.152947,8795,9007,33001.4728,33996.58137,20230618, 23:13:36.5800,20230618, 23:17:08.5810,45.17228454,-64.87761813,45.17606959,-64.86615218,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,2.32892E-06,38,
34,1,BP_T01,Transect,2831,35,1,23.438664,9008,9218,34001.30404,34999.67246,20230618, 23:17:09.5800,20230618, 23:20:39.5820,45.17608699,-64.86609737,45.17985443,-64.85457606,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,2.94455E-06,38,
35,1,BP_T01,Transect,2831,36,1,23.631112,9219,9432,35004.331,35997.77762,20230618, 23:20:40.5800,20230618, 23:24:13.5800,45.17987113,-64.8545217,45.18362691,-64.84305761,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.67976E-06,38,
36,1,BP_T01,Transect,2831,37,1,23.590556,9433,9647,36002.5465,36999.57482,20230618, 23:24:14.5800,20230618, 23:27:48.5810,45.18364455,-64.84300232,45.18743108,-64.83150735,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.06761E-06,38,
37,1,BP_T01,Transect,2831,38,1,23.517625,9648,9859,37004.18322,37997.92181,20230618, 23:27:49.5800,20230618, 23:31:20.5800,45.18745099,-64.83145592,45.19123785,-64.82001164,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.13478E-06,38,
38,1,BP_T01,Transect,2831,39,1,23.547477,9860,10071,38002.64579,38997.8966,20230618, 23:31:21.5800,20230618, 23:34:52.5800,45.1912537,-64.81995587,45.19500446,-64.80846144,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,7.99121E-07,38,
39,1,BP_T01,Transect,2831,40,1,23.392156,10072,10282,39002.64499,39999.81067,20230618, 23:34:53.5920,20230618, 23:38:23.5910,45.19502385,-64.8084076,45.19880201,-64.79690565,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,6.38827E-07,38,
40,1,BP_T01,Transect,2831,41,1,23.454395,10283,10497,40004.63663,40998.61228,20230618, 23:38:24.5800,20230618, 23:41:58.5800,45.19882178,-64.796851,45.2025953,-64.78539402,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,6.36956E-07,38,
41,1,BP_T01,Transect,2831,42,1,23.979351,10498,10715,41003.16531,41999.42865,20230618, 23:41:59.5810,20230618, 23:45:36.5810,45.20261282,-64.78534165,45.20647101,-64.77390967,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.57391E-07,38,
42,1,BP_T01,Transect,2831,43,1,24.576805,10716,10928,42004.09023,42997.38445,20230618, 23:45:37.5800,20230618, 23:49:09.5800,45.20648773,-64.77385525,45.21017918,-64.76234552,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.44203E-07,38,
43,1,BP_T01,Transect,2831,44,1,25.953885,10929,11141,43002.11436,43997.57131,20230618, 23:49:10.5810,20230618, 23:52:42.5800,45.21019852,-64.76229189,45.21402275,-64.75083942,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,2.0492E-06,38,
44,1,BP_T01,Transect,2831,45,1,26.87325,11142,11359,44002.30498,44999.53663,20230618, 23:52:43.5810,20230618, 23:56:20.5810,45.21403953,-64.75078404,45.21788014,-64.73932779,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,5.34038E-07,38,
45,1,BP_T01,Transect,2831,46,1,27.467749,11360,11583,45004.01055,45997.84061,20230618, 23:56:21.5800,20230619, 00:00:04.5800,45.21789842,-64.73927705,45.22164953,-64.72780175,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.0464E-05,38,
46,1,BP_T01,Transect,2831,47,1,27.249757,11584,11816,46002.03186,46995.50742,20230619, 00:00:05.5810,20230619, 00:03:57.5800,45.22166285,-64.72775182,45.2255317,-64.71636786,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.80847E-05,38,
47,1,BP_T01,Transect,2831,48,1,26.869294,11817,11946,47000.49853,47661.19525,20230619, 00:03:58.5810,20230619, 00:06:07.5810,45.22555333,-64.71631218,45.22838667,-64.7089232,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.04832E-05,38,
48,2,BP_T02,Transect,2831,55,1,46.07564,13626,13824,54339.51211,54997.54974,20230619, 00:34:07.5810,20230619, 00:37:25.5800,45.27047103,-64.76449524,45.26777483,-64.77187248,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.00545E-05,38,
49,2,BP_T02,Transect,2831,56,1,42.879482,13825,14101,55001.05698,55998.00231,20230619, 00:37:26.5810,20230619, 00:42:02.5810,45.26775895,-64.77191108,45.26412313,-64.78350665,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.583E-05,38,
50,2,BP_T02,Transect,2831,57,1,35.446779,14102,14373,56001.61528,56997.20792,20230619, 00:42:03.5800,20230619, 00:46:34.5810,45.26410729,-64.78354684,45.26034562,-64.7950425,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.49356E-05,38,
51,2,BP_T02,Transect,2831,58,1,34.534024,14374,14631,57001.12936,57999.03345,20230619, 00:46:35.5800,20230619, 00:50:52.5810,45.26032901,-64.79508658,45.25628806,-64.80642915,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.09773E-05,38,
52,2,BP_T02,Transect,2831,59,1,30.262286,14632,14884,58002.87141,58997.87765,20230619, 00:50:53.5800,20230619, 00:55:05.5800,45.25627311,-64.80647323,45.25231556,-64.81783304,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,1.85773E-05,38,
53,2,BP_T02,Transect,2831,60,1,30.970126,14885,15137,59001.74516,59999.92788,20230619, 00:55:06.5800,20230619, 00:59:18.5910,45.2523015,-64.81787808,45.24846302,-64.82936426,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,9.74738E-06,38,
54,2,BP_T02,Transect,2831,61,1,30.695259,15138,15387,60003.87344,60996.20457,20230619, 00:59:19.5800,20230619, 01:03:28.5800,45.24844747,-64.82940943,45.24459574,-64.84079884,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,6.19047E-06,38,
55,2,BP_T02,Transect,2831,62,1,29.932166,15388,15635,61000.18353,61997.98679,20230619, 01:03:29.5800,20230619, 01:07:36.5800,45.24457912,-64.84084372,45.24065329,-64.85226014,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,6.47106E-06,38,
56,2,BP_T02,Transect,2831,63,1,30.808846,15636,15878,62002.04566,62997.10533,20230619, 01:07:37.5910,20230619, 01:11:39.5800,45.24063728,-64.85230661,45.23666322,-64.86365185,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,6.33175E-06,38,
57,2,BP_T02,Transect,2831,64,1,30.120913,15879,16118,63001.28575,63997.21328,20230619, 01:11:40.5820,20230619, 01:15:39.5810,45.23664747,-64.86370018,45.23282251,-64.87514837,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.95677E-06,38,
58,2,BP_T02,Transect,2831,65,1,29.098859,16119,16354,64001.48887,64997.79404,20230619, 01:15:40.5800,20230619, 01:19:35.5820,45.23280504,-64.87519687,45.22878407,-64.88652038,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.84736E-06,38,
59,2,BP_T02,Transect,2831,66,1,31.015036,16355,16587,65002.00305,65999.89784,20230619, 01:19:36.5810,20230619, 01:23:28.5800,45.22876746,-64.88656854,45.22489411,-64.89802268,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.38524E-06,38,
60,2,BP_T02,Transect,2831,67,1,32.351156,16588,16817,66004.22862,66998.98139,20230619, 01:23:29.5800,20230619, 01:27:18.5800,45.22487748,-64.89807255,45.22102841,-64.90949752,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,5.14674E-06,38,
61,2,BP_T02,Transect,2831,68,1,32.49162,16818,17047,67003.44745,67997.67631,20230619, 01:27:19.5800,20230619, 01:31:08.5800,45.22101073,-64.90954856,45.21710586,-64.92091577,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,5.14759E-06,38,
62,2,BP_T02,Transect,2831,69,1,30.648965,17048,17280,68002.00755,68999.84365,20230619, 01:31:09.5800,20230619, 01:35:01.5800,45.21708923,-64.92096564,45.2131934,-64.93239937,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.92884E-06,38,
63,2,BP_T02,Transect,2831,70,1,31.405131,17281,17507,69004.17365,69996.77843,20230619, 01:35:02.5810,20230619, 01:38:48.5910,45.21317494,-64.9324479,45.2092689,-64.94379908,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,7.12565E-06,38,
64,2,BP_T02,Transect,2831,71,1,32.280675,17508,17733,70001.18656,70999.82874,20230619, 01:38:49.5810,20230619, 01:42:34.5800,45.20925243,-64.94385013,45.20531831,-64.95527114,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,7.12106E-06,38,
65,2,BP_T02,Transect,2831,72,1,33.534023,17734,17954,71004.24953,71997.40947,20230619, 01:42:35.5810,20230619, 01:46:15.5910,45.20529999,-64.95532109,45.20139988,-64.96668472,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,8.0492E-06,38,
66,2,BP_T02,Transect,2831,73,1,34.524761,17955,18175,72001.78191,72998.64862,20230619, 01:46:16.5810,20230619, 01:49:56.5810,45.20138177,-64.96673412,45.19749421,-64.97816143,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,7.42294E-06,38,
67,2,BP_T02,Transect,2831,74,1,35.008018,18176,18395,73003.09561,73999.00316,20230619, 01:49:57.5800,20230619, 01:53:36.5800,45.19747761,-64.97821292,45.19359423,-64.98962713,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,6.51692E-06,38,
68,2,BP_T02,Transect,2831,75,1,34.884657,18396,18617,74003.62939,74996.03457,20230619, 01:53:37.5800,20230619, 01:57:18.5800,45.1935776,-64.98968109,45.18961502,-65.0009901,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.603E-06,38,
69,2,BP_T02,Transect,2831,76,1,34.8494,18618,18842,75000.47617,75997.36541,20230619, 01:57:19.5800,20230619, 02:01:03.5800,45.18959748,-65.00104089,45.18573247,-65.01248002,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,6.22474E-06,38,
70,2,BP_T02,Transect,2831,77,1,34.861707,18843,19068,76001.78447,76998.02521,20230619, 02:01:04.5800,20230619, 02:04:49.5800,45.18571659,-65.01253157,45.18182915,-65.02394422,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.1663E-06,38,
71,2,BP_T02,Transect,2831,78,1,34.943855,19069,19294,77002.36536,77996.46798,20230619, 02:04:50.5810,20230619, 02:08:35.5800,45.1818125,-65.02399417,45.17788917,-65.03535326,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.4581E-06,38,
72,2,BP_T02,Transect,2831,79,1,34.168501,19295,19519,78000.9548,78996.99718,20230619, 02:08:36.5910,20230619, 02:12:20.5810,45.17787158,-65.03540462,45.17400412,-65.04682674,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.89466E-06,38,
73,2,BP_T02,Transect,2831,80,1,35.057534,19520,19743,79001.48161,79995.88046,20230619, 02:12:21.5800,20230619, 02:16:04.5800,45.17398676,-65.04687823,45.17005911,-65.05823419,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.22523E-06,38,
74,2,BP_T02,Transect,2831,81,1,35.654643,19744,19970,80000.39852,80997.35883,20230619, 02:16:05.5800,20230619, 02:19:51.5810,45.17004248,-65.05828664,45.16610099,-65.06966753,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.825E-06,38,
75,2,BP_T02,Transect,2831,82,1,35.939752,19971,20195,81001.8491,81996.25204,20230619, 02:19:52.5920,20230619, 02:23:36.5800,45.16608146,-65.06971753,45.1622234,-65.08111922,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.10303E-06,38,
76,2,BP_T02,Transect,2831,83,1,38.398176,20196,20420,82000.66905,82999.65716,20230619, 02:23:37.5800,20230619, 02:27:21.5800,45.16220511,-65.0811691,45.15832504,-65.09261911,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.42062E-06,38,
77,2,BP_T02,Transect,2831,84,1,39.152227,20421,20642,83004.24445,83996.38584,20230619, 02:27:22.5800,20230619, 02:31:03.5800,45.158306,-65.09267084,45.15440003,-65.1040084,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.28239E-06,38,
78,2,BP_T02,Transect,2831,85,1,42.701,20643,20865,84000.85025,84996.87683,20230619, 02:31:04.5800,20230619, 02:34:46.5910,45.15438159,-65.10405883,45.15050472,-65.1154697,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.01589E-06,38,
79,2,BP_T02,Transect,2831,86,1,41.816747,20866,21086,85001.33404,85999.24323,20230619, 02:34:47.5810,20230619, 02:38:27.5810,45.15048991,-65.11552237,45.14665935,-65.12699079,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.74003E-06,38,
80,2,BP_T02,Transect,2831,87,1,42.277286,21087,21314,86003.72383,86998.40515,20230619, 02:38:28.5800,20230619, 02:42:15.5800,45.14663928,-65.1270402,45.14272351,-65.13840483,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,2.61257E-06,38,
81,2,BP_T02,Transect,2831,88,1,40.156645,21315,21541,87002.72217,87999.32877,20230619, 02:42:16.5800,20230619, 02:46:02.5910,45.14270596,-65.13845377,45.13888489,-65.1499076,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.577E-06,38,
82,2,BP_T02,Transect,2831,89,1,36.185147,21542,21771,88003.66542,88999.11838,20230619, 02:46:03.5800,20230619, 02:49:52.5800,45.13886862,-65.14995769,45.13493756,-65.16131897,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,3.32184E-06,38,
83,2,BP_T02,Transect,2831,90,1,33.666711,21772,21999,89003.49798,89996.95814,20230619, 02:49:53.5810,20230619, 02:53:40.5800,45.13492017,-65.16136892,45.13102099,-65.17272297,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.95714E-06,38,
84,2,BP_T02,Transect,2831,91,1,38.494335,22000,22228,90001.32022,90997.16861,20230619, 02:53:41.5810,20230619, 02:57:29.5810,45.13100362,-65.17277269,45.12710995,-65.18416499,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,5.33626E-06,38,
85,2,BP_T02,Transect,2831,92,1,41.656917,22229,22456,91001.44626,91999.3001,20230619, 02:57:30.5800,20230619, 03:01:17.5800,45.12709426,-65.18421464,45.12321337,-65.19564375,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,5.29354E-06,38,
86,2,BP_T02,Transect,2831,93,1,42.743899,22457,22681,92003.56171,92997.96899,20230619, 03:01:18.5800,20230619, 03:05:02.5810,45.12319841,-65.19569362,45.119195,-65.20698647,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,5.97915E-06,38,
87,2,BP_T02,Transect,2831,94,1,44.801334,22682,22912,93002.16014,93996.66674,20230619, 03:05:03.5800,20230619, 03:08:53.5800,45.11918006,-65.20703537,45.11510518,-65.2182789,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,6.6623E-06,38,
88,2,BP_T02,Transect,2831,95,1,46.328199,22913,23077,94001.03483,94739.61019,20230619, 03:08:54.5800,20230619, 03:11:38.5800,45.11508689,-65.21832804,45.11206201,-65.22667824,13.0.378.44817,20230713, 15:03:14.8710,BP_Jun18_2023,4.57167E-06,38,
89,1,LB_T01,Transect,2832,2,1,38.088708,1030,1125,1547.2187,1997.961605,20230618, 20:20:31.8120,20230618, 20:22:06.8120,45.0924,-65.23218333,45.09425642,-65.2271381,13.0.378.44817,20230713, 15:03:23.1870,LB_Jun18_2023,8.39439E-07,38,
90,1,LB_T01,Transect,2832,3,1,36.852456,1126,1359,2002.388279,2999.716574,20230618, 20:22:07.8130,20230618, 20:26:00.8130,45.09427473,-65.22708816,45.09831969,-65.21590826,13.0.378.44817,20230713, 15:03:23.1870,LB_Jun18_2023,7.06511E-06,38,
91,1,LB_T01,Transect,2832,4,1,36.008419,1360,1582,3004.616933,3997.238616,20230618, 20:26:01.8130,20230618, 20:29:43.8240,45.09834092,-65.2158537,45.10210197,-65.20447711,13.0.378.44817,20230713, 15:03:23.1870,LB_Jun18_2023,9.89189E-06,38,
92,1,LB_T01,Transect,2832,5,1,31.139731,1583,1807,4003.355217,4997.81265,20230618, 20:29:44.8130,20230618, 20:33:28.8130,45.10211708,-65.20440256,45.10575977,-65.19292088,13.0.378.44817,20230713, 15:03:23.1870,LB_Jun18_2023,1.29167E-06,38,
93,1,LB_T01,Transect,2832,6,1,34.128121,1808,2031,5002.292706,5997.930213,20230618, 20:33:29.8120,20230618, 20:37:12.8120,45.1057795,-65.19287124,45.10967853,-65.18153077,13.0.378.44817,20230713, 15:03:23.1870,LB_Jun18_2023,3.93629E-06,38,
94,1,LB_T01,Transect,2832,7,1,35.01698,2032,2254,6002.372799,6999.359653,20230618, 20:37:13.8130,20230618, 20:40:55.8130,45.10969675,-65.18148053,45.11362472,-65.17015903,13.0.378.44817,20230713, 15:03:23.1870,LB_Jun18_2023,3.25861E-06,38,
95,1,LB_T01,Transect,2832,8,1,36.591679,2255,2475,7003.844353,7997.531558,20230618, 20:40:56.8120,20230618, 20:44:36.8120,45.11364351,-65.1701086,45.11758219,-65.15881191,13.0.378.44817,20230713, 15:03:23.1870,LB_Jun18_2023,2.61778E-06,38,
96,1,LB_T01,Transect,2832,9,1,39.999399,2476,2703,8001.69917,8995.813336,20230618, 20:44:37.8240,20230618, 20:48:24.8130,45.11759591,-65.15876281,45.12138207,-65.14740103,13.0.378.44817,20230713, 15:03:23.1870,LB_Jun18_2023,5.29066E-05,38,
97,1,LB_T01,Transect,2832,10,1,37.930734,2704,2929,9000.381741,9999.492457,20230618, 20:48:25.8240,20230618, 20:52:10.8130,45.1213975,-65.14734722,45.12528204,-65.13595115,13.0.378.44817,20230713, 15:03:23.1870,LB_Jun18_2023,3.50447E-06,38,
