id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
464,2,LJ_T02,Transect,452,64,1,32.95898,14030,14265,63001.88407,63999.95884,20250915, 00:11:31.8920,20250915, 00:15:26.8800,43.3678117,-66.33744358,43.37678955,-66.33746055,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.05258E-05,38,
465,2,LJ_T02,Transect,452,65,1,34.900534,14266,14501,64004.15821,64999.06005,20250915, 00:15:27.8810,20250915, 00:19:22.8800,43.37682732,-66.33746258,43.38576429,-66.33742577,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,7.19207E-05,38,
466,2,LJ_T02,Transect,452,66,1,34.863493,14502,14737,65003.25758,65997.52142,20250915, 00:19:23.8810,20250915, 00:23:18.8810,43.38580206,-66.337425,43.39474656,-66.33743016,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.11396E-06,38,
467,2,LJ_T02,Transect,452,67,1,30.681708,14738,14971,66001.65014,66996.87015,20250915, 00:23:19.8810,20250915, 00:27:12.8800,43.39478366,-66.33742741,43.40372794,-66.33757886,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,6.78697E-07,38,
468,2,LJ_T02,Transect,452,68,1,29.658158,14972,15203,67001.08253,67996.53779,20250915, 00:27:13.8810,20250915, 00:31:04.8920,43.40376574,-66.3375827,43.4127125,-66.33749,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,9.48463E-05,38,
469,2,LJ_T02,Transect,452,69,1,30.232812,15204,15433,68001.00745,68997.46085,20250915, 00:31:05.8800,20250915, 00:34:54.8810,43.41275269,-66.33749185,43.42170923,-66.33741592,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,0.00035065,38,
470,2,LJ_T02,Transect,452,70,1,30.335004,15434,15659,69001.80515,69998.55734,20250915, 00:34:55.8810,20250915, 00:38:40.8800,43.42174832,-66.33741667,43.4307148,-66.33745103,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,0.000352147,38,
471,2,LJ_T02,Transect,452,71,1,29.887519,15660,15882,70003.09994,70999.66267,20250915, 00:38:41.8920,20250915, 00:42:23.8810,43.43075567,-66.33745049,43.43972161,-66.33746784,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,7.76675E-06,38,
472,2,LJ_T02,Transect,452,72,1,29.86738,15883,16112,71004.40394,71998.08204,20250915, 00:42:24.8800,20250915, 00:46:13.8810,43.43976428,-66.33746701,43.44869815,-66.33744187,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.9793E-06,38,
473,2,LJ_T02,Transect,452,73,1,30.269134,16113,16349,72002.17718,72996.19478,20250915, 00:46:14.8800,20250915, 00:50:10.8810,43.44873496,-66.33743936,43.45767306,-66.33749761,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.67415E-06,38,
474,2,LJ_T02,Transect,452,74,1,30.271347,16350,16587,73000.59432,73997.95747,20250915, 00:50:11.8800,20250915, 00:54:08.8810,43.45771265,-66.33749785,43.46667967,-66.33745233,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.5849E-06,38,
475,2,LJ_T02,Transect,452,75,1,31.829559,16588,16822,74002.18532,74997.05079,20250915, 00:54:09.8810,20250915, 00:58:03.8800,43.46671771,-66.33745068,43.47566761,-66.33742618,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.15308E-06,38,
476,2,LJ_T02,Transect,452,76,1,31.243405,16823,17053,75001.383,75995.76987,20250915, 00:58:04.8920,20250915, 01:01:54.8800,43.4757066,-66.33742533,43.48464867,-66.33750298,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,9.05725E-07,38,
477,2,LJ_T02,Transect,452,77,1,30.737435,17054,17282,76000.01067,76998.6498,20250915, 01:01:55.8810,20250915, 01:05:43.8810,43.48468683,-66.33750428,43.49366814,-66.33747243,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,7.59336E-07,38,
478,2,LJ_T02,Transect,452,78,1,31.566987,17283,17509,77002.75374,77999.41163,20250915, 01:05:44.8800,20250915, 01:09:30.8810,43.49370496,-66.33746834,43.50265549,-66.33751694,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,9.40999E-07,38,
479,2,LJ_T02,Transect,452,79,1,33.93295,17510,17736,78003.76259,78996.46458,20250915, 01:09:31.8800,20250915, 01:13:17.8920,43.50269428,-66.3375096,43.51160134,-66.33740744,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.13263E-06,38,
480,2,LJ_T02,Transect,452,80,1,32.904978,17737,17962,79000.70631,79997.46029,20250915, 01:13:18.8810,20250915, 01:17:03.8800,43.51163944,-66.33741075,43.5206034,-66.33743312,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,7.9241E-07,38,
481,2,LJ_T02,Transect,452,81,1,36.26572,17963,18190,80001.80695,80998.49775,20250915, 01:17:04.8810,20250915, 01:20:51.8810,43.52064248,-66.33743068,43.52960671,-66.33742833,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.09551E-06,38,
482,2,LJ_T02,Transect,452,82,1,38.031189,18191,18412,81002.87115,81998.1826,20250915, 01:20:52.8810,20250915, 01:24:33.8810,43.52964608,-66.33742833,43.53859806,-66.33744791,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,7.36835E-07,38,
483,2,LJ_T02,Transect,452,83,1,39.369448,18413,18632,82002.68054,82997.65042,20250915, 01:24:34.8800,20250915, 01:28:13.8810,43.53863853,-66.33744959,43.54757732,-66.33740563,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,6.82079E-07,38,
484,2,LJ_T02,Transect,452,84,1,38.805543,18633,18850,83002.21044,83996.24406,20250915, 01:28:14.8810,20250915, 01:31:51.8810,43.54761836,-66.33740646,43.55655477,-66.33755791,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,3.72797E-07,38,
485,2,LJ_T02,Transect,452,85,1,38.005769,18851,19069,84000.74652,84997.33485,20250915, 01:31:52.8810,20250915, 01:35:30.8810,43.55659528,-66.33755959,43.56555445,-66.33743749,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,4.76953E-07,38,
486,2,LJ_T02,Transect,452,86,1,41.364694,19070,19098,85001.98798,85129.72991,20250915, 01:35:31.8800,20250915, 01:35:59.8800,43.5655963,-66.33743959,43.56672579,-66.33729251,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.41068E-07,38,
487,3,LJ_T03,Transect,452,97,1,34.118334,21492,21638,96392.81246,96998.50335,20250915, 02:15:53.8810,20250915, 02:18:19.8810,43.50955627,-66.22484224,43.50428995,-66.22418366,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.75642E-06,38,
488,3,LJ_T03,Transect,452,98,1,32.470912,21639,21875,97002.73625,97998.43945,20250915, 02:18:20.8920,20250915, 02:22:16.8810,43.50425297,-66.22417105,43.49556484,-66.22259224,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,3.50974E-06,38,
489,3,LJ_T03,Transect,452,99,1,31.41417,21876,22119,98002.7451,98998.36781,20250915, 02:22:17.8810,20250915, 02:26:20.8800,43.49552612,-66.22259333,43.48664576,-66.22222678,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,4.16939E-06,38,
490,3,LJ_T03,Transect,452,100,1,30.710151,22120,22355,99002.37121,99998.71551,20250915, 02:26:21.8810,20250915, 02:30:16.8810,43.48660992,-66.22222173,43.47765729,-66.2219272,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,4.92136E-06,38,
491,3,LJ_T03,Transect,452,101,1,31.745598,22356,22587,100002.9367,100995.7161,20250915, 02:30:17.8810,20250915, 02:34:08.8810,43.47761933,-66.22192499,43.46869616,-66.22195389,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.71827E-06,38,
492,3,LJ_T03,Transect,452,102,1,33.620285,22588,22819,101000.0827,101996.6231,20250915, 02:34:09.8810,20250915, 02:38:00.8800,43.46865688,-66.22195221,43.45969913,-66.22189807,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.81029E-06,38,
493,3,LJ_T03,Transect,452,103,1,34.664177,22820,23050,102000.8405,102997.7188,20250915, 02:38:01.8810,20250915, 02:41:51.8810,43.4596612,-66.22189664,43.45070084,-66.22188351,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.37521E-06,38,
494,3,LJ_T03,Transect,452,104,1,31.842426,23051,23285,103002.1265,103996.3431,20250915, 02:41:52.8810,20250915, 02:45:46.8810,43.45066134,-66.22188855,43.44172292,-66.22194309,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.08731E-06,38,
495,3,LJ_T03,Transect,452,105,1,30.638661,23286,23521,104000.5113,104999.3346,20250915, 02:45:47.8800,20250915, 02:49:42.8920,43.4416854,-66.22194392,43.43269898,-66.2219488,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,9.81649E-07,38,
496,3,LJ_T03,Transect,452,106,1,29.648404,23522,23753,105003.4852,105996.8177,20250915, 02:49:43.8800,20250915, 02:53:34.8800,43.43266163,-66.22194774,43.42372883,-66.22194141,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,7.35825E-07,38,
497,3,LJ_T03,Transect,452,107,1,30.035777,23754,23986,106001.1654,106996.1298,20250915, 02:53:35.8810,20250915, 02:57:27.8800,43.4236897,-66.22194224,43.4147447,-66.22194216,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,8.88369E-07,38,
498,3,LJ_T03,Transect,452,108,1,34.092565,23987,24217,107000.4165,107999.8342,20250915, 02:57:28.8810,20250915, 03:01:18.8920,43.41470613,-66.22194048,43.40571885,-66.22194454,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,3.25767E-06,38,
499,3,LJ_T03,Transect,452,109,1,39.827473,24218,24443,108004.293,108997.3692,20250915, 03:01:19.8810,20250915, 03:05:04.8810,43.40567873,-66.2219456,43.39674738,-66.22193911,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.39518E-06,38,
500,3,LJ_T03,Transect,452,110,1,37.024319,24444,24669,109001.8339,109995.7606,20250915, 03:05:05.8810,20250915, 03:08:50.8810,43.39670724,-66.22194007,43.38776823,-66.22193708,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,9.81981E-07,38,
501,3,LJ_T03,Transect,452,111,1,36.338267,24670,24906,110000.1198,110997.7816,20250915, 03:08:51.8810,20250915, 03:12:47.8810,43.38772911,-66.22194126,43.37876043,-66.221965,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.55726E-06,38,
502,3,LJ_T03,Transect,452,112,1,37.836838,24907,25143,111001.9964,111997.974,20250915, 03:12:48.8800,20250915, 03:16:44.8810,43.37872249,-66.221965,43.36977541,-66.22195474,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,9.71031E-06,38,
503,3,LJ_T03,Transect,452,113,1,35.244883,25144,25383,112002.239,112997.8834,20250915, 03:16:45.8800,20250915, 03:20:44.8800,43.36973708,-66.22195728,43.36078462,-66.22192567,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.70234E-06,38,
504,3,LJ_T03,Transect,452,114,1,34.621626,25384,25637,113001.8301,113996.3164,20250915, 03:20:45.8810,20250915, 03:24:58.8810,43.36074914,-66.2219232,43.35180464,-66.22194047,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.2941E-05,38,
505,3,LJ_T03,Transect,452,115,1,36.182459,25638,25894,114000.26,114998.819,20250915, 03:24:59.8800,20250915, 03:29:15.8810,43.35176915,-66.2219394,43.34278964,-66.22193605,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.91065E-06,38,
506,3,LJ_T03,Transect,452,116,1,34.828049,25895,26154,115002.6636,115998.4889,20250915, 03:29:16.8810,20250915, 03:33:35.8800,43.34275504,-66.2219352,43.33379875,-66.22194562,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.01817E-06,38,
507,3,LJ_T03,Transect,452,117,1,37.802233,26155,26410,116002.3452,116997.2574,20250915, 03:33:36.8810,20250915, 03:37:51.8810,43.33376405,-66.22194645,43.32481859,-66.22196876,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.22095E-06,38,
508,3,LJ_T03,Transect,452,118,1,38.208653,26411,26675,117001.0101,117996.4057,20250915, 03:37:52.8810,20250915, 03:42:16.8810,43.32478484,-66.22196708,43.31583615,-66.221945,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.24827E-06,38,
509,3,LJ_T03,Transect,452,119,1,36.787359,26676,26943,118000.0897,118999.1146,20250915, 03:42:17.8800,20250915, 03:46:44.8800,43.315803,-66.22194437,43.30682474,-66.22198127,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.27716E-06,38,
510,3,LJ_T03,Transect,452,120,1,36.641326,26944,27214,119002.8001,119997.2652,20250915, 03:46:45.8810,20250915, 03:51:15.8810,43.30679157,-66.22198229,43.29785483,-66.22192189,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.46394E-06,38,
511,3,LJ_T03,Transect,452,121,1,37.618301,27215,27472,120000.9121,120997.6654,20250915, 03:51:16.8810,20250915, 03:55:33.8810,43.29782205,-66.22192435,43.28886218,-66.22194146,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.09047E-06,38,
512,3,LJ_T03,Transect,452,122,1,36.473562,27473,27715,121001.6084,121999.0937,20250915, 03:55:34.8810,20250915, 03:59:36.8920,43.28882673,-66.22193893,43.27986212,-66.22192833,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,8.61571E-07,38,
513,3,LJ_T03,Transect,452,123,1,40.757947,27716,27949,122003.3056,122999.7321,20250915, 03:59:37.8810,20250915, 04:03:30.8810,43.27982421,-66.22192833,43.27086029,-66.22193685,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.00415E-06,38,
514,3,LJ_T03,Transect,452,124,1,41.96544,27950,28182,123004.0309,123999.2789,20250915, 04:03:31.8800,20250915, 04:07:23.8920,43.27082163,-66.22193475,43.2618742,-66.2219595,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.94204E-06,38,
515,3,LJ_T03,Transect,452,125,1,44.617998,28183,28407,124003.5694,124999.4896,20250915, 04:07:24.8800,20250915, 04:11:08.8810,43.2618356,-66.22196114,43.2528773,-66.22192297,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,3.84413E-06,38,
516,3,LJ_T03,Transect,452,126,1,42.84701,28408,28555,125003.9965,125672.9414,20250915, 04:11:09.8800,20250915, 04:13:36.8800,43.25283674,-66.22192333,43.24681942,-66.22208802,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.54556E-06,38,
517,4,LJ_T04,Transect,452,131,1,32.555428,29621,29728,130451.2651,130997.5152,20250915, 04:31:22.8810,20250915, 04:33:09.8800,43.24829364,-66.16580139,43.25297406,-66.16424013,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,6.88333E-08,38,
518,4,LJ_T04,Transect,452,132,1,32.043026,29729,29933,131002.5014,131999.1738,20250915, 04:33:10.8920,20250915, 04:36:34.8810,43.25301883,-66.16424427,43.2619337,-66.16554355,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.27309E-07,38,
519,4,LJ_T04,Transect,452,133,1,35.642603,29934,30150,132003.9098,132995.5989,20250915, 04:36:35.8800,20250915, 04:40:11.8810,43.26197632,-66.16554395,43.27089694,-66.16540167,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.38738E-07,38,
520,4,LJ_T04,Transect,452,134,1,33.45308,30151,30370,133000.1836,133999.5209,20250915, 04:40:12.8810,20250915, 04:43:51.8800,43.27093821,-66.16540167,43.27993015,-66.16544167,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.65033E-07,38,
521,4,LJ_T04,Transect,452,135,1,30.023548,30371,30592,134003.825,134995.605,20250915, 04:43:52.8810,20250915, 04:47:33.8810,43.27996889,-66.16544167,43.28888495,-66.16546861,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.65389E-07,38,
522,4,LJ_T04,Transect,452,136,1,29.135785,30593,30814,135000.0734,135995.8467,20250915, 04:47:34.8810,20250915, 04:51:15.8810,43.28892515,-66.16546694,43.29788223,-66.16532963,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.28699E-07,38,
523,4,LJ_T04,Transect,452,137,1,29.299386,30815,31033,136000.4895,136996.7826,20250915, 04:51:16.8800,20250915, 04:54:54.8800,43.29792398,-66.16532713,43.30688716,-66.16537167,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.47994E-07,38,
524,4,LJ_T04,Transect,452,138,1,28.793662,31034,31254,137001.5694,137997.6067,20250915, 04:54:55.8810,20250915, 04:58:35.8800,43.30693023,-66.16537302,43.3158916,-66.16540107,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.2294E-06,38,
525,4,LJ_T04,Transect,452,139,1,25.887991,31255,31474,138002.3129,138995.7511,20250915, 04:58:36.8920,20250915, 05:02:15.8810,43.31593389,-66.16540439,43.32486878,-66.16544276,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,0.000344495,38,
526,4,LJ_T04,Transect,452,140,1,25.23497,31475,31694,139000.2821,139996.5372,20250915, 05:02:16.8800,20250915, 05:05:55.8810,43.32490949,-66.16544608,43.33386455,-66.16546902,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,0.000411594,38,
527,4,LJ_T04,Transect,452,141,1,26.629684,31695,31911,140001.2018,140998.1667,20250915, 05:05:56.8810,20250915, 05:09:32.8800,43.33390653,-66.16546986,43.34287629,-66.16537014,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,0.000702639,38,
528,4,LJ_T04,Transect,452,142,1,28.39391,31912,32132,141002.88,141997.6393,20250915, 05:09:33.8810,20250915, 05:13:13.8800,43.34291872,-66.16537,43.35186785,-66.16545973,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.88724E-06,38,
529,4,LJ_T04,Transect,452,143,1,28.925144,32133,32369,142002.0213,142998.0985,20250915, 05:13:14.8810,20250915, 05:17:10.8800,43.35190727,-66.16546141,43.36084605,-66.16534821,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.65725E-06,38,
530,4,LJ_T04,Transect,452,144,1,28.554068,32370,32599,143002.3898,143998.3379,20250915, 05:17:11.8810,20250915, 05:21:00.8800,43.36088467,-66.16534833,43.36984647,-66.16543322,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,3.52709E-06,38,
531,4,LJ_T04,Transect,452,145,1,28.212569,32600,32828,144002.6962,144997.3369,20250915, 05:21:01.8810,20250915, 05:24:49.8810,43.3698857,-66.16543404,43.3788349,-66.16541264,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.16359E-06,38,
532,4,LJ_T04,Transect,452,146,1,28.413141,32829,33055,145001.8241,145995.7439,20250915, 05:24:50.8800,20250915, 05:28:36.8810,43.37887528,-66.1654118,43.3878164,-66.16544305,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,0.000250306,38,
533,4,LJ_T04,Transect,452,147,1,28.024063,33056,33282,146000.3201,146997.3476,20250915, 05:28:37.8800,20250915, 05:32:23.8810,43.38785758,-66.16544333,43.39682533,-66.16546737,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.4967E-05,38,
534,4,LJ_T04,Transect,452,148,1,27.566788,33283,33506,147001.7899,147998.603,20250915, 05:32:24.8810,20250915, 05:36:07.8810,43.39686531,-66.1654682,43.40583221,-66.16546167,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,3.14069E-06,38,
535,4,LJ_T04,Transect,452,149,1,27.036772,33507,33728,148003.0886,148996.2486,20250915, 05:36:08.8920,20250915, 05:39:49.8810,43.40587258,-66.16546167,43.41480625,-66.16543905,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,0.0002416,38,
536,4,LJ_T04,Transect,452,150,1,28.286838,33729,33951,149000.6209,149998.9282,20250915, 05:39:50.8800,20250915, 05:43:32.8810,43.4148456,-66.16543987,43.42382523,-66.16546814,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.62617E-06,38,
537,4,LJ_T04,Transect,452,151,1,27.657758,33952,34174,150003.3346,150999.7286,20250915, 05:43:33.8810,20250915, 05:47:15.8800,43.42386488,-66.16546906,43.43282838,-66.16541117,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.69066E-05,38,
538,4,LJ_T04,Transect,452,152,1,29.216715,34175,34395,151004.4477,151995.9033,20250915, 05:47:16.8810,20250915, 05:50:56.8800,43.43287082,-66.16540868,43.44179023,-66.16540167,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,3.13787E-06,38,
539,4,LJ_T04,Transect,452,153,1,27.854689,34396,34617,152000.3949,152998.3773,20250915, 05:50:57.8810,20250915, 05:54:38.8810,43.44183065,-66.16540315,43.45081144,-66.16543522,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,3.69997E-06,38,
540,4,LJ_T04,Transect,452,154,1,29.075059,34618,34838,153002.9229,153998.2949,20250915, 05:54:39.8810,20250915, 05:58:19.8920,43.45085235,-66.16543427,43.45980607,-66.16542926,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,6.01403E-05,38,
541,4,LJ_T04,Transect,452,155,1,28.071632,34839,35059,154002.8047,154996.3004,20250915, 05:58:20.8810,20250915, 06:02:00.8810,43.45984666,-66.16542844,43.46878632,-66.16538167,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.13644E-05,38,
542,4,LJ_T04,Transect,452,156,1,27.82117,35060,35284,155000.8656,155996.3296,20250915, 06:02:01.8810,20250915, 06:05:45.8920,43.4688274,-66.16538094,43.47778412,-66.16542591,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.98681E-06,38,
543,4,LJ_T04,Transect,452,157,1,25.392985,35285,35514,156000.5308,156996.0602,20250915, 06:05:46.8810,20250915, 06:09:35.8810,43.47782193,-66.1654251,43.48677614,-66.16542353,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,2.13159E-06,38,
544,4,LJ_T04,Transect,452,158,1,26.89167,35515,35750,157000.5369,157998.6382,20250915, 06:09:36.8810,20250915, 06:13:31.8810,43.48681642,-66.16542182,43.49579398,-66.16543679,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,3.55804E-06,38,
545,4,LJ_T04,Transect,452,159,1,31.482606,35751,35941,158002.7797,158782.0221,20250915, 06:13:32.8920,20250915, 06:16:42.8810,43.49583123,-66.1654351,43.50274697,-66.16582066,14.0.230.0,20250922, 18:56:40.7850,LJ_Sep14_2025,1.16584E-05,38,
546,1,LM_T01,Transect,453,1,1,38.989966,0,247,0.394651,998.530723,20250914, 20:15:18.6310,20250914, 20:19:25.6290,43.57133414,-66.37347807,43.56314488,-66.3750493,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,8.27529E-07,38,
547,1,LM_T01,Transect,453,2,1,41.868155,248,484,1002.614807,1996.297289,20250914, 20:19:26.6290,20250914, 20:23:22.6290,43.56310828,-66.37504454,43.55440354,-66.37568312,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,8.63209E-07,38,
548,1,LM_T01,Transect,453,3,1,38.59553,485,728,2000.422287,2998.216769,20250914, 20:23:23.6300,20250914, 20:27:26.6300,43.55436643,-66.37568143,43.54557444,-66.37589884,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,5.71457E-06,38,
549,1,LM_T01,Transect,453,4,1,38.760371,729,972,3002.395788,3996.514063,20250914, 20:27:27.6290,20250914, 20:31:30.6290,43.5455378,-66.37589714,43.5367726,-66.37549358,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,4.35997E-06,38,
550,1,LM_T01,Transect,453,5,1,38.284414,973,1211,4000.735549,4999.557511,20250914, 20:31:31.6290,20250914, 20:35:29.6290,43.53673462,-66.375495,43.52786288,-66.37545475,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,9.04709E-07,38,
551,1,LM_T01,Transect,453,6,1,32.861301,1212,1444,5003.756402,5998.185717,20250914, 20:35:30.6290,20250914, 20:39:22.6290,43.52782604,-66.37545798,43.51897334,-66.37540861,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.14307E-06,38,
552,1,LM_T01,Transect,453,7,1,29.018914,1445,1672,6002.636901,6997.501987,20250914, 20:39:23.6400,20250914, 20:43:10.6290,43.51893331,-66.37541058,43.51010431,-66.37564971,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.14423E-06,38,
553,1,LM_T01,Transect,453,8,1,28.985486,1673,1895,7002.10228,7995.395052,20250914, 20:43:11.6400,20250914, 20:46:53.6290,43.51006292,-66.37564833,43.50131133,-66.3761432,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,8.65957E-07,38,
554,1,LM_T01,Transect,453,9,1,29.470444,1896,2118,8000.103128,8999.635862,20250914, 20:46:54.6290,20250914, 20:50:36.6290,43.50127277,-66.3761641,43.49246941,-66.37665104,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.03233E-06,38,
555,1,LM_T01,Transect,453,10,1,31.457435,2119,2339,9003.924689,9998.917624,20250914, 20:50:37.6290,20250914, 20:54:17.6300,43.49243087,-66.37664802,43.48359464,-66.37683167,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.66331E-06,38,
556,1,LM_T01,Transect,453,11,1,30.985022,2340,2566,10003.34841,10997.36143,20250914, 20:54:18.6290,20250914, 20:58:04.6400,43.48355476,-66.37683167,43.47475332,-66.37671403,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.04929E-06,38,
557,1,LM_T01,Transect,453,12,1,29.972817,2567,2791,11001.75876,11998.23953,20250914, 20:58:05.6300,20250914, 21:01:49.6290,43.4747138,-66.37671667,43.46586944,-66.37655167,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.01147E-06,38,
558,1,LM_T01,Transect,453,13,1,32.611603,2792,3016,12002.65249,12996.66632,20250914, 21:01:50.6290,20250914, 21:05:34.6290,43.46583087,-66.37654576,43.45701936,-66.3765123,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.41175E-06,38,
559,1,LM_T01,Transect,453,14,1,29.891386,3017,3241,13001.53113,13995.89555,20250914, 21:05:35.6290,20250914, 21:09:19.6290,43.45698079,-66.37648761,43.44811218,-66.37654634,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.06623E-06,38,
560,1,LM_T01,Transect,453,15,1,32.006727,3242,3465,14000.3859,14999.51732,20250914, 21:09:20.6290,20250914, 21:13:03.6290,43.44807178,-66.376545,43.43923235,-66.37669,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.0657E-06,38,
