id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
350,3,SL_T03,Transect,2851,37,1,28.42992,8626,8847,36001.29895,36999.95168,20230703, 00:15:55.6660,20230703, 00:19:36.6550,45.26902069,-64.68259223,45.2723072,-64.67105289,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.55165E-06,38,
351,3,SL_T03,Transect,2851,38,1,29.855475,8848,9076,37004.98812,37996.19774,20230703, 00:19:37.6540,20230703, 00:23:25.6550,45.27232056,-64.67099733,45.27559445,-64.65957074,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.39758E-06,38,
352,3,SL_T03,Transect,2851,39,1,35.296012,9077,9319,38001.13113,38998.46408,20230703, 00:23:26.6540,20230703, 00:27:28.6540,45.27561046,-64.65951915,45.27886442,-64.64801325,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.94508E-06,38,
353,3,SL_T03,Transect,2851,40,1,38.947704,9320,9555,39002.55014,39997.0373,20230703, 00:27:29.6550,20230703, 00:31:24.6540,45.27887881,-64.64796555,45.28216793,-64.63658853,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,3.45238E-06,38,
354,3,SL_T03,Transect,2851,41,1,34.841985,9556,9792,40000.85769,40997.39956,20230703, 00:31:25.6550,20230703, 00:35:21.6550,45.28218588,-64.63655018,45.28538095,-64.62499013,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,6.41109E-06,38,
355,3,SL_T03,Transect,2851,42,1,36.483536,9793,10026,41001.6007,41999.23433,20230703, 00:35:22.6560,20230703, 00:39:15.6550,45.28539473,-64.62494043,45.2887827,-64.61355338,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,2.0223E-05,38,
356,3,SL_T03,Transect,2851,43,1,35.085465,10027,10263,42002.425,42997.91922,20230703, 00:39:16.6540,20230703, 00:43:12.6550,45.28879983,-64.61352289,45.29203654,-64.60202269,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.47522E-06,38,
357,3,SL_T03,Transect,2851,44,1,34.787441,10264,10503,43002.31411,43998.93645,20230703, 00:43:13.6550,20230703, 00:47:12.6550,45.29205118,-64.60197079,45.29526118,-64.59046856,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,6.38973E-07,38,
358,3,SL_T03,Transect,2851,45,1,30.423585,10504,10751,44003.32143,44995.80552,20230703, 00:47:13.6540,20230703, 00:51:20.6550,45.29527455,-64.59041618,45.29852626,-64.57896597,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,5.64975E-07,38,
359,3,SL_T03,Transect,2851,46,1,27.185764,10752,10999,45000.43996,45998.2079,20230703, 00:51:21.6540,20230703, 00:55:28.6550,45.29854075,-64.57891113,45.30191969,-64.56757091,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,3.02494E-07,38,
360,3,SL_T03,Transect,2851,47,1,19.525883,11000,11252,46001.33165,46999.17959,20230703, 00:55:29.6550,20230703, 00:59:41.6550,45.30193247,-64.56753749,45.3051175,-64.55600084,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.58673E-07,38,
361,3,SL_T03,Transect,2851,48,1,16.49168,11253,11404,47002.20529,47622.90932,20230703, 00:59:42.6550,20230703, 01:02:13.6550,45.30512973,-64.55596756,45.30772777,-64.54940559,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,5.62425E-08,38,
362,4,SL_T04,Transect,2851,51,1,32.129263,12017,12085,50716.35577,50999.63327,20230703, 01:12:26.6540,20230703, 01:13:34.6550,45.32845199,-64.55336834,45.32715025,-64.55632627,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,6.32633E-08,38,
363,4,SL_T04,Transect,2851,52,1,36.416502,12086,12316,51003.61523,51996.26563,20230703, 01:13:35.6550,20230703, 01:17:25.6550,45.32713183,-64.55636776,45.32336644,-64.56739305,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.15752E-06,38,
364,4,SL_T04,Transect,2851,53,1,38.723495,12317,12541,52000.61745,52997.74838,20230703, 01:17:26.6540,20230703, 01:21:10.6540,45.32335088,-64.56744344,45.32006079,-64.5789521,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.51464E-06,38,
365,4,SL_T04,Transect,2851,54,1,42.499982,12542,12766,53002.22812,53996.08759,20230703, 01:21:11.6550,20230703, 01:24:55.6550,45.32004309,-64.57900242,45.31673645,-64.59040896,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,9.36436E-07,38,
366,4,SL_T04,Transect,2851,55,1,44.550802,12767,12993,54000.39501,54999.59905,20230703, 01:24:56.6540,20230703, 01:28:42.6660,45.31672143,-64.59045903,45.31340108,-64.60184312,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.51606E-06,38,
367,4,SL_T04,Transect,2851,56,1,47.007405,12994,13217,55003.78764,55998.05476,20230703, 01:28:43.6540,20230703, 01:32:26.6540,45.31338622,-64.60189165,45.31003713,-64.61332922,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,2.16954E-06,38,
368,4,SL_T04,Transect,2851,57,1,46.739349,13218,13441,56002.2008,56996.72022,20230703, 01:32:27.6550,20230703, 01:36:10.6540,45.3100228,-64.61337792,45.30675974,-64.62482246,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.37571E-06,38,
369,4,SL_T04,Transect,2851,58,1,41.919612,13442,13672,57001.04738,57997.53237,20230703, 01:36:11.6550,20230703, 01:40:01.6550,45.30674538,-64.62487359,45.30344766,-64.63632596,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,2.88492E-06,38,
370,4,SL_T04,Transect,2851,59,1,38.803758,13673,13898,58001.55643,58996.58894,20230703, 01:40:02.6550,20230703, 01:43:47.6660,45.30343451,-64.63637347,45.30017155,-64.64787626,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.4291E-06,38,
371,4,SL_T04,Transect,2851,60,1,30.323329,13899,14131,59000.87864,59999.75433,20230703, 01:43:48.6550,20230703, 01:47:40.6550,45.30015687,-64.64792673,45.29677753,-64.65933068,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.28271E-06,38,
372,4,SL_T04,Transect,2851,61,1,25.909821,14132,14362,60004.198,60996.31301,20230703, 01:47:41.6550,20230703, 01:51:31.6550,45.29676249,-64.65938254,45.29363492,-64.67076615,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,8.75384E-07,38,
373,4,SL_T04,Transect,2851,62,1,32.102205,14363,14597,61000.68512,61997.95712,20230703, 01:51:32.6540,20230703, 01:55:26.6550,45.29361916,-64.6708167,45.29019408,-64.68217292,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.26979E-06,38,
374,4,SL_T04,Transect,2851,63,1,38.59501,14598,14832,62002.34089,62995.31981,20230703, 01:55:27.6540,20230703, 01:59:21.6550,45.29017902,-64.68222397,45.28696227,-64.69365097,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,2.89313E-06,38,
375,4,SL_T04,Transect,2851,64,1,39.468066,14833,15061,63000.01776,63998.29156,20230703, 01:59:22.6660,20230703, 02:03:10.6540,45.28694883,-64.6937018,45.28360231,-64.70500174,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.55743E-06,38,
376,4,SL_T04,Transect,2851,65,1,39.359445,15062,15284,64002.17295,64997.99818,20230703, 02:03:11.6660,20230703, 02:06:53.6540,45.28358662,-64.70504368,45.28033549,-64.71655563,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.61074E-06,38,
377,4,SL_T04,Transect,2851,66,1,46.8869,15285,15506,65003.65836,65996.45699,20230703, 02:06:54.6550,20230703, 02:10:35.6550,45.28031967,-64.71661922,45.27695939,-64.72791703,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.07181E-06,38,
378,4,SL_T04,Transect,2851,67,1,57.416784,15507,15728,66000.59179,66998.75741,20230703, 02:10:36.6550,20230703, 02:14:17.6550,45.27694448,-64.72796524,45.27366358,-64.73950663,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.52385E-06,38,
379,4,SL_T04,Transect,2851,68,1,57.76958,15729,15944,67004.12817,67961.13101,20230703, 02:14:18.6550,20230703, 02:17:53.6550,45.27365127,-64.73956927,45.27050459,-64.75052561,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.18367E-06,38,
380,1,TM_T01,Transect,2844,2,1,32.623042,786,839,1755.143804,1996.190638,20230702, 20:48:50.1990,20230702, 20:49:43.2100,45.03678377,-65.23388926,45.03760913,-65.23107261,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.288E-07,38,
381,1,TM_T01,Transect,2844,3,1,30.085863,840,1083,2000.486161,2999.47283,20230702, 20:49:44.1990,20230702, 20:53:47.1990,45.03762557,-65.23102328,45.04107514,-65.219358,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,7.98556E-07,38,
382,1,TM_T01,Transect,2844,4,1,30.263431,1084,1322,3003.048463,3999.998675,20230702, 20:53:48.2000,20230702, 20:57:46.1990,45.04109179,-65.21931917,45.04502463,-65.20797611,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,7.48492E-07,38,
383,1,TM_T01,Transect,2844,5,1,30.520113,1323,1560,4004.341516,4998.555357,20230702, 20:57:47.1990,20230702, 21:01:44.1990,45.04504126,-65.20792622,45.04880749,-65.19650224,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.34851E-06,38,
384,1,TM_T01,Transect,2844,6,1,29.058773,1561,1798,5002.507194,5999.719011,20230702, 21:01:45.1990,20230702, 21:05:42.1990,45.04882412,-65.1964579,45.0524602,-65.18492908,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.63718E-06,38,
385,1,TM_T01,Transect,2844,7,1,28.01904,1799,2041,6003.791498,6996.14879,20230702, 21:05:43.2000,20230702, 21:09:45.1990,45.0524737,-65.18488124,45.05602658,-65.17336371,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.13762E-06,38,
386,1,TM_T01,Transect,2844,8,1,27.335917,2042,2283,7000.279224,7998.0284,20230702, 21:09:46.1990,20230702, 21:13:47.1990,45.0560377,-65.17331368,45.05975596,-65.16183211,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,8.05182E-07,38,
387,1,TM_T01,Transect,2844,9,1,26.382576,2284,2528,8002.370332,8999.16975,20230702, 21:13:48.1990,20230702, 21:17:52.1990,45.05977259,-65.16178222,45.06347031,-65.15028359,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,9.30148E-07,38,
388,1,TM_T01,Transect,2844,10,1,25.415235,2529,2774,9003.287187,9997.009568,20230702, 21:17:53.1990,20230702, 21:21:58.2000,45.0634814,-65.1502337,45.06735332,-65.13888672,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.17428E-06,38,
389,1,TM_T01,Transect,2844,11,1,25.469674,2775,3011,10000.73111,10998.25513,20230702, 21:21:59.2000,20230702, 21:25:55.2000,45.06736446,-65.13884216,45.07122117,-65.12741981,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,4.0697E-07,38,
390,1,TM_T01,Transect,2844,12,1,25.177841,3012,3241,11002.63977,11998.06581,20230702, 21:25:56.2100,20230702, 21:29:45.2100,45.07123797,-65.12736943,45.07528346,-65.11611641,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,6.3147E-07,38,
391,1,TM_T01,Transect,2844,13,1,25.289676,3242,3480,12002.31295,12998.67833,20230702, 21:29:46.2000,20230702, 21:33:44.2100,45.07530406,-65.11607116,45.07915375,-65.10468874,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,5.70016E-07,38,
392,1,TM_T01,Transect,2844,14,1,25.155836,3481,3712,13002.97566,13997.31636,20230702, 21:33:45.2000,20230702, 21:37:36.1990,45.07917021,-65.10463936,45.08278641,-65.0931241,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.7074E-06,38,
393,1,TM_T01,Transect,2844,15,1,25.164406,3713,3948,14001.62077,14996.50333,20230702, 21:37:37.1990,20230702, 21:41:32.2010,45.08280204,-65.09307416,45.08621291,-65.08142522,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.50291E-06,38,
394,1,TM_T01,Transect,2844,16,1,25.478733,3949,4182,15000.61517,15998.11585,20230702, 21:41:33.2000,20230702, 21:45:26.1990,45.08622399,-65.08137539,45.08964591,-65.06970378,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,4.06735E-07,38,
395,1,TM_T01,Transect,2844,17,1,25.547912,4183,4452,16002.67708,16993.28868,20230702, 21:45:27.2000,20230702, 21:49:56.2000,45.08965706,-65.06964802,45.09311951,-65.05811845,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.93081E-07,38,
396,1,TM_T01,Transect,2844,18,1,25.737247,4453,4652,17000.99186,17997.24994,20230702, 21:49:57.1990,20230702, 21:53:16.1990,45.09314751,-65.05802893,45.09680114,-65.04652955,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.80271E-07,38,
397,1,TM_T01,Transect,2844,19,1,25.73854,4653,4889,18002.01173,18996.6688,20230702, 21:53:17.1990,20230702, 21:57:13.1990,45.09681785,-65.04647384,45.10060094,-65.03508123,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.44474E-07,38,
398,1,TM_T01,Transect,2844,20,1,25.735878,4890,5125,19001.32738,19998.96682,20230702, 21:57:14.1990,20230702, 22:01:09.1990,45.10062322,-65.03503109,45.10461152,-65.02374363,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.57655E-07,38,
399,1,TM_T01,Transect,2844,21,1,24.864118,5126,5356,20003.25599,20996.80483,20230702, 22:01:10.2000,20230702, 22:05:00.2000,45.10463371,-65.02369905,45.10866652,-65.01252256,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.73439E-07,38,
400,1,TM_T01,Transect,2844,22,1,24.234018,5357,5592,21000.37025,21997.70373,20230702, 22:05:01.1990,20230702, 22:08:56.2010,45.10868313,-65.0124838,45.11263281,-65.00119028,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.2131E-07,38,
401,1,TM_T01,Transect,2844,23,1,23.629929,5593,5832,22001.64425,22995.91924,20230702, 22:08:57.1990,20230702, 22:12:56.1990,45.11264941,-65.00114603,45.1162989,-64.98966998,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.21474E-07,38,
402,1,TM_T01,Transect,2844,24,1,23.207734,5833,6067,23000.25768,23996.29671,20230702, 22:12:57.1990,20230702, 22:16:51.2110,45.11631552,-64.98962009,45.11996532,-64.97812071,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,5.87206E-08,38,
403,1,TM_T01,Transect,2844,25,1,22.973517,6068,6306,24000.6087,24996.34435,20230702, 22:16:52.2000,20230702, 22:20:50.2110,45.11998185,-64.97807113,45.12348155,-64.96648869,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.08735E-07,38,
404,1,TM_T01,Transect,2844,26,1,22.655687,6307,6542,25000.63028,25998.26095,20230702, 22:20:51.1990,20230702, 22:24:46.1990,45.12349798,-64.9664394,45.12701301,-64.95482521,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.29416E-07,38,
405,1,TM_T01,Transect,2844,27,1,22.305441,6543,6781,26002.38709,26997.32229,20230702, 22:24:47.1990,20230702, 22:28:45.1990,45.12703074,-64.95477914,45.13070357,-64.94332562,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.22078E-07,38,
406,1,TM_T01,Transect,2844,28,1,21.967748,6782,7021,27001.45596,27996.45677,20230702, 22:28:46.1990,20230702, 22:32:45.1990,45.13071471,-64.94327549,45.13437988,-64.93181036,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.93424E-07,38,
407,1,TM_T01,Transect,2844,29,1,21.600532,7022,7263,28000.79408,28997.67732,20230702, 22:32:46.1990,20230702, 22:36:47.2100,45.13439651,-64.93176048,45.13807094,-64.92024911,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.15744E-07,38,
408,1,TM_T01,Transect,2844,30,1,21.322831,7264,7504,29001.19764,29996.63275,20230702, 22:36:48.1990,20230702, 22:40:48.1990,45.13807645,-64.92020504,45.14192881,-64.90880651,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.69864E-07,38,
409,1,TM_T01,Transect,2844,31,1,21.241737,7505,7752,30000.59938,30996.18748,20230702, 22:40:49.1990,20230702, 22:44:56.2000,45.14194552,-64.90876194,45.14596171,-64.89746876,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,8.15105E-08,38,
410,1,TM_T01,Transect,2844,32,1,21.419163,7753,7994,31000.14992,31998.79045,20230702, 22:44:57.1990,20230702, 22:48:58.2000,45.14597841,-64.89742424,45.14996124,-64.88608296,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.79847E-07,38,
411,1,TM_T01,Transect,2844,33,1,21.756174,7995,8237,32002.86671,32996.79179,20230702, 22:48:59.1990,20230702, 22:53:01.1990,45.14997787,-64.88603678,45.15386276,-64.87468426,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.31194E-07,38,
412,1,TM_T01,Transect,2844,34,1,21.818038,8238,8482,33001.0563,33996.48384,20230702, 22:53:02.1990,20230702, 22:57:06.1990,45.15387746,-64.87463429,45.15769367,-64.86322799,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.8451E-07,38,
413,1,TM_T01,Transect,2844,35,1,21.623927,8483,8723,34000.42983,34996.38839,20230702, 22:57:07.1990,20230702, 23:01:07.2000,45.1577103,-64.86318365,45.16150977,-64.85175404,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.47558E-07,38,
414,1,TM_T01,Transect,2844,36,1,21.686523,8724,8967,35000.73238,35999.4532,20230702, 23:01:08.1990,20230702, 23:05:11.1990,45.16152643,-64.85170406,45.16534261,-64.84024192,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.60712E-07,38,
415,1,TM_T01,Transect,2844,37,1,21.846657,8968,9211,36003.44745,36998.39155,20230702, 23:05:12.2110,20230702, 23:09:15.1990,45.16535945,-64.84019703,45.16909216,-64.82872353,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.11096E-07,38,
416,1,TM_T01,Transect,2844,38,1,22.020619,9212,9455,37002.72672,37998.8237,20230702, 23:09:16.1990,20230702, 23:13:19.2000,45.16910879,-64.82867364,45.17282501,-64.81717219,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.52643E-07,38,
417,1,TM_T01,Transect,2844,39,1,22.111579,9456,9700,38002.77478,38999.72014,20230702, 23:13:20.1990,20230702, 23:17:24.2000,45.17284166,-64.81712779,45.1765911,-64.80563485,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.6529E-07,38,
418,1,TM_T01,Transect,2844,40,1,22.164647,9701,9948,39003.68093,39997.60165,20230702, 23:17:25.1990,20230702, 23:21:32.2000,45.17660779,-64.80559033,45.18045728,-64.79421148,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,4.89027E-07,38,
419,1,TM_T01,Transect,2844,41,1,22.550798,9949,10190,40001.93178,40996.90954,20230702, 23:21:33.1990,20230702, 23:25:34.2000,45.18047389,-64.79416165,45.18420684,-64.78268275,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,5.02113E-07,38,
420,1,TM_T01,Transect,2844,42,1,23.089505,10191,10413,41001.48722,41996.96511,20230702, 23:25:35.1990,20230702, 23:29:17.2100,45.1842235,-64.7826295,45.18780645,-64.77104516,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,4.19354E-07,38,
421,1,TM_T01,Transect,2844,43,1,23.736933,10414,10634,42001.67293,42998.52969,20230702, 23:29:18.2000,20230702, 23:32:58.1990,45.18782299,-64.77099002,45.19132259,-64.75935247,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,4.25526E-07,38,
422,1,TM_T01,Transect,2844,44,1,23.910119,10635,10860,43003.0408,43998.2127,20230702, 23:32:59.1990,20230702, 23:36:44.2100,45.19133726,-64.75929901,45.19490749,-64.74771462,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.87272E-07,38,
423,1,TM_T01,Transect,2844,45,1,24.157962,10861,11082,44003.19149,44995.67627,20230702, 23:36:45.2000,20230702, 23:40:26.2000,45.19492955,-64.74765947,45.19852005,-64.73614976,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,7.11277E-07,38,
424,1,TM_T01,Transect,2844,46,1,24.424523,11083,11307,45000.19771,45997.24176,20230702, 23:40:27.1990,20230702, 23:44:11.2100,45.19853112,-64.73609439,45.20208809,-64.72448573,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,7.3687E-07,38,
425,1,TM_T01,Transect,2844,47,1,24.457626,11308,11535,46001.52722,46999.78701,20230702, 23:44:12.1990,20230702, 23:47:59.2110,45.20210453,-64.7244364,45.20550281,-64.7127193,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,8.62453E-07,38,
426,1,TM_T01,Transect,2844,48,1,24.750789,11536,11766,47004.27148,47997.12181,20230702, 23:48:00.1970,20230702, 23:51:50.1990,45.20551379,-64.71266437,45.20895237,-64.70107147,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,8.10336E-07,38,
427,1,TM_T01,Transect,2844,49,1,24.791332,11767,11999,48001.66969,48999.00275,20230702, 23:51:51.1990,20230702, 23:55:43.1990,45.20896351,-64.70101576,45.21271985,-64.68955263,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,7.15798E-07,38,
428,1,TM_T01,Transect,2844,50,1,25.045393,12000,12182,49003.1136,49800.1374,20230702, 23:55:44.1990,20230702, 23:58:46.1990,45.21273654,-64.68950597,45.21586951,-64.68044146,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,6.40402E-07,38,
429,2,TM_T02,Transect,2844,60,1,46.502626,14304,14494,59132.92593,59997.66338,20230703, 00:34:08.1990,20230703, 00:37:18.1990,45.27056757,-64.76447882,45.26770189,-64.77467765,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.05474E-06,38,
430,2,TM_T02,Transect,2844,61,1,42.409026,14495,14722,60002.01414,60999.82992,20230703, 00:37:19.1990,20230703, 00:41:06.1990,45.26768518,-64.77472779,45.26359042,-64.78600977,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.93445E-06,38,
431,2,TM_T02,Transect,2844,62,1,36.295721,14723,14954,61003.93427,61997.68263,20230703, 00:41:07.1990,20230703, 00:44:58.2110,45.26357934,-64.78605965,45.2600795,-64.7976589,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.11888E-05,38,
432,2,TM_T02,Transect,2844,63,1,34.555343,14955,15191,62001.73795,62995.88763,20230703, 00:44:59.1990,20230703, 00:48:55.1990,45.26006855,-64.79770819,45.25663656,-64.80935699,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,4.37462E-07,38,
433,2,TM_T02,Transect,2844,64,1,30.848144,15192,15425,63000.21881,63999.24571,20230703, 00:48:56.1990,20230703, 00:52:49.1990,45.25661993,-64.80940689,45.25285365,-64.82092237,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.45884E-07,38,
434,2,TM_T02,Transect,2844,65,1,31.390917,15426,15654,64003.60175,64996.61858,20230703, 00:52:50.2000,20230703, 00:56:38.1990,45.25283693,-64.82097255,45.24887084,-64.83225415,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.23578E-07,38,
435,2,TM_T02,Transect,2844,66,1,30.783978,15655,15876,65001.26403,65999.00326,20230703, 00:56:39.1990,20230703, 01:00:20.2010,45.24885415,-64.83230839,45.24483937,-64.84365157,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.45097E-07,38,
436,2,TM_T02,Transect,2844,67,1,30.286314,15877,16095,66003.5135,66997.63825,20230703, 01:00:21.1990,20230703, 01:03:59.1990,45.24482124,-64.84370293,45.24088835,-64.8550516,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,4.54018E-07,38,
437,2,TM_T02,Transect,2844,68,1,30.918443,16096,16310,67002.26752,67996.13642,20230703, 01:04:00.2000,20230703, 01:07:34.1990,45.24087165,-64.8551056,45.23692213,-64.86642625,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,4.04122E-07,38,
438,2,TM_T02,Transect,2844,69,1,30.073268,16311,16527,68000.89309,68998.59338,20230703, 01:07:35.2000,20230703, 01:11:11.1990,45.2369054,-64.86648201,45.2329558,-64.877864,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,4.20601E-07,38,
439,2,TM_T02,Transect,2844,70,1,28.964433,16528,16746,69003.26427,69996.57553,20230703, 01:11:12.1990,20230703, 01:14:50.2000,45.23293552,-64.87791591,45.2288396,-64.8891312,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,5.93591E-07,38,
440,2,TM_T02,Transect,2844,71,1,30.876621,16747,16952,70001.09579,70998.06491,20230703, 01:14:51.1990,20230703, 01:18:16.1990,45.2288195,-64.88918113,45.22482341,-64.90052196,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,5.79881E-07,38,
441,2,TM_T02,Transect,2844,72,1,32.109739,16953,17163,71002.79398,71997.4169,20230703, 01:18:17.1990,20230703, 01:21:47.2000,45.22480678,-64.90057739,45.22099048,-64.9120095,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,6.99232E-07,38,
442,2,TM_T02,Transect,2844,73,1,32.004458,17164,17372,72002.1415,72999.28553,20230703, 01:21:48.1990,20230703, 01:25:16.1990,45.22097387,-64.91206487,45.21710765,-64.92348562,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,6.90616E-07,38,
443,2,TM_T02,Transect,2844,74,1,30.097214,17373,17578,73004.03885,73998.63433,20230703, 01:25:17.1990,20230703, 01:28:42.2000,45.21709094,-64.92354132,45.21330509,-64.93498183,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.12592E-06,38,
444,2,TM_T02,Transect,2844,75,1,31.237614,17579,17786,74004.01492,74996.54234,20230703, 01:28:43.1990,20230703, 01:32:10.1990,45.21328295,-64.93504273,45.20955016,-64.94649961,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.00326E-06,38,
445,2,TM_T02,Transect,2844,76,1,32.108035,17787,17992,75001.57045,75997.3295,20230703, 01:32:11.1990,20230703, 01:35:36.1990,45.20952787,-64.94655531,45.20567547,-64.95797622,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.37984E-06,38,
