id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,FM_T01,Transect,575,21,1,29.679803,4888,5125,20003.37354,20999.42377,20260719, 23:05:49.6950,20260719, 23:09:46.6950,45.16333293,-65.03087499,45.16711696,-65.01960538,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,7.30364E-06,38,
98,1,FM_T01,Transect,575,22,1,29.396859,5126,5359,21003.16257,21998.98697,20260719, 23:09:47.6950,20260719, 23:13:40.6960,45.16712928,-65.0195619,45.17084726,-65.00819229,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,7.99181E-06,38,
99,1,FM_T01,Transect,575,23,1,29.121874,5360,5590,22003.04998,22998.10836,20260719, 23:13:41.6950,20260719, 23:17:31.6960,45.17085922,-65.00814345,45.17458863,-64.99682346,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.01167E-05,38,
100,1,FM_T01,Transect,575,24,1,28.987847,5591,5820,23002.31599,23996.27328,20260719, 23:17:32.6950,20260719, 23:21:21.6950,45.17460375,-64.99677439,45.17849728,-64.98557081,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.2326E-05,38,
101,1,FM_T01,Transect,575,25,1,29.476627,5821,6048,24000.76052,24999.91785,20260719, 23:21:22.6960,20260719, 23:25:09.6950,45.17851899,-64.98552269,45.18275922,-64.97448281,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.43991E-05,38,
102,1,FM_T01,Transect,575,26,1,27.890511,6049,6277,25004.53491,25999.37793,20260719, 23:25:10.6960,20260719, 23:28:58.6960,45.1827795,-64.97443156,45.18724271,-64.96363867,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.80043E-05,38,
103,1,FM_T01,Transect,575,27,1,28.089091,6278,6520,26004.16528,26998.51802,20260719, 23:28:59.6950,20260719, 23:33:01.6950,45.18726295,-64.9635849,45.19201384,-64.95320282,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,9.95812E-06,38,
104,1,FM_T01,Transect,575,28,1,27.67214,6521,6761,27003.17821,27996.61592,20260719, 23:33:02.6950,20260719, 23:37:02.7060,45.19203606,-64.95315332,45.19679489,-64.94279806,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,7.96764E-06,38,
105,1,FM_T01,Transect,575,29,1,25.117614,6762,7007,28001.21214,28996.3422,20260719, 23:37:03.6960,20260719, 23:41:08.6950,45.19681454,-64.94274659,45.20016408,-64.93122283,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,5.32222E-06,38,
106,1,FM_T01,Transect,575,30,1,24.347375,7008,7262,29000.8104,29999.45965,20260719, 23:41:09.6950,20260719, 23:45:23.6950,45.20017767,-64.93116931,45.2029953,-64.9193005,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,4.45172E-06,38,
107,1,FM_T01,Transect,575,31,1,25.065998,7263,7513,30002.19357,30998.25747,20260719, 23:45:24.6950,20260719, 23:49:34.6950,45.20300943,-64.91927225,45.20639156,-64.90782187,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,5.13764E-06,38,
108,1,FM_T01,Transect,575,32,1,23.863606,7514,7758,31002.10611,31998.24495,20260719, 23:49:35.6950,20260719, 23:53:39.7060,45.20639748,-64.90777407,45.20951676,-64.89605645,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,5.4394E-06,38,
109,1,FM_T01,Transect,575,33,1,25.186273,7759,7993,32002.29614,32999.06898,20260719, 23:53:40.6950,20260719, 23:57:34.6950,45.20952819,-64.89600749,45.2126802,-64.88429643,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,4.62377E-06,38,
110,1,FM_T01,Transect,575,34,1,25.517033,7994,8226,33002.27827,33999.9663,20260719, 23:57:35.6970,20260720, 00:01:27.6950,45.21270159,-64.88427008,45.21626402,-64.8728082,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.14101E-06,38,
111,1,FM_T01,Transect,575,35,1,25.629676,8227,8452,34004.865,34999.42695,20260720, 00:01:28.6950,20260720, 00:05:13.7060,45.21628797,-64.87275598,45.22020379,-64.86158765,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.68191E-06,38,
112,1,FM_T01,Transect,575,36,1,25.560583,8453,8677,35003.76202,35995.20516,20260720, 00:05:14.6960,20260720, 00:08:58.6960,45.22022376,-64.86154085,45.22410952,-64.85034976,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.16076E-06,38,
113,1,FM_T01,Transect,575,37,1,24.750148,8678,8902,36000.17958,36996.79484,20260720, 00:08:59.6970,20260720, 00:12:43.6950,45.22413024,-64.85029403,45.22806099,-64.83908513,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.56375E-06,38,
114,1,FM_T01,Transect,575,38,1,23.498375,8903,9123,37000.90952,37998.42324,20260720, 00:12:44.6950,20260720, 00:16:24.6950,45.22807762,-64.83903833,45.23192733,-64.82768394,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,2.06038E-06,38,
115,1,FM_T01,Transect,575,39,1,22.594846,9124,9338,38003.2472,38997.95025,20260720, 00:16:25.6950,20260720, 00:19:59.6960,45.23194875,-64.82763052,45.23552729,-64.8162061,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,2.48544E-06,38,
116,1,FM_T01,Transect,575,40,1,23.948137,9339,9547,39003.99018,39996.80498,20260720, 00:20:00.6950,20260720, 00:23:28.6950,45.23554579,-64.81613397,45.2391464,-64.80468536,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,6.06575E-06,38,
117,1,FM_T01,Transect,575,41,1,22.687028,9548,9759,40002.48799,40998.88976,20260720, 00:23:29.6950,20260720, 00:27:00.6950,45.23916137,-64.80461625,45.24292977,-64.79324784,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,5.27489E-06,38,
118,1,FM_T01,Transect,575,42,1,23.962663,9760,9969,41002.83425,41998.69666,20260720, 00:27:01.7070,20260720, 00:30:30.6950,45.24294343,-64.79320157,45.24655527,-64.78175299,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,5.18742E-06,38,
119,1,FM_T01,Transect,575,43,1,24.743615,9970,10175,42003.24122,42995.95863,20260720, 00:30:31.6950,20260720, 00:33:56.7060,45.24657734,-64.78170427,45.25032951,-64.77037862,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,4.94969E-06,38,
120,1,FM_T01,Transect,575,44,1,25.113435,10176,10379,43000.26281,43996.55372,20260720, 00:33:57.6960,20260720, 00:37:20.6960,45.25034779,-64.77033043,45.25462718,-64.7593292,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,4.87493E-06,38,
121,1,FM_T01,Transect,575,45,1,24.959983,10380,10581,44001.30943,44959.43908,20260720, 00:37:21.6950,20260720, 00:40:42.6960,45.25465063,-64.75927874,45.25890328,-64.74901361,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,4.7573E-06,38,
122,2,FM_T02,Transect,575,54,1,16.908928,12634,12748,53534.30581,53995.86632,20260720, 01:14:55.6950,20260720, 01:16:49.6950,45.31029292,-64.8248185,45.30941808,-64.8305027,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.63019E-06,38,
123,2,FM_T02,Transect,575,55,1,16.312921,12749,12979,54000.66133,54996.75114,20260720, 01:16:50.7060,20260720, 01:20:40.6950,45.30939958,-64.83055793,45.3042297,-64.8406391,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.65547E-06,38,
124,2,FM_T02,Transect,575,56,1,17.459256,12980,13213,55001.27791,55998.59704,20260720, 01:20:41.6950,20260720, 01:24:34.6950,45.30420987,-64.84068949,45.29992963,-64.85171932,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.14766E-06,38,
125,2,FM_T02,Transect,575,57,1,20.954981,13214,13452,56003.10091,56996.1828,20260720, 01:24:35.6950,20260720, 01:28:33.6980,45.29991278,-64.85177155,45.29600905,-64.86303827,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.40039E-06,38,
126,2,FM_T02,Transect,575,58,1,21.995737,13453,13690,57000.55044,57999.59414,20260720, 01:28:34.6950,20260720, 01:32:31.6950,45.29599434,-64.86308988,45.29235441,-64.87463176,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,5.90747E-06,38,
127,2,FM_T02,Transect,575,59,1,23.104982,13691,13925,58003.41079,58999.48566,20260720, 01:32:32.6950,20260720, 01:36:26.6950,45.29233495,-64.87467177,45.28886595,-64.88629232,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,8.39831E-06,38,
128,2,FM_T02,Transect,575,60,1,23.594114,13926,14154,59003.81446,59998.62439,20260720, 01:36:27.6950,20260720, 01:40:15.6950,45.28884931,-64.88634216,45.28542433,-64.89799417,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,6.92728E-06,38,
129,2,FM_T02,Transect,575,61,1,23.355206,14155,14379,60003.26159,60996.5183,20260720, 01:40:16.6950,20260720, 01:44:00.6950,45.28540595,-64.89804723,45.28143906,-64.90928249,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,6.21569E-06,38,
130,2,FM_T02,Transect,575,62,1,23.912162,14380,14609,61001.15095,61998.34876,20260720, 01:44:01.7060,20260720, 01:47:50.7060,45.28141753,-64.90933301,45.27732727,-64.92052669,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,7.11795E-06,38,
131,2,FM_T02,Transect,575,63,1,24.393245,14610,14839,62002.90998,62999.43919,20260720, 01:47:51.6960,20260720, 01:51:40.6950,45.27730756,-64.92057768,45.27314719,-64.93169312,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,7.57861E-06,38,
132,2,FM_T02,Transect,575,64,1,24.47697,14840,15067,63003.83769,63997.27782,20260720, 01:51:41.6950,20260720, 01:55:28.6950,45.27312908,-64.93174295,45.26905399,-64.9429244,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,6.14998E-06,38,
133,2,FM_T02,Transect,575,65,1,23.751273,15068,15300,64001.55872,64997.62927,20260720, 01:55:29.6950,20260720, 01:59:21.6950,45.26903719,-64.94297348,45.26466408,-64.9539042,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.88835E-06,38,
134,2,FM_T02,Transect,575,66,1,22.149885,15301,15527,65002.69798,65997.57015,20260720, 01:59:22.6950,20260720, 02:03:08.6950,45.26463916,-64.95395819,45.25888102,-64.96335986,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,6.93197E-06,38,
135,2,FM_T02,Transect,575,67,1,20.949191,15528,15748,66003.01084,66995.33944,20260720, 02:03:09.6960,20260720, 02:06:49.6950,45.25885266,-64.96341635,45.25290394,-64.97248765,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,4.88863E-06,38,
136,2,FM_T02,Transect,575,72,1,21.874302,16717,16954,71000.14074,71998.80376,20260720, 02:22:58.6950,20260720, 02:26:55.7070,45.23534842,-65.01471608,45.23328996,-65.02704357,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.74112E-06,38,
137,2,FM_T02,Transect,575,73,1,24.43807,16955,17189,72002.53072,72994.6349,20260720, 02:26:56.6950,20260720, 02:30:50.6950,45.23328174,-65.02708958,45.230945,-65.03922667,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,4.59408E-06,38,
138,2,FM_T02,Transect,575,74,1,26.843546,17190,17420,73000.73768,73997.74543,20260720, 02:30:51.6950,20260720, 02:34:41.6960,45.23093004,-65.03930144,45.22741995,-65.05091013,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,9.21028E-06,38,
139,2,FM_T02,Transect,575,75,1,29.106002,17421,17649,74001.60841,74998.82361,20260720, 02:34:42.6950,20260720, 02:38:30.6950,45.22740333,-65.05095333,45.22368656,-65.06243049,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.90046E-06,38,
140,2,FM_T02,Transect,575,76,1,30.981965,17650,17879,75003.36193,75999.22999,20260720, 02:38:31.7060,20260720, 02:42:20.6960,45.22367471,-65.06248578,45.22010647,-65.07405744,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.54727E-06,38,
141,2,FM_T02,Transect,575,77,1,30.270032,17880,18112,76003.53227,76999.33628,20260720, 02:42:21.6950,20260720, 02:46:13.6950,45.22009315,-65.07410887,45.21650817,-65.08566856,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.82502E-06,38,
142,2,FM_T02,Transect,575,78,1,29.13469,18113,18352,77001.48096,77997.9157,20260720, 02:46:14.6950,20260720, 02:50:13.6960,45.21649468,-65.0856879,45.21286131,-65.0971763,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.61594E-06,38,
143,2,FM_T02,Transect,575,79,1,28.610423,18353,18595,78002.46591,78999.89222,20260720, 02:50:14.6950,20260720, 02:54:16.6960,45.21284657,-65.09723033,45.2088979,-65.10850826,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,5.16152E-06,38,
144,2,FM_T02,Transect,575,80,1,26.119821,18596,18839,79004.51255,79998.92836,20260720, 02:54:17.6950,20260720, 02:58:20.6950,45.20888291,-65.10856311,45.2049612,-65.11979649,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.13826E-05,38,
145,2,FM_T02,Transect,575,81,1,24.076907,18840,19095,80003.07868,80997.50339,20260720, 02:58:21.6950,20260720, 03:02:36.6950,45.2049462,-65.11984487,45.20102298,-65.13106712,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.13954E-05,38,
146,2,FM_T02,Transect,575,82,1,27.377858,19096,19351,81000.34318,81997.39552,20260720, 03:02:37.6950,20260720, 03:06:52.7070,45.20100452,-65.13109181,45.19707409,-65.14233291,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.57801E-05,38,
147,2,FM_T02,Transect,575,83,1,32.866223,19352,19601,82000.25065,82995.46394,20260720, 03:06:53.6950,20260720, 03:11:02.6950,45.19705595,-65.14235852,45.19325765,-65.15370718,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,2.09682E-05,38,
148,2,FM_T02,Transect,575,84,1,33.925691,19602,19848,83000.03438,83999.10188,20260720, 03:11:03.6950,20260720, 03:15:09.6950,45.1932411,-65.15376042,45.18936276,-65.16509356,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,2.2756E-05,38,
149,2,FM_T02,Transect,575,85,1,33.89861,19849,20094,84003.83669,84999.9691,20260720, 03:15:10.6950,20260720, 03:19:15.6950,45.18934596,-65.16514893,45.18554909,-65.17648637,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,2.14487E-05,38,
150,2,FM_T02,Transect,575,86,1,31.991234,20095,20340,85004.13891,85999.57295,20260720, 03:19:16.6950,20260720, 03:23:21.6950,45.18553452,-65.17653526,45.18186415,-65.1879679,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,2.30958E-05,38,
151,2,FM_T02,Transect,575,87,1,32.79274,20341,20587,86002.06381,86999.2443,20260720, 03:23:22.6950,20260720, 03:27:28.6950,45.18184937,-65.1879913,45.17821747,-65.19946523,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.92994E-05,38,
152,2,FM_T02,Transect,575,88,1,33.801371,20588,20833,87003.66192,87999.68506,20260720, 03:27:29.6950,20260720, 03:31:34.6960,45.17820406,-65.19951792,45.17458927,-65.21099947,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,2.01034E-05,38,
153,2,FM_T02,Transect,575,89,1,28.053969,20834,21085,88002.25377,88997.93847,20260720, 03:31:35.6950,20260720, 03:35:46.6960,45.17457432,-65.21102417,45.17092072,-65.22245835,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.78563E-05,38,
154,2,FM_T02,Transect,575,90,1,27.99508,21086,21295,89002.45864,89836.34611,20260720, 03:35:47.6950,20260720, 03:39:16.6950,45.17090577,-65.22251182,45.16777835,-65.23199897,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.25426E-05,38,
155,1,LB_T01,Transect,576,1,1,35.944456,0,596,0,999.394269,20260719, 19:49:29.6240,20260719, 19:59:25.6220,45.05742167,-65.24208167,45.05940543,-65.2355788,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,9.45824E-07,38,
156,1,LB_T01,Transect,576,2,1,35.276135,597,1154,1000.295143,1998.911223,20260719, 19:59:26.6210,20260719, 20:08:43.6210,45.05940667,-65.23558001,45.061833,-65.22860146,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,5.03507E-07,38,
157,1,LB_T01,Transect,576,3,1,34.997987,1155,1541,2000.078757,2998.402065,20260719, 20:08:44.6220,20260719, 20:15:10.6220,45.06183791,-65.22858835,45.06543059,-65.21737572,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.77664E-05,38,
158,1,LB_T01,Transect,576,4,1,33.747571,1542,1834,3003.665809,3998.854353,20260719, 20:15:11.6320,20260719, 20:20:03.6210,45.06544852,-65.21731452,45.0693053,-65.20609952,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,4.36482E-06,38,
159,1,LB_T01,Transect,576,5,1,30.03929,1835,2137,4001.428354,4998.036059,20260719, 20:20:04.6220,20260719, 20:25:06.6220,45.06931693,-65.20607126,45.07300712,-65.19468855,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,3.72275E-06,38,
160,1,LB_T01,Transect,576,6,1,32.568441,2138,2434,5003.153303,5997.859035,20260719, 20:25:07.6210,20260719, 20:30:03.6320,45.07302254,-65.19462772,45.0765942,-65.18324313,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.43833E-06,38,
161,1,LB_T01,Transect,576,7,1,28.286536,2435,2737,6000.299648,6996.743727,20260719, 20:30:04.6220,20260719, 20:35:06.6220,45.07660391,-65.18321548,45.08040565,-65.17194097,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,8.16035E-07,38,
162,1,LB_T01,Transect,576,8,1,29.325363,2738,3032,7001.829298,7996.461394,20260719, 20:35:07.6210,20260719, 20:40:01.6220,45.08042069,-65.17188023,45.08434316,-65.16070288,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,8.17295E-07,38,
163,1,LB_T01,Transect,576,9,1,27.64253,3033,3328,8001.20101,8996.285487,20260719, 20:40:02.6210,20260719, 20:44:57.6210,45.08435308,-65.16064451,45.08800154,-65.14928512,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,9.62771E-07,38,
164,1,LB_T01,Transect,576,10,1,26.121506,3329,3624,9001.550636,9999.094588,20260719, 20:44:58.6220,20260719, 20:49:53.6210,45.08802127,-65.14922476,45.09171723,-65.13786128,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,7.1533E-07,38,
165,1,LB_T01,Transect,576,11,1,26.910766,3625,3917,10001.45435,10999.40468,20260719, 20:49:54.6220,20260719, 20:54:46.6330,45.09172556,-65.13783388,45.09551262,-65.12653022,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,8.90025E-07,38,
166,1,LB_T01,Transect,576,12,1,26.161749,3918,4205,11001.67257,11996.79099,20260719, 20:54:47.6220,20260719, 20:59:34.6210,45.09552032,-65.12650376,45.09925739,-65.11521807,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,7.86798E-07,38,
167,1,LB_T01,Transect,576,13,1,26.905094,4206,4488,12001.7371,12998.25687,20260719, 20:59:35.6220,20260719, 21:04:17.6210,45.09927217,-65.11515928,45.10293446,-65.10378408,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.00133E-06,38,
168,1,LB_T01,Transect,576,14,1,26.540905,4489,4766,13003.23769,13999.05881,20260719, 21:04:18.6220,20260719, 21:08:55.6220,45.10295079,-65.10372581,45.10671657,-65.0924641,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.30565E-06,38,
169,1,LB_T01,Transect,576,15,1,26.79902,4767,5039,14002.33649,14998.59129,20260719, 21:08:56.6330,20260719, 21:13:28.6210,45.10673524,-65.09243186,45.11060438,-65.08124532,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.69338E-06,38,
170,1,LB_T01,Transect,576,16,1,26.730428,5040,5314,15000.99206,15999.55481,20260719, 21:13:29.6220,20260719, 21:18:03.6220,45.11061384,-65.08121861,45.11442354,-65.06994534,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.09963E-06,38,
171,1,LB_T01,Transect,576,17,1,26.962151,5315,5587,16004.21033,16999.58801,20260719, 21:18:04.6210,20260719, 21:22:36.6220,45.11444051,-65.06989152,45.11812913,-65.05857893,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.44237E-06,38,
172,1,LB_T01,Transect,576,18,1,26.757693,5588,5856,17003.84087,17997.15211,20260719, 21:22:37.6330,20260719, 21:27:05.6220,45.11814253,-65.0585291,45.12177206,-65.04720425,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.12042E-06,38,
173,1,LB_T01,Transect,576,19,1,25.656395,5857,6129,18001.92804,18997.73125,20260719, 21:27:06.6210,20260719, 21:31:38.6220,45.12178702,-65.04714735,45.12549411,-65.03583177,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.26597E-06,38,
174,1,LB_T01,Transect,576,20,1,25.271836,6130,6400,19000.3294,19997.46574,20260719, 21:31:39.6210,20260719, 21:36:09.6220,45.1255055,-65.03580343,45.12928044,-65.02452605,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.31391E-06,38,
175,1,LB_T01,Transect,576,21,1,23.934826,6401,6665,20000.01448,20996.23194,20260719, 21:36:10.6210,20260719, 21:40:34.6220,45.12929302,-65.02449967,45.13311833,-65.01326487,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.19296E-05,38,
176,1,LB_T01,Transect,576,22,1,23.778479,6666,6927,21001.72958,21999.16277,20260719, 21:40:35.6210,20260719, 21:44:56.6210,45.13314228,-65.01320497,45.13691222,-65.00193323,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,3.78348E-06,38,
177,1,LB_T01,Transect,576,23,1,22.148848,6928,7185,22003.77096,22996.82183,20260719, 21:44:57.6230,20260719, 21:49:14.6210,45.13692203,-65.00187641,45.14055583,-64.99054807,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,5.34188E-06,38,
178,1,LB_T01,Transect,576,24,1,21.685281,7186,7446,23001.49968,23998.03135,20260719, 21:49:15.6320,20260719, 21:53:35.6220,45.14057324,-64.99049424,45.14434802,-64.97921114,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,4.18703E-06,38,
179,1,LB_T01,Transect,576,25,1,20.892626,7447,7703,24000.08195,24999.94507,20260719, 21:53:36.6210,20260719, 21:57:52.6220,45.14435355,-64.9791866,45.14805385,-64.96804414,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.9499E-06,38,
180,1,LB_T01,Transect,576,26,1,20.83535,7704,7964,25004.46909,25999.27641,20260719, 21:57:53.6330,20260719, 22:02:13.6210,45.14806635,-64.96798942,45.15179822,-64.95670004,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,3.10244E-06,38,
181,1,LB_T01,Transect,576,27,1,20.059801,7965,8230,26004.14095,26997.49773,20260719, 22:02:14.6220,20260719, 22:06:39.6220,45.15181584,-64.95664345,45.15545625,-64.94534436,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.34403E-06,38,
182,1,LB_T01,Transect,576,28,1,20.123272,8231,8498,27002.13975,27999.68912,20260719, 22:06:40.6210,20260719, 22:11:07.6220,45.15547361,-64.94529111,45.15912583,-64.93391678,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.21509E-06,38,
183,1,LB_T01,Transect,576,29,1,19.757411,8499,8764,28004.63494,28999.29396,20260719, 22:11:08.6210,20260719, 22:15:33.6220,45.15914414,-64.93386043,45.1631013,-64.92273197,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.77029E-06,38,
184,1,LB_T01,Transect,576,30,1,19.934709,8765,9035,29004.40774,29997.57864,20260719, 22:15:34.6220,20260719, 22:20:04.6220,45.16312205,-64.92267506,45.16668334,-64.91130832,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.3102E-06,38,
185,1,LB_T01,Transect,576,31,1,20.659574,9036,9307,30000.06392,30995.50705,20260719, 22:20:05.6220,20260719, 22:24:36.6220,45.16669314,-64.91128018,45.17042427,-64.89998131,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.33558E-06,38,
186,1,LB_T01,Transect,576,32,1,20.881921,9308,9582,31000.64718,31998.56181,20260719, 22:24:37.6210,20260719, 22:29:11.6320,45.17044406,-64.89992343,45.17409635,-64.88854286,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.23101E-06,38,
187,1,LB_T01,Transect,576,33,1,21.30917,9583,9853,32003.18847,32999.10881,20260719, 22:29:12.6220,20260719, 22:33:42.6220,45.17411279,-64.88848943,45.17777115,-64.87715763,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.23711E-06,38,
188,1,LB_T01,Transect,576,34,1,21.479848,9854,10124,33003.77555,33995.59599,20260719, 22:33:43.6220,20260719, 22:38:13.6220,45.17778876,-64.87710467,45.18164141,-64.86594364,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.32989E-06,38,
189,1,LB_T01,Transect,576,35,1,21.407892,10125,10405,34000.6437,34999.88598,20260719, 22:38:14.6220,20260719, 22:42:54.6220,45.18165929,-64.86588526,45.18545743,-64.85461332,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.05984E-06,38,
190,1,LB_T01,Transect,576,36,1,21.842615,10406,10683,35004.87483,35999.95582,20260719, 22:42:55.6210,20260719, 22:47:32.6210,45.1854744,-64.8545557,45.18901249,-64.84314282,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.18962E-06,38,
191,1,LB_T01,Transect,576,37,1,21.760469,10684,10963,36002.27693,36999.40319,20260719, 22:47:33.6220,20260719, 22:52:12.6320,45.18902014,-64.84311589,45.19270274,-64.83179066,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.16005E-06,38,
192,1,LB_T01,Transect,576,38,1,21.69534,10964,11248,37004.07159,37998.57535,20260719, 22:52:13.6220,20260719, 22:56:57.6220,45.19271961,-64.83173772,45.19661859,-64.82056926,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.07064E-06,38,
193,1,LB_T01,Transect,576,39,1,21.520443,11249,11527,38004.21955,38998.65335,20260719, 22:56:59.6230,20260719, 23:01:37.6220,45.19664499,-64.82050921,45.20028601,-64.80917329,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.04693E-06,38,
