id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,1,LB_T01,Transect,62,39,1,27.682605,9891,10202,38000.45538,38999.40094,20240715, 22:11:26.0220,20240715, 22:16:37.0210,45.23790642,-64.81536055,45.2418298,-64.8040475,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.50674E-06,38,
197,1,LB_T01,Transect,62,40,1,27.147622,10203,10533,39001.92129,39999.07583,20240715, 22:16:38.0220,20240715, 22:22:08.0210,45.24183807,-64.80401761,45.24571988,-64.79275168,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.56533E-06,38,
198,1,LB_T01,Transect,62,41,1,27.672011,10534,10883,40002.05507,40997.18901,20240715, 22:22:09.0220,20240715, 22:27:58.0220,45.24573315,-64.79271879,45.249565,-64.78157667,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.08211E-06,38,
199,1,LB_T01,Transect,62,42,1,27.975397,10884,11253,41000.34603,41997.95806,20240715, 22:27:59.0220,20240715, 22:34:08.0220,45.24957667,-64.78154,45.25319667,-64.77041167,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.58687E-06,38,
200,1,LB_T01,Transect,62,43,1,27.859946,11254,11616,42000.92178,42997.13606,20240715, 22:34:09.0220,20240715, 22:40:11.0220,45.25320667,-64.77037667,45.25691333,-64.759285,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.92595E-06,38,
201,1,LB_T01,Transect,62,44,1,27.611684,11617,11937,43000.09962,43923.05692,20240715, 22:40:12.0210,20240715, 22:45:32.0220,45.25692333,-64.75925,45.26049833,-64.74890833,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.27966E-06,38,
202,2,LB_T02,Transect,62,53,1,19.519287,13778,13844,52723.36906,52997.3934,20240715, 23:16:13.0210,20240715, 23:17:19.0330,45.31170841,-64.82582252,45.31053306,-64.82884298,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,3.10155E-07,38,
203,2,LB_T02,Transect,62,54,1,17.924751,13845,14077,53001.69027,53999.49217,20240715, 23:17:20.0220,20240715, 23:21:12.0220,45.31051733,-64.82889302,45.30653516,-64.84016235,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,5.89891E-07,38,
204,2,LB_T02,Transect,62,55,1,19.187968,14078,14308,54004.30178,54999.11872,20240715, 23:21:13.0210,20240715, 23:25:03.0210,45.30650667,-64.84020667,45.30255167,-64.85144,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,4.03085E-07,38,
205,2,LB_T02,Transect,62,56,1,21.544065,14309,14536,55001.84644,55998.72012,20240715, 23:25:04.0220,20240715, 23:28:51.0220,45.30254015,-64.85147071,45.29850649,-64.86275518,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.42095E-06,38,
206,2,LB_T02,Transect,62,57,1,22.781531,14537,14763,56003.46682,56998.70517,20240715, 23:28:52.0220,20240715, 23:32:38.0220,45.29848501,-64.86280748,45.29445863,-64.87403939,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,3.34784E-07,38,
207,2,LB_T02,Transect,62,58,1,23.676079,14764,14989,57003.04152,57997.31759,20240715, 23:32:39.0210,20240715, 23:36:24.0220,45.29444105,-64.87408868,45.29051517,-64.88538551,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,4.62936E-07,38,
208,2,LB_T02,Transect,62,59,1,24.643808,14990,15211,58002.41752,58996.58092,20240715, 23:36:25.0220,20240715, 23:40:06.0210,45.29050042,-64.88544701,45.2863014,-64.89656941,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,3.0257E-07,38,
209,2,LB_T02,Transect,62,60,1,24.373978,15212,15432,59001.77983,59996.84262,20240715, 23:40:07.0220,20240715, 23:43:47.0210,45.28627667,-64.89662333,45.28229582,-64.90793027,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,3.10361E-07,38,
210,2,LB_T02,Transect,62,61,1,24.83629,15433,15651,60001.30533,60995.93441,20240715, 23:43:48.0220,20240715, 23:47:26.0220,45.2822774,-64.9079808,45.27839668,-64.91931196,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,3.23129E-07,38,
211,2,LB_T02,Transect,62,62,1,25.272083,15652,15875,61000.18807,61999.76161,20240715, 23:47:27.0210,20240715, 23:51:10.0220,45.27838007,-64.91936078,45.27446861,-64.9307448,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,5.50425E-07,38,
212,2,LB_T02,Transect,62,63,1,25.417327,15876,16097,62004.26536,62998.70001,20240715, 23:51:11.0210,20240715, 23:54:52.0220,45.27444884,-64.93079479,45.27035647,-64.94200753,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,5.19766E-07,38,
213,2,LB_T02,Transect,62,64,1,25.03073,16098,16316,63002.74814,63999.11126,20240715, 23:54:53.0220,20240715, 23:58:31.0210,45.27033985,-64.94205343,45.26620549,-64.95325114,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,4.10962E-07,38,
214,2,LB_T02,Transect,62,65,1,23.323838,16317,16537,64004.80625,64999.76351,20240715, 23:58:32.0220,20240716, 00:02:12.0210,45.26618906,-64.95331944,45.26223314,-64.96464354,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.4854E-07,38,
215,2,LB_T02,Transect,62,66,1,21.313799,16538,16769,65003.90178,65997.77874,20240716, 00:02:13.0220,20240716, 00:06:04.0220,45.26221746,-64.96469134,45.25693738,-64.97420938,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.93281E-07,38,
216,2,LB_T02,Transect,62,72,1,17.782429,17841,18064,71000.90229,71997.61346,20240716, 00:23:56.0210,20240716, 00:27:39.0220,45.23839333,-65.02658667,45.23591435,-65.03868302,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,4.15228E-07,38,
217,2,LB_T02,Transect,62,73,1,25.379798,18065,18300,72001.87728,72998.93101,20240716, 00:27:40.0210,20240716, 00:31:35.0210,45.23589,-65.03872333,45.23203468,-65.05007884,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.0015E-07,38,
218,2,LB_T02,Transect,62,74,1,29.355328,18301,18527,73003.20953,73996.71531,20240716, 00:31:36.0220,20240716, 00:35:22.0210,45.23201839,-65.05012813,45.22810781,-65.06146046,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,6.15262E-07,38,
219,2,LB_T02,Transect,62,75,1,30.98221,18528,18751,74000.98826,74996.97363,20240716, 00:35:23.0220,20240716, 00:39:06.0220,45.22809172,-65.06150982,45.22413357,-65.07281549,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,4.38838E-07,38,
220,2,LB_T02,Transect,62,76,1,30.155283,18752,18974,75001.62047,75996.2118,20240716, 00:39:07.0220,20240716, 00:42:49.0210,45.22411232,-65.07286643,45.21982939,-65.0839257,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.12755E-06,38,
221,2,LB_T02,Transect,62,77,1,29.067247,18975,19200,76000.61237,76999.05987,20240716, 00:42:50.0220,20240716, 00:46:35.0330,45.219811,-65.08397532,45.21583472,-65.09528428,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,5.17721E-07,38,
222,2,LB_T02,Transect,62,78,1,28.504126,19201,19425,77003.21803,77998.79077,20240716, 00:46:36.0210,20240716, 00:50:20.0220,45.21581769,-65.09533134,45.21181707,-65.10661213,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,7.19508E-07,38,
223,2,LB_T02,Transect,62,79,1,27.281698,19426,19647,78003.08595,78998.98618,20240716, 00:50:21.0220,20240716, 00:54:02.0330,45.21179819,-65.10665977,45.20787191,-65.11800698,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,8.39109E-07,38,
224,2,LB_T02,Transect,62,80,1,23.322777,19648,19870,79003.19511,79996.16877,20240716, 00:54:03.0210,20240716, 00:57:45.0220,45.20785426,-65.11805438,45.20393192,-65.12934144,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.26431E-06,38,
225,2,LB_T02,Transect,62,81,1,25.245337,19871,20092,80000.32056,80997.04884,20240716, 00:57:46.0210,20240716, 01:01:27.0210,45.20391522,-65.12938871,45.19981171,-65.14061038,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.45082E-06,38,
226,2,LB_T02,Transect,62,82,1,32.405753,20093,20316,81001.32572,81999.17723,20240716, 01:01:28.0220,20240716, 01:05:11.0220,45.19979391,-65.14065864,45.1956883,-65.15187559,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,4.78952E-06,38,
227,2,LB_T02,Transect,62,83,1,32.791022,20317,20538,82003.53317,82997.38451,20240716, 01:05:12.0220,20240716, 01:08:53.0220,45.19567051,-65.15192498,45.19161841,-65.16313913,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,4.33039E-06,38,
228,2,LB_T02,Transect,62,84,1,33.002532,20539,20759,83003.3318,83995.95651,20240716, 01:08:54.0210,20240716, 01:12:34.0210,45.19160161,-65.16321076,45.18763824,-65.17447528,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.95672E-06,38,
229,2,LB_T02,Transect,62,85,1,31.150323,20760,20981,84000.21718,84999.52401,20240716, 01:12:35.0330,20240716, 01:16:16.0220,45.18762124,-65.17452387,45.18357287,-65.18582235,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.72601E-06,38,
230,2,LB_T02,Transect,62,86,1,31.464262,20982,21203,85003.9939,85998.84543,20240716, 01:16:17.0220,20240716, 01:19:58.0210,45.18355362,-65.18587225,45.17964557,-65.19719561,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.38642E-06,38,
231,2,LB_T02,Transect,62,87,1,32.615512,21204,21425,86003.30283,86998.64584,20240716, 01:19:59.0220,20240716, 01:23:40.0330,45.1796256,-65.19724479,45.17572809,-65.20857622,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.5407E-06,38,
232,2,LB_T02,Transect,62,88,1,26.857124,21426,21648,87003.21185,87997.2424,20240716, 01:23:41.0220,20240716, 01:27:23.0220,45.17571,-65.20862835,45.17162012,-65.21978651,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.30031E-06,38,
233,2,LB_T02,Transect,62,89,1,26.17204,21649,21872,88001.62723,88998.93976,20240716, 01:27:24.0220,20240716, 01:31:07.0330,45.17160183,-65.21983593,45.16757485,-65.23110888,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,7.91147E-07,38,
234,2,LB_T02,Transect,62,90,1,26.447874,21873,22040,89003.12379,89753.51731,20240716, 01:31:08.0220,20240716, 01:33:55.0220,45.167559,-65.23115712,45.16444167,-65.239555,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,4.00862E-07,38,
235,1,LJ_T01,Transect,63,1,1,35.55485,1,218,2.180307,999.102201,20240715, 19:43:30.5880,20240715, 19:47:07.5860,45.05299052,-65.23729997,45.0573144,-65.22628664,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.46637E-06,38,
236,1,LJ_T01,Transect,63,2,1,35.421463,219,435,1003.685463,1996.684994,20240715, 19:47:08.5870,20240715, 19:50:44.5870,45.05732783,-65.22623162,45.06045764,-65.21446305,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.22315E-06,38,
237,1,LJ_T01,Transect,63,3,1,31.206135,436,655,2001.138741,2998.201193,20240715, 19:50:45.5870,20240715, 19:54:24.5870,45.06048074,-65.21441685,45.06487811,-65.20345841,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,8.14743E-07,38,
238,1,LJ_T01,Transect,63,4,1,31.491241,656,878,3002.731686,3999.351297,20240715, 19:54:25.5860,20240715, 19:58:07.5870,45.06489131,-65.20340398,45.0687491,-65.19200345,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.9915E-06,38,
239,1,LJ_T01,Transect,63,5,1,31.316576,879,1103,4003.827037,4996.877634,20240715, 19:58:08.5860,20240715, 20:01:52.5870,45.06876875,-65.19195384,45.07246119,-65.18052291,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.37024E-07,38,
240,1,LJ_T01,Transect,63,6,1,29.331249,1104,1331,5001.386803,5997.032652,20240715, 20:01:53.5860,20240715, 20:05:40.5870,45.07248227,-65.18047399,45.07626657,-65.16906995,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.05731E-07,38,
241,1,LJ_T01,Transect,63,7,1,29.523546,1332,1561,6001.36693,6996.762043,20240715, 20:05:41.5860,20240715, 20:09:30.5860,45.07628498,-65.16902143,45.08003683,-65.15759508,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,8.48855E-08,38,
242,1,LJ_T01,Transect,63,8,1,28.772444,1562,1794,7001.150451,7997.79643,20240715, 20:09:31.5870,20240715, 20:13:23.5870,45.08005109,-65.1575431,45.08387378,-65.14612961,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.93487E-07,38,
243,1,LJ_T01,Transect,63,9,1,27.707253,1795,2030,8002.077678,8998.829336,20240715, 20:13:24.5860,20240715, 20:17:19.5860,45.08388924,-65.14607981,45.08767037,-65.13463066,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.89207E-07,38,
244,1,LJ_T01,Transect,63,10,1,27.853184,2031,2265,9003.054371,9996.320916,20240715, 20:17:20.5870,20240715, 20:21:14.5870,45.08768585,-65.13458165,45.09150098,-65.12321065,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,9.6907E-06,38,
245,1,LJ_T01,Transect,63,11,1,28.407731,2266,2498,10000.66849,10998.27123,20240715, 20:21:15.5980,20240715, 20:25:07.5870,45.09152061,-65.12316287,45.09530284,-65.11168604,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.90412E-06,38,
246,1,LJ_T01,Transect,63,12,1,28.953791,2499,2733,11002.51946,11996.74345,20240715, 20:25:08.5860,20240715, 20:29:02.5860,45.09532056,-65.11163822,45.09915506,-65.10025722,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,5.03285E-07,38,
247,1,LJ_T01,Transect,63,13,1,28.835827,2734,2967,12001.04811,12998.60506,20240715, 20:29:03.5870,20240715, 20:32:56.5870,45.09917293,-65.1002087,45.10290489,-65.08875626,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,6.10371E-07,38,
248,1,LJ_T01,Transect,63,14,1,28.655186,2968,3199,13003.01698,13996.96396,20240715, 20:32:57.5860,20240715, 20:36:48.5860,45.10291848,-65.08870359,45.106688,-65.07728381,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,7.25807E-07,38,
249,1,LJ_T01,Transect,63,15,1,28.356861,3200,3434,14001.22261,14995.85114,20240715, 20:36:49.5870,20240715, 20:40:43.5870,45.10670039,-65.0772326,45.11045572,-65.06580571,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.67631E-07,38,
250,1,LJ_T01,Transect,63,16,1,28.046184,3435,3670,15000.09269,15998.61879,20240715, 20:40:44.5870,20240715, 20:44:39.5870,45.11047367,-65.06575815,45.11427915,-65.05428713,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.75391E-07,38,
251,1,LJ_T01,Transect,63,17,1,27.089732,3671,3901,16002.82606,16996.04684,20240715, 20:44:40.5860,20240715, 20:48:30.5870,45.11429707,-65.05424004,45.11803143,-65.04280124,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.75542E-07,38,
252,1,LJ_T01,Transect,63,18,1,26.533474,3902,4135,17000.24774,17996.84889,20240715, 20:48:31.5860,20240715, 20:52:24.5870,45.11805039,-65.04275506,45.12186072,-65.03135709,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.24104E-07,38,
253,1,LJ_T01,Transect,63,19,1,26.094156,4136,4371,18001.11525,18999.07989,20240715, 20:52:25.5870,20240715, 20:56:20.5860,45.12187844,-65.03130899,45.125681,-65.01985174,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.7382E-07,38,
254,1,LJ_T01,Transect,63,20,1,24.526024,4372,4607,19003.33586,19998.23048,20240715, 20:56:21.5860,20240715, 21:00:16.5980,45.12569264,-65.0198002,45.12938172,-65.0083244,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,5.86979E-07,38,
255,1,LJ_T01,Transect,63,21,1,23.90346,4608,4839,20002.33313,20996.07384,20240715, 21:00:17.5870,20240715, 21:04:08.5870,45.12939722,-65.00827707,45.13321228,-64.99688022,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.43797E-07,38,
256,1,LJ_T01,Transect,63,22,1,24.159306,4840,5072,21000.41746,21996.62368,20240715, 21:04:09.5860,20240715, 21:08:01.5860,45.13323253,-64.99683299,45.13701394,-64.98538134,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,9.47033E-07,38,
257,1,LJ_T01,Transect,63,23,1,23.960672,5073,5305,22000.88859,22996.73307,20240715, 21:08:02.5980,20240715, 21:11:54.5870,45.13703118,-64.9853329,45.14077965,-64.97385463,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.33187E-07,38,
258,1,LJ_T01,Transect,63,24,1,23.045649,5306,5538,23001.15114,23998.45082,20240715, 21:11:55.5860,20240715, 21:15:47.5860,45.14079494,-64.97380278,45.1445353,-64.96229757,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.42927E-07,38,
259,1,LJ_T01,Transect,63,25,1,22.688771,5539,5773,24002.80689,24996.71179,20240715, 21:15:48.5980,20240715, 21:19:42.5920,45.14455341,-64.96224845,45.14835596,-64.95083426,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.46768E-07,38,
260,1,LJ_T01,Transect,63,26,1,22.779881,5774,6010,25000.93549,25997.71934,20240715, 21:19:43.5870,20240715, 21:23:39.5860,45.14837238,-64.95078582,45.15216598,-64.93932538,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,5.33844E-07,38,
261,1,LJ_T01,Transect,63,27,1,22.694378,6011,6248,26001.89412,26997.76199,20240715, 21:23:40.5870,20240715, 21:27:37.5860,45.15218175,-64.93927719,45.15596495,-64.92782497,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.53726E-07,38,
262,1,LJ_T01,Transect,63,28,1,22.730599,6249,6486,27001.91763,27996.20868,20240715, 21:27:38.5870,20240715, 21:31:35.5870,45.15597997,-64.92777657,45.15964627,-64.91625823,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,4.58646E-07,38,
263,1,LJ_T01,Transect,63,29,1,22.919129,6487,6727,28000.3835,28997.88681,20240715, 21:31:36.5870,20240715, 21:35:36.5870,45.15966255,-64.91621039,45.16346055,-64.90472215,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,7.64685E-07,38,
264,1,LJ_T01,Transect,63,30,1,22.836907,6728,6964,29001.97849,29998.05287,20240715, 21:35:37.5870,20240715, 21:39:33.5870,45.16347647,-64.90467522,45.16727494,-64.89320738,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,7.63327E-07,38,
265,1,LJ_T01,Transect,63,31,1,22.652745,6965,7204,30002.31149,30998.981,20240715, 21:39:34.5870,20240715, 21:43:33.5860,45.16729215,-64.89315899,45.17106971,-64.88167076,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.77478E-06,38,
266,1,LJ_T01,Transect,63,32,1,23.031235,7205,7450,31003.08279,31996.64606,20240715, 21:43:34.5870,20240715, 21:47:39.5870,45.17108378,-64.88162254,45.17483981,-64.87016093,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.30812E-06,38,
267,1,LJ_T01,Transect,63,33,1,23.416995,7451,7701,32000.65201,32999.78139,20240715, 21:47:40.5860,20240715, 21:51:50.5860,45.17485317,-64.87011361,45.17839274,-64.85845768,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,4.59475E-06,38,
268,1,LJ_T01,Transect,63,34,1,23.478488,7702,7953,33003.8123,33997.13615,20240715, 21:51:51.5870,20240715, 21:56:02.5870,45.17841256,-64.85841474,45.18219662,-64.84714846,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.29806E-06,38,
269,1,LJ_T01,Transect,63,35,1,23.42532,7954,8208,34001.0055,34999.88953,20240715, 21:56:03.5860,20240715, 22:00:17.5870,45.18221147,-64.84710393,45.18609296,-64.83566151,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.17728E-06,38,
270,1,LJ_T01,Transect,63,36,1,23.275964,8209,8465,35003.82802,35997.1532,20240715, 22:00:18.5870,20240715, 22:04:34.5870,45.18610748,-64.8356158,45.19010252,-64.82439404,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.52306E-06,38,
271,1,LJ_T01,Transect,63,37,1,23.213485,8466,8726,36000.90078,36997.67284,20240715, 22:04:35.5860,20240715, 22:08:55.5870,45.19012891,-64.82436435,45.19353934,-64.81296036,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.09644E-06,38,
272,1,LJ_T01,Transect,63,38,1,22.962675,8727,8990,37001.43305,37996.46255,20240715, 22:08:56.5870,20240715, 22:13:19.5870,45.19355183,-64.81291588,45.19774451,-64.80182643,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.78583E-06,38,
273,1,LJ_T01,Transect,63,39,1,22.831722,8991,9260,38000.19653,38997.40697,20240715, 22:13:20.5860,20240715, 22:17:49.5870,45.19775651,-64.80178204,45.20103181,-64.78998812,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.55311E-06,38,
274,1,LJ_T01,Transect,63,40,1,22.891752,9261,9536,39001.07429,39999.65588,20240715, 22:17:50.5870,20240715, 22:22:25.5980,45.20104273,-64.78994407,45.20481234,-64.77844561,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.14431E-06,38,
275,1,LJ_T01,Transect,63,41,1,23.412281,9537,9824,40003.17855,40999.50688,20240715, 22:22:26.5860,20240715, 22:27:13.5870,45.2048263,-64.77840536,45.20861389,-64.76692666,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,8.04066E-07,38,
276,1,LJ_T01,Transect,63,42,1,24.420377,9825,10112,41002.95251,41999.64615,20240715, 22:27:14.5870,20240715, 22:32:01.5870,45.20862675,-64.76688675,45.21236267,-64.7553694,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.04288E-06,38,
277,1,LJ_T01,Transect,63,43,1,25.375569,10113,10402,42003.08132,42998.02322,20240715, 22:32:02.5870,20240715, 22:36:51.5870,45.21237565,-64.75532972,45.21612777,-64.74385281,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.29649E-06,38,
278,1,LJ_T01,Transect,63,44,1,26.019373,10403,10695,43001.44912,43997.89911,20240715, 22:36:52.5870,20240715, 22:41:44.5870,45.21614061,-64.74381316,45.2198972,-64.7323041,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.27895E-06,38,
279,1,LJ_T01,Transect,63,45,1,26.052268,10696,10986,44001.29323,44997.37622,20240715, 22:41:45.5870,20240715, 22:46:35.5870,45.21990977,-64.73226472,45.22362161,-64.7207316,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.32231E-06,38,
280,1,LJ_T01,Transect,63,46,1,25.50836,10987,11280,45000.68894,45999.4963,20240715, 22:46:36.5860,20240715, 22:51:29.5860,45.2236338,-64.72069312,45.22738775,-64.70914641,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.79797E-06,38,
281,1,LJ_T01,Transect,63,47,1,25.113821,11281,11434,46002.95158,46535.45521,20240715, 22:51:30.5870,20240715, 22:54:03.5870,45.2274011,-64.70910669,45.22955126,-64.70305425,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,8.26559E-07,38,
282,2,LJ_T02,Transect,63,56,1,24.334868,13005,13096,55516.47191,55995.12691,20240715, 23:20:14.5860,20240715, 23:21:45.5870,45.28455307,-64.78346206,45.2830039,-64.78911653,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.61093E-07,38,
283,2,LJ_T02,Transect,63,57,1,22.034471,13097,13290,56000.05843,56996.28763,20240715, 23:21:46.5870,20240715, 23:24:59.5870,45.28297776,-64.78916732,45.27897217,-64.80050086,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,8.28863E-07,38,
284,2,LJ_T02,Transect,63,58,1,22.883138,13291,13499,57001.2336,57999.93012,20240715, 23:25:00.5870,20240715, 23:28:28.5860,45.27895385,-64.80055831,45.27489746,-64.81186559,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,6.6865E-07,38,
285,2,LJ_T02,Transect,63,59,1,25.574554,13500,13716,58004.53765,58999.9268,20240715, 23:28:29.5870,20240715, 23:32:05.5870,45.27487665,-64.81191637,45.2709475,-64.8232803,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,4.74796E-07,38,
286,2,LJ_T02,Transect,63,60,1,29.9836,13717,13928,59004.68801,59999.05838,20240715, 23:32:06.5870,20240715, 23:35:37.5860,45.27092747,-64.82333393,45.26700772,-64.83469771,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.14151E-06,38,
287,2,LJ_T02,Transect,63,61,1,32.819445,13929,14143,60003.41257,60998.71768,20240715, 23:35:38.5870,20240715, 23:39:12.5870,45.26698641,-64.83474427,45.26311069,-64.84609858,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,8.41549E-07,38,
288,2,LJ_T02,Transect,63,62,1,30.354497,14144,14360,61003.26318,61997.79339,20240715, 23:39:13.5860,20240715, 23:42:49.5860,45.26308878,-64.84614748,45.25912176,-64.85747839,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,8.09463E-07,38,
289,2,LJ_T02,Transect,63,63,1,27.60989,14361,14584,62002.23092,62996.57499,20240715, 23:42:50.5870,20240715, 23:46:33.5870,45.25910284,-64.85752817,45.25521785,-64.86892674,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,7.85494E-07,38,
290,2,LJ_T02,Transect,63,64,1,27.841786,14585,14809,63001.14256,63998.43657,20240715, 23:46:34.5860,20240715, 23:50:18.5870,45.25520083,-64.86897969,45.25131049,-64.88041406,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.00003E-06,38,
291,2,LJ_T02,Transect,63,65,1,27.875158,14810,15031,64002.57228,64999.68598,20240715, 23:50:19.5860,20240715, 23:54:00.5870,45.25129153,-64.88045939,45.24739949,-64.89188155,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,6.19729E-07,38,
292,2,LJ_T02,Transect,63,66,1,28.496644,15032,15249,65004.23363,65995.97114,20240715, 23:54:01.5860,20240715, 23:57:38.5870,45.24738135,-64.89193347,45.24346571,-64.90327057,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,6.37561E-07,38,
