id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
296,3,LM_T03,Transect,263,73,1,18.98988,16541,16728,72004.0218,72997.43271,20250521, 23:59:31.2490,20250522, 00:02:38.2490,45.3109014,-64.89405243,45.31474589,-64.88279924,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,3.08965E-05,38,
297,3,LM_T03,Transect,263,74,1,17.940449,16729,16921,73003.13744,73996.22248,20250522, 00:02:39.2500,20250522, 00:05:51.2600,45.31476606,-64.88273445,45.31840936,-64.87127148,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,5.49299E-05,38,
298,3,LM_T03,Transect,263,75,1,17.981952,16922,17116,74002.19999,74997.81349,20250522, 00:05:52.2500,20250522, 00:09:06.2490,45.31842608,-64.87119902,45.32168089,-64.85944732,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,3.10135E-05,38,
299,3,LM_T03,Transect,263,76,1,17.415339,17117,17307,75003.34196,75994.82075,20250522, 00:09:07.2490,20250522, 00:12:17.2490,45.32169728,-64.85938085,45.32475885,-64.84756188,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.31721E-06,38,
300,3,LM_T03,Transect,263,77,1,17.25401,17308,17343,76000.09778,76162.21235,20250522, 00:12:18.2490,20250522, 00:12:53.2490,45.32477216,-64.84749741,45.32564691,-64.84599476,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,7.85853E-08,38,
301,4,LM_T04,Transect,263,78,1,17.589287,17731,17752,77905.7031,77998.55974,20250522, 00:19:21.2600,20250522, 00:19:42.2600,45.3323743,-64.86448386,45.33215013,-64.86562163,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.02334E-08,38,
302,4,LM_T04,Transect,263,79,1,17.900052,17753,17963,78002.59668,78995.53045,20250522, 00:19:43.2500,20250522, 00:23:13.2490,45.33214104,-64.86567149,45.3287692,-64.87728965,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.65065E-07,38,
303,4,LM_T04,Transect,263,80,1,18.476979,17964,18171,79000.17201,79997.38661,20250522, 00:23:14.2500,20250522, 00:26:41.2490,45.3287451,-64.87733794,45.3253674,-64.88903752,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.97664E-07,38,
304,4,LM_T04,Transect,263,81,1,19.375362,18172,18388,80001.56819,80996.42961,20250522, 00:26:42.2490,20250522, 00:30:18.2490,45.325353,-64.88908648,45.32186741,-64.90072305,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,7.56897E-07,38,
305,4,LM_T04,Transect,263,82,1,19.616849,18389,18609,81000.44319,81997.85551,20250522, 00:30:19.2490,20250522, 00:33:59.2490,45.32185213,-64.90076942,45.31834561,-64.91243346,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.66285E-05,38,
306,4,LM_T04,Transect,263,83,1,20.850578,18610,18824,82001.97172,82996.09288,20250522, 00:34:00.2490,20250522, 00:37:34.2490,45.31832982,-64.91248093,45.31483346,-64.92408867,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.06659E-05,38,
307,4,LM_T04,Transect,263,84,1,21.918392,18825,19036,83000.07017,83999.7325,20250522, 00:37:35.2490,20250522, 00:41:06.2490,45.31481682,-64.92413358,45.3110781,-64.93565876,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,6.35834E-06,38,
308,4,LM_T04,Transect,263,85,1,22.925019,19037,19251,84003.78596,84996.94312,20250522, 00:41:07.2500,20250522, 00:44:41.2490,45.31106011,-64.93570371,45.3077078,-64.9473391,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,8.02318E-05,38,
309,4,LM_T04,Transect,263,86,1,23.545957,19252,19473,85001.04542,85995.19094,20250522, 00:44:42.2490,20250522, 00:48:23.2500,45.30769471,-64.94738788,45.30436804,-64.95908613,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000107489,38,
310,4,LM_T04,Transect,263,87,1,23.560253,19474,19699,86001.45589,86999.56291,20250522, 00:48:24.2490,20250522, 00:52:09.2500,45.30434989,-64.95916165,45.30077318,-64.97079845,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.83345E-05,38,
311,4,LM_T04,Transect,263,88,1,23.161681,19700,19923,87003.79044,87998.24574,20250522, 00:52:10.2490,20250522, 00:55:53.2610,45.30075657,-64.97084695,45.29718959,-64.98244122,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,6.94057E-05,38,
312,4,LM_T04,Transect,263,89,1,22.845005,19924,20144,88002.4944,88998.99334,20250522, 00:55:54.2490,20250522, 00:59:34.2490,45.29717317,-64.98249013,45.29363987,-64.99411003,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,7.33336E-05,38,
313,4,LM_T04,Transect,263,90,1,21.869859,20145,20364,89003.19336,89996.53543,20250522, 00:59:35.2490,20250522, 01:03:14.2500,45.29362319,-64.99415807,45.29026833,-65.005835,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,5.80261E-05,38,
314,4,LM_T04,Transect,263,91,1,17.464672,20365,20581,90000.93448,90997.52164,20250522, 01:03:15.2490,20250522, 01:06:51.2490,45.29025193,-65.00588603,45.28668918,-65.01749056,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,8.607E-06,38,
315,4,LM_T04,Transect,263,92,1,19.454357,20582,20795,91001.70413,91998.42057,20250522, 01:06:52.2500,20250522, 01:10:25.2490,45.28667088,-65.01753715,45.28279916,-65.02893858,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.46159E-06,38,
316,4,LM_T04,Transect,263,93,1,25.05737,20796,21009,92004.60431,92999.67821,20250522, 01:10:26.2600,20250522, 01:13:59.2490,45.28278067,-65.02901269,45.27870218,-65.04024585,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,5.76611E-07,38,
317,4,LM_T04,Transect,263,94,1,28.421316,21010,21215,93004.04023,93951.88353,20250522, 01:14:00.2490,20250522, 01:17:25.2490,45.27868222,-65.04029372,45.27623012,-65.05140213,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,5.23808E-07,38,
318,5,LM_T05,Transect,263,96,1,28.73036,21550,21674,95481.53165,95996.56019,20250522, 01:23:00.2500,20250522, 01:25:04.2490,45.28920484,-65.05243796,45.29043006,-65.04616704,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.30069E-07,38,
319,5,LM_T05,Transect,263,97,1,27.681825,21675,21904,96000.84957,96998.77416,20250522, 01:25:05.2490,20250522, 01:28:54.2490,45.29044525,-65.04611678,45.29392256,-65.03441941,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,9.85409E-07,38,
320,5,LM_T05,Transect,263,98,1,25.547759,21905,22136,97002.96477,97997.74427,20250522, 01:28:55.2490,20250522, 01:32:46.2490,45.29393877,-65.03437119,45.29739435,-65.02268694,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,9.23483E-07,38,
321,5,LM_T05,Transect,263,99,1,26.411814,22137,22363,98002.06458,98998.95364,20250522, 01:32:47.2600,20250522, 01:36:33.2490,45.29741071,-65.02263698,45.30089891,-65.01096408,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.3835E-06,38,
322,5,LM_T05,Transect,263,100,1,23.471677,22364,22583,99003.0755,99997.02678,20250522, 01:36:34.2490,20250522, 01:40:13.2610,45.3009143,-65.01091628,45.30432239,-64.99924571,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,3.2687E-06,38,
323,5,LM_T05,Transect,263,101,1,23.718822,22584,22799,100000.9619,100997.935,20250522, 01:40:14.2490,20250522, 01:43:49.2490,45.30433718,-64.99920012,45.3077111,-64.98748135,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.44522E-06,38,
324,5,LM_T05,Transect,263,102,1,22.692489,22800,23020,101002.5139,101998.5147,20250522, 01:43:50.2490,20250522, 01:47:30.2600,45.30772641,-64.98742769,45.31115599,-64.97577891,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,8.96246E-07,38,
325,5,LM_T05,Transect,263,103,1,20.69415,23021,23249,102002.7841,102996.7219,20250522, 01:47:31.2490,20250522, 01:51:19.2490,45.31117142,-64.97572906,45.3145291,-64.96403012,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,7.07572E-06,38,
326,5,LM_T05,Transect,263,104,1,19.666159,23250,23469,103000.8742,103999.324,20250522, 01:51:20.2500,20250522, 01:54:59.2500,45.31454414,-64.96398164,45.31778748,-64.95215879,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.93487E-06,38,
327,5,LM_T05,Transect,263,105,1,19.438317,23470,23683,104004.906,104999.1231,20250522, 01:55:00.2490,20250522, 01:58:33.2490,45.31780165,-64.95209053,45.32075432,-64.94017418,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,4.49553E-07,38,
328,5,LM_T05,Transect,263,106,1,16.644413,23684,23884,105002.8641,105999.2303,20250522, 01:58:34.2490,20250522, 02:01:54.2490,45.32076928,-64.94013144,45.32428904,-64.92853144,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.20301E-06,38,
329,5,LM_T05,Transect,263,107,1,18.116187,23885,24081,106003.8337,106999.2679,20250522, 02:01:55.2490,20250522, 02:05:11.2490,45.324309,-64.92848043,45.32805584,-64.91704734,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,6.10814E-07,38,
330,5,LM_T05,Transect,263,108,1,17.078809,24082,24282,107004.022,107996.105,20250522, 02:05:12.2500,20250522, 02:08:32.2490,45.32807629,-64.9169944,45.33183912,-64.90561364,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,4.45127E-07,38,
331,5,LM_T05,Transect,263,109,1,17.18561,24283,24492,108000.9375,108999.1124,20250522, 02:08:33.2490,20250522, 02:12:02.2490,45.33185917,-64.9055593,45.33595051,-64.89429214,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.80577E-07,38,
332,5,LM_T05,Transect,263,110,1,17.270493,24493,24714,109003.3854,109997.2794,20250522, 02:12:03.2490,20250522, 02:15:44.2490,45.33596847,-64.89424394,45.33969839,-64.88275534,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,5.31408E-07,38,
333,5,LM_T05,Transect,263,111,1,17.081146,24715,24801,110001.4879,110382.4475,20250522, 02:15:45.2490,20250522, 02:17:11.2490,45.33971502,-64.8827071,45.34026566,-64.87797792,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,6.04312E-08,38,
