id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
493,3,LJ_T03,Transect,466,97,1,35.944608,21129,21353,96000.16081,96998.08326,20250928, 02:17:21.3850,20250928, 02:21:05.3740,43.34196168,-66.25951715,43.33299007,-66.25946161,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,9.66736E-07,38,
494,3,LJ_T03,Transect,466,98,1,35.424394,21354,21576,97002.50586,97999.7797,20250928, 02:21:06.3730,20250928, 02:24:48.3740,43.33295049,-66.25945584,43.32398369,-66.25947764,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,6.77703E-07,38,
495,3,LJ_T03,Transect,466,99,1,35.256716,21577,21799,98004.2622,98999.28895,20250928, 02:24:49.3730,20250928, 02:28:31.3740,43.32394338,-66.25947979,43.3149919,-66.25951833,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,7.66385E-07,38,
496,3,LJ_T03,Transect,466,100,1,41.655708,21800,22020,99003.88291,99997.38079,20250928, 02:28:32.3740,20250928, 02:32:12.3730,43.31495055,-66.25951833,43.30601629,-66.259534,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,4.34276E-07,38,
497,3,LJ_T03,Transect,466,101,1,45.322504,22021,22241,100001.9602,100998.2224,20250928, 02:32:13.3740,20250928, 02:35:53.3740,43.30597513,-66.25953699,43.29701819,-66.2594605,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,7.95001E-05,38,
498,3,LJ_T03,Transect,466,102,1,44.160073,22242,22465,101002.5333,101998.1411,20250928, 02:35:54.3740,20250928, 02:39:37.3740,43.2969794,-66.25946132,43.28802552,-66.25952,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,8.04422E-07,38,
499,3,LJ_T03,Transect,466,103,1,46.182514,22466,22690,102002.6074,102995.7036,20250928, 02:39:38.3740,20250928, 02:43:22.3740,43.28798532,-66.25952,43.27906376,-66.25958566,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,8.55642E-07,38,
500,3,LJ_T03,Transect,466,104,1,43.537257,22691,22924,103000.0438,103998.5895,20250928, 02:43:23.3740,20250928, 02:47:16.3730,43.27902473,-66.25958346,43.27004751,-66.25946605,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,6.10035E-07,38,
501,3,LJ_T03,Transect,466,105,1,47.734523,22925,23153,104002.874,104999.2615,20250928, 02:47:17.3740,20250928, 02:51:05.3730,43.27000896,-66.25946615,43.26105008,-66.25952622,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,8.91972E-07,38,
502,3,LJ_T03,Transect,466,106,1,45.812034,23154,23385,105003.7327,105997.9169,20250928, 02:51:06.3740,20250928, 02:54:57.3730,43.26100984,-66.25952538,43.25206967,-66.25952667,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,8.01885E-07,38,
503,3,LJ_T03,Transect,466,107,1,41.073106,23386,23615,106001.8333,106999.694,20250928, 02:54:58.3740,20250928, 02:58:47.3730,43.25203442,-66.25952667,43.24308534,-66.25963487,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,4.78512E-07,38,
504,3,LJ_T03,Transect,466,108,1,37.878164,23616,23841,107004.0384,107996.5504,20250928, 02:58:48.3740,20250928, 03:02:33.3730,43.24304627,-66.25963732,43.2341191,-66.25950553,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,5.06699E-07,38,
505,3,LJ_T03,Transect,466,109,1,35.356355,23842,23880,108001.1147,108180.9075,20250928, 03:02:34.3740,20250928, 03:03:12.3730,43.23407803,-66.25950637,43.23253959,-66.26002632,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.51159E-07,38,
506,4,LJ_T04,Transect,466,120,1,38.194329,25895,26034,119336.101,119999.2255,20250928, 03:36:47.3740,20250928, 03:39:06.3740,43.23325784,-66.39579926,43.23918243,-66.39595192,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.08405E-07,38,
507,4,LJ_T04,Transect,466,121,1,34.920503,26035,26260,120003.8456,120999.8634,20250928, 03:39:07.3850,20250928, 03:42:52.3730,43.23922401,-66.39595167,43.24817412,-66.3959604,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.80104E-07,38,
508,4,LJ_T04,Transect,466,122,1,35.452595,26261,26500,121003.9456,121999.5545,20250928, 03:42:53.3740,20250928, 03:46:52.3740,43.24821077,-66.39596396,43.25712719,-66.3958814,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,3.02503E-07,38,
509,4,LJ_T04,Transect,466,123,1,37.254362,26501,26734,122003.792,122999.1972,20250928, 03:46:53.3730,20250928, 03:50:46.3740,43.25716508,-66.3958874,43.26608909,-66.39584945,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.5007E-07,38,
510,4,LJ_T04,Transect,466,124,1,33.563179,26735,26963,123003.5308,123997.8001,20250928, 03:50:47.3740,20250928, 03:54:35.3740,43.26612808,-66.39585112,43.27506372,-66.39586889,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.63297E-07,38,
511,4,LJ_T04,Transect,466,125,1,35.630078,26964,27189,124002.1068,124995.729,20250928, 03:54:36.3740,20250928, 03:58:21.3740,43.27510248,-66.39586973,43.28402921,-66.39595276,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,4.21798E-07,38,
512,4,LJ_T04,Transect,466,126,1,34.134199,27190,27413,125000.1801,125997.446,20250928, 03:58:22.3850,20250928, 04:02:05.3740,43.28406926,-66.39595193,43.29303155,-66.39596058,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,5.90351E-07,38,
513,4,LJ_T04,Transect,466,127,1,34.031701,27414,27636,126001.9005,126999.6406,20250928, 04:02:06.3730,20250928, 04:05:48.3740,43.29307164,-66.39596139,43.30203589,-66.395925,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.24673E-06,38,
514,4,LJ_T04,Transect,466,128,1,33.239581,27637,27859,127004.0449,127999.6341,20250928, 04:05:49.3730,20250928, 04:09:31.3740,43.30207551,-66.3959267,43.31096527,-66.39603505,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,9.18565E-07,38,
515,4,LJ_T04,Transect,466,129,1,31.37983,27860,28085,128004.1375,128997.0431,20250928, 04:09:32.3730,20250928, 04:13:17.3850,43.31100543,-66.39604258,43.31991198,-66.39587352,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,3.42596E-07,38,
516,4,LJ_T04,Transect,466,130,1,31.123714,28086,28310,129001.3234,129999.4535,20250928, 04:13:18.3730,20250928, 04:17:02.3740,43.31995033,-66.39587852,43.32892497,-66.39587906,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,4.00695E-07,38,
517,4,LJ_T04,Transect,466,131,1,32.594699,28311,28535,130003.8544,130998.6263,20250928, 04:17:03.3740,20250928, 04:20:47.3730,43.32896454,-66.39587659,43.33790851,-66.39596105,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.80686E-07,38,
518,4,LJ_T04,Transect,466,132,1,32.637892,28536,28760,131003.0123,131998.2581,20250928, 04:20:48.3740,20250928, 04:24:32.3740,43.33794792,-66.3959577,43.34689355,-66.39598473,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,8.71062E-07,38,
519,4,LJ_T04,Transect,466,133,1,32.00485,28761,28991,132002.5422,132998.9657,20250928, 04:24:33.3730,20250928, 04:28:23.3730,43.34693211,-66.39598557,43.35587489,-66.3959634,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,8.71251E-06,38,
520,4,LJ_T04,Transect,466,134,1,29.902281,28992,29223,133003.2572,133999.4024,20250928, 04:28:24.3740,20250928, 04:32:15.3730,43.35591347,-66.39596592,43.36487085,-66.3958738,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,6.97139E-06,38,
521,4,LJ_T04,Transect,466,135,1,30.162844,29224,29461,134003.5964,134996.1687,20250928, 04:32:16.3740,20250928, 04:36:13.3730,43.36490858,-66.39587216,43.37381817,-66.3958862,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,5.79555E-06,38,
522,4,LJ_T04,Transect,466,136,1,28.345191,29462,29705,135000.1805,135998.2007,20250928, 04:36:14.3740,20250928, 04:40:17.3730,43.37385426,-66.39588784,43.3828322,-66.3959606,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.94933E-07,38,
523,4,LJ_T04,Transect,466,137,1,30.206991,29706,29948,136002.2999,136996.5448,20250928, 04:40:18.3740,20250928, 04:44:20.3860,43.38286909,-66.39596142,43.39180899,-66.39600904,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.63563E-07,38,
524,4,LJ_T04,Transect,466,138,1,34.849204,29949,30178,137000.8186,137996.4838,20250928, 04:44:21.3750,20250928, 04:48:10.3740,43.39184744,-66.39601058,43.40079088,-66.39590379,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.84143E-07,38,
525,4,LJ_T04,Transect,466,139,1,36.666162,30179,30401,138000.8628,138997.2349,20250928, 04:48:11.3730,20250928, 04:51:53.3740,43.40083028,-66.39590455,43.40979401,-66.39599118,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.02608E-07,38,
526,4,LJ_T04,Transect,466,140,1,33.570036,30402,30623,139001.7781,139998.9104,20250928, 04:51:54.3730,20250928, 04:55:35.3740,43.40983488,-66.39599285,43.41880336,-66.39598688,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,3.08303E-07,38,
527,4,LJ_T04,Transect,466,141,1,32.015262,30624,30850,140003.4305,140995.7909,20250928, 04:55:36.3850,20250928, 04:59:22.3740,43.41884401,-66.39598942,43.42776037,-66.3959302,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.77197E-07,38,
528,4,LJ_T04,Transect,466,142,1,36.026699,30851,31080,141000.2799,141999.7264,20250928, 04:59:23.3730,20250928, 05:03:12.3730,43.42780076,-66.39592874,43.4367922,-66.39595813,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.00315E-07,38,
529,4,LJ_T04,Transect,466,143,1,33.947317,31081,31312,142004.1235,142999.2575,20250928, 05:03:13.3740,20250928, 05:07:04.3730,43.43683175,-66.39595645,43.44577851,-66.39596393,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.14962E-07,38,
530,4,LJ_T04,Transect,466,144,1,32.480388,31313,31546,143003.5581,143999.539,20250928, 05:07:05.3740,20250928, 05:10:58.3740,43.44581706,-66.39596867,43.45476165,-66.39593681,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.86879E-07,38,
531,4,LJ_T04,Transect,466,145,1,31.920439,31547,31774,144003.9137,144998.6215,20250928, 05:10:59.3730,20250928, 05:14:46.3740,43.45480084,-66.39594206,43.46374552,-66.39598715,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.36962E-05,38,
532,4,LJ_T04,Transect,466,146,1,28.52225,31775,32003,145003.0307,145999.7531,20250928, 05:14:47.3740,20250928, 05:18:35.3740,43.46378511,-66.39599084,43.47275091,-66.396025,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.66752E-07,38,
533,4,LJ_T04,Transect,466,147,1,33.202457,32004,32238,146004.1375,146998.9839,20250928, 05:18:36.3740,20250928, 05:22:30.3730,43.47279037,-66.396025,43.48173683,-66.39598583,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,4.74899E-05,38,
534,4,LJ_T04,Transect,466,148,1,40.819855,32239,32471,147003.2516,147998.8099,20250928, 05:22:31.3740,20250928, 05:26:23.3740,43.48177519,-66.39598857,43.49072943,-66.39592732,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.02257E-05,38,
535,4,LJ_T04,Transect,466,149,1,42.275642,32472,32704,148002.9978,148999.0222,20250928, 05:26:24.3740,20250928, 05:30:16.3740,43.49076712,-66.39592816,43.4997235,-66.39593304,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,3.81336E-07,38,
536,4,LJ_T04,Transect,466,150,1,41.872453,32705,32941,149003.1306,149999.4601,20250928, 05:30:17.3730,20250928, 05:34:13.3740,43.49976046,-66.39593469,43.50871935,-66.39598556,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.81309E-07,38,
537,4,LJ_T04,Transect,466,151,1,39.292708,32942,33177,150003.5594,150997.8963,20250928, 05:34:14.3740,20250928, 05:38:09.3740,43.5087562,-66.39598807,43.51769181,-66.39591563,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,3.07442E-07,38,
538,4,LJ_T04,Transect,466,152,1,40.975681,33178,33412,151002.3317,151998.4405,20250928, 05:38:10.3730,20250928, 05:42:04.3740,43.51773169,-66.39591813,43.52668827,-66.39586304,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.72542E-07,38,
539,4,LJ_T04,Transect,466,153,1,41.583573,33413,33641,152002.7883,152995.4618,20250928, 05:42:05.3850,20250928, 05:45:53.3740,43.52672728,-66.3958672,43.5356418,-66.39594308,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.90801E-07,38,
540,4,LJ_T04,Transect,466,154,1,42.506578,33642,33870,153000.064,153999.1126,20250928, 05:45:54.3850,20250928, 05:49:42.3740,43.535683,-66.39593719,43.54466046,-66.39587648,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.63855E-07,38,
541,4,LJ_T04,Transect,466,155,1,42.983165,33871,34094,154003.6097,154998.2903,20250928, 05:49:43.3850,20250928, 05:53:26.3740,43.54470078,-66.39588135,43.55364586,-66.39587868,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,3.94304E-07,38,
542,4,LJ_T04,Transect,466,156,1,42.379907,34095,34318,155002.8718,155997.0132,20250928, 05:53:27.3730,20250928, 05:57:10.3730,43.55368705,-66.39587606,43.56261442,-66.39586347,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,3.0885E-06,38,
543,4,LJ_T04,Transect,466,157,1,43.562345,34319,34535,156001.2588,156995.6847,20250928, 05:57:11.3740,20250928, 06:00:47.3730,43.56265262,-66.39586255,43.57136362,-66.3941635,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,4.56238E-07,38,
544,4,LJ_T04,Transect,466,158,1,43.300097,34536,34561,157000.954,157132.0796,20250928, 06:00:48.3740,20250928, 06:01:13.3740,43.57140606,-66.39413437,43.57236963,-66.39320717,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,5.69323E-07,38,
545,1,LM_T01,Transect,467,1,1,27.637427,0,218,0,998.911542,20250927, 22:04:51.7530,20250927, 22:08:29.7500,43.302345,-66.157695,43.29357912,-66.15812833,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,5.77792E-06,38,
546,1,LM_T01,Transect,467,2,1,30.440902,219,436,1003.214748,1996.791272,20250927, 22:08:30.7500,20250927, 22:12:07.7510,43.29354049,-66.1581261,43.28472303,-66.15815667,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.68279E-06,38,
547,1,LM_T01,Transect,467,3,1,30.464299,437,652,2001.057641,2998.314898,20250927, 22:12:08.7500,20250927, 22:15:43.7500,43.28468466,-66.15815557,43.27587675,-66.15813443,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.5646E-06,38,
548,1,LM_T01,Transect,467,4,1,32.23717,653,866,3003.174624,3998.617682,20250927, 22:15:44.7610,20250927, 22:19:17.7500,43.27583304,-66.15813216,43.26705635,-66.15824333,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.45408E-06,38,
549,1,LM_T01,Transect,467,5,1,28.774218,867,1079,4003.183841,4999.606873,20250927, 22:19:18.7510,20250927, 22:22:50.7500,43.26701525,-66.1582439,43.25817745,-66.15835443,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,7.51598E-07,38,
550,1,LM_T01,Transect,467,6,1,28.249017,1080,1293,5004.251881,5998.678769,20250927, 22:22:51.7500,20250927, 22:26:24.7500,43.25813565,-66.15835333,43.24925309,-66.15824789,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,7.14743E-07,38,
551,1,LM_T01,Transect,467,7,1,27.264282,1294,1307,6003.869799,6063.827495,20250927, 22:26:25.7500,20250927, 22:26:38.7500,43.2492125,-66.15825719,43.24867703,-66.15824383,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.08355E-08,38,
552,2,LM_T02,Transect,467,12,1,41.593006,2257,2468,11031.85538,11998.43684,20250927, 22:42:28.7500,20250927, 22:45:59.7610,43.24905989,-66.2154664,43.25768933,-66.21544397,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.09076E-06,38,
553,2,LM_T02,Transect,467,13,1,40.382466,2469,2681,12002.98379,12998.8085,20250927, 22:46:00.7510,20250927, 22:49:32.7500,43.25773025,-66.215445,43.26656016,-66.2154873,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.71827E-05,38,
554,2,LM_T02,Transect,467,14,1,39.601293,2682,2899,13003.35664,13999.94721,20250927, 22:49:33.7500,20250927, 22:53:10.7500,43.26660108,-66.21548769,43.27546791,-66.21559435,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.50351E-06,38,
555,2,LM_T02,Transect,467,15,1,32.755361,2900,3113,14004.49818,14996.94642,20250927, 22:53:11.7510,20250927, 22:56:44.7500,43.27550886,-66.21559333,43.28430345,-66.215265,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.90825E-06,38,
556,2,LM_T02,Transect,467,16,1,35.694895,3114,3326,15001.82329,15996.30595,20250927, 22:56:45.7500,20250927, 23:00:17.7500,43.28434732,-66.21526628,43.29314882,-66.21506102,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.85934E-06,38,
557,2,LM_T02,Transect,467,17,1,32.390524,3327,3549,16000.76975,16999.07392,20250927, 23:00:18.7500,20250927, 23:04:00.7500,43.29318896,-66.2150587,43.30208906,-66.21496,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.29713E-06,38,
558,2,LM_T02,Transect,467,18,1,32.242653,3550,3768,17003.46704,17998.73327,20250927, 23:04:01.7510,20250927, 23:07:39.7500,43.3021286,-66.21495934,43.31098705,-66.21483902,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,8.63277E-07,38,
559,2,LM_T02,Transect,467,19,1,32.301873,3769,3983,18003.43048,18999.43735,20250927, 23:07:40.7500,20250927, 23:11:14.7500,43.31102931,-66.21484068,43.31986038,-66.21477598,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,8.49764E-07,38,
560,2,LM_T02,Transect,467,20,1,36.000568,3984,4202,19004.12721,19999.51783,20250927, 23:11:15.7500,20250927, 23:14:53.7500,43.31990252,-66.21477298,43.32871859,-66.21516056,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.0945E-06,38,
561,2,LM_T02,Transect,467,21,1,35.786901,4203,4435,20003.60919,20996.66518,20250927, 23:14:54.7510,20250927, 23:18:46.7500,43.32875522,-66.21515597,43.33752521,-66.21532638,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.74178E-06,38,
562,2,LM_T02,Transect,467,22,1,35.588197,4436,4669,21000.74185,21999.8847,20250927, 23:18:47.7500,20250927, 23:22:40.7500,43.33756178,-66.21533039,43.34635299,-66.21504167,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,9.91318E-07,38,
563,2,LM_T02,Transect,467,23,1,36.297013,4670,4893,22004.28928,22997.61882,20250927, 23:22:41.7500,20250927, 23:26:24.7620,43.34639263,-66.21504167,43.35516251,-66.2146724,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,6.90336E-07,38,
564,2,LM_T02,Transect,467,24,1,35.455645,4894,5115,23002.03825,23996.38953,20250927, 23:26:25.7500,20250927, 23:30:06.7500,43.35520227,-66.21467405,43.36397266,-66.21438201,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.21684E-06,38,
565,2,LM_T02,Transect,467,25,1,38.261329,5116,5330,24001.33029,24999.41568,20250927, 23:30:07.7500,20250927, 23:33:41.7500,43.36401421,-66.21439553,43.3728257,-66.21456667,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.79759E-05,38,
566,2,LM_T02,Transect,467,26,1,38.322973,5331,5549,25003.84889,25998.97164,20250927, 23:33:42.7500,20250927, 23:37:20.7510,43.3728656,-66.21456667,43.38165745,-66.21486808,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,5.85784E-06,38,
567,2,LM_T02,Transect,467,27,1,42.388851,5550,5767,26003.70247,26998.73101,20250927, 23:37:21.7500,20250927, 23:40:58.7500,43.38169684,-66.21488354,43.39047025,-66.21530518,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.17953E-07,38,
568,2,LM_T02,Transect,467,28,1,39.707892,5768,5987,27003.54901,27997.12372,20250927, 23:40:59.7500,20250927, 23:44:38.7500,43.3905111,-66.21531666,43.39928623,-66.21513816,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.95095E-07,38,
569,2,LM_T02,Transect,467,29,1,37.665003,5988,6205,28001.61253,28995.4208,20250927, 23:44:39.7500,20250927, 23:48:16.7510,43.39932646,-66.21514302,43.40803888,-66.21498318,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.15433E-07,38,
570,2,LM_T02,Transect,467,30,1,31.670466,6206,6416,29000.37511,29999.68605,20250927, 23:48:17.7500,20250927, 23:51:47.7500,43.40808071,-66.21497053,43.41690856,-66.21477244,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.61958E-05,38,
571,2,LM_T02,Transect,467,31,1,32.563266,6417,6627,30004.20856,30997.52036,20250927, 23:51:48.7610,20250927, 23:55:18.7520,43.41694922,-66.21477494,43.42572159,-66.21453688,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.78483E-07,38,
572,2,LM_T02,Transect,467,32,1,32.873379,6628,6836,31002.50505,31996.34231,20250927, 23:55:19.7510,20250927, 23:58:47.7500,43.42576392,-66.21455087,43.43461169,-66.214565,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.41495E-06,38,
573,2,LM_T02,Transect,467,33,1,30.777985,6837,7057,32000.97764,32997.77709,20250927, 23:58:48.7500,20250928, 00:02:28.7500,43.4346534,-66.21456577,43.4435429,-66.21469745,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.4815E-07,38,
574,2,LM_T02,Transect,467,34,1,31.597066,7058,7276,33002.43336,33999.17431,20250928, 00:02:29.7500,20250928, 00:06:07.7500,43.44358479,-66.21469913,43.45244246,-66.21473653,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.1363E-07,38,
575,2,LM_T02,Transect,467,35,1,32.575332,7277,7495,34004.11219,34995.77816,20250928, 00:06:08.7620,20250928, 00:09:46.7610,43.45248367,-66.21472081,43.46131451,-66.21465667,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,5.75144E-07,38,
576,2,LM_T02,Transect,467,36,1,33.048544,7496,7719,35000.07809,35998.338,20250928, 00:09:47.7510,20250928, 00:13:30.7500,43.46135321,-66.21465667,43.4702051,-66.21493417,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,7.69102E-07,38,
577,2,LM_T02,Transect,467,37,1,32.611509,7720,7939,36002.77201,36996.64668,20250928, 00:13:31.7500,20250928, 00:17:10.7500,43.470245,-66.214935,43.47907004,-66.21503167,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.77504E-06,38,
578,2,LM_T02,Transect,467,38,1,33.134209,7940,8158,37001.17935,37998.85835,20250928, 00:17:11.7500,20250928, 00:20:49.7620,43.47911079,-66.21503417,43.48791461,-66.21450135,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.01896E-06,38,
579,2,LM_T02,Transect,467,39,1,33.357908,8159,8380,38003.75814,38997.84684,20250928, 00:20:50.7500,20250928, 00:24:31.7500,43.487956,-66.21448919,43.49668333,-66.21390333,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,9.50832E-07,38,
580,2,LM_T02,Transect,467,40,1,33.488037,8381,8530,39002.50054,39672.17349,20250928, 00:24:32.7500,20250928, 00:27:01.7500,43.49672242,-66.21388916,43.502651,-66.21365084,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.66375E-07,38,
581,3,LM_T03,Transect,467,51,1,35.817816,10444,10480,50850.37023,50997.96253,20250928, 00:58:55.7500,20250928, 00:59:31.7610,43.5656266,-66.31836357,43.56449959,-66.31905,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,6.07194E-08,38,
582,3,LM_T03,Transect,467,52,1,37.685152,10481,10683,51002.2864,51997.29302,20250928, 00:59:32.7500,20250928, 01:02:54.7500,43.56446072,-66.31904818,43.55566299,-66.31866694,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,7.26159E-07,38,
583,3,LM_T03,Transect,467,53,1,34.863712,10684,10898,52002.56217,52995.66467,20250928, 01:02:55.7500,20250928, 01:06:29.7500,43.55561795,-66.31865515,43.54680256,-66.31830759,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,8.65603E-07,38,
584,3,LM_T03,Transect,467,54,1,35.436105,10899,11117,53000.16055,53998.85413,20250928, 01:06:30.7500,20250928, 01:10:08.7500,43.5467621,-66.31830833,43.53791984,-66.31838239,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,6.47448E-07,38,
585,3,LM_T03,Transect,467,55,1,36.631216,11118,11339,54003.37544,54996.82708,20250928, 01:10:09.7510,20250928, 01:13:50.7500,43.53787915,-66.31838167,43.52904542,-66.31848047,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,7.46093E-07,38,
586,3,LM_T03,Transect,467,56,1,36.439158,11340,11551,55001.37897,55999.97231,20250928, 01:13:51.7510,20250928, 01:17:22.7500,43.52900453,-66.31847929,43.52013842,-66.31875808,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.25941E-06,38,
587,3,LM_T03,Transect,467,57,1,33.364911,11552,11762,56004.78145,56995.46758,20250928, 01:17:23.7500,20250928, 01:20:53.7510,43.52009518,-66.31875571,43.51125432,-66.31863763,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,5.85064E-07,38,
588,3,LM_T03,Transect,467,58,1,31.977488,11763,11976,57000.18795,57998.64966,20250928, 01:20:54.7500,20250928, 01:24:27.7500,43.51121184,-66.31863833,43.5023265,-66.3185464,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.28484E-06,38,
589,3,LM_T03,Transect,467,59,1,30.959886,11977,12187,58003.5,58998.8036,20250928, 01:24:28.7500,20250928, 01:27:58.7510,43.50228287,-66.318545,43.49340851,-66.31842401,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,5.44818E-07,38,
