id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,1,LM_T01,Transect,411,33,1,23.396369,7467,7693,32002.40789,32996.71353,20250826, 22:21:21.3600,20250826, 22:25:07.3610,45.19609351,-64.86616947,45.19959006,-64.85455497,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.43681E-07,38,
197,1,LM_T01,Transect,411,34,1,23.450535,7694,7919,33001.48946,33996.05321,20250826, 22:25:08.3600,20250826, 22:28:53.3710,45.19960463,-64.85449794,45.20308234,-64.84286839,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.61384E-07,38,
198,1,LM_T01,Transect,411,35,1,22.910383,7920,8148,34000.17557,34996.87992,20250826, 22:28:54.3600,20250826, 22:32:42.3600,45.2030984,-64.84282109,45.2067026,-64.83126926,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.89927E-07,38,
199,1,LM_T01,Transect,411,36,1,22.800164,8149,8381,35001.52869,35996.44893,20250826, 22:32:43.3600,20250826, 22:36:35.3600,45.20672089,-64.83121605,45.21064717,-64.8199035,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.50892E-07,38,
200,1,LM_T01,Transect,411,37,1,22.844497,8382,8610,36000.86147,36996.51569,20250826, 22:36:36.3600,20250826, 22:40:24.3600,45.21066399,-64.81985262,45.21448646,-64.80842033,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,4.22496E-07,38,
201,1,LM_T01,Transect,411,38,1,23.460548,8611,8832,37001.14131,37996.02103,20250826, 22:40:25.3600,20250826, 22:44:06.3600,45.21449978,-64.80836467,45.21809239,-64.79680991,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,6.17141E-07,38,
202,1,LM_T01,Transect,411,39,1,24.223374,8833,9057,38000.22629,38996.30013,20250826, 22:44:07.3600,20250826, 22:47:51.3610,45.21810941,-64.79676211,45.22174675,-64.78521884,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,4.37535E-07,38,
203,1,LM_T01,Transect,411,40,1,24.168255,9058,9287,39000.49168,39998.62491,20250826, 22:47:52.3600,20250826, 22:51:41.3710,45.22176089,-64.78516941,45.22539102,-64.77365361,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.95507E-07,38,
204,1,LM_T01,Transect,411,41,1,24.41668,9288,9514,40002.90455,40998.92835,20250826, 22:51:42.3600,20250826, 22:55:28.3600,45.22540721,-64.77360417,45.22936017,-64.76231374,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,4.84503E-07,38,
205,1,LM_T01,Transect,411,42,1,23.839437,9515,9736,41003.34988,41998.64558,20250826, 22:55:29.3710,20250826, 22:59:10.3600,45.22937901,-64.7622642,45.23347157,-64.75102982,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.90207E-07,38,
206,1,LM_T01,Transect,411,43,1,22.527379,9737,9958,42004.73758,42999.99134,20250826, 22:59:11.3600,20250826, 23:02:52.3600,45.23349075,-64.75095762,45.23760622,-64.73973678,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,4.31474E-07,38,
207,1,LM_T01,Transect,411,44,1,22.855731,9959,10181,43004.88605,43997.95328,20250826, 23:02:53.3600,20250826, 23:06:35.3600,45.23762331,-64.7396795,45.24162127,-64.72841997,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,6.28252E-07,38,
208,1,LM_T01,Transect,411,45,1,22.508155,10182,10302,44002.22138,44525.3559,20250826, 23:06:36.3600,20250826, 23:08:36.3600,45.24163836,-64.72837129,45.24400735,-64.72280478,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.83053E-07,38,
209,2,LM_T02,Transect,411,54,1,20.484752,13082,13135,53781.8667,53997.36836,20250826, 23:54:56.3600,20250826, 23:55:49.3600,45.29717387,-64.80575446,45.2964233,-64.80825621,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,7.9258E-07,38,
210,2,LM_T02,Transect,411,55,1,15.121157,13136,13362,54001.66855,54998.1816,20250826, 23:55:50.3600,20250826, 23:59:36.3600,45.2964077,-64.80830637,45.29292819,-64.81995496,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,5.46588E-06,38,
211,2,LM_T02,Transect,411,56,1,20.546874,13363,13615,55002.57665,55998.27363,20250826, 23:59:37.3600,20250827, 00:03:49.3600,45.29291266,-64.82000645,45.28929599,-64.83147417,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,7.3886E-06,38,
212,2,LM_T02,Transect,411,57,1,21.703065,13616,13875,56001.43075,56998.67494,20250827, 00:03:50.3610,20250827, 00:08:09.3610,45.2892837,-64.8315102,45.28590787,-64.84315047,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,4.45898E-06,38,
213,2,LM_T02,Transect,411,58,1,21.152618,13876,14118,57003.0659,57995.72195,20250827, 00:08:10.3600,20250827, 00:12:12.3600,45.28589285,-64.84320223,45.28200273,-64.85442331,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,1.91953E-06,38,
214,2,LM_T02,Transect,411,59,1,21.484836,14119,14357,58000.56633,58996.19421,20250827, 00:12:13.3600,20250827, 00:16:11.3600,45.28198277,-64.8544782,45.27767895,-64.86541816,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.14173E-06,38,
215,2,LM_T02,Transect,411,60,1,21.509389,14358,14602,59000.51048,59997.22793,20250827, 00:16:12.3600,20250827, 00:20:16.3610,45.27766172,-64.86546744,45.27376994,-64.87677356,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.04797E-06,38,
216,2,LM_T02,Transect,411,61,1,21.980604,14603,14844,60001.72467,60998.67759,20250827, 00:20:17.3600,20250827, 00:24:18.3600,45.27375602,-64.87682736,45.27008549,-64.88831416,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.31796E-06,38,
217,2,LM_T02,Transect,411,62,1,23.416659,14845,15085,61003.05427,61999.25169,20250827, 00:24:19.3610,20250827, 00:28:19.3600,45.27007,-64.88836541,45.26621373,-64.89971007,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.14365E-06,38,
218,2,LM_T02,Transect,411,63,1,24.487172,15086,15321,62003.85041,62997.39981,20250827, 00:28:20.3610,20250827, 00:32:15.3600,45.26619698,-64.89976365,45.26218029,-64.91095932,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.79508E-06,38,
219,2,LM_T02,Transect,411,64,1,25.110838,15322,15556,63000.59338,63997.77603,20250827, 00:32:16.3600,20250827, 00:36:10.3610,45.26216366,-64.91099131,45.25830455,-64.92236941,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.3745E-06,38,
220,2,LM_T02,Transect,411,65,1,25.211752,15557,15790,64001.37681,64997.42387,20250827, 00:36:11.3600,20250827, 00:40:04.3600,45.25828747,-64.92240782,45.25420596,-64.93358545,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.82244E-06,38,
221,2,LM_T02,Transect,411,66,1,25.302449,15791,16015,65002.08291,65998.79533,20250827, 00:40:05.3600,20250827, 00:43:49.3600,45.254187,-64.93363834,45.24982466,-64.94464801,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.50675E-06,38,
222,2,LM_T02,Transect,411,67,1,25.400486,16016,16247,66003.18131,66996.80931,20250827, 00:43:50.3600,20250827, 00:47:41.3600,45.24980359,-64.94469519,45.24572732,-64.95586306,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.60204E-06,38,
223,2,LM_T02,Transect,411,68,1,25.182642,16248,16490,67001.41498,67999.78866,20250827, 00:47:42.3610,20250827, 00:51:44.3740,45.24571157,-64.95591732,45.2415937,-64.96705978,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,5.07782E-06,38,
224,2,LM_T02,Transect,411,69,1,25.390394,16491,16740,68004.32023,68999.50611,20250827, 00:51:45.3600,20250827, 00:55:54.3600,45.24157885,-64.96711353,45.23771303,-64.97839661,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,1.02817E-05,38,
225,2,LM_T02,Transect,411,70,1,23.425584,16741,16982,69004.00471,69999.65556,20250827, 00:55:55.3600,20250827, 00:59:56.3600,45.2376964,-64.97844884,45.23370957,-64.98967033,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.14588E-05,38,
226,2,LM_T02,Transect,411,71,1,21.705071,16983,17225,70003.22476,70996.90059,20250827, 00:59:57.3600,20250827, 01:03:59.3600,45.23369365,-64.98970917,45.2297229,-65.00090177,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.00726E-05,38,
227,2,LM_T02,Transect,411,72,1,23.976326,17226,17460,71001.52238,71996.06179,20250827, 01:04:00.3710,20250827, 01:07:54.3600,45.22970536,-65.00095509,45.22583108,-65.01228082,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.24825E-05,38,
228,2,LM_T02,Transect,411,73,1,25.286324,17461,17693,72000.56312,72998.29308,20250827, 01:07:55.3600,20250827, 01:11:47.3710,45.22581445,-65.01233308,45.22175984,-65.02356518,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,1.04876E-05,38,
229,2,LM_T02,Transect,411,74,1,28.023612,17694,17925,73002.67689,73998.80142,20250827, 01:11:48.3600,20250827, 01:15:39.3600,45.22174503,-65.02361691,45.21781925,-65.03496818,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,8.04313E-06,38,
230,2,LM_T02,Transect,411,75,1,29.888544,17926,18153,74003.06759,74998.58997,20250827, 01:15:40.3600,20250827, 01:19:27.3600,45.21780262,-65.03501713,45.21412082,-65.04654012,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,8.17498E-06,38,
231,2,LM_T02,Transect,411,76,1,30.407392,18154,18387,75002.83878,75996.8957,20250827, 01:19:28.3600,20250827, 01:23:21.3710,45.21410406,-65.04658874,45.21030646,-65.05798342,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,9.16983E-06,38,
232,2,LM_T02,Transect,411,77,1,33.205954,18388,18617,76001.17617,76996.76683,20250827, 01:23:22.3600,20250827, 01:27:11.3600,45.21028988,-65.05803247,45.2063099,-65.06931634,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,8.19301E-06,38,
233,2,LM_T02,Transect,411,78,1,33.169642,18618,18847,77001.23657,77997.5201,20250827, 01:27:12.3600,20250827, 01:31:01.3600,45.2062916,-65.069367,45.20229897,-65.0806781,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,6.0679E-06,38,
234,2,LM_T02,Transect,411,79,1,30.141918,18848,19075,78001.98057,78999.96833,20250827, 01:31:02.3600,20250827, 01:34:49.3600,45.20228143,-65.08072916,45.19822461,-65.09199878,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,4.97906E-06,38,
235,2,LM_T02,Transect,411,80,1,27.032595,19076,19304,79004.27364,79999.25734,20250827, 01:34:50.3600,20250827, 01:38:38.3600,45.19820633,-65.09204708,45.19418462,-65.10329868,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,7.58425E-06,38,
236,2,LM_T02,Transect,411,81,1,27.410222,19305,19535,80003.83201,80996.26039,20250827, 01:38:39.3600,20250827, 01:42:29.3600,45.19416618,-65.10335072,45.19010287,-65.11451465,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.94128E-06,38,
237,2,LM_T02,Transect,411,82,1,27.689237,19536,19764,81000.46517,81998.01787,20250827, 01:42:30.3600,20250827, 01:46:18.3600,45.190087,-65.11456321,45.18603362,-65.12583668,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.66836E-06,38,
238,2,LM_T02,Transect,411,83,1,28.662087,19765,19995,82002.28716,82996.19873,20250827, 01:46:19.3600,20250827, 01:50:09.3600,45.18601767,-65.12588608,45.18221776,-65.13727097,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.47409E-06,38,
239,2,LM_T02,Transect,411,84,1,30.805522,19996,20226,83000.69212,83998.66081,20250827, 01:50:10.3600,20250827, 01:54:00.3600,45.18220027,-65.13732248,45.17828937,-65.1486869,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.42197E-06,38,
240,2,LM_T02,Transect,411,85,1,35.183857,20227,20467,84002.48877,84998.23864,20250827, 01:54:01.3610,20250827, 01:58:01.3600,45.1782701,-65.14872572,45.17410329,-65.15977266,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,4.63488E-06,38,
241,2,LM_T02,Transect,411,86,1,33.337876,20468,20711,85001.78862,85996.58691,20250827, 01:58:02.3600,20250827, 02:02:05.3600,45.1740882,-65.15981101,45.17021299,-65.17106696,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.87588E-06,38,
242,2,LM_T02,Transect,411,87,1,32.531526,20712,20952,86001.27903,86997.70911,20250827, 02:02:06.3600,20250827, 02:06:06.3600,45.17019637,-65.17112182,45.16628394,-65.18238898,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.50768E-06,38,
243,2,LM_T02,Transect,411,88,1,32.402841,20953,21190,87002.39339,87997.45517,20250827, 02:06:07.3600,20250827, 02:10:04.3600,45.16626552,-65.18244257,45.16224798,-65.19361858,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.94826E-06,38,
244,2,LM_T02,Transect,411,89,1,31.420849,21191,21428,88001.93571,88996.79484,20250827, 02:10:05.3600,20250827, 02:14:02.3600,45.16223222,-65.19367101,45.15845882,-65.20504956,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.69016E-06,38,
245,2,LM_T02,Transect,411,90,1,30.394146,21429,21660,89001.31528,89997.57354,20250827, 02:14:03.3600,20250827, 02:17:54.3600,45.15844212,-65.20510192,45.15452881,-65.21643286,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.36462E-06,38,
246,2,LM_T02,Transect,411,91,1,32.596357,21661,21892,90002.33564,90999.92372,20250827, 02:17:55.3600,20250827, 02:21:46.3710,45.15450932,-65.21648666,45.15045011,-65.22771245,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,4.67432E-06,38,
247,2,LM_T02,Transect,411,92,1,32.463792,21893,21985,91003.53624,91399.82377,20250827, 02:21:47.3600,20250827, 02:23:19.3710,45.15043188,-65.22774925,45.14880328,-65.23219333,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,8.58646E-05,38,
248,1,MS_T01,Transect,412,1,1,32.283942,0,281,0,997.866367,20250826, 19:30:21.2160,20250826, 19:35:02.2280,45.029365,-65.24871333,45.03367753,-65.23889581,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,4.35479E-07,38,
249,1,MS_T01,Transect,412,2,1,30.837271,282,547,1000.541022,1997.571149,20250826, 19:35:03.2170,20250826, 19:39:28.2160,45.0336906,-65.23886815,45.03786246,-65.22878588,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,4.5642E-07,38,
250,1,MS_T01,Transect,412,3,1,27.191088,548,810,2002.036407,2997.409134,20250826, 19:39:29.2170,20250826, 19:43:51.2170,45.03787574,-65.22873278,45.04150949,-65.21764072,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,5.39781E-07,38,
251,1,MS_T01,Transect,412,4,1,27.614272,811,1076,3000.1739,3996.206229,20250826, 19:43:52.2270,20250826, 19:48:17.2170,45.04151941,-65.21760936,45.04514114,-65.20658631,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.07329E-07,38,
252,1,MS_T01,Transect,412,5,1,27.653026,1077,1376,4001.079496,4998.589743,20250826, 19:48:18.2170,20250826, 19:53:17.2160,45.04515623,-65.20652826,45.04839305,-65.19676434,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.09713E-07,38,
253,1,MS_T01,Transect,412,6,1,26.772844,1377,1702,5001.724394,5999.657441,20250826, 19:53:18.2170,20250826, 19:58:43.2160,45.04840146,-65.19672771,45.05111977,-65.18836609,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.03317E-07,38,
254,1,MS_T01,Transect,412,7,1,25.217719,1703,2035,6003.008345,6998.388539,20250826, 19:58:44.2170,20250826, 20:04:16.2160,45.05112985,-65.18832771,45.05398812,-65.17963933,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,9.53236E-08,38,
255,1,MS_T01,Transect,412,8,1,24.830171,2036,2352,7001.675672,7999.549022,20250826, 20:04:17.2270,20250826, 20:09:33.2170,45.054,-65.17962833,45.05713976,-65.17016098,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,7.33118E-08,38,
256,1,MS_T01,Transect,412,9,1,24.015279,2353,2591,8004.302414,8998.468383,20250826, 20:09:34.2160,20250826, 20:13:32.2160,45.05715826,-65.17010691,45.06076328,-65.15902512,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
257,1,MS_T01,Transect,412,10,1,22.985752,2592,2829,9003.218435,9997.674405,20250826, 20:13:33.2160,20250826, 20:17:30.2170,45.06078485,-65.15897357,45.06442345,-65.14788991,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
258,1,MS_T01,Transect,412,11,1,22.066541,2830,3066,10000.08875,10999.31568,20250826, 20:17:31.2180,20250826, 20:21:27.2160,45.06443819,-65.14786866,45.06808011,-65.13672804,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
259,1,MS_T01,Transect,412,12,1,21.920233,3067,3301,11003.90353,11999.07835,20250826, 20:21:28.2160,20250826, 20:25:22.2180,45.06809676,-65.13667479,45.07174858,-65.12558093,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
260,1,MS_T01,Transect,412,13,1,21.621405,3302,3534,12003.28005,12999.80936,20250826, 20:25:23.2180,20250826, 20:29:15.2180,45.07176189,-65.12553107,45.07538049,-65.11444275,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
261,1,MS_T01,Transect,412,14,1,21.536196,3535,3764,13004.00179,13996.12279,20250826, 20:29:16.2180,20250826, 20:33:05.2190,45.07539376,-65.11439323,45.07902252,-65.10329388,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
262,1,MS_T01,Transect,412,15,1,21.370666,3765,3993,14000.63878,14998.52638,20250826, 20:33:06.2180,20250826, 20:36:54.2160,45.07904071,-65.10324287,45.0827086,-65.09210082,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
263,1,MS_T01,Transect,412,16,1,21.444254,3994,4219,15003.47839,15997.21178,20250826, 20:36:55.2170,20250826, 20:40:40.2180,45.0827287,-65.09204496,45.0863745,-65.08091067,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,3.37435E-07,38,
264,1,MS_T01,Transect,412,17,1,21.942811,4220,4445,16002.06931,16997.4354,20250826, 20:40:41.2180,20250826, 20:44:26.2180,45.0863926,-65.08085492,45.09001047,-65.06973985,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,7.49535E-07,38,
265,1,MS_T01,Transect,412,18,1,22.000036,4446,4668,17001.77569,17998.33777,20250826, 20:44:27.2190,20250826, 20:48:09.2180,45.09002256,-65.06968826,45.09366482,-65.05854408,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
266,1,MS_T01,Transect,412,19,1,22.275607,4669,4887,18002.49365,18998.22865,20250826, 20:48:10.2180,20250826, 20:51:48.2180,45.09368272,-65.05849791,45.09733774,-65.04732047,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
267,1,MS_T01,Transect,412,20,1,22.143036,4888,5104,19002.40216,19993.99989,20250826, 20:51:49.2190,20250826, 20:55:25.2180,45.09735269,-65.04727235,45.10101003,-65.03616242,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.3805E-07,38,
268,1,MS_T01,Transect,412,21,1,21.663993,5105,5318,20000.41297,20996.58907,20250826, 20:55:26.2180,20250826, 20:58:59.2190,45.10102978,-65.03608785,45.10464456,-65.02497303,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.7003E-07,38,
269,1,MS_T01,Transect,412,22,1,20.803392,5319,5531,21000.98655,21997.15225,20250826, 20:59:00.2180,20250826, 21:02:32.2180,45.10466581,-65.02492619,45.10833648,-65.01371983,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,6.67826E-07,38,
270,1,MS_T01,Transect,412,23,1,20.154541,5532,5744,22001.45723,22999.24539,20250826, 21:02:33.2180,20250826, 21:06:05.2160,45.10835331,-65.0136709,45.11199894,-65.00241013,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.10939E-07,38,
271,1,MS_T01,Transect,412,24,1,19.363195,5745,5967,23004.01427,23999.93967,20250826, 21:06:06.2170,20250826, 21:09:48.2160,45.11202116,-65.00235878,45.11568215,-64.99113459,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,7.76667E-07,38,
272,1,MS_T01,Transect,412,25,1,18.993328,5968,6192,24004.46312,24996.27708,20250826, 21:09:49.2160,20250826, 21:13:33.2180,45.11570015,-64.99108333,45.11932636,-64.98000395,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,7.23413E-06,38,
273,1,MS_T01,Transect,412,26,1,18.742196,6193,6414,25000.52867,25999.30289,20250826, 21:13:34.2180,20250826, 21:17:15.2180,45.11934301,-64.97995564,45.12301435,-64.96870728,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,6.3513E-06,38,
274,1,MS_T01,Transect,412,27,1,18.357961,6415,6628,26003.48351,26996.90617,20250826, 21:17:16.2180,20250826, 21:20:49.2180,45.12302645,-64.96865746,45.12665732,-64.95749148,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,6.44556E-06,38,
275,1,MS_T01,Transect,412,28,1,18.15096,6629,6845,27001.17348,27995.62719,20250826, 21:20:50.2180,20250826, 21:24:26.2180,45.1266756,-64.95744488,45.13030016,-64.94632698,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,3.83728E-06,38,
276,1,MS_T01,Transect,412,29,1,17.739846,6846,7065,28000.15244,28997.64017,20250826, 21:24:27.2180,20250826, 21:28:06.2180,45.13031489,-64.94627411,45.13394164,-64.93510683,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,4.67207E-06,38,
277,1,MS_T01,Transect,412,30,1,17.473267,7066,7293,29003.12402,29999.79491,20250826, 21:28:07.2170,20250826, 21:31:54.2170,45.13396381,-64.93505632,45.13756821,-64.92392613,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,3.37128E-05,38,
278,1,MS_T01,Transect,412,31,1,17.291159,7294,7519,30004.26229,30996.3897,20250826, 21:31:55.2160,20250826, 21:35:40.2270,45.13757958,-64.92387211,45.14118244,-64.91284593,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,9.83035E-06,38,
279,1,MS_T01,Transect,412,32,1,16.968345,7520,7744,31000.5699,31995.98515,20250826, 21:35:41.2170,20250826, 21:39:25.2160,45.14119676,-64.9127974,45.14481855,-64.9016429,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.12064E-06,38,
280,1,MS_T01,Transect,412,33,1,16.938503,7745,7971,32000.90118,32998.76247,20250826, 21:39:26.2160,20250826, 21:43:12.2160,45.14483615,-64.90158588,45.14847833,-64.89037361,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.78744E-06,38,
281,1,MS_T01,Transect,412,34,1,17.04672,7972,8190,33003.10553,33995.48606,20250826, 21:43:13.2170,20250826, 21:46:51.2170,45.14848705,-64.89032,45.15211434,-64.87920342,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.51593E-06,38,
282,1,MS_T01,Transect,412,35,1,17.26948,8191,8406,34000.26524,34995.67663,20250826, 21:46:52.2160,20250826, 21:50:27.2160,45.15213072,-64.87914781,45.15577931,-64.86795776,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.82976E-06,38,
283,1,MS_T01,Transect,412,36,1,17.064775,8407,8620,35002.29977,35999.47241,20250826, 21:50:28.2160,20250826, 21:54:01.2170,45.15579694,-64.86787752,45.15943223,-64.8566533,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.46447E-06,38,
284,1,MS_T01,Transect,412,37,1,16.933228,8621,8831,36005.28923,36996.78298,20250826, 21:54:02.2160,20250826, 21:57:32.2160,45.15944715,-64.8565829,45.16306899,-64.84543593,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.4511E-06,38,
285,1,MS_T01,Transect,412,38,1,17.036788,8832,9043,37001.1809,37998.47774,20250826, 21:57:33.2170,20250826, 22:01:04.2160,45.16308375,-64.84538459,45.16672722,-64.83410278,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,6.04272E-06,38,
286,1,MS_T01,Transect,412,39,1,17.127534,9044,9256,38003.91386,38995.65283,20250826, 22:01:05.2280,20250826, 22:04:37.2170,45.16674293,-64.83404468,45.17036325,-64.82288482,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.59654E-06,38,
287,1,MS_T01,Transect,412,40,1,17.312009,9257,9469,39000.97739,39999.97807,20250826, 22:04:38.2160,20250826, 22:08:10.2160,45.17038489,-64.82283488,45.17399577,-64.81170272,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.90916E-06,38,
288,1,MS_T01,Transect,412,41,1,17.340347,9470,9684,40004.47836,40997.74001,20250826, 22:08:11.2270,20250826, 22:11:45.2160,45.17400765,-64.81165367,45.17760923,-64.80055042,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.0523E-06,38,
289,1,MS_T01,Transect,412,42,1,17.266283,9685,9897,41003.53123,41997.86676,20250826, 22:11:46.2160,20250826, 22:15:18.2160,45.17762971,-64.80048408,45.18124402,-64.7894016,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.43615E-06,38,
290,1,MS_T01,Transect,412,43,1,17.838834,9898,10109,42004.05993,42997.45465,20250826, 22:15:19.2170,20250826, 22:18:50.2180,45.18125938,-64.78932613,45.18485694,-64.77817876,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.19094E-06,38,
291,1,MS_T01,Transect,412,44,1,18.508151,10110,10318,43001.7867,43998.42895,20250826, 22:18:51.2190,20250826, 22:22:19.2180,45.18487744,-64.7781323,45.18847974,-64.76696786,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.33625E-06,38,
292,1,MS_T01,Transect,412,45,1,19.083408,10319,10529,44002.24838,44998.41695,20250826, 22:22:20.2180,20250826, 22:25:50.2280,45.18850294,-64.76693564,45.19211975,-64.7557055,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.19456E-06,38,
293,1,MS_T01,Transect,412,46,1,19.255787,10530,10742,45002.93936,45994.84481,20250826, 22:25:51.2180,20250826, 22:29:23.2190,45.19213455,-64.75565256,45.19573356,-64.74446891,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.09646E-06,38,
