id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
417,1,LJ_T01,Transect,440,7,1,41.622674,1466,1705,6002.703692,6999.959045,20250831, 20:44:45.4470,20250831, 20:48:44.4470,43.51230831,-66.40122083,43.50335054,-66.40113831,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.97312E-07,38,
418,1,LJ_T01,Transect,440,8,1,43.517282,1706,1944,7004.114715,7997.106442,20250831, 20:48:45.4470,20250831, 20:52:43.4470,43.50331315,-66.4011375,43.49439701,-66.40110003,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,8.26197E-07,38,
419,1,LJ_T01,Transect,440,9,1,42.245056,1945,2174,8001.581081,8996.97038,20250831, 20:52:44.4470,20250831, 20:56:33.4460,43.49435681,-66.40109668,43.48540952,-66.40120047,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,8.84453E-07,38,
420,1,LJ_T01,Transect,440,10,1,37.747149,2175,2401,9001.401007,9999.785363,20250831, 20:56:34.4580,20250831, 21:00:20.4470,43.48536968,-66.40119792,43.47639343,-66.40119417,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,8.10925E-07,38,
421,1,LJ_T01,Transect,440,11,1,31.565756,2402,2627,10004.146,10996.42737,20250831, 21:00:21.4470,20250831, 21:04:06.4470,43.47635423,-66.40119496,43.46743596,-66.4011679,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.05429E-06,38,
422,1,LJ_T01,Transect,440,12,1,29.019855,2628,2856,11000.69559,11998.7153,20250831, 21:04:07.4460,20250831, 21:07:55.4470,43.46739763,-66.40117076,43.4584205,-66.40122418,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,8.20162E-07,38,
423,1,LJ_T01,Transect,440,13,1,33.475781,2857,3084,12003.30065,12995.82879,20250831, 21:07:56.4470,20250831, 21:11:43.4470,43.45837925,-66.40122583,43.44944893,-66.40121708,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.11522E-06,38,
424,1,LJ_T01,Transect,440,14,1,36.465598,3085,3314,13000.20266,13996.26034,20250831, 21:11:44.4470,20250831, 21:15:33.4470,43.44940956,-66.40121792,43.4404504,-66.40118542,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,9.23248E-07,38,
425,1,LJ_T01,Transect,440,15,1,36.594237,3315,3544,14000.6384,14998.00278,20250831, 21:15:34.4470,20250831, 21:19:23.4470,43.44041103,-66.4011829,43.43144084,-66.40116043,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,7.9679E-07,38,
426,1,LJ_T01,Transect,440,16,1,34.257099,3545,3769,15002.46967,15999.26159,20250831, 21:19:24.4470,20250831, 21:23:08.4470,43.43140064,-66.40116127,43.42244048,-66.40122608,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.3302E-07,38,
427,1,LJ_T01,Transect,440,17,1,32.559164,3770,3993,16003.83828,16996.16043,20250831, 21:23:09.4460,20250831, 21:26:52.4580,43.42239943,-66.40122155,43.41347548,-66.40114206,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.52033E-07,38,
428,1,LJ_T01,Transect,440,18,1,35.414673,3994,4222,17000.53166,17997.22359,20250831, 21:26:53.4470,20250831, 21:30:41.4460,43.41343615,-66.40114254,43.40447078,-66.40116409,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.96161E-07,38,
429,1,LJ_T01,Transect,440,19,1,36.691609,4223,4455,18001.37267,18998.18757,20250831, 21:30:42.4470,20250831, 21:34:34.4460,43.40443346,-66.40116247,43.39546686,-66.40115546,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.03292E-06,38,
430,1,LJ_T01,Transect,440,20,1,29.516175,4456,4684,19002.50801,19998.22646,20250831, 21:34:35.4470,20250831, 21:38:23.4470,43.39542801,-66.40115753,43.3864737,-66.40121743,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.9702E-07,38,
431,1,LJ_T01,Transect,440,21,1,27.98398,4685,4910,20002.56694,20998.3883,20250831, 21:38:24.4460,20250831, 21:42:09.4470,43.38643465,-66.40121577,43.37747965,-66.40116742,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.75282E-07,38,
432,1,LJ_T01,Transect,440,22,1,28.584627,4911,5140,21002.75789,21996.19847,20250831, 21:42:10.4470,20250831, 21:45:59.4460,43.37744034,-66.40116578,43.36850421,-66.40117367,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.63446E-07,38,
433,1,LJ_T01,Transect,440,23,1,30.488684,5141,5373,22000.48396,22998.50687,20250831, 21:46:00.4470,20250831, 21:49:52.4460,43.36846568,-66.40117121,43.35948641,-66.40118167,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,9.20704E-06,38,
434,1,LJ_T01,Transect,440,24,1,31.020283,5374,5605,23002.99787,23996.18539,20250831, 21:49:53.4580,20250831, 21:53:44.4480,43.35944599,-66.40118215,43.35050987,-66.4011507,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.40703E-07,38,
435,1,LJ_T01,Transect,440,25,1,33.372525,5606,5842,24000.46468,24997.14044,20250831, 21:53:45.4470,20250831, 21:57:41.4470,43.35047141,-66.40114809,43.34150665,-66.40121289,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.37475E-06,38,
436,1,LJ_T01,Transect,440,26,1,31.730883,5843,6074,25001.25637,25996.13936,20250831, 21:57:42.4470,20250831, 22:01:33.4470,43.34146978,-66.40121781,43.33252114,-66.40119882,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,8.9678E-06,38,
437,1,LJ_T01,Transect,440,27,1,31.688526,6075,6309,26000.32545,26999.85567,20250831, 22:01:34.4470,20250831, 22:05:28.4470,43.33248347,-66.40119963,43.3234919,-66.40119369,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,6.40639E-06,38,
438,1,LJ_T01,Transect,440,28,1,28.11664,6310,6543,27004.08508,27998.31138,20250831, 22:05:29.4460,20250831, 22:09:22.4460,43.32345388,-66.40119525,43.3145086,-66.40115667,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.59573E-06,38,
439,1,LJ_T01,Transect,440,29,1,30.730389,6544,6780,28002.60898,28999.6615,20250831, 22:09:23.4470,20250831, 22:13:19.4470,43.31446992,-66.40115716,43.3055003,-66.40121786,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.57099E-06,38,
440,1,LJ_T01,Transect,440,30,1,32.887148,6781,7014,29003.84919,29996.99169,20250831, 22:13:20.4470,20250831, 22:17:13.4580,43.30546261,-66.40121702,43.29653397,-66.40113932,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.3664E-05,38,
441,1,LJ_T01,Transect,440,31,1,31.962372,7015,7246,30001.22692,30998.38174,20250831, 22:17:14.4470,20250831, 22:21:05.4460,43.29649587,-66.40114098,43.2875324,-66.40111333,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,9.07153E-06,38,
442,1,LJ_T01,Transect,440,32,1,34.285247,7247,7480,31002.46232,31996.57841,20250831, 22:21:06.4470,20250831, 22:24:59.4460,43.28749567,-66.40111333,43.2785515,-66.40118982,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.09469E-06,38,
443,1,LJ_T01,Transect,440,33,1,31.18773,7481,7716,32000.75825,32999.65196,20250831, 22:25:00.4580,20250831, 22:28:55.4460,43.27851392,-66.40119238,43.26953121,-66.40121601,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.87785E-07,38,
444,1,LJ_T01,Transect,440,34,1,35.13251,7717,7951,33003.99889,33999.97847,20250831, 22:28:56.4470,20250831, 22:32:50.4470,43.2694921,-66.40121768,43.26053689,-66.40121856,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,5.20921E-07,38,
445,1,LJ_T01,Transect,440,35,1,35.753429,7952,8177,34004.27914,34999.54719,20250831, 22:32:51.4460,20250831, 22:36:36.4460,43.26049821,-66.40122,43.25154788,-66.40112523,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.97454E-07,38,
446,1,LJ_T01,Transect,440,36,1,37.047661,8178,8415,35003.81568,35996.17328,20250831, 22:36:37.4470,20250831, 22:40:34.4580,43.25150963,-66.40112024,43.24260012,-66.40105144,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,8.09573E-06,38,
447,1,LJ_T01,Transect,440,37,1,38.902356,8416,8637,36000.10474,36999.56762,20250831, 22:40:35.4460,20250831, 22:44:16.4460,43.24256523,-66.4010593,43.23359713,-66.40111283,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.47199E-06,38,
448,1,LJ_T01,Transect,440,38,1,36.791873,8638,8663,37005.0015,37142.63728,20250831, 22:44:17.4470,20250831, 22:44:42.4470,43.23354824,-66.40111167,43.23239464,-66.40062161,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,5.60376E-07,38,
449,2,LJ_T02,Transect,440,49,1,38.558026,10780,10916,48416.79904,48998.58427,20250831, 23:19:59.4460,20250831, 23:22:15.4470,43.23278286,-66.26317236,43.23798821,-66.26294444,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.65818E-07,38,
450,2,LJ_T02,Transect,440,50,1,37.463203,10917,11151,49002.85287,49997.49446,20250831, 23:22:16.4470,20250831, 23:26:10.4470,43.23802663,-66.26294362,43.24697032,-66.26299597,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.7946E-07,38,
451,2,LJ_T02,Transect,440,51,1,40.758414,11152,11389,50001.67833,50996.59169,20250831, 23:26:11.4460,20250831, 23:30:08.4470,43.24700796,-66.26299442,43.25595437,-66.26305286,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.2588E-07,38,
452,2,LJ_T02,Transect,440,52,1,45.768311,11390,11629,51000.80392,51996.68123,20250831, 23:30:09.4470,20250831, 23:34:08.4470,43.25599227,-66.26305274,43.2649491,-66.26299167,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,6.55813E-07,38,
453,2,LJ_T02,Transect,440,53,1,47.624767,11630,11866,52000.83033,52996.02639,20250831, 23:34:09.4470,20250831, 23:38:05.4480,43.26498645,-66.26299215,43.27393379,-66.2629783,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,9.5859E-07,38,
454,2,LJ_T02,Transect,440,54,1,45.659842,11867,12101,53000.38969,53999.26866,20250831, 23:38:06.4460,20250831, 23:42:00.4460,43.27397303,-66.26297585,43.28293946,-66.26308245,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.28249E-06,38,
455,2,LJ_T02,Transect,440,55,1,39.678548,12102,12330,54003.58372,54999.44778,20250831, 23:42:01.4580,20250831, 23:45:49.4580,43.28297827,-66.26308048,43.29193401,-66.26308333,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.28094E-06,38,
456,2,LJ_T02,Transect,440,56,1,38.341488,12331,12561,55003.89396,55998.04557,20250831, 23:45:50.4460,20250831, 23:49:40.4460,43.29197403,-66.26308333,43.30091155,-66.26302109,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.80918E-06,38,
457,2,LJ_T02,Transect,440,57,1,41.829698,12562,12788,56002.46576,56999.94561,20250831, 23:49:41.4470,20250831, 23:53:27.4470,43.3009513,-66.26302331,43.30992179,-66.26305725,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.48764E-06,38,
458,2,LJ_T02,Transect,440,58,1,36.503748,12789,13017,57004.40015,57996.85207,20250831, 23:53:28.4460,20250831, 23:57:16.4470,43.30996188,-66.26305807,43.31887498,-66.26303424,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,9.56617E-07,38,
459,2,LJ_T02,Transect,440,59,1,34.266294,13018,13252,58001.07773,58998.99692,20250831, 23:57:17.4470,20250901, 00:01:11.4460,43.318913,-66.26303557,43.32788623,-66.26307443,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.86699E-06,38,
460,2,LJ_T02,Transect,440,60,1,33.606209,13253,13487,59003.29273,59996.17905,20250901, 00:01:12.4470,20250901, 00:05:06.4470,43.32792489,-66.26307359,43.33685566,-66.26308086,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.40402E-06,38,
461,2,LJ_T02,Transect,440,61,1,34.823339,13488,13722,60000.56192,60999.57493,20250901, 00:05:07.4470,20250901, 00:09:01.4460,43.3368951,-66.2630811,43.34587516,-66.26302655,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.6093E-06,38,
462,2,LJ_T02,Transect,440,62,1,36.49087,13723,13958,61003.80525,61998.91694,20250901, 00:09:02.4470,20250901, 00:12:57.4460,43.34591319,-66.26302401,43.35486347,-66.26305714,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,8.2561E-06,38,
463,2,LJ_T02,Transect,440,63,1,33.857496,13959,14198,62003.01979,62997.15792,20250901, 00:12:58.4470,20250901, 00:16:57.4460,43.35490038,-66.2630555,43.36383931,-66.26310455,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.75772E-05,38,
464,2,LJ_T02,Transect,440,64,1,35.875893,14199,14441,63001.44153,63999.73354,20250901, 00:16:58.4580,20250901, 00:21:00.4470,43.36387774,-66.26310882,43.37282649,-66.26312554,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.11198E-06,38,
465,2,LJ_T02,Transect,440,65,1,36.090925,14442,14682,64003.87148,64999.05446,20250901, 00:21:01.4470,20250901, 00:25:01.4470,43.37286364,-66.26312906,43.38180404,-66.26301274,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.31818E-05,38,
466,2,LJ_T02,Transect,440,66,1,37.111649,14683,14919,65003.13807,65997.19349,20250901, 00:25:02.4460,20250901, 00:28:58.4470,43.38184079,-66.26301194,43.39077562,-66.26305689,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.07315E-05,38,
467,2,LJ_T02,Transect,440,67,1,38.890978,14920,15152,66001.4703,66995.75048,20250901, 00:28:59.4470,20250901, 00:32:51.4470,43.39081398,-66.2630613,43.39975464,-66.26304381,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.34559E-05,38,
468,2,LJ_T02,Transect,440,68,1,38.606857,15153,15390,67000.15694,67998.88929,20250901, 00:32:52.4460,20250901, 00:36:49.4470,43.39979429,-66.26304212,43.4087807,-66.26309561,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.51204E-06,38,
469,2,LJ_T02,Transect,440,69,1,36.249286,15391,15636,68003.07705,68998.80657,20250901, 00:36:50.4470,20250901, 00:40:55.4470,43.40881838,-66.26309645,43.41776488,-66.26301227,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.00206E-05,38,
470,2,LJ_T02,Transect,440,70,1,40.343597,15637,15882,69002.9324,69996.66795,20250901, 00:40:56.4470,20250901, 00:45:01.4470,43.41780201,-66.26301311,43.42672253,-66.26306937,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,0.000137617,38,
471,2,LJ_T02,Transect,440,71,1,41.981288,15883,16123,70000.78545,70998.10377,20250901, 00:45:02.4470,20250901, 00:49:02.4460,43.42675959,-66.26306853,43.43572853,-66.26305,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,0.000105281,38,
472,2,LJ_T02,Transect,440,72,1,39.739529,16124,16361,71002.33912,71999.0728,20250901, 00:49:03.4470,20250901, 00:53:00.4470,43.43576665,-66.26304938,43.44472968,-66.26311215,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,5.48245E-05,38,
473,2,LJ_T02,Transect,440,73,1,39.505761,16362,16594,72003.19008,72999.87241,20250901, 00:53:01.4470,20250901, 00:56:53.4470,43.4447666,-66.26311647,43.453718,-66.26304621,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.50647E-05,38,
474,2,LJ_T02,Transect,440,74,1,45.997863,16595,16824,73004.29799,73996.40628,20250901, 00:56:54.4470,20250901, 01:00:43.4470,43.45375766,-66.26304115,43.46267136,-66.26320333,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.16612E-05,38,
475,2,LJ_T02,Transect,440,75,1,47.120689,16825,17062,74000.67174,74997.78832,20250901, 01:00:44.4580,20250901, 01:04:41.4470,43.46270975,-66.26320333,43.47166808,-66.26311085,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.22241E-06,38,
476,2,LJ_T02,Transect,440,76,1,43.324079,17063,17290,75002.25847,75997.76676,20250901, 01:04:42.4460,20250901, 01:08:29.4460,43.47170824,-66.26310751,43.48065005,-66.26298052,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.06673E-06,38,
477,2,LJ_T02,Transect,440,77,1,43.468665,17291,17520,76002.17239,76996.69539,20250901, 01:08:30.4470,20250901, 01:12:19.4460,43.48068947,-66.26297465,43.48962194,-66.26305182,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.16937E-06,38,
478,2,LJ_T02,Transect,440,78,1,46.547894,17521,17753,77000.98121,77998.19828,20250901, 01:12:20.4580,20250901, 01:16:12.4470,43.48966039,-66.26304755,43.49862291,-66.26304167,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.19989E-05,38,
479,2,LJ_T02,Transect,440,79,1,46.94788,17754,17986,78002.35026,78999.24538,20250901, 01:16:13.4460,20250901, 01:20:05.4470,43.49866026,-66.26304032,43.50762133,-66.26307333,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,8.9027E-06,38,
480,2,LJ_T02,Transect,440,80,1,47.176058,17987,18217,79003.65199,79999.33387,20250901, 01:20:06.4460,20250901, 01:23:56.4460,43.50766099,-66.26307333,43.51661861,-66.26308466,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.88447E-06,38,
481,2,LJ_T02,Transect,440,81,1,44.914183,18218,18451,80003.52624,80996.65731,20250901, 01:23:57.4530,20250901, 01:27:50.4460,43.5166563,-66.26308726,43.52556861,-66.26302173,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.98604E-06,38,
482,2,LJ_T02,Transect,440,82,1,40.028098,18452,18683,81001.0998,81999.71077,20250901, 01:27:51.4470,20250901, 01:31:42.4580,43.52560857,-66.26302016,43.53458987,-66.26302152,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.06068E-06,38,
483,2,LJ_T02,Transect,440,83,1,40.461174,18684,18911,82004.03235,82997.83101,20250901, 01:31:43.4460,20250901, 01:35:30.4460,43.53462876,-66.26302242,43.54354571,-66.26308193,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.61279E-06,38,
484,2,LJ_T02,Transect,440,84,1,38.261716,18912,19141,83002.18071,83998.70033,20250901, 01:35:31.4580,20250901, 01:39:20.4470,43.54358479,-66.26307864,43.55254267,-66.26307348,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.89587E-06,38,
485,2,LJ_T02,Transect,440,85,1,37.346409,19142,19373,84002.84982,84999.28402,20250901, 01:39:21.4470,20250901, 01:43:12.4470,43.55257997,-66.26307105,43.56154119,-66.26304833,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,5.77081E-06,38,
486,2,LJ_T02,Transect,440,86,1,34.422286,19374,19487,85003.62082,85498.96355,20250901, 01:43:13.4470,20250901, 01:45:06.4470,43.56158022,-66.26304908,43.56603643,-66.26300833,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.28727E-06,38,
487,3,LJ_T03,Transect,440,95,1,23.274359,21500,21511,94947.3755,94999.2788,20250901, 02:18:39.4460,20250901, 02:18:50.4470,43.50230643,-66.19243871,43.50184117,-66.19238378,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,5.03087E-08,38,
488,3,LJ_T03,Transect,440,96,1,21.44669,21512,21734,95004.02135,95999.38869,20250901, 02:18:51.4460,20250901, 02:22:33.4470,43.50179882,-66.19237636,43.49288598,-66.19193696,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.09352E-06,38,
489,3,LJ_T03,Transect,440,97,1,23.075078,21735,21964,96003.76416,96996.98206,20250901, 02:22:34.4470,20250901, 02:26:23.4470,43.49284661,-66.19193528,43.48391603,-66.19181833,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,9.30568E-07,38,
490,3,LJ_T03,Transect,440,98,1,26.672851,21965,22193,97001.33787,97996.58014,20250901, 02:26:24.4580,20250901, 02:30:12.4580,43.48387683,-66.19181833,43.47492563,-66.19186394,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,7.27362E-06,38,
491,3,LJ_T03,Transect,440,99,1,29.04744,22194,22421,98000.77626,98995.68907,20250901, 02:30:13.4460,20250901, 02:34:00.4460,43.47488792,-66.19186131,43.46593814,-66.19180209,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.50618E-06,38,
492,3,LJ_T03,Transect,440,100,1,26.387306,22422,22650,99000.10443,99996.13895,20250901, 02:34:01.4580,20250901, 02:37:49.4580,43.46589844,-66.19179955,43.45694006,-66.19184333,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.17249E-06,38,
493,3,LJ_T03,Transect,440,101,1,26.400394,22651,22879,100000.4926,100997.4849,20250901, 02:37:50.4460,20250901, 02:41:38.4580,43.45690087,-66.19184333,43.44793601,-66.19187833,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.81473E-06,38,
494,3,LJ_T03,Transect,440,102,1,25.980647,22880,23108,101001.8733,101998.8626,20250901, 02:41:39.4470,20250901, 02:45:27.4470,43.44789651,-66.19187903,43.43892893,-66.19181856,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.69955E-06,38,
495,3,LJ_T03,Transect,440,103,1,26.360587,23109,23341,102003.0716,102999.3974,20250901, 02:45:28.4460,20250901, 02:49:20.4470,43.43889116,-66.19182266,43.42993311,-66.19181,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.63381E-06,38,
496,3,LJ_T03,Transect,440,104,1,29.200712,23342,23571,103003.6741,103998.408,20250901, 02:49:21.4460,20250901, 02:53:10.4470,43.42989461,-66.19181,43.42095127,-66.19181293,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.52022E-06,38,
497,3,LJ_T03,Transect,440,105,1,32.821489,23572,23800,104002.6543,104998.2085,20250901, 02:53:11.4470,20250901, 02:56:59.4470,43.42091332,-66.19181913,43.41196729,-66.1918362,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.38053E-06,38,
498,3,LJ_T03,Transect,440,106,1,34.031522,23801,24028,105002.6166,105999.8294,20250901, 02:57:00.4470,20250901, 03:00:47.4470,43.41192769,-66.1918395,43.40295662,-66.19185858,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.43902E-06,38,
499,3,LJ_T03,Transect,440,107,1,34.464895,24029,24258,106004.2048,106997.5633,20250901, 03:00:48.4470,20250901, 03:04:37.4470,43.40291726,-66.1918569,43.39398283,-66.19185833,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.16469E-05,38,
500,3,LJ_T03,Transect,440,108,1,30.175684,24259,24482,107002.0183,107998.9208,20250901, 03:04:38.4580,20250901, 03:08:21.4470,43.39394274,-66.19185833,43.38498923,-66.19188071,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.99483E-06,38,
501,3,LJ_T03,Transect,440,109,1,29.489154,24483,24710,108003.4215,108998.6206,20250901, 03:08:22.4470,20250901, 03:12:09.4470,43.38494872,-66.19188155,43.37600342,-66.19180427,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.65488E-06,38,
502,3,LJ_T03,Transect,440,110,1,29.737189,24711,24935,109003.3041,109996.4588,20250901, 03:12:10.4460,20250901, 03:15:54.4470,43.37596127,-66.19180343,43.36704076,-66.19190833,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,9.96125E-07,38,
503,3,LJ_T03,Transect,440,111,1,31.984158,24936,25157,110000.9655,110997.4686,20250901, 03:15:55.4460,20250901, 03:19:36.4460,43.36700021,-66.19190685,43.35803878,-66.19185707,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.14005E-06,38,
504,3,LJ_T03,Transect,440,112,1,32.025451,25158,25385,111001.8154,111996.0751,20250901, 03:19:37.4470,20250901, 03:23:24.4470,43.35799968,-66.1918552,43.34907258,-66.19191545,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.78523E-06,38,
505,3,LJ_T03,Transect,440,113,1,30.919663,25386,25621,112000.3702,112999.3699,20250901, 03:23:25.4470,20250901, 03:27:20.4580,43.34903393,-66.191915,43.34006023,-66.1918262,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.52573E-05,38,
506,3,LJ_T03,Transect,440,114,1,35.305245,25622,25856,113003.6012,113996.5497,20250901, 03:27:21.4470,20250901, 03:31:15.4470,43.34002216,-66.19182667,43.3311001,-66.19179018,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.41761E-06,38,
507,3,LJ_T03,Transect,440,115,1,33.570976,25857,26087,114000.9539,114996.2704,20250901, 03:31:16.4460,20250901, 03:35:06.4460,43.33106047,-66.1917885,43.32211543,-66.19175033,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.53595E-06,38,
508,3,LJ_T03,Transect,440,116,1,33.664422,26088,26319,115000.599,115997.5647,20250901, 03:35:07.4580,20250901, 03:38:58.4470,43.32207649,-66.19174847,43.3131143,-66.19186305,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.3739E-06,38,
509,3,LJ_T03,Transect,440,117,1,33.455167,26320,26548,116001.9376,116996.5,20250901, 03:38:59.4460,20250901, 03:42:47.4460,43.31307505,-66.19186715,43.30415678,-66.19188546,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.01568E-06,38,
510,3,LJ_T03,Transect,440,118,1,34.299864,26549,26796,117000.7029,117998.6262,20250901, 03:42:48.4470,20250901, 03:46:55.4460,43.30411907,-66.19188956,43.29514877,-66.19180118,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.33092E-06,38,
511,3,LJ_T03,Transect,440,119,1,34.10422,26797,27037,118002.5568,118995.7074,20250901, 03:46:56.4470,20250901, 03:50:56.4470,43.29511352,-66.19179708,43.28617885,-66.1918465,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.27708E-05,38,
512,3,LJ_T03,Transect,440,120,1,31.643684,27038,27274,119000.0081,119997.1546,20250901, 03:50:57.4470,20250901, 03:54:53.4470,43.28614016,-66.19184818,43.27717659,-66.19191136,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,9.83998E-07,38,
