id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
195,2,LB_T02,Transect,372,71,1,31.085271,16361,16625,70000.83592,70997.20727,20250805, 00:48:59.5210,20250805, 00:53:23.5210,43.387765,-66.29633167,43.39644503,-66.29614931,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.54514E-06,38,
196,2,LB_T02,Transect,372,72,1,30.023036,16626,16889,71001.64512,71999.53496,20250805, 00:53:24.5220,20250805, 00:57:47.5220,43.39647853,-66.29615383,43.40514333,-66.29647167,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,5.62544E-06,38,
197,2,LB_T02,Transect,372,73,1,28.917743,16890,17155,72003.24815,72998.59615,20250805, 00:57:48.5210,20250805, 01:02:13.5220,43.40517667,-66.296475,43.41386783,-66.29649852,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.10175E-06,38,
198,2,LB_T02,Transect,372,74,1,29.76356,17156,17419,73003.96766,73996.73984,20250805, 01:02:14.5330,20250805, 01:06:37.5210,43.41391333,-66.29649333,43.42258167,-66.29639333,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.49266E-06,38,
199,2,LB_T02,Transect,372,75,1,28.68171,17420,17683,74000.44567,74997.91707,20250805, 01:06:38.5220,20250805, 01:11:01.5210,43.422615,-66.296395,43.43126,-66.29636167,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.69603E-06,38,
200,2,LB_T02,Transect,372,76,1,29.001763,17684,17938,75001.65957,75995.45137,20250805, 01:11:02.5220,20250805, 01:15:16.5210,43.43129333,-66.29636833,43.4399386,-66.29624104,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.40062E-06,38,
201,2,LB_T02,Transect,372,77,1,28.747587,17939,18183,76000.42187,76996.90948,20250805, 01:15:17.5220,20250805, 01:19:21.5220,43.43998333,-66.29624167,43.44865065,-66.29620807,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.70674E-06,38,
202,2,LB_T02,Transect,372,78,1,32.041646,18184,18424,77001.20594,77999.42268,20250805, 01:19:22.5330,20250805, 01:23:22.5210,43.44868723,-66.29621616,43.45743498,-66.29627346,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.51144E-06,38,
203,2,LB_T02,Transect,372,79,1,32.800329,18425,18662,78003.763,78997.38552,20250805, 01:23:23.5220,20250805, 01:27:20.5330,43.45747161,-66.29628394,43.46614248,-66.29616557,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.3205E-06,38,
204,2,LB_T02,Transect,372,80,1,33.509692,18663,18898,79001.43114,79998.37595,20250805, 01:27:21.5220,20250805, 01:31:16.5210,43.46617884,-66.29616283,43.47486892,-66.29625849,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.22162E-06,38,
205,2,LB_T02,Transect,372,81,1,35.198297,18899,19136,80002.67438,80995.23079,20250805, 01:31:17.5220,20250805, 01:35:14.5220,43.47490572,-66.29626724,43.48361568,-66.29657407,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.34412E-06,38,
206,2,LB_T02,Transect,372,82,1,37.442683,19137,19373,81000.05669,81998.77991,20250805, 01:35:15.5220,20250805, 01:39:11.5220,43.48365245,-66.29656417,43.49236749,-66.29603061,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.48912E-06,38,
207,2,LB_T02,Transect,372,83,1,37.500893,19374,19609,82003.02209,82996.92915,20250805, 01:39:12.5220,20250805, 01:43:07.5210,43.49240536,-66.29602392,43.50109622,-66.29633165,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.492E-06,38,
208,2,LB_T02,Transect,372,84,1,35.997492,19610,19847,83001.27189,83997.7202,20250805, 01:43:08.5220,20250805, 01:47:05.5220,43.50113505,-66.29632555,43.50985428,-66.29647779,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.58051E-06,38,
209,2,LB_T02,Transect,372,85,1,38.208338,19848,20082,84001.80475,84996.92073,20250805, 01:47:06.5210,20250805, 01:51:00.5210,43.509891,-66.29647556,43.51858209,-66.29613054,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.95263E-06,38,
210,2,LB_T02,Transect,372,86,1,38.287076,20083,20314,85000.84622,85999.34542,20250805, 01:51:01.5330,20250805, 01:54:52.5220,43.51861741,-66.29613,43.5273666,-66.29606553,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.13586E-06,38,
211,2,LB_T02,Transect,372,87,1,35.470031,20315,20548,86003.41651,86997.62053,20250805, 01:54:53.5220,20250805, 01:58:46.5220,43.52740318,-66.29606274,43.53605863,-66.29624,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,5.47903E-06,38,
212,2,LB_T02,Transect,372,88,1,35.294171,20549,20779,87001.85901,87996.34967,20250805, 01:58:47.5330,20250805, 02:02:37.5220,43.53609678,-66.29624,43.54479424,-66.29623231,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.74087E-06,38,
213,2,LB_T02,Transect,372,89,1,36.536499,20780,21008,88000.35875,88996.84222,20250805, 02:02:38.5210,20250805, 02:06:26.5210,43.54483029,-66.29623448,43.55356391,-66.29617167,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.0807E-06,38,
214,2,LB_T02,Transect,372,90,1,36.871239,21009,21233,89001.48447,89997.56549,20250805, 02:06:27.5220,20250805, 02:10:11.5210,43.55360168,-66.29619254,43.56236465,-66.29613283,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.23813E-06,38,
215,2,LB_T02,Transect,372,91,1,39.505723,21234,21302,90001.96604,90296.1846,20250805, 02:10:12.5330,20250805, 02:11:20.5220,43.56240425,-66.29613333,43.5650225,-66.29617716,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,5.31299E-07,38,
216,3,LB_T03,Transect,372,101,1,30.626454,23398,23448,100750.8367,100998.4039,20250805, 02:46:16.5220,20250805, 02:47:06.5220,43.5015672,-66.20721205,43.49944869,-66.20663205,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.98824E-07,38,
217,3,LB_T03,Transect,372,102,1,31.850746,23449,23672,101003.1173,101996.3143,20250805, 02:47:07.5210,20250805, 02:50:50.5220,43.49940967,-66.20660922,43.49069437,-66.20632207,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.59311E-06,38,
218,3,LB_T03,Transect,372,103,1,32.881465,23673,23898,102001.0509,102998.1296,20250805, 02:50:51.5210,20250805, 02:54:36.5210,43.49065572,-66.20634331,43.48191444,-66.20656239,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.6857E-06,38,
219,3,LB_T03,Transect,372,104,1,31.502614,23899,24125,103002.603,103999.3568,20250805, 02:54:37.5330,20250805, 02:58:23.5210,43.48187573,-66.20655882,43.47316811,-66.20680412,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.9478E-06,38,
220,3,LB_T03,Transect,372,105,1,32.729201,24126,24351,104004.3621,104997.9756,20250805, 02:58:24.5220,20250805, 03:02:09.5220,43.47312778,-66.20682752,43.46444675,-66.2067989,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.35131E-06,38,
221,3,LB_T03,Transect,372,106,1,30.963685,24352,24578,105002.7988,105998.4749,20250805, 03:02:10.5220,20250805, 03:05:56.5220,43.46440765,-66.20677699,43.45566556,-66.20671166,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.94885E-06,38,
222,3,LB_T03,Transect,372,107,1,33.485953,24579,24806,106002.7597,106996.7992,20250805, 03:05:57.5220,20250805, 03:09:44.5220,43.45562823,-66.20671833,43.44692333,-66.206525,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.70654E-06,38,
223,3,LB_T03,Transect,372,108,1,36.655319,24807,25035,107000.2771,107999.8211,20250805, 03:09:45.5220,20250805, 03:13:33.5220,43.44689209,-66.2065276,43.43822156,-66.20658,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.33011E-06,38,
224,3,LB_T03,Transect,372,109,1,37.631303,25036,25266,108004.6443,108999.2131,20250805, 03:13:34.5210,20250805, 03:17:24.5210,43.43817833,-66.206585,43.4294428,-66.20663235,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.27201E-06,38,
225,3,LB_T03,Transect,372,110,1,37.624927,25267,25496,109003.3207,109996.2487,20250805, 03:17:25.5220,20250805, 03:21:14.5330,43.42940586,-66.20663299,43.42074521,-66.20683229,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.72049E-05,38,
226,3,LB_T03,Transect,372,111,1,37.536934,25497,25730,110000.561,110999.1446,20250805, 03:21:15.5210,20250805, 03:25:08.5220,43.42070643,-66.206833,43.41197219,-66.2068324,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,5.3643E-07,38,
227,3,LB_T03,Transect,372,112,1,39.980821,25731,25960,111003.468,111997.6991,20250805, 03:25:09.5210,20250805, 03:28:58.5220,43.41193333,-66.206835,43.40325595,-66.20662701,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,7.89435E-07,38,
228,3,LB_T03,Transect,372,113,1,39.966908,25961,26190,112001.8554,112998.7107,20250805, 03:28:59.5210,20250805, 03:32:48.5220,43.40321861,-66.20662968,43.39453834,-66.20662825,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,7.08648E-07,38,
229,3,LB_T03,Transect,372,114,1,40.089848,26191,26420,113002.9313,113995.6656,20250805, 03:32:49.5330,20250805, 03:36:38.5210,43.39450132,-66.20663333,43.38583679,-66.20664557,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,9.49717E-07,38,
230,3,LB_T03,Transect,372,115,1,40.019885,26421,26656,114000.4105,114999.7204,20250805, 03:36:39.5220,20250805, 03:40:34.5220,43.385795,-66.206645,43.37706652,-66.20660695,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,7.71014E-07,38,
231,3,LB_T03,Transect,372,116,1,38.135775,26657,26896,115004.3231,115997.6752,20250805, 03:40:35.5210,20250805, 03:44:34.5210,43.37702959,-66.20663016,43.368386,-66.20671152,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.3982E-06,38,
232,3,LB_T03,Transect,372,117,1,40.441055,26897,27126,116002.0277,116999.9998,20250805, 03:44:35.5320,20250805, 03:48:24.5220,43.3683479,-66.20671667,43.35966135,-66.20662694,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.01037E-06,38,
233,3,LB_T03,Transect,372,118,1,42.353254,27127,27356,117004.0929,117997.7573,20250805, 03:48:25.5220,20250805, 03:52:14.5220,43.35962451,-66.20662667,43.35095953,-66.20645958,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.49564E-06,38,
234,3,LB_T03,Transect,372,119,1,38.519066,27357,27588,118003.211,118997.8063,20250805, 03:52:15.5220,20250805, 03:56:06.5210,43.35091513,-66.20647906,43.34222903,-66.20662642,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,7.05074E-07,38,
235,3,LB_T03,Transect,372,120,1,33.367762,27589,27821,119002.0678,119995.7708,20250805, 03:56:07.5220,20250805, 03:59:59.5220,43.34219074,-66.20662383,43.33351595,-66.20669705,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.25008E-07,38,
236,3,LB_T03,Transect,372,121,1,33.378742,27822,28053,120000.1063,120997.9446,20250805, 04:00:00.5210,20250805, 04:03:51.5210,43.33347751,-66.20669333,43.32485402,-66.20685682,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,4.02189E-07,38,
237,3,LB_T03,Transect,372,122,1,34.509625,28054,28287,121002.8233,121996.6049,20250805, 04:03:52.5220,20250805, 04:07:45.5210,43.32481528,-66.20688087,43.31616206,-66.20681237,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,4.17421E-07,38,
238,3,LB_T03,Transect,372,123,1,33.801049,28288,28519,122000.9495,122996.6245,20250805, 04:07:46.5220,20250805, 04:11:37.5220,43.31612333,-66.206805,43.30753127,-66.20663208,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,7.90525E-07,38,
239,3,LB_T03,Transect,372,124,1,33.596627,28520,28750,123001.1483,123997.931,20250805, 04:11:38.5210,20250805, 04:15:28.5220,43.30749613,-66.20660716,43.29885987,-66.20648959,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.93635E-07,38,
240,3,LB_T03,Transect,372,125,1,34.922334,28751,28978,124002.375,124996.5568,20250805, 04:15:29.5210,20250805, 04:19:16.5220,43.29882002,-66.20649437,43.29015323,-66.20654043,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,4.85604E-07,38,
241,3,LB_T03,Transect,372,126,1,33.185852,28979,29207,125001.1528,125996.9363,20250805, 04:19:17.5210,20250805, 04:23:05.5220,43.29011501,-66.20656028,43.28150394,-66.20680971,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.17651E-07,38,
242,3,LB_T03,Transect,372,127,1,36.278211,29208,29436,126001.3365,126998.1368,20250805, 04:23:06.5220,20250805, 04:26:54.5220,43.281465,-66.20681,43.27279769,-66.20669833,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,4.56585E-07,38,
243,3,LB_T03,Transect,372,128,1,34.902956,29437,29666,127003.0405,127997.8856,20250805, 04:26:55.5210,20250805, 04:30:44.5330,43.272758,-66.20667331,43.26407701,-66.20670367,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.29065E-07,38,
244,3,LB_T03,Transect,372,129,1,34.845468,29667,29897,128002.3336,128997.1955,20250805, 04:30:45.5220,20250805, 04:34:35.5220,43.2640408,-66.20672552,43.2554104,-66.20683271,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,4.46962E-07,38,
245,3,LB_T03,Transect,372,130,1,38.15842,29898,30098,129002.0171,129867.0016,20250805, 04:34:36.5210,20250805, 04:37:56.5210,43.25537103,-66.20680957,43.24788893,-66.20674128,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,4.61178E-07,38,
246,4,LB_T04,Transect,372,135,1,33.36864,31361,31371,134951.3411,134999.6832,20250805, 04:58:59.5220,20250805, 04:59:09.5220,43.24966085,-66.14796312,43.25008051,-66.14804519,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.80661E-08,38,
247,4,LB_T04,Transect,372,136,1,31.770007,31372,31579,135004.4537,135998.108,20250805, 04:59:10.5210,20250805, 05:02:37.5220,43.25012082,-66.14806541,43.2587194,-66.14888842,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.3908E-07,38,
248,4,LB_T04,Transect,372,137,1,28.295162,31580,31805,136002.2405,136998.1751,20250805, 05:02:38.5220,20250805, 05:06:23.5210,43.25875596,-66.1488929,43.26741143,-66.14827,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.00114E-07,38,
249,4,LB_T04,Transect,372,138,1,29.52207,31806,32028,137002.4409,137997.9234,20250805, 05:06:24.5220,20250805, 05:10:06.5220,43.26744975,-66.14827317,43.27613772,-66.14799028,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.49682E-07,38,
250,4,LB_T04,Transect,372,139,1,28.874949,32029,32246,138002.3572,138998.4557,20250805, 05:10:07.5220,20250805, 05:13:44.5220,43.27617761,-66.14799157,43.28493614,-66.14844696,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,5.71916E-08,38,
251,4,LB_T04,Transect,372,140,1,31.20412,32247,32463,139002.9417,139998.3024,20250805, 05:13:45.5220,20250805, 05:17:21.5220,43.28497602,-66.14844205,43.29363352,-66.14842488,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.32717E-07,38,
252,4,LB_T04,Transect,372,141,1,30.76179,32464,32681,140002.5704,140998.7274,20250805, 05:17:22.5220,20250805, 05:20:59.5220,43.29367192,-66.14842339,43.30239209,-66.14836323,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.31829E-07,38,
253,4,LB_T04,Transect,372,142,1,30.027847,32682,32901,141003.58,141996.6007,20250805, 05:21:00.5210,20250805, 05:24:39.5220,43.30243194,-66.14833921,43.3111337,-66.14818311,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,9.81394E-08,38,
254,4,LB_T04,Transect,372,143,1,28.611818,32902,33119,142001.0752,142996.6455,20250805, 05:24:40.5330,20250805, 05:28:17.5210,43.31117396,-66.14818333,43.31992704,-66.148215,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.15361E-07,38,
255,4,LB_T04,Transect,372,144,1,32.756218,33120,33336,143001.0139,143997.6151,20250805, 05:28:18.5330,20250805, 05:31:54.5220,43.31996636,-66.148215,43.32868546,-66.14822653,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,5.19619E-07,38,
256,4,LB_T04,Transect,372,145,1,30.807341,33337,33551,144002.0789,144995.7137,20250805, 05:31:55.5210,20250805, 05:35:29.5220,43.32872547,-66.14823152,43.33748762,-66.1481633,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.14096E-07,38,
257,4,LB_T04,Transect,372,146,1,30.130749,33552,33760,145000.1567,145998.8388,20250805, 05:35:30.5210,20250805, 05:38:58.5220,43.33752753,-66.1481666,43.34635902,-66.1483906,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,5.58807E-08,38,
258,4,LB_T04,Transect,372,147,1,30.798231,33761,33967,146003.7262,146999.2682,20250805, 05:38:59.5210,20250805, 05:42:25.5220,43.34640285,-66.1483933,43.35518963,-66.1483267,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.24664E-07,38,
259,4,LB_T04,Transect,372,148,1,30.974642,33968,34172,147004.2512,147996.9858,20250805, 05:42:26.5210,20250805, 05:45:50.5220,43.35523446,-66.14832502,43.36393642,-66.14822334,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.63795E-07,38,
260,4,LB_T04,Transect,372,149,1,27.918473,34173,34377,148001.7894,148997.5184,20250805, 05:45:51.5220,20250805, 05:49:15.5210,43.36397965,-66.14822333,43.37279483,-66.14826667,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.73347E-07,38,
261,4,LB_T04,Transect,372,150,1,27.479132,34378,34579,149002.325,149997.798,20250805, 05:49:16.5220,20250805, 05:52:37.5220,43.37283807,-66.14826832,43.38164299,-66.14855335,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.55454E-06,38,
262,4,LB_T04,Transect,372,151,1,28.286664,34580,34781,150003.4151,150996.6525,20250805, 05:52:38.5210,20250805, 05:55:59.5220,43.38168851,-66.14858331,43.39047838,-66.14843166,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,6.19745E-07,38,
263,4,LB_T04,Transect,372,152,1,27.695957,34782,34986,151001.5342,151996.9648,20250805, 05:56:00.5220,20250805, 05:59:24.5210,43.39052225,-66.14842833,43.39935075,-66.14837342,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,5.3376E-06,38,
264,4,LB_T04,Transect,372,153,1,27.689899,34987,35190,152001.6535,152999.8748,20250805, 05:59:25.5330,20250805, 06:02:48.5220,43.39939279,-66.14837847,43.40823766,-66.14818902,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.1385E-07,38,
265,4,LB_T04,Transect,372,154,1,25.601953,35191,35389,153005.2487,153999.8823,20250805, 06:02:49.5220,20250805, 06:06:07.5210,43.40828094,-66.1482183,43.41708112,-66.14822992,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.02463E-07,38,
266,4,LB_T04,Transect,372,155,1,26.608951,35390,35588,154004.8748,154996.0536,20250805, 06:06:08.5220,20250805, 06:09:26.5210,43.41712599,-66.14822667,43.42587955,-66.14845158,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.1448E-07,38,
267,4,LB_T04,Transect,372,156,1,25.328372,35589,35793,155001.0918,155994.8748,20250805, 06:09:27.5320,20250805, 06:12:51.5220,43.42592483,-66.14844839,43.43473468,-66.14850418,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,7.59511E-08,38,
268,4,LB_T04,Transect,372,157,1,25.589986,35794,36000,156000.3458,156996.8116,20250805, 06:12:52.5220,20250805, 06:16:18.5220,43.43477954,-66.14853153,43.44356853,-66.14831,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,6.87935E-08,38,
269,4,LB_T04,Transect,372,158,1,22.477394,36001,36206,157001.6117,157996.7526,20250805, 06:16:19.5210,20250805, 06:19:44.5220,43.44361173,-66.14831013,43.45242127,-66.14809162,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.52072E-07,38,
270,4,LB_T04,Transect,372,159,1,21.066139,36207,36412,158001.6431,158995.3545,20250805, 06:19:45.5210,20250805, 06:23:10.5220,43.4524651,-66.14809109,43.46124528,-66.14817174,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,4.78125E-08,38,
271,4,LB_T04,Transect,372,160,1,19.032768,36413,36618,159000.1561,159995.4512,20250805, 06:23:11.5210,20250805, 06:26:36.5220,43.46128848,-66.1481734,43.47012866,-66.14817985,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.68353E-07,38,
272,4,LB_T04,Transect,372,161,1,18.37264,36619,36824,160000.2617,160997.1118,20250805, 06:26:37.5210,20250805, 06:30:02.5230,43.47017189,-66.14817652,43.47901606,-66.14825688,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.93419E-08,38,
273,4,LB_T04,Transect,372,162,1,17.560472,36825,37032,161001.899,161996.8398,20250805, 06:30:03.5210,20250805, 06:33:30.5220,43.47905908,-66.1482601,43.48787421,-66.14820657,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,5.26415E-08,38,
274,4,LB_T04,Transect,372,163,1,24.002481,37033,37223,162001.7144,162999.1238,20250805, 06:33:31.5220,20250805, 06:36:41.5220,43.48791807,-66.14820512,43.49675456,-66.148445,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.889E-07,38,
275,4,LB_T04,Transect,372,164,1,24.835611,37224,37404,163004.238,163995.3619,20250805, 06:36:42.5220,20250805, 06:39:42.5330,43.49680059,-66.14844484,43.50547024,-66.14952611,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.98948E-07,38,
276,4,LB_T04,Transect,372,165,1,21.053356,37405,37435,164000.872,164170.2923,20250805, 06:39:43.5220,20250805, 06:40:13.5330,43.50551862,-66.14954112,43.50697546,-66.15005485,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.03745E-07,38,
277,1,LJ_T01,Transect,373,1,1,43.330455,1,240,1.430966,998.927,20250804, 20:55:31.6490,20250804, 20:59:30.6490,43.56804732,-66.40880643,43.55912448,-66.40901,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.72031E-07,38,
278,1,LJ_T01,Transect,373,2,1,40.305963,241,479,1002.987515,1998.598376,20250804, 20:59:31.6480,20250804, 21:03:29.6490,43.55908794,-66.40900946,43.5501382,-66.40894941,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.18679E-06,38,
279,1,LJ_T01,Transect,373,3,1,42.992686,480,714,2002.897745,2998.672449,20250804, 21:03:30.6600,20250804, 21:07:24.6490,43.55009952,-66.40894773,43.54114253,-66.40893054,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.79306E-07,38,
280,1,LJ_T01,Transect,373,4,1,43.185614,715,953,3002.941604,3999.716137,20250804, 21:07:25.6480,20250804, 21:11:23.6490,43.54110412,-66.40893221,43.53214154,-66.40890307,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.80593E-07,38,
281,1,LJ_T01,Transect,373,5,1,45.886135,954,1191,4003.874731,4997.840111,20250804, 21:11:24.6490,20250804, 21:15:21.6490,43.53210412,-66.40890224,43.52316743,-66.40892833,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.41412E-07,38,
282,1,LJ_T01,Transect,373,6,1,47.408382,1192,1425,5002.242319,5997.597185,20250804, 21:15:22.6480,20250804, 21:19:15.6490,43.5231278,-66.40892833,43.51417428,-66.4089291,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.29907E-07,38,
283,1,LJ_T01,Transect,373,7,1,45.309941,1426,1657,6001.957767,6999.818005,20250804, 21:19:16.6480,20250804, 21:23:07.6490,43.51413508,-66.4089266,43.50515791,-66.40890195,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.50831E-07,38,
284,1,LJ_T01,Transect,373,8,1,46.667243,1658,1887,7004.353326,7996.749186,20250804, 21:23:08.6490,20250804, 21:26:57.6480,43.5051171,-66.4089028,43.49619155,-66.40888131,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.32387E-07,38,
285,1,LJ_T01,Transect,373,9,1,44.412009,1888,2116,8001.162302,8999.217167,20250804, 21:26:58.6490,20250804, 21:30:46.6490,43.49615185,-66.40887962,43.48717377,-66.40887667,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.18669E-07,38,
286,1,LJ_T01,Transect,373,10,1,42.981326,2117,2343,9003.745155,9997.106717,20250804, 21:30:47.6490,20250804, 21:34:33.6490,43.48713303,-66.40887753,43.47819559,-66.40892948,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,5.54871E-07,38,
287,1,LJ_T01,Transect,373,11,1,41.309044,2344,2576,10001.33075,10996.78689,20250804, 21:34:34.6490,20250804, 21:38:26.6480,43.47815761,-66.40892695,43.46920477,-66.40889667,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.78821E-07,38,
288,1,LJ_T01,Transect,373,12,1,40.622412,2577,2811,11000.93248,11998.48851,20250804, 21:38:27.6490,20250804, 21:42:21.6490,43.46916747,-66.40889626,43.46019527,-66.40892378,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.24823E-06,38,
289,1,LJ_T01,Transect,373,13,1,37.399589,2812,3047,12002.49634,12999.98967,20250804, 21:42:22.6490,20250804, 21:46:17.6490,43.46015921,-66.40892541,43.45118868,-66.40891748,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.25628E-07,38,
290,1,LJ_T01,Transect,373,14,1,39.716764,3048,3289,13004.0929,13999.486,20250804, 21:46:18.6490,20250804, 21:50:19.6480,43.45115182,-66.4089142,43.4422136,-66.40894167,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.95092E-07,38,
291,1,LJ_T01,Transect,373,15,1,38.303491,3290,3535,14003.52342,14997.84149,20250804, 21:50:20.6490,20250804, 21:54:25.6480,43.44217726,-66.40894167,43.43326047,-66.40903685,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.1359E-06,38,
