id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
198,3,LM_T02,Transect,248,79,1,38.124458,18524,18752,78001.52827,78999.18972,20250506, 23:48:17.1300,20250506, 23:52:05.1310,45.14844514,-65.19921023,45.14454484,-65.21061382,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.59874E-07,38,
199,3,LM_T02,Transect,248,80,1,38.779505,18753,18982,79003.59993,79999.35449,20250506, 23:52:06.1300,20250506, 23:55:55.1310,45.1445267,-65.2106637,45.14068475,-65.22206743,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.7438E-07,38,
200,3,LM_T02,Transect,248,81,1,38.154118,18983,19210,80003.62619,80998.80053,20250506, 23:55:56.1300,20250506, 23:59:43.1300,45.14066837,-65.22211656,45.13654141,-65.23329283,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.8717E-07,38,
201,3,LM_T02,Transect,248,82,1,37.438932,19211,19224,81003.2547,81059.55785,20250506, 23:59:44.1300,20250506, 23:59:57.1420,45.13652465,-65.23334426,45.13626974,-65.23395457,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,8.81548E-09,38,
202,4,LM_T01,Transect,248,2,1,30.920866,235,382,1383.953027,1995.713986,20250506, 18:43:28.1300,20250506, 18:45:55.1300,45.15090068,-65.23651177,45.15309296,-65.2294409,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,8.96834E-08,38,
203,4,LM_T01,Transect,248,3,1,31.764854,383,623,2000.032825,2998.918712,20250506, 18:45:56.1300,20250506, 18:49:56.1300,45.15310793,-65.22939022,45.15682723,-65.21794986,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.1957E-07,38,
204,4,LM_T01,Transect,248,4,1,30.971084,624,861,3003.464126,3997.932793,20250506, 18:49:57.1300,20250506, 18:53:54.1300,45.15684399,-65.21789713,45.16078325,-65.20666159,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.28252E-07,38,
205,4,LM_T01,Transect,248,5,1,32.387467,862,1100,4002.355441,4998.797451,20250506, 18:53:55.1300,20250506, 18:57:53.1300,45.16079913,-65.20661002,45.16466657,-65.19530573,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.26879E-07,38,
206,4,LM_T01,Transect,248,6,1,31.874701,1101,1340,5003.27458,5999.623773,20250506, 18:57:54.1300,20250506, 19:01:53.1300,45.16468245,-65.19525341,45.16869595,-65.18406937,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.11966E-07,38,
207,4,LM_T01,Transect,248,7,1,32.470392,1341,1579,6004.211604,6997.247686,20250506, 19:01:54.1300,20250506, 19:05:52.1300,45.16871244,-65.18401587,45.17266847,-65.17283418,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.92793E-07,38,
208,4,LM_T01,Transect,248,8,1,33.336819,1580,1819,7001.697206,7997.027576,20250506, 19:05:53.1300,20250506, 19:09:52.1310,45.17268447,-65.1727823,45.1766978,-65.16160769,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.18853E-07,38,
209,4,LM_T01,Transect,248,9,1,36.123632,1820,2063,8000.702742,8996.244735,20250506, 19:09:53.1300,20250506, 19:13:56.1300,45.17671441,-65.16156821,45.18065781,-65.15035205,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.4607E-07,38,
210,4,LM_T01,Transect,248,10,1,32.220786,2064,2297,9000.87227,9996.088921,20250506, 19:13:57.1310,20250506, 19:17:50.1360,45.18067445,-65.15029808,45.1844834,-65.13926784,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.40594E-07,38,
211,4,LM_T01,Transect,248,11,1,28.758649,2298,2510,10001.69038,10999.57312,20250506, 19:17:51.1300,20250506, 19:21:23.1300,45.18448135,-65.13920332,45.18798465,-65.12877605,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.25393E-07,38,
212,4,LM_T01,Transect,248,12,1,28.312161,2511,2742,11003.13328,11998.25129,20250506, 19:21:24.1300,20250506, 19:25:15.1300,45.18800127,-65.12873856,45.19194081,-65.11744119,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.32276E-07,38,
213,4,LM_T01,Transect,248,13,1,27.924292,2743,2981,12002.71632,12996.80241,20250506, 19:25:16.1300,20250506, 19:29:14.1300,45.19195911,-65.11739061,45.19599443,-65.10624298,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,7.37121E-08,38,
214,4,LM_T01,Transect,248,14,1,27.307446,2982,3235,13000.09261,13999.58207,20250506, 19:29:15.1300,20250506, 19:33:28.1420,45.1960087,-65.10620744,45.19997229,-65.09499174,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.29936E-08,38,
215,4,LM_T01,Transect,248,15,1,29.760368,3236,3496,14003.41932,14997.49888,20250506, 19:33:29.1300,20250506, 19:37:49.1300,45.19998717,-65.0949483,45.20388059,-65.08376629,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,5.16729E-08,38,
216,4,LM_T01,Transect,248,16,1,32.65079,3497,3757,15002.20677,15996.93732,20250506, 19:37:50.1300,20250506, 19:42:10.1300,45.20389457,-65.08370974,45.20776071,-65.0725076,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,9.00302E-08,38,
217,4,LM_T01,Transect,248,17,1,34.024948,3758,4022,16000.73761,16999.60836,20250506, 19:42:11.1300,20250506, 19:46:35.1310,45.20777467,-65.07246432,45.21184903,-65.06134654,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.15201E-07,38,
218,4,LM_T01,Transect,248,18,1,32.173719,4023,4292,17003.24802,17998.36674,20250506, 19:46:36.1300,20250506, 19:51:05.1320,45.21186513,-65.06130712,45.21577601,-65.05011046,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.39917E-07,38,
219,4,LM_T01,Transect,248,19,1,31.414403,4293,4564,18002.28507,18998.71089,20250506, 19:51:06.1310,20250506, 19:55:37.1300,45.21578993,-65.05006551,45.21961495,-65.03889551,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.1293E-07,38,
220,4,LM_T01,Transect,248,20,1,28.88471,4565,4839,19001.27189,19999.91561,20250506, 19:55:38.1310,20250506, 20:00:12.1300,45.21962832,-65.03886899,45.22367357,-65.02779752,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.51823E-07,38,
221,4,LM_T01,Transect,248,21,1,26.598357,4840,5108,20003.41281,20998.08665,20250506, 20:00:13.1300,20250506, 20:04:41.1300,45.22368926,-65.02775957,45.22731002,-65.01637433,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.8805E-07,38,
222,4,LM_T01,Transect,248,22,1,25.095591,5109,5373,21002.09675,21998.63039,20250506, 20:04:42.1300,20250506, 20:09:06.1300,45.22732451,-65.016328,45.23119793,-65.00507768,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.54515E-07,38,
223,4,LM_T01,Transect,248,23,1,22.852215,5374,5640,22001.96734,22998.65299,20250506, 20:09:07.1310,20250506, 20:13:33.1300,45.2312129,-65.00504178,45.23522238,-64.99389477,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.67647E-07,38,
224,4,LM_T01,Transect,248,24,1,23.189709,5641,5913,23002.12728,23996.22691,20250506, 20:13:34.1310,20250506, 20:18:06.1300,45.23523803,-64.99385717,45.23922623,-64.982728,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,8.26929E-08,38,
225,4,LM_T01,Transect,248,25,1,24.666053,5914,6182,24000.31966,24998.36136,20250506, 20:18:07.1300,20250506, 20:22:35.1300,45.23924128,-64.98268096,45.24336913,-64.97160273,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.07605E-07,38,
226,4,LM_T01,Transect,248,26,1,25.722634,6183,6455,25001.11897,25999.25327,20250506, 20:22:36.1320,20250506, 20:27:08.1300,45.24338595,-64.97157691,45.2473947,-64.96040824,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.76666E-08,38,
227,4,LM_T01,Transect,248,27,1,26.381203,6456,6720,26003.34261,26996.62809,20250506, 20:27:09.1310,20250506, 20:31:33.1300,45.24741084,-64.96036204,45.25124374,-64.94914065,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.34472E-07,38,
228,4,LM_T01,Transect,248,28,1,26.658675,6721,6986,27000.02318,27997.51308,20250506, 20:31:34.1300,20250506, 20:35:59.1310,45.25125821,-64.94910354,45.25472771,-64.93754522,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.37541E-07,38,
229,4,LM_T01,Transect,248,29,1,26.704027,6987,7242,28002.26946,28997.95641,20250506, 20:36:00.1280,20250506, 20:40:15.1300,45.25474335,-64.93748883,45.25892728,-64.92649811,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.51557E-07,38,
230,4,LM_T01,Transect,248,30,1,26.651714,7243,7494,29002.55088,29998.82592,20250506, 20:40:16.1300,20250506, 20:44:27.1300,45.25894169,-64.92644326,45.26309967,-64.9154104,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.40348E-07,38,
231,4,LM_T01,Transect,248,31,1,26.192049,7495,7743,30003.3849,30998.44736,20250506, 20:44:28.1310,20250506, 20:48:36.1310,45.26311503,-64.91535656,45.2671331,-64.90421059,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.51181E-07,38,
232,4,LM_T01,Transect,248,32,1,25.496528,7744,7993,31003.10284,31999.98359,20250506, 20:48:37.1300,20250506, 20:52:46.1300,45.26714865,-64.90415551,45.27110852,-64.89293863,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.44008E-07,38,
233,4,LM_T01,Transect,248,33,1,24.974654,7994,8245,32003.95101,32998.68731,20250506, 20:52:47.1300,20250506, 20:56:58.1300,45.2711247,-64.89289416,45.27508705,-64.88171246,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.81273E-07,38,
234,4,LM_T01,Transect,248,34,1,22.253169,8246,8492,33003.39627,33999.80127,20250506, 20:56:59.1420,20250506, 21:01:05.1300,45.27510219,-64.88165641,45.27913337,-64.87049305,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.33885E-07,38,
235,4,LM_T01,Transect,248,35,1,23.337087,8493,8741,34004.56265,34999.72472,20250506, 21:01:06.1300,20250506, 21:05:14.1300,45.27915125,-64.87043791,45.28310688,-64.859247,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.38014E-07,38,
236,4,LM_T01,Transect,248,36,1,23.268043,8742,8991,35004.50252,35999.27888,20250506, 21:05:15.1310,20250506, 21:09:24.1300,45.28312233,-64.8591902,45.28707979,-64.84799164,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.6754E-07,38,
237,4,LM_T01,Transect,248,37,1,24.35399,8992,9239,36003.46294,36999.39185,20250506, 21:09:25.1300,20250506, 21:13:32.1310,45.28709808,-64.84794575,45.29096225,-64.83665953,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.77909E-07,38,
238,4,LM_T01,Transect,248,38,1,22.944402,9240,9488,37004.00754,37997.70268,20250506, 21:13:33.1300,20250506, 21:17:41.1300,45.29097618,-64.8366041,45.29479071,-64.8253081,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.98214E-07,38,
239,4,LM_T01,Transect,248,39,1,16.184472,9489,9732,38002.18179,38997.31324,20250506, 21:17:42.1300,20250506, 21:21:45.1420,45.29480575,-64.82525512,45.29867309,-64.81402643,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,0.000116132,38,
240,4,LM_T01,Transect,248,40,1,23.055849,9733,9972,39001.88423,39997.49227,20250506, 21:21:46.1300,20250506, 21:25:45.1300,45.29868264,-64.81396985,45.30238081,-64.80260824,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,5.47532E-05,38,
241,4,LM_T01,Transect,248,41,1,23.60681,9973,10049,40002.12525,40321.93155,20250506, 21:25:46.1410,20250506, 21:27:02.1300,45.30239487,-64.80255264,45.30353045,-64.7989093,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.32564E-06,38,
