id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
517,3,LJ_T03,Transect,647,99,1,30.448608,22240,22472,98004.01846,98996.25995,20260907, 02:18:10.3880,20260907, 02:22:02.3870,43.4463481,-66.22051968,43.43741977,-66.220535,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,5.70345E-07,38,
518,3,LJ_T03,Transect,647,100,1,29.926277,22473,22708,99000.52938,99997.41458,20260907, 02:22:03.3990,20260907, 02:25:58.3880,43.43738134,-66.220535,43.42841504,-66.22053833,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,5.71641E-07,38,
519,3,LJ_T03,Transect,647,101,1,29.052765,22709,22945,100001.6336,100998.5532,20260907, 02:25:59.3880,20260907, 02:29:55.3880,43.42837706,-66.22053833,43.41941382,-66.22048399,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,5.3392E-07,38,
520,3,LJ_T03,Transect,647,102,1,30.776399,22946,23188,101002.6235,101999.5531,20260907, 02:29:56.3880,20260907, 02:33:58.3990,43.4193772,-66.22048532,43.41041394,-66.22054095,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,6.63165E-07,38,
521,3,LJ_T03,Transect,647,103,1,35.641601,23189,23432,102003.7279,102998.9495,20260907, 02:33:59.3880,20260907, 02:38:02.3880,43.41037638,-66.22053928,43.40142569,-66.22051461,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,8.2804E-07,38,
522,3,LJ_T03,Transect,647,104,1,39.726004,23433,23678,103003.2559,103998.151,20260907, 02:38:03.3880,20260907, 02:42:08.3880,43.40138701,-66.22051804,43.39243991,-66.22052561,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.25293E-06,38,
523,3,LJ_T03,Transect,647,105,1,35.873918,23679,23926,104002.1573,104997.5539,20260907, 02:42:09.3880,20260907, 02:46:16.3880,43.3924039,-66.2205231,43.38345528,-66.22050035,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.98407E-06,38,
524,3,LJ_T03,Transect,647,106,1,35.558764,23927,24166,105001.5831,105996.5556,20260907, 02:46:17.3930,20260907, 02:50:16.3880,43.38341933,-66.22049382,43.37447612,-66.22053429,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.78553E-06,38,
525,3,LJ_T03,Transect,647,107,1,36.01042,24167,24407,106000.6213,106997.1764,20260907, 02:50:17.3880,20260907, 02:54:17.3880,43.37443955,-66.22053263,43.36547649,-66.22056239,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,8.83496E-07,38,
526,3,LJ_T03,Transect,647,108,1,32.410814,24408,24651,107001.3068,107998.7162,20260907, 02:54:18.3870,20260907, 02:58:21.3880,43.36543943,-66.22055827,43.3564732,-66.22051878,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,7.22164E-07,38,
527,3,LJ_T03,Transect,647,109,1,34.699718,24652,24895,108002.7815,108997.1167,20260907, 02:58:22.3870,20260907, 03:02:25.3870,43.35643661,-66.22051795,43.34749479,-66.22055212,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.32299E-06,38,
528,3,LJ_T03,Transect,647,110,1,35.817586,24896,25142,109001.1344,109999.2848,20260907, 03:02:26.3880,20260907, 03:06:32.3870,43.34745864,-66.22055091,43.3384823,-66.22052,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,7.79823E-07,38,
529,3,LJ_T03,Transect,647,111,1,36.485418,25143,25386,110003.383,110999.7736,20260907, 03:06:33.3880,20260907, 03:10:36.3990,43.33844542,-66.22052,43.329482,-66.22052167,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,9.49829E-07,38,
530,3,LJ_T03,Transect,647,112,1,39.054935,25387,25627,111003.9462,111998.9474,20260907, 03:10:37.3880,20260907, 03:14:37.3880,43.32944444,-66.22052167,43.32049827,-66.22048288,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,6.76299E-07,38,
531,3,LJ_T03,Transect,647,113,1,34.945724,25628,25870,112003.0434,112997.6086,20260907, 03:14:38.3880,20260907, 03:18:40.3880,43.32046144,-66.22048487,43.31151605,-66.22057706,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,6.91568E-07,38,
532,3,LJ_T03,Transect,647,114,1,35.251719,25871,26114,113001.7074,113998.9276,20260907, 03:18:41.3890,20260907, 03:22:44.3880,43.31147916,-66.2205779,43.30251149,-66.22054705,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,6.54282E-07,38,
533,3,LJ_T03,Transect,647,115,1,34.796457,26115,26355,114003.0223,114998.9882,20260907, 03:22:45.3880,20260907, 03:26:45.3880,43.30247464,-66.22054789,43.29351647,-66.22062167,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,5.55073E-07,38,
534,3,LJ_T03,Transect,647,116,1,37.405172,26356,26595,115003.0611,115999.9978,20260907, 03:26:46.3870,20260907, 03:30:45.3880,43.29347982,-66.22062098,43.28451827,-66.22058141,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.8849E-06,38,
535,3,LJ_T03,Transect,647,117,1,36.944407,26596,26834,116004.1957,116996.9274,20260907, 03:30:46.3880,20260907, 03:34:44.3870,43.28448054,-66.22058369,43.27555295,-66.22050867,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,7.76887E-07,38,
536,3,LJ_T03,Transect,647,118,1,39.609026,26835,27073,117001.1824,117998.4934,20260907, 03:34:45.3880,20260907, 03:38:43.3880,43.27551466,-66.2205095,43.26654546,-66.22056808,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,6.06639E-07,38,
537,3,LJ_T03,Transect,647,119,1,44.113698,27074,27311,118002.7028,118999.7893,20260907, 03:38:44.3870,20260907, 03:42:41.3880,43.26650763,-66.22057107,43.25754242,-66.22060406,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.15165E-06,38,
538,3,LJ_T03,Transect,647,120,1,45.165639,27312,27555,119003.8722,119997.8641,20260907, 03:42:42.3870,20260907, 03:46:45.3870,43.25750569,-66.22060573,43.24857491,-66.22051833,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,3.55181E-06,38,
539,3,LJ_T03,Transect,647,121,1,43.047534,27556,27581,120001.9822,120098.823,20260907, 03:46:46.3880,20260907, 03:47:11.3880,43.24853785,-66.22051765,43.24774486,-66.22009959,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.55181E-05,38,
540,4,LJ_T04,Transect,647,128,1,36.712984,29385,29397,127939.7167,127996.521,20260907, 04:17:15.3990,20260907, 04:17:27.3880,43.24765222,-66.12545104,43.24816306,-66.12545279,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.65522E-08,38,
541,4,LJ_T04,Transect,647,129,1,35.760076,29398,29644,128001.081,128999.4833,20260907, 04:17:28.3880,20260907, 04:21:34.3990,43.24820406,-66.1254548,43.25716143,-66.12528135,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.49581E-05,38,
542,4,LJ_T04,Transect,647,130,1,32.653445,29645,29878,129003.6498,129997.9469,20260907, 04:21:35.3870,20260907, 04:25:28.3880,43.25719893,-66.12528053,43.26614141,-66.12501359,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,5.28248E-07,38,
543,4,LJ_T04,Transect,647,131,1,30.844597,29879,30119,130002.2694,130998.8996,20260907, 04:25:29.3870,20260907, 04:29:29.3880,43.26618031,-66.12501445,43.27514071,-66.12496272,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,4.87025E-07,38,
544,4,LJ_T04,Transect,647,132,1,29.829738,30120,30354,131003.1811,131998.8032,20260907, 04:29:30.3860,20260907, 04:33:24.3870,43.27517923,-66.12496227,43.28412375,-66.12503096,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,4.41618E-05,38,
545,4,LJ_T04,Transect,647,133,1,28.494216,30355,30585,132003.2143,132997.1184,20260907, 04:33:25.3880,20260907, 04:37:15.3870,43.28416341,-66.12503344,43.29310369,-66.12509167,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,8.33336E-05,38,
546,4,LJ_T04,Transect,647,134,1,31.09902,30586,30822,133001.3955,133998.537,20260907, 04:37:16.3880,20260907, 04:41:12.3880,43.29314219,-66.125092,43.30210848,-66.12505714,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,7.50608E-06,38,
547,4,LJ_T04,Transect,647,135,1,29.077474,30823,31056,134002.8006,134999.335,20260907, 04:41:13.3870,20260907, 04:45:06.3880,43.30214686,-66.12505798,43.31111028,-66.12498593,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,3.20456E-07,38,
548,4,LJ_T04,Transect,647,136,1,27.608192,31057,31287,135003.6177,135997.6787,20260907, 04:45:07.3870,20260907, 04:48:57.3880,43.31114881,-66.12498757,43.32009122,-66.12510833,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,3.4397E-07,38,
549,4,LJ_T04,Transect,647,137,1,26.502737,31288,31520,136002.0202,136997.5956,20260907, 04:48:58.3870,20260907, 04:52:50.3990,43.3201303,-66.1251088,43.32908359,-66.12495167,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.57812E-05,38,
550,4,LJ_T04,Transect,647,138,1,27.541704,31521,31753,137001.8223,137998.118,20260907, 04:52:51.3880,20260907, 04:56:43.3880,43.32912164,-66.12495167,43.33807141,-66.12514059,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,3.95256E-07,38,
551,4,LJ_T04,Transect,647,139,1,23.154415,31754,31981,138002.4904,138995.9989,20260907, 04:56:44.3870,20260907, 05:00:31.3880,43.33811074,-66.12514214,43.3470389,-66.12504005,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,4.76322E-06,38,
552,4,LJ_T04,Transect,647,140,1,23.91341,31982,32205,139000.4321,139997.6742,20260907, 05:00:32.3870,20260907, 05:04:15.3880,43.34707873,-66.12503685,43.35605161,-66.12510833,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,3.1627E-07,38,
553,4,LJ_T04,Transect,647,141,1,29.524553,32206,32432,140002.1601,140997.8384,20260907, 05:04:16.3880,20260907, 05:08:02.3980,43.35609198,-66.12510784,43.36504862,-66.12509526,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.05541E-06,38,
554,4,LJ_T04,Transect,647,142,1,32.552876,32433,32663,141002.3264,141997.996,20260907, 05:08:03.3880,20260907, 05:11:53.3870,43.36508895,-66.12509855,43.37403347,-66.12508644,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,5.44813E-07,38,
555,4,LJ_T04,Transect,647,143,1,30.888531,32664,32896,142002.1841,142998.8301,20260907, 05:11:54.3880,20260907, 05:15:46.3880,43.37407109,-66.12508308,43.38302656,-66.12506566,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,5.80916E-07,38,
556,4,LJ_T04,Transect,647,144,1,28.39569,32897,33125,143003.1082,143999.401,20260907, 05:15:47.3870,20260907, 05:19:35.3870,43.38306505,-66.12506398,43.39202834,-66.1250623,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.56328E-05,38,
557,4,LJ_T04,Transect,647,145,1,28.558126,33126,33350,144003.7165,144999.4966,20260907, 05:19:36.3880,20260907, 05:23:20.3870,43.39206715,-66.12506015,43.40102387,-66.12504549,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,4.75138E-07,38,
558,4,LJ_T04,Transect,647,146,1,26.373774,33351,33571,145004.027,145999.3995,20260907, 05:23:21.3880,20260907, 05:27:01.3880,43.40106464,-66.12504632,43.41001313,-66.12504595,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.77453E-07,38,
559,4,LJ_T04,Transect,647,147,1,25.267365,33572,33793,146003.8055,146999.6915,20260907, 05:27:02.3870,20260907, 05:30:43.3880,43.41005275,-66.12504347,43.41900671,-66.12496896,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.24866E-07,38,
560,4,LJ_T04,Transect,647,148,1,25.167554,33794,34019,147004.1678,147995.936,20260907, 05:30:44.3870,20260907, 05:34:29.3870,43.41904699,-66.12496781,43.42796055,-66.12491544,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.81697E-07,38,
561,4,LJ_T04,Transect,647,149,1,22.975189,34020,34253,148000.3707,148998.5284,20260907, 05:34:30.3990,20260907, 05:38:23.3870,43.42800037,-66.12491931,43.43696298,-66.12487637,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.96413E-07,38,
562,4,LJ_T04,Transect,647,150,1,22.450472,34254,34491,149002.6746,149998.826,20260907, 05:38:24.3880,20260907, 05:42:21.3860,43.4370003,-66.12487667,43.44595694,-66.12502594,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.88357E-07,38,
563,4,LJ_T04,Transect,647,151,1,20.92969,34492,34727,150003.1161,150996.2637,20260907, 05:42:22.3880,20260907, 05:46:17.3880,43.44599551,-66.12502341,43.45492567,-66.12506032,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.66176E-07,38,
564,4,LJ_T04,Transect,647,152,1,18.742989,34728,34966,151000.5838,151996.1688,20260907, 05:46:18.3870,20260907, 05:50:16.3870,43.45496455,-66.12505948,43.46392017,-66.12499487,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.03287E-07,38,
565,4,LJ_T04,Transect,647,153,1,17.393078,34967,35203,152000.4582,152996.2853,20260907, 05:50:17.3880,20260907, 05:54:13.3870,43.46395873,-66.12499738,43.47290889,-66.12503135,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.0886E-07,38,
566,4,LJ_T04,Transect,647,154,1,17.188498,35204,35440,153000.4581,153997.2971,20260907, 05:54:14.3880,20260907, 05:58:10.3870,43.47294625,-66.12503661,43.48189999,-66.12508222,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.38006E-07,38,
567,4,LJ_T04,Transect,647,155,1,18.841092,35441,35684,154001.5351,154999.105,20260907, 05:58:11.3990,20260907, 06:02:14.3920,43.48193813,-66.12508307,43.49090668,-66.12513709,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.96566E-06,38,
568,4,LJ_T04,Transect,647,156,1,19.678325,35685,35928,155003.045,155998.3072,20260907, 06:02:15.3880,20260907, 06:06:18.3880,43.49094202,-66.12513298,43.49987974,-66.12505676,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.55608E-06,38,
569,4,LJ_T04,Transect,647,157,1,20.310697,35929,35996,156002.5929,156274.4281,20260907, 06:06:19.3990,20260907, 06:07:26.3880,43.49991827,-66.12505933,43.50236189,-66.1250554,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.29451E-07,38,
570,1,LM_T01,Transect,648,1,1,42.786127,0,242,0,996.182786,20260906, 19:50:52.4250,20260906, 19:54:54.4230,43.57085,-66.43766333,43.56243383,-66.4387828,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.02001E-06,38,
571,1,LM_T01,Transect,648,2,1,46.147963,243,483,1000.720778,1999.603489,20260906, 19:54:55.4220,20260906, 19:58:55.4230,43.56239561,-66.43877198,43.55363279,-66.43855702,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.09195E-06,38,
572,1,LM_T01,Transect,648,3,1,46.288628,484,725,2003.558514,2996.373514,20260906, 19:58:56.4230,20260906, 20:02:57.4230,43.55359722,-66.43855833,43.54479053,-66.43852129,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.32556E-06,38,
573,1,LM_T01,Transect,648,4,1,45.203378,726,968,3001.131833,3999.232635,20260906, 20:02:58.4230,20260906, 20:07:00.4230,43.54475163,-66.43853931,43.53592239,-66.43849706,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.21943E-06,38,
574,1,LM_T01,Transect,648,5,1,46.707356,969,1212,4003.080038,4997.58467,20260906, 20:07:01.4230,20260906, 20:11:04.4230,43.53588784,-66.43850038,43.5270715,-66.43844667,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.53846E-06,38,
575,1,LM_T01,Transect,648,6,1,46.093506,1213,1455,5001.583567,5996.688564,20260906, 20:11:05.4240,20260906, 20:15:07.4340,43.52703552,-66.43844563,43.51820613,-66.43832106,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.60363E-06,38,
576,1,LM_T01,Transect,648,7,1,48.463659,1456,1697,6000.662368,6996.446538,20260906, 20:15:08.4230,20260906, 20:19:09.4230,43.51817038,-66.43832167,43.50936356,-66.43805662,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.57261E-06,38,
577,1,LM_T01,Transect,648,8,1,49.354057,1698,1939,7000.690279,7998.170346,20260906, 20:19:10.4230,20260906, 20:23:11.4230,43.50932782,-66.43806833,43.50052143,-66.43823833,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.50586E-06,38,
578,1,LM_T01,Transect,648,9,1,45.583093,1940,2179,8002.237401,8996.926401,20260906, 20:23:12.4230,20260906, 20:27:11.4230,43.50048484,-66.43823727,43.49169594,-66.43826273,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.17522E-06,38,
579,1,LM_T01,Transect,648,10,1,46.040128,2180,2419,9000.927572,9997.999644,20260906, 20:27:12.4230,20260906, 20:31:11.4230,43.49165995,-66.43826227,43.48282538,-66.43827167,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.43141E-06,38,
580,1,LM_T01,Transect,648,11,1,45.575373,2420,2654,10002.49033,10995.47196,20260906, 20:31:12.4340,20260906, 20:35:06.4230,43.48278896,-66.43829161,43.47400525,-66.43818726,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.50506E-06,38,
581,1,LM_T01,Transect,648,12,1,44.889987,2655,2885,11000.28042,11998.73187,20260906, 20:35:07.4230,20260906, 20:38:57.4230,43.47396594,-66.43820703,43.46519182,-66.43792775,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.31845E-06,38,
582,1,LM_T01,Transect,648,13,1,43.689871,2886,3116,12003.14471,12999.51976,20260906, 20:38:58.4230,20260906, 20:42:48.4230,43.46515211,-66.43792833,43.45632951,-66.43772111,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.15834E-06,38,
583,1,LM_T01,Transect,648,14,1,44.201746,3117,3347,13004.01486,13998.80269,20260906, 20:42:49.4230,20260906, 20:46:39.4230,43.45628906,-66.43772167,43.44746514,-66.43760667,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.57709E-06,38,
584,1,LM_T01,Transect,648,15,1,44.196544,3348,3577,14002.70467,14997.3571,20260906, 20:46:40.4230,20260906, 20:50:29.4240,43.44743003,-66.43760778,43.43867935,-66.43802777,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.76641E-06,38,
585,1,LM_T01,Transect,648,16,1,43.506132,3578,3808,15001.63863,15997.94519,20260906, 20:50:30.4230,20260906, 20:54:20.4230,43.43864096,-66.43802331,43.42984113,-66.4384394,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.13476E-06,38,
586,1,LM_T01,Transect,648,17,1,41.858366,3809,4034,16002.42733,16997.03709,20260906, 20:54:21.4230,20260906, 20:58:06.4230,43.42980082,-66.43843833,43.42099907,-66.4387327,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.05162E-06,38,
587,1,LM_T01,Transect,648,18,1,39.678826,4035,4261,17001.36996,17996.33755,20260906, 20:58:07.4240,20260906, 21:01:53.4230,43.4209601,-66.43873051,43.41219567,-66.43868782,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.68626E-06,38,
588,1,LM_T01,Transect,648,19,1,42.778865,4262,4493,18000.66915,18999.02939,20260906, 21:01:54.4230,20260906, 21:05:45.4250,43.4121569,-66.43869293,43.40336917,-66.43842564,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.87243E-06,38,
589,1,LM_T01,Transect,648,20,1,43.867797,4494,4725,19003.4632,19996.76923,20260906, 21:05:46.4240,20260906, 21:09:37.4230,43.40333129,-66.43843265,43.39465805,-66.43805901,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.5474E-06,38,
590,1,LM_T01,Transect,648,21,1,32.954582,4726,4954,20001.1717,20996.03477,20260906, 21:09:38.4230,20260906, 21:13:26.4240,43.39461844,-66.43806,43.38584096,-66.43780333,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,4.80802E-06,38,
591,1,LM_T01,Transect,648,22,1,32.685307,4955,5188,21001.16474,21997.69704,20260906, 21:13:27.4230,20260906, 21:17:20.4230,43.38579899,-66.43782563,43.37701477,-66.43784483,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,0.000531374,38,
592,1,LM_T01,Transect,648,23,1,32.462776,5189,5417,22001.9591,22996.10012,20260906, 21:17:21.4230,20260906, 21:21:09.4230,43.37697652,-66.437841,43.36816931,-66.43801381,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,0.000182056,38,
593,1,LM_T01,Transect,648,24,1,31.216726,5418,5644,23000.26109,23996.79082,20260906, 21:21:10.4340,20260906, 21:24:56.4230,43.36813187,-66.43801333,43.3593025,-66.43817978,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.44857E-05,38,
594,1,LM_T01,Transect,648,25,1,33.140406,5645,5866,24001.06731,24996.79899,20260906, 21:24:57.4230,20260906, 21:28:38.4230,43.35926411,-66.43818286,43.3504926,-66.43824523,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,9.9963E-05,38,
595,1,LM_T01,Transect,648,26,1,31.710892,5867,6086,25001.12222,25998.48916,20260906, 21:28:39.4240,20260906, 21:32:18.4230,43.3504539,-66.43823971,43.3416759,-66.43814409,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.06456E-05,38,
596,1,LM_T01,Transect,648,27,1,31.75985,6087,6308,26002.8158,26996.68522,20260906, 21:32:19.4230,20260906, 21:36:00.4230,43.34163703,-66.43814743,43.33289846,-66.43807959,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,0.000160621,38,
597,1,LM_T01,Transect,648,28,1,30.760088,6309,6540,27001.10507,27995.83655,20260906, 21:36:01.4230,20260906, 21:39:52.4230,43.33286021,-66.43807167,43.32413218,-66.43803167,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.81145E-05,38,
598,1,LM_T01,Transect,648,29,1,30.138362,6541,6773,28000.27004,28997.10687,20260906, 21:39:53.4230,20260906, 21:43:45.4230,43.32409228,-66.43803044,43.31534551,-66.43804082,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.91654E-06,38,
599,1,LM_T01,Transect,648,30,1,30.3031,6774,7002,29001.52861,29998.56581,20260906, 21:43:46.4240,20260906, 21:47:34.4230,43.31530733,-66.43805078,43.30650638,-66.43819833,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,7.03148E-06,38,
600,1,LM_T01,Transect,648,31,1,31.30579,7003,7230,30002.81769,30996.71499,20260906, 21:47:35.4230,20260906, 21:51:22.4230,43.30646813,-66.43819957,43.29770285,-66.43829041,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,7.78968E-07,38,
601,1,LM_T01,Transect,648,32,1,32.594624,7231,7465,31000.96475,31996.70396,20260906, 21:51:23.4230,20260906, 21:55:17.4230,43.2976646,-66.43829,43.28889918,-66.43870417,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,5.51439E-05,38,
602,1,LM_T01,Transect,648,33,1,31.678185,7466,7701,32001.38073,32997.18078,20260906, 21:55:18.4230,20260906, 21:59:13.4340,43.28886217,-66.43872736,43.28015526,-66.43919,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,0.000128641,38,
603,1,LM_T01,Transect,648,34,1,33.628827,7702,7936,33001.47924,33996.57695,20260906, 21:59:14.4230,20260906, 22:03:08.4240,43.28011657,-66.43919,43.27138172,-66.43929413,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,8.15474E-07,38,
604,1,LM_T01,Transect,648,35,1,38.737469,7937,8173,34000.78222,34998.15622,20260906, 22:03:09.4230,20260906, 22:07:05.4230,43.27134388,-66.43929333,43.26258866,-66.43937909,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.16996E-06,38,
605,1,LM_T01,Transect,648,36,1,40.102294,8174,8404,35002.56456,35997.76179,20260906, 22:07:06.4230,20260906, 22:10:56.4230,43.26254901,-66.43937704,43.25380858,-66.43938241,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,0.000519705,38,
606,1,LM_T01,Transect,648,37,1,37.07296,8405,8635,36001.88286,36999.82562,20260906, 22:10:57.4230,20260906, 22:14:47.4340,43.25377152,-66.43938037,43.2449981,-66.43908167,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.65961E-05,38,
607,1,LM_T01,Transect,648,38,1,38.878936,8636,8862,37003.88636,37999.10811,20260906, 22:14:48.4230,20260906, 22:18:34.4240,43.24496157,-66.43908296,43.23623337,-66.4386126,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.47997E-06,38,
608,1,LM_T01,Transect,648,39,1,44.577035,8863,8879,38003.55781,38072.77956,20260906, 22:18:35.4340,20260906, 22:18:51.4230,43.23619439,-66.438608,43.2355813,-66.43857563,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.05809E-07,38,
609,2,LM_T02,Transect,648,46,1,34.402267,10257,10271,45930.2261,45998.24983,20260906, 22:41:49.4230,20260906, 22:42:03.4230,43.23251875,-66.34393781,43.23289471,-66.3432931,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.91861E-05,38,
610,2,LM_T02,Transect,648,47,1,32.118281,10272,10495,46004.04475,46998.11718,20260906, 22:42:04.4240,20260906, 22:45:47.4230,43.23292164,-66.34323226,43.2415474,-66.34256804,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,4.01031E-06,38,
611,2,LM_T02,Transect,648,48,1,32.651629,10496,10736,47002.27951,47999.22624,20260906, 22:45:48.4230,20260906, 22:49:48.4230,43.24158486,-66.34256833,43.25030463,-66.34244138,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.55442E-06,38,
612,2,LM_T02,Transect,648,49,1,33.340679,10737,11000,48003.19638,48997.9694,20260906, 22:49:49.4230,20260906, 22:54:12.4340,43.25034034,-66.34244029,43.25914715,-66.34255028,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,6.23503E-06,38,
613,2,LM_T02,Transect,648,50,1,31.335255,11001,11233,49002.35056,49996.11668,20260906, 22:54:13.4230,20260906, 22:58:05.4230,43.25918657,-66.34254862,43.26792806,-66.34294693,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.01716E-06,38,
