id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,1,LJ_T01,Transect,162,22,1,20.224306,5556,5823,21000.59601,21997.2233,20240825, 21:17:21.2620,20240825, 21:21:48.2510,45.12727388,-64.99813039,45.1310113,-64.98664065,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,9.48316E-07,38,
197,1,LJ_T01,Transect,162,23,1,19.994971,5824,6087,22001.01854,22998.86355,20240825, 21:21:49.2510,20240825, 21:26:12.2500,45.13102377,-64.98659574,45.13482148,-64.97512065,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.00032E-07,38,
198,1,LJ_T01,Transect,162,24,1,20.376156,6088,6345,23002.78694,23996.81926,20240825, 21:26:13.2510,20240825, 21:30:30.2510,45.1348347,-64.9750744,45.13858466,-64.96362812,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.00958E-06,38,
199,1,LJ_T01,Transect,162,25,1,19.710823,6346,6606,24000.64746,24999.08948,20240825, 21:30:31.2510,20240825, 21:34:51.2500,45.13860046,-64.96358487,45.14239084,-64.95211579,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.4842E-07,38,
200,1,LJ_T01,Transect,162,26,1,19.693357,6607,6865,25002.84002,25997.63589,20240825, 21:34:52.2510,20240825, 21:39:10.2500,45.14240245,-64.95207101,45.14613869,-64.94059312,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.14796E-06,38,
201,1,LJ_T01,Transect,162,27,1,19.597069,6866,7120,26001.80859,26996.50495,20240825, 21:39:11.2510,20240825, 21:43:25.2620,45.14615327,-64.94054423,45.14989353,-64.92906768,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.07948E-06,38,
202,1,LJ_T01,Transect,162,28,1,19.421802,7121,7383,27000.18708,27999.39322,20240825, 21:43:26.2500,20240825, 21:47:48.2500,45.14990709,-64.92902497,45.15369377,-64.91751858,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,2.05486E-06,38,
203,1,LJ_T01,Transect,162,29,1,19.591501,7384,7643,28003.0759,28998.81569,20240825, 21:47:49.2510,20240825, 21:52:08.2500,45.15370698,-64.91747564,45.15743044,-64.90597481,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.5888E-06,38,
204,1,LJ_T01,Transect,162,30,1,19.228488,7644,7912,29002.58581,29999.83787,20240825, 21:52:09.2510,20240825, 21:56:37.2510,45.15744375,-64.90593071,45.16127417,-64.8944906,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.33101E-06,38,
205,1,LJ_T01,Transect,162,31,1,18.705743,7913,8180,30003.57917,30999.84258,20240825, 21:56:38.2510,20240825, 22:01:05.2500,45.16128678,-64.89444648,45.16498767,-64.88292669,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.62907E-06,38,
206,1,LJ_T01,Transect,162,32,1,18.574844,8181,8448,31003.54638,31999.971,20240825, 22:01:06.2510,20240825, 22:05:33.2500,45.16500015,-64.88288302,45.16884018,-64.87145651,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.60345E-06,38,
207,1,LJ_T01,Transect,162,33,1,18.590713,8449,8715,32003.61249,32999.88226,20240825, 22:05:34.2510,20240825, 22:10:00.2620,45.16885368,-64.87141431,45.17256392,-64.8599056,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,4.42455E-06,38,
208,1,LJ_T01,Transect,162,34,1,18.55783,8716,8980,33003.60893,33996.28868,20240825, 22:10:01.2510,20240825, 22:14:25.2510,45.17257931,-64.85986348,45.17629403,-64.84842231,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.04372E-07,38,
209,1,LJ_T01,Transect,162,35,1,18.607921,8981,9248,34000.2967,34996.67492,20240825, 22:14:26.2510,20240825, 22:18:53.2510,45.17631394,-64.84837981,45.18004544,-64.83691331,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.57881E-06,38,
210,1,LJ_T01,Transect,162,36,1,18.568621,9249,9522,35000.32618,35999.08407,20240825, 22:18:54.2510,20240825, 22:23:27.2500,45.18005955,-64.83687136,45.18384537,-64.82540018,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.37084E-07,38,
211,1,LJ_T01,Transect,162,37,1,18.670076,9523,9796,36002.81101,36997.50118,20240825, 22:23:28.2620,20240825, 22:28:01.2500,45.18385925,-64.82535702,45.18757198,-64.81388009,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,7.73293E-07,38,
212,1,LJ_T01,Transect,162,38,1,18.700959,9797,10078,37001.17531,37998.14581,20240825, 22:28:02.2510,20240825, 22:32:43.2510,45.18759083,-64.81384168,45.19125894,-64.80231447,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,7.46706E-07,38,
213,1,LJ_T01,Transect,162,39,1,18.826905,10079,10369,38001.60674,38997.97659,20240825, 22:32:44.2510,20240825, 22:37:34.2510,45.19127282,-64.80227505,45.19504893,-64.79080342,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,6.45623E-07,38,
214,1,LJ_T01,Transect,162,40,1,18.833237,10370,10659,39001.37563,39997.9003,20240825, 22:37:35.2500,20240825, 22:42:24.2510,45.1950613,-64.79076385,45.19876112,-64.77925026,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,7.4611E-07,38,
215,1,LJ_T01,Transect,162,41,1,18.823533,10660,10942,40001.36709,40999.58091,20240825, 22:42:25.2500,20240825, 22:47:07.2620,45.19877208,-64.77920895,45.20255654,-64.76772641,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,6.11302E-07,38,
216,1,LJ_T01,Transect,162,42,1,19.054308,10943,11222,41003.0015,41999.92387,20240825, 22:47:08.2510,20240825, 22:51:47.2540,45.20256845,-64.76768627,45.2063245,-64.75618554,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.41332E-07,38,
217,1,LJ_T01,Transect,162,43,1,20.10358,11223,11486,42003.57856,42998.69327,20240825, 22:51:48.2510,20240825, 22:56:11.2510,45.2063382,-64.75614325,45.21007297,-64.74466776,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.09589E-06,38,
218,1,LJ_T01,Transect,162,44,1,21.351193,11487,11740,43002.42393,43999.00549,20240825, 22:56:12.2500,20240825, 23:00:25.2500,45.21008669,-64.74462443,45.21381085,-64.73311509,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.03593E-06,38,
219,1,LJ_T01,Transect,162,45,1,22.130394,11741,11980,44003.1375,44998.6811,20240825, 23:00:26.2510,20240825, 23:04:25.2510,45.21382545,-64.73306671,45.21756218,-64.72157047,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.22617E-07,38,
220,1,LJ_T01,Transect,162,46,1,22.500397,11981,12229,45002.7053,45997.11164,20240825, 23:04:26.2500,20240825, 23:08:34.2500,45.21757713,-64.72152381,45.22138724,-64.71007897,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,7.42157E-07,38,
221,1,LJ_T01,Transect,162,47,1,22.500763,12230,12289,46001.13223,46240.66812,20240825, 23:08:35.2510,20240825, 23:09:34.2620,45.22140221,-64.71003237,45.22265037,-64.70764305,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,2.12914E-07,38,
222,2,LJ_T02,Transect,162,53,1,24.984232,13451,13597,52250.44948,52998.91339,20240825, 23:28:56.2500,20240825, 23:31:22.2510,45.26287858,-64.75531532,45.2608978,-64.76410289,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.33003E-06,38,
223,2,LJ_T02,Transect,162,54,1,24.235838,13598,13799,53004.08317,53996.71455,20240825, 23:31:23.2510,20240825, 23:34:44.2510,45.26089696,-64.76416875,45.25778585,-64.7758153,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.0499E-06,38,
224,2,LJ_T02,Transect,162,55,1,24.294533,13800,14017,54001.47823,54995.46504,20240825, 23:34:45.2500,20240825, 23:38:22.2510,45.25776309,-64.77586673,45.25394029,-64.78729007,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,6.29022E-07,38,
225,2,LJ_T02,Transect,162,56,1,25.358491,14018,14236,55000.03664,55999.04796,20240825, 23:38:23.2620,20240825, 23:42:01.2620,45.25392527,-64.78734429,45.25002665,-64.79880597,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.0278E-06,38,
226,2,LJ_T02,Transect,162,57,1,24.345484,14237,14453,56003.64173,56997.13428,20240825, 23:42:02.2510,20240825, 23:45:38.2620,45.25000791,-64.79885812,45.2461802,-64.81028998,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.35642E-06,38,
227,2,LJ_T02,Transect,162,58,1,25.211281,14454,14675,57001.50961,57995.70948,20240825, 23:45:39.2500,20240825, 23:49:20.2510,45.24616295,-64.81034008,45.24228595,-64.82172436,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.76799E-06,38,
228,2,LJ_T02,Transect,162,59,1,23.262035,14676,14890,58000.12716,58998.66055,20240825, 23:49:21.2500,20240825, 23:52:55.2510,45.24226921,-64.8217754,45.23843923,-64.83319191,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.7541E-07,38,
229,2,LJ_T02,Transect,162,60,1,24.787458,14891,15103,59003.44369,59996.28733,20240825, 23:52:56.2510,20240825, 23:56:28.2510,45.23842248,-64.83324803,45.2346591,-64.8446725,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,4.49786E-07,38,
230,2,LJ_T02,Transect,162,61,1,23.59295,15104,15322,60000.8683,60997.12926,20240825, 23:56:29.2510,20240826, 00:00:07.2510,45.23463816,-64.84472276,45.23080245,-64.85612377,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.2029E-07,38,
231,2,LJ_T02,Transect,162,62,1,23.873797,15323,15534,61001.79049,61997.10687,20240826, 00:00:08.2620,20240826, 00:03:39.2500,45.2307847,-64.85617755,45.22688823,-64.86758003,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.47202E-07,38,
232,2,LJ_T02,Transect,162,63,1,25.425512,15535,15747,62001.84867,62997.51219,20240826, 00:03:40.2510,20240826, 00:07:12.2500,45.22687169,-64.86763568,45.22302207,-64.8790755,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.84964E-07,38,
233,2,LJ_T02,Transect,162,64,1,26.0071,15748,15966,63002.33134,63998.93714,20240826, 00:07:13.2620,20240826, 00:10:51.2500,45.22300498,-64.87913189,45.219189,-64.89058789,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.17417E-07,38,
234,2,LJ_T02,Transect,162,65,1,26.045485,15967,16185,64003.39262,64999.20152,20240826, 00:10:52.2510,20240826, 00:14:30.2500,45.2191707,-64.89063836,45.21530107,-64.90206159,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,5.7651E-07,38,
235,2,LJ_T02,Transect,162,66,1,24.424025,16186,16404,65003.7328,65997.07057,20240826, 00:14:31.2510,20240826, 00:18:09.2500,45.2152862,-64.9021153,45.21141117,-64.91349542,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.22404E-07,38,
236,2,LJ_T02,Transect,162,67,1,23.871857,16405,16623,66001.66564,66996.69473,20240826, 00:18:10.2510,20240826, 00:21:48.2500,45.21139572,-64.91354968,45.20752781,-64.92495472,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.07167E-06,38,
237,2,LJ_T02,Transect,162,68,1,24.828779,16624,16840,67001.44647,67995.57227,20240826, 00:21:49.2510,20240826, 00:25:25.2510,45.20750752,-64.92500796,45.20368712,-64.93643982,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.28812E-07,38,
238,2,LJ_T02,Transect,162,69,1,25.366439,16841,17056,68000.25224,68996.30931,20240826, 00:25:26.2510,20240826, 00:29:01.2510,45.20366852,-64.93649325,45.1998169,-64.94793312,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.4437E-06,38,
239,2,LJ_T02,Transect,162,70,1,28.150856,17057,17268,69000.99372,69999.11192,20240826, 00:29:02.2510,20240826, 00:32:33.2500,45.19979816,-64.94798652,45.19592623,-64.95943788,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,4.94291E-07,38,
240,2,LJ_T02,Transect,162,71,1,28.990926,17269,17487,70003.85177,70997.00481,20240826, 00:32:34.2510,20240826, 00:36:12.2500,45.19590573,-64.95949078,45.19207112,-64.97089333,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,5.01674E-07,38,
241,2,LJ_T02,Transect,162,72,1,29.498948,17488,17712,71001.3703,71996.38822,20240826, 00:36:13.2620,20240826, 00:39:57.2510,45.19205191,-64.97094179,45.18816351,-64.98232945,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,6.80024E-07,38,
242,2,LJ_T02,Transect,162,73,1,30.046486,17713,17934,72000.74918,72997.17164,20240826, 00:39:58.2500,20240826, 00:43:39.2510,45.18814475,-64.98237819,45.18431449,-64.99383541,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.90528E-07,38,
243,2,LJ_T02,Transect,162,74,1,29.654451,17935,18156,73001.81439,73998.32312,20240826, 00:43:40.2500,20240826, 00:47:21.2510,45.18429715,-64.99388916,45.18042012,-65.00530519,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.62573E-06,38,
244,2,LJ_T02,Transect,162,75,1,29.617725,18157,18379,74002.82084,74999.78305,20240826, 00:47:22.2500,20240826, 00:51:04.2500,45.18040077,-65.00535545,45.1764081,-65.01669049,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,6.59084E-06,38,
245,2,LJ_T02,Transect,162,76,1,29.173807,18380,18606,75004.26961,75998.29877,20240826, 00:51:05.2510,20240826, 00:54:51.2510,45.17639205,-65.01674286,45.17261761,-65.02817777,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.39699E-06,38,
246,2,LJ_T02,Transect,162,77,1,29.110169,18607,18830,76002.64523,76998.13174,20240826, 00:54:52.2500,20240826, 00:58:35.2510,45.17260199,-65.02822844,45.16875466,-65.03965076,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.74657E-06,38,
247,2,LJ_T02,Transect,162,78,1,30.480344,18831,19050,77002.69099,77999.74303,20240826, 00:58:36.2510,20240826, 01:02:15.2510,45.16873593,-65.03970235,45.16484975,-65.05112532,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,2.63917E-06,38,
248,2,LJ_T02,Transect,162,79,1,30.540467,19051,19273,78004.38062,78996.66837,20240826, 01:02:16.2510,20240826, 01:05:58.2510,45.16483111,-65.0511781,45.16098686,-65.06254906,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.31849E-06,38,
249,2,LJ_T02,Transect,162,80,1,32.307279,19274,19496,79001.05187,79997.32328,20240826, 01:05:59.2500,20240826, 01:09:41.2500,45.1609705,-65.06259978,45.15712419,-65.0740395,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,4.13723E-06,38,
250,2,LJ_T02,Transect,162,81,1,33.407576,19497,19722,80001.7114,80995.99776,20240826, 01:09:42.2510,20240826, 01:13:27.2510,45.15710725,-65.07408991,45.15323794,-65.08548006,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,4.0338E-06,38,
251,2,LJ_T02,Transect,162,82,1,34.191512,19723,19951,81000.50736,81998.31721,20240826, 01:13:28.2510,20240826, 01:17:16.2510,45.1532178,-65.08552985,45.14932209,-65.09695374,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.67086E-06,38,
252,2,LJ_T02,Transect,162,83,1,35.758548,19952,20181,82002.68556,82999.65973,20240826, 01:17:17.2510,20240826, 01:21:06.2500,45.14930534,-65.09700399,45.14543313,-65.10843598,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.17221E-06,38,
253,2,LJ_T02,Transect,162,84,1,36.308204,20182,20413,83004.14996,83996.6891,20240826, 01:21:07.2620,20240826, 01:24:58.2510,45.14541546,-65.10848732,45.14152159,-65.11983973,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.68926E-06,38,
254,2,LJ_T02,Transect,162,85,1,36.325258,20414,20649,84000.92429,84998.06584,20240826, 01:24:59.2510,20240826, 01:28:54.2510,45.14150399,-65.11988749,45.13765627,-65.13132191,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,5.07551E-06,38,
255,2,LJ_T02,Transect,162,86,1,37.738607,20650,20885,85002.34965,85998.01277,20240826, 01:28:55.2500,20240826, 01:32:50.2510,45.13763895,-65.13137056,45.13375632,-65.1427677,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,4.9579E-06,38,
256,2,LJ_T02,Transect,162,87,1,37.431274,20886,21121,86002.24738,86997.38439,20240826, 01:32:51.2620,20240826, 01:36:46.2510,45.13374124,-65.14281713,45.12985749,-65.15420674,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,5.83686E-06,38,
257,2,LJ_T02,Transect,162,88,1,32.935312,21122,21363,87001.62778,87999.52525,20240826, 01:36:47.2500,20240826, 01:40:48.2500,45.12983921,-65.1542541,45.12593705,-65.16565192,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,5.74031E-06,38,
258,2,LJ_T02,Transect,162,89,1,30.218547,21364,21605,88003.72337,88998.1032,20240826, 01:40:49.2510,20240826, 01:44:50.2510,45.12592027,-65.16569973,45.12206109,-65.17709276,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,5.56335E-06,38,
259,2,LJ_T02,Transect,162,90,1,32.376821,21606,21845,89002.30572,89998.17059,20240826, 01:44:51.2510,20240826, 01:48:50.2510,45.12204363,-65.17714014,45.11821165,-65.18855025,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,5.88313E-06,38,
260,2,LJ_T02,Transect,162,91,1,32.965689,21846,22085,90002.39516,90999.91254,20240826, 01:48:51.2510,20240826, 01:52:50.2500,45.11819773,-65.18860021,45.11429786,-65.20000843,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,6.01564E-06,38,
261,2,LJ_T02,Transect,162,92,1,36.562036,22086,22326,91004.06115,91999.26789,20240826, 01:52:51.2510,20240826, 01:56:51.2500,45.11428266,-65.20005658,45.1104292,-65.2114674,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,6.92971E-06,38,
262,2,LJ_T02,Transect,162,93,1,39.131716,22327,22566,92003.47994,92996.27527,20240826, 01:56:52.2510,20240826, 02:00:51.2500,45.11041325,-65.21151595,45.10649223,-65.22283626,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,9.30731E-06,38,
263,2,LJ_T02,Transect,162,94,1,41.382108,22567,22770,93000.29354,93818.37305,20240826, 02:00:52.2510,20240826, 02:04:15.2500,45.1064781,-65.22288325,45.10321965,-65.23210895,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,9.32492E-06,38,
264,1,MS_T01,Transect,163,114,1,36.640125,25151,25450,113101.2996,113996.3776,20240825, 19:41:44.3910,20240825, 19:46:43.3930,45.06767137,-65.2191747,45.07056212,-65.21051335,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,5.7195E-05,38,
265,1,MS_T01,Transect,163,115,1,32.534067,25451,25718,114001.1032,114996.5742,20240825, 19:46:44.3910,20240825, 19:51:11.3910,45.07057569,-65.2104566,45.07419255,-65.19960426,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,2.21432E-05,38,
266,1,MS_T01,Transect,163,116,1,34.033795,25719,25990,115001.5212,115999.2512,20240825, 19:51:12.3910,20240825, 19:55:43.3890,45.07420584,-65.19954443,45.07785256,-65.18862758,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.21127E-05,38,
267,1,MS_T01,Transect,163,117,1,31.984894,25991,26267,116001.8708,116999.8669,20240825, 19:55:44.3890,20240825, 20:00:20.3890,45.07786598,-65.18860252,45.08146435,-65.17779237,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,9.72899E-06,38,
268,1,MS_T01,Transect,163,118,1,30.523061,26268,26544,117002.4823,117997.6844,20240825, 20:00:21.3890,20240825, 20:04:57.4020,45.08147598,-65.17776419,45.08492449,-65.1673452,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.9768E-06,38,
269,1,MS_T01,Transect,163,119,1,30.907649,26545,26829,118000.4415,118998.5799,20240825, 20:04:58.3910,20240825, 20:09:42.3910,45.08493781,-65.16731693,45.0883861,-65.1569956,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,4.63205E-06,38,
270,1,MS_T01,Transect,163,120,1,28.810705,26830,27120,119001.4287,119998.8854,20240825, 20:09:43.3910,20240825, 20:14:33.3900,45.08839938,-65.15696519,45.09182117,-65.14666533,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,4.43932E-06,38,
271,1,MS_T01,Transect,163,121,1,27.988106,27121,27412,120002.2259,120999.6484,20240825, 20:14:34.3890,20240825, 20:19:25.3910,45.09183625,-65.14663013,45.0951979,-65.13647158,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.90992E-06,38,
272,1,MS_T01,Transect,163,122,1,27.678788,27413,27706,121002.5034,121997.4313,20240825, 20:19:26.3890,20240825, 20:24:19.3890,45.09520965,-65.13643963,45.09861304,-65.12619451,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.5239E-06,38,
273,1,MS_T01,Transect,163,123,1,27.652442,27707,28003,122000.4675,122999.7546,20240825, 20:24:20.4000,20240825, 20:29:16.3920,45.09862318,-65.12615924,45.10202318,-65.11592756,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,4.4981E-06,38,
274,1,MS_T01,Transect,163,124,1,28.229504,28004,28296,123002.5873,123998.2032,20240825, 20:29:17.3910,20240825, 20:34:09.3920,45.10203473,-65.11589606,45.10541817,-65.10571067,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,4.19472E-06,38,
275,1,MS_T01,Transect,163,125,1,28.018049,28297,28594,124000.7977,124999.5191,20240825, 20:34:10.3910,20240825, 20:39:07.4010,45.10542661,-65.1056803,45.10882504,-65.09550491,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.94181E-06,38,
276,1,MS_T01,Transect,163,126,1,27.947592,28595,28899,125002.2081,125999.254,20240825, 20:39:08.3890,20240825, 20:44:12.3900,45.10883337,-65.09547325,45.1121783,-65.08532679,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,7.78236E-06,38,
277,1,MS_T01,Transect,163,127,1,27.649109,28900,29213,126002.096,126999.2661,20240825, 20:44:13.3890,20240825, 20:49:26.3900,45.11218675,-65.0852932,45.11552692,-65.07521116,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.84323E-06,38,
278,1,MS_T01,Transect,163,128,1,27.644451,29214,29529,127002.5212,127997.5383,20240825, 20:49:27.3890,20240825, 20:54:42.3890,45.11554015,-65.0751747,45.1189753,-65.06484441,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.66702E-06,38,
279,1,MS_T01,Transect,163,129,1,28.204898,29530,29821,128000.48,128995.7394,20240825, 20:54:43.3900,20240825, 20:59:34.3910,45.11898686,-65.06481115,45.12231035,-65.05481106,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.96066E-06,38,
280,1,MS_T01,Transect,163,130,1,28.023813,29822,30116,129000.4317,129998.0727,20240825, 20:59:35.3930,20240825, 21:04:29.3890,45.12232038,-65.05477989,45.12575054,-65.04442914,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,4.36524E-06,38,
281,1,MS_T01,Transect,163,131,1,27.097864,30117,30412,130001.232,130999.0259,20240825, 21:04:30.3890,20240825, 21:09:25.3890,45.1257639,-65.04439454,45.12903718,-65.03452564,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.51096E-06,38,
282,1,MS_T01,Transect,163,132,1,27.043634,30413,30712,131001.829,131999.812,20240825, 21:09:26.3910,20240825, 21:14:25.3890,45.12904733,-65.03449367,45.13230909,-65.02464491,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,5.9639E-05,38,
283,1,MS_T01,Transect,163,133,1,26.452274,30713,31014,132004.3791,132999.3442,20240825, 21:14:26.3890,20240825, 21:19:27.3890,45.13231885,-65.02461202,45.1357158,-65.01432963,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,2.45798E-05,38,
284,1,MS_T01,Transect,163,134,1,26.207031,31015,31310,133004.3164,133998.0269,20240825, 21:19:28.3890,20240825, 21:24:23.3890,45.13572722,-65.0142687,45.13918596,-65.00384521,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,4.57383E-06,38,
285,1,MS_T01,Transect,163,135,1,25.172596,31311,31595,134002.9675,134998.4018,20240825, 21:24:24.4000,20240825, 21:29:08.3900,45.13919774,-65.00378505,45.14261793,-64.99343657,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.99419E-06,38,
286,1,MS_T01,Transect,163,136,1,23.751024,31596,31876,135001.2684,135999.2738,20240825, 21:29:09.3890,20240825, 21:33:49.3890,45.14263138,-64.99340641,45.14609798,-64.98294623,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,4.04603E-06,38,
287,1,MS_T01,Transect,163,137,1,22.065077,31877,32154,136002.5364,136995.7964,20240825, 21:33:50.3900,20240825, 21:38:27.3910,45.14611118,-64.9829101,45.14956287,-64.97247554,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.1246E-06,38,
288,1,MS_T01,Transect,163,138,1,21.777094,32155,32434,137000.4873,137997.3919,20240825, 21:38:28.3920,20240825, 21:43:07.3910,45.14957531,-64.97241936,45.15308163,-64.9617567,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.14486E-06,38,
289,1,MS_T01,Transect,163,139,1,20.725402,32435,32716,138000.6703,138997.6089,20240825, 21:43:08.3920,20240825, 21:47:49.3890,45.15309642,-64.96172241,45.15667174,-64.95086965,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.82757E-06,38,
290,1,MS_T01,Transect,163,140,1,20.452115,32717,32995,139002.3306,139998.8699,20240825, 21:47:50.3890,20240825, 21:52:28.3900,45.15668467,-64.95084267,45.16014612,-64.94040862,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.77342E-06,38,
291,1,MS_T01,Transect,163,141,1,20.321934,32996,33278,140003.3708,140999.5388,20240825, 21:52:29.3890,20240825, 21:57:11.3900,45.16015657,-64.94035392,45.16361669,-64.9298358,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.86037E-06,38,
292,1,MS_T01,Transect,163,142,1,20.217649,33279,33564,141002.0808,141998.4756,20240825, 21:57:12.3890,20240825, 22:01:57.4000,45.16362666,-64.92980792,45.16709741,-64.91928711,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,4.11232E-06,38,
