id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,1,LB_T01,Transect,2879,21,1,30.709778,4657,4877,20005.45297,20997.98956,20230730, 21:28:16.5020,20230730, 21:31:56.5010,45.14096685,-65.00918862,45.14488346,-64.99796535,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.61424E-06,38,
195,1,LB_T01,Transect,2879,22,1,28.779669,4878,5098,21002.0441,21997.8261,20230730, 21:31:57.5020,20230730, 21:35:37.5020,45.1448975,-64.99791779,45.14867864,-64.98653646,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,4.3244E-06,38,
196,1,LB_T01,Transect,2879,23,1,27.142413,5099,5310,22001.91933,22998.54872,20230730, 21:35:38.5130,20230730, 21:39:09.5020,45.14869279,-64.98648843,45.15216531,-64.97540881,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.86882E-06,38,
197,1,LB_T01,Transect,2879,24,1,26.783975,5311,5534,23002.58223,23999.15862,20230730, 21:39:10.5010,20230730, 21:42:53.5020,45.15218039,-64.97536216,45.15589397,-64.96390099,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.28224E-06,38,
198,1,LB_T01,Transect,2879,25,1,26.137083,5535,5758,24003.80687,24999.88733,20230730, 21:42:54.5010,20230730, 21:46:37.5020,45.15591417,-64.96384923,45.15978098,-64.95247609,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.50508E-06,38,
199,1,LB_T01,Transect,2879,26,1,25.283912,5759,5980,25004.32484,25996.29202,20230730, 21:46:38.5010,20230730, 21:50:19.5020,45.15980081,-64.95242718,45.16365753,-64.94117703,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.92019E-06,38,
200,1,LB_T01,Transect,2879,27,1,25.128866,5981,6205,26000.59009,26996.32076,20230730, 21:50:20.5020,20230730, 21:54:04.5020,45.16367484,-64.94112814,45.16747724,-64.92970297,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.3609E-06,38,
201,1,LB_T01,Transect,2879,28,1,25.628805,6206,6432,27001.85037,27998.08022,20230730, 21:54:05.5010,20230730, 21:57:51.5010,45.1674922,-64.92963607,45.17109481,-64.91810487,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.26188E-06,38,
202,1,LB_T01,Transect,2879,29,1,26.818789,6433,6661,28002.51295,28997.03568,20230730, 21:57:52.5020,20230730, 22:01:40.5020,45.1711136,-64.91805516,45.17487955,-64.90663571,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,3.19574E-06,38,
203,1,LB_T01,Transect,2879,30,1,27.660464,6662,6890,29001.59412,29998.097,20230730, 22:01:41.5010,20230730, 22:05:29.5020,45.17489884,-64.90658456,45.17864674,-64.89520246,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.97421E-06,38,
204,1,LB_T01,Transect,2879,31,1,27.413258,6891,7121,30002.42956,30998.82553,20230730, 22:05:30.5010,20230730, 22:09:20.5010,45.17866435,-64.89515329,45.18247756,-64.88376028,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,3.31246E-06,38,
205,1,LB_T01,Transect,2879,32,1,27.473644,7122,7338,31003.06834,31997.37226,20230730, 22:09:21.5020,20230730, 22:12:57.5010,45.18249263,-64.88371068,45.1862675,-64.87229647,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.68617E-06,38,
206,1,LB_T01,Transect,2879,33,1,27.13666,7339,7552,32001.60213,32999.97882,20230730, 22:12:58.5020,20230730, 22:16:31.5130,45.18628627,-64.87224965,45.19005167,-64.86079833,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.38079E-06,38,
207,1,LB_T01,Transect,2879,34,1,27.269198,7553,7770,33002.52514,33998.8444,20230730, 22:16:32.5010,20230730, 22:20:09.5010,45.190062,-64.86076941,45.19378026,-64.84931858,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.5922E-06,38,
208,1,LB_T01,Transect,2879,35,1,27.483547,7771,7990,34003.12771,34997.73207,20230730, 22:20:10.5130,20230730, 22:23:49.5020,45.19379715,-64.84926959,45.19763555,-64.83788329,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.25634E-06,38,
209,1,LB_T01,Transect,2879,36,1,27.672727,7991,8211,35002.97918,35995.9634,20230730, 22:23:50.5010,20230730, 22:27:30.5010,45.19765438,-64.83782261,45.20144951,-64.8264477,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.61278E-06,38,
210,1,LB_T01,Transect,2879,37,1,27.426806,8212,8432,36000.11847,36994.80497,20230730, 22:27:31.5020,20230730, 22:31:11.5020,45.2014657,-64.82640005,45.20527182,-64.8149861,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.60506E-06,38,
211,1,LB_T01,Transect,2879,38,1,26.661963,8433,8652,37000.58435,37998.0206,20230730, 22:31:12.5020,20230730, 22:34:51.5010,45.20528903,-64.81491697,45.20901176,-64.80342398,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,3.74384E-06,38,
212,1,LB_T01,Transect,2879,39,1,26.837323,8653,8870,38002.32271,38995.16943,20230730, 22:34:52.5020,20230730, 22:38:29.5020,45.20903007,-64.80337573,45.21276983,-64.79194941,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.80993E-06,38,
213,1,LB_T01,Transect,2879,40,1,27.772886,8871,9088,39000.78527,39998.29834,20230730, 22:38:30.5020,20230730, 22:42:07.5020,45.21278597,-64.79188179,45.21644843,-64.78034339,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.13835E-06,38,
214,1,LB_T01,Transect,2879,41,1,28.416131,9089,9307,40002.6211,40997.93614,20230730, 22:42:08.5020,20230730, 22:45:46.5010,45.216467,-64.78029503,45.22030202,-64.76891832,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.31242E-06,38,
215,1,LB_T01,Transect,2879,42,1,28.778084,9308,9526,41003.85497,41999.00564,20230730, 22:45:47.5020,20230730, 22:49:25.5020,45.22032261,-64.76884894,45.2241488,-64.757448,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,7.72686E-07,38,
216,1,LB_T01,Transect,2879,43,1,28.802582,9527,9746,42003.45679,42999.93414,20230730, 22:49:26.5130,20230730, 22:53:05.5130,45.22416862,-64.75739876,45.22799414,-64.74596933,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,6.24434E-07,38,
217,1,LB_T01,Transect,2879,44,1,28.370202,9747,9969,43004.24259,43998.11452,20230730, 22:53:06.5020,20230730, 22:56:48.5020,45.22801231,-64.74592087,45.23177441,-64.73448343,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,5.35945E-07,38,
218,1,LB_T01,Transect,2879,45,1,27.750493,9970,10201,44002.36626,44998.81759,20230730, 22:56:49.5020,20230730, 23:00:40.5010,45.23179103,-64.73443467,45.2355047,-64.7229394,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,6.81715E-07,38,
219,1,LB_T01,Transect,2879,46,1,25.812159,10202,10383,45003.31688,45787.65174,20230730, 23:00:41.5020,20230730, 23:03:42.5020,45.23552295,-64.72288836,45.23860789,-64.71398809,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,3.06747E-07,38,
220,2,LB_T02,Transect,2879,55,1,24.818704,12356,12421,54687.32975,54999.36158,20230730, 23:36:35.5020,20230730, 23:37:40.5010,45.28924634,-64.79270145,45.28798018,-64.79622668,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,8.55268E-08,38,
221,2,LB_T02,Transect,2879,56,1,26.230005,12422,12640,55003.99232,55995.27656,20230730, 23:37:41.5020,20230730, 23:41:19.5020,45.28796188,-64.79627935,45.28438563,-64.80779535,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.19262E-07,38,
222,2,LB_T02,Transect,2879,57,1,24.604909,12641,12870,56000.33661,56998.9018,20230730, 23:41:20.5010,20230730, 23:45:09.5020,45.28436789,-64.80785466,45.2802182,-64.81905006,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,9.87412E-08,38,
223,2,LB_T02,Transect,2879,58,1,25.54193,12871,13090,57003.24172,57998.53983,20230730, 23:45:10.5010,20230730, 23:48:49.5020,45.28019985,-64.81909888,45.27619485,-64.83039467,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.21814E-07,38,
224,2,LB_T02,Transect,2879,59,1,26.704593,13091,13328,58003.06359,58999.12945,20230730, 23:48:50.5010,20230730, 23:52:47.5020,45.27617657,-64.83044618,45.27242,-64.84187,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.6104E-07,38,
225,2,LB_T02,Transect,2879,60,1,27.806677,13329,13564,59002.20597,59996.87013,20230730, 23:52:48.5020,20230730, 23:56:43.5020,45.27241022,-64.84190668,45.26862807,-64.85330456,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,6.0776E-07,38,
226,2,LB_T02,Transect,2879,61,1,28.159629,13565,13796,60000.56647,60999.79171,20230730, 23:56:44.5020,20230731, 00:00:35.5010,45.268605,-64.85333667,45.26462333,-64.864655,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,5.01293E-07,38,
227,2,LB_T02,Transect,2879,62,1,28.950582,13797,14021,61003.19441,61999.8494,20230731, 00:00:36.5020,20230731, 00:04:20.5020,45.26460824,-64.86469272,45.26063069,-64.87601528,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,7.99876E-07,38,
228,2,LB_T02,Transect,2879,63,1,29.572018,14022,14240,62004.59139,62996.14702,20230731, 00:04:21.5010,20230731, 00:07:59.5010,45.26061533,-64.87607152,45.2566757,-64.88735036,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,5.70276E-07,38,
229,2,LB_T02,Transect,2879,64,1,28.916493,14241,14458,63001.01454,63998.37354,20230731, 00:08:00.5020,20230731, 00:11:37.5020,45.256655,-64.887405,45.25274644,-64.89878514,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,7.9164E-07,38,
230,2,LB_T02,Transect,2879,65,1,29.242822,14459,14676,64002.86954,64998.73704,20230731, 00:11:38.5020,20230731, 00:15:15.5020,45.25272774,-64.89883591,45.24868119,-64.91011099,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,6.70831E-07,38,
231,2,LB_T02,Transect,2879,66,1,29.80447,14677,14889,65004.73815,65999.11834,20230731, 00:15:16.5010,20230731, 00:18:48.5010,45.24866277,-64.9101827,45.24489102,-64.92159768,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,9.99128E-07,38,
232,2,LB_T02,Transect,2879,67,1,29.487541,14890,15109,66003.94945,66999.04053,20230731, 00:18:49.5020,20230731, 00:22:28.5010,45.24487378,-64.92165403,45.24092916,-64.93298351,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.47838E-06,38,
233,2,LB_T02,Transect,2879,68,1,28.095359,15110,15331,67002.88502,67996.35752,20230731, 00:22:29.5130,20230731, 00:26:10.5020,45.24090833,-64.93302,45.23698051,-64.94433091,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,9.45505E-07,38,
234,2,LB_T02,Transect,2879,69,1,30.569224,15332,15547,68000.57073,68997.8147,20230731, 00:26:11.5020,20230731, 00:29:46.5010,45.23696238,-64.94437803,45.23303078,-64.95573409,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,6.49807E-07,38,
235,2,LB_T02,Transect,2879,70,1,32.289337,15548,15759,69002.49662,69999.20211,20230731, 00:29:47.5020,20230731, 00:33:18.5020,45.23301356,-64.95578836,45.22921167,-64.96721,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,8.93947E-07,38,
236,2,LB_T02,Transect,2879,71,1,34.197931,15760,15969,70002.99154,70999.67155,20230731, 00:33:19.5020,20230731, 00:36:48.5010,45.22919667,-64.96725333,45.22527064,-64.97858434,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,8.95601E-07,38,
237,2,LB_T02,Transect,2879,72,1,33.880007,15970,16178,71004.33912,71997.93368,20230731, 00:36:49.5020,20230731, 00:40:17.5010,45.22525212,-64.97863738,45.22117347,-64.98982326,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,6.66112E-07,38,
238,2,LB_T02,Transect,2879,73,1,34.050552,16179,16414,72002.18604,72997.83411,20230731, 00:40:18.5020,20230731, 00:44:13.5020,45.22115814,-64.98987285,45.21732137,-65.00122988,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,6.18704E-07,38,
239,2,LB_T02,Transect,2879,74,1,30.976003,16415,16646,73001.93927,73996.28228,20230731, 00:44:14.5020,20230731, 00:48:05.5010,45.21730773,-65.00127844,45.21357339,-65.01271816,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,4.93411E-07,38,
240,2,LB_T02,Transect,2879,75,1,27.541813,16647,16882,74000.55936,74998.30707,20230731, 00:48:06.5020,20230731, 00:52:01.5010,45.21355807,-65.0127681,45.20961972,-65.02408022,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.78284E-06,38,
241,2,LB_T02,Transect,2879,76,1,30.458252,16883,17119,75002.88264,75995.71304,20230731, 00:52:02.5020,20230731, 00:55:58.5030,45.20960308,-65.02413349,45.20549488,-65.03519601,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,6.44162E-07,38,
242,2,LB_T02,Transect,2879,77,1,29.868379,17120,17340,76000.05081,76999.39129,20230731, 00:55:59.5020,20230731, 00:59:39.5020,45.20547806,-65.03524583,45.20146501,-65.04658253,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,8.39273E-07,38,
243,2,LB_T02,Transect,2879,78,1,30.352517,17341,17559,77003.63697,77996.75898,20230731, 00:59:40.5010,20230731, 01:03:18.5010,45.20144811,-65.04663099,45.19754285,-65.05795298,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.07114E-06,38,
244,2,LB_T02,Transect,2879,79,1,32.808563,17560,17778,78001.22454,78999.2545,20230731, 01:03:19.5020,20230731, 01:06:57.5020,45.19752754,-65.05800542,45.1935881,-65.06936682,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,3.16899E-06,38,
245,2,LB_T02,Transect,2879,80,1,37.459543,17779,17996,79003.489,79996.49598,20230731, 01:06:58.5010,20230731, 01:10:35.5010,45.19357117,-65.06941509,45.18964494,-65.08071803,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,7.84318E-06,38,
246,2,LB_T02,Transect,2879,81,1,37.930441,17997,18216,80000.93935,80996.02553,20230731, 01:10:36.5020,20230731, 01:14:15.5020,45.18962645,-65.08076816,45.18572307,-65.09209328,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,5.8954E-06,38,
247,2,LB_T02,Transect,2879,82,1,34.878416,18217,18446,81000.25678,81999.98917,20230731, 01:14:16.5010,20230731, 01:18:05.5010,45.18570738,-65.09214232,45.18190941,-65.10362511,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.20868E-06,38,
248,2,LB_T02,Transect,2879,83,1,30.373391,18447,18673,82004.36284,82998.86236,20230731, 01:18:06.5120,20230731, 01:21:52.5010,45.18189381,-65.10367619,45.17792117,-65.11497918,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.51472E-06,38,
249,2,LB_T02,Transect,2879,84,1,28.306029,18674,18896,83005.18421,83997.69493,20230731, 01:21:53.5020,20230731, 01:25:35.5010,45.17790423,-65.11505578,45.17385818,-65.12626601,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.31259E-06,38,
250,2,LB_T02,Transect,2879,85,1,30.591027,18897,19120,84002.2189,84996.57582,20230731, 01:25:36.5020,20230731, 01:29:19.5010,45.17383795,-65.12631595,45.16982261,-65.13758787,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.4867E-06,38,
251,2,LB_T02,Transect,2879,86,1,31.129954,19121,19346,85001.0296,85998.36603,20230731, 01:29:20.5020,20230731, 01:33:05.5020,45.16980573,-65.13763924,45.16590786,-65.14902693,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.38833E-06,38,
252,2,LB_T02,Transect,2879,87,1,32.5768,19347,19572,86002.91907,86997.43316,20230731, 01:33:06.5010,20230731, 01:36:51.5020,45.16588798,-65.14907755,45.16190217,-65.16035158,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.39223E-06,38,
253,2,LB_T02,Transect,2879,88,1,33.731045,19573,19796,87001.67054,87999.01452,20230731, 01:36:52.5010,20230731, 01:40:35.5020,45.16188559,-65.16040011,45.15798858,-65.17177529,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,9.3271E-07,38,
254,2,LB_T02,Transect,2879,89,1,36.564993,19797,20018,88003.30787,88994.73417,20230731, 01:40:36.5010,20230731, 01:44:17.5020,45.15797073,-65.17182368,45.15399723,-65.18308165,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.06962E-06,38,
255,2,LB_T02,Transect,2879,90,1,37.09566,20019,20239,89000.95908,89997.58325,20230731, 01:44:18.5020,20230731, 01:47:58.5020,45.15398038,-65.18315706,45.15009558,-65.19453427,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.2254E-06,38,
256,2,LB_T02,Transect,2879,91,1,37.757149,20240,20460,90001.79561,90999.37143,20230731, 01:47:59.5020,20230731, 01:51:39.5020,45.15007876,-65.19458226,45.14604399,-65.20588033,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.26877E-06,38,
257,2,LB_T02,Transect,2879,92,1,38.48619,20461,20677,91005.76968,91997.19462,20230731, 01:51:40.5010,20230731, 01:55:16.5020,45.14602549,-65.20595727,45.14218886,-65.21728638,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.26304E-06,38,
258,2,LB_T02,Transect,2879,93,1,38.812206,20678,20892,92001.68931,92999.44702,20230731, 01:55:17.5010,20230731, 01:58:51.5020,45.1421689,-65.21733608,45.1382467,-65.22868489,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.2582E-06,38,
259,2,LB_T02,Transect,2879,94,1,36.710224,20893,20972,93003.68364,93376.58723,20230731, 01:58:52.5010,20230731, 02:00:11.5010,45.13823006,-65.22873334,45.13670732,-65.23293481,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,4.40238E-07,38,
260,1,LJ_T01,Transect,2880,12,1,32.427661,136,240,11559.94513,11997.78282,20230730, 20:24:42.2200,20230730, 20:26:26.2210,45.0482745,-65.22831966,45.04984899,-65.22326968,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.0309E-07,38,
261,1,LJ_T01,Transect,2880,13,1,31.098449,241,470,12002.1203,12998.88122,20230730, 20:26:27.2200,20230730, 20:30:16.2210,45.0498656,-65.22321986,45.05354908,-65.21175277,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.23816E-07,38,
262,1,LJ_T01,Transect,2880,14,1,30.573219,471,697,13003.22281,13999.43212,20230730, 20:30:17.2210,20230730, 20:34:03.2200,45.0535657,-65.21170289,45.05734926,-65.20025221,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,9.05283E-07,38,
263,1,LJ_T01,Transect,2880,15,1,30.221338,698,919,14004.22559,14998.29535,20230730, 20:34:04.2210,20230730, 20:37:45.2200,45.05737387,-65.20020227,45.06113275,-65.18880176,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.81207E-07,38,
264,1,LJ_T01,Transect,2880,16,1,29.680485,920,1144,15002.68537,15997.05728,20230730, 20:37:46.2310,20230730, 20:41:30.2210,45.06114956,-65.18875132,45.0649328,-65.17736826,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.2474E-07,38,
265,1,LJ_T01,Transect,2880,17,1,28.841179,1145,1369,16001.39599,16999.13443,20230730, 20:41:31.2200,20230730, 20:45:15.2210,45.06494942,-65.17731841,45.06871617,-65.16588483,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.08045E-07,38,
266,1,LJ_T01,Transect,2880,18,1,28.167247,1370,1592,17003.47075,17997.80496,20230730, 20:45:16.2200,20230730, 20:48:58.2200,45.06873278,-65.165835,45.07246626,-65.15440122,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.30911E-07,38,
267,1,LJ_T01,Transect,2880,19,1,27.542679,1593,1816,18002.19746,18996.09956,20230730, 20:48:59.2320,20230730, 20:52:42.2210,45.07248308,-65.15435075,45.07620786,-65.14293428,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,5.80049E-07,38,
268,1,LJ_T01,Transect,2880,20,1,26.523212,1817,2057,19000.90384,19998.90269,20230730, 20:52:43.2200,20230730, 20:56:43.2200,45.07623278,-65.14288443,45.07999983,-65.1315005,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.57654E-07,38,
269,1,LJ_T01,Transect,2880,21,1,26.241905,2058,2281,20002.67034,20999.07909,20230730, 20:56:44.2210,20230730, 21:00:27.2210,45.08001648,-65.13145881,45.0837499,-65.12001697,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.40844E-07,38,
270,1,LJ_T01,Transect,2880,22,1,27.230793,2282,2498,21003.78791,21997.67484,20230730, 21:00:28.2210,20230730, 21:04:04.2200,45.08375833,-65.11995836,45.08751672,-65.10859146,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.34314E-07,38,
271,1,LJ_T01,Transect,2880,23,1,28.172964,2499,2710,22002.61808,22996.86076,20230730, 21:04:05.2210,20230730, 21:07:36.2210,45.08753337,-65.10853323,45.09136683,-65.09718286,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.88858E-07,38,
272,1,LJ_T01,Transect,2880,24,1,28.580388,2711,2942,23001.23659,23997.44956,20230730, 21:07:37.2200,20230730, 21:11:28.2200,45.09138368,-65.09713264,45.09511695,-65.08569096,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.8398E-06,38,
273,1,LJ_T01,Transect,2880,25,1,28.513153,2943,3175,24001.22179,24996.2397,20230730, 21:11:29.2210,20230730, 21:15:21.2180,45.0951336,-65.0856492,45.09886688,-65.07424935,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,7.11219E-07,38,
274,1,LJ_T01,Transect,2880,26,1,28.108523,3176,3411,25000.62651,25996.41907,20230730, 21:15:22.2210,20230730, 21:19:17.2200,45.09888369,-65.07419892,45.1026337,-65.06278223,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,5.09252E-07,38,
275,1,LJ_T01,Transect,2880,27,1,27.874886,3412,3645,26000.7947,26999.06341,20230730, 21:19:18.2210,20230730, 21:23:11.2210,45.10265047,-65.06273193,45.10636698,-65.05124779,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.57149E-06,38,
276,1,LJ_T01,Transect,2880,28,1,27.017565,3646,3873,27003.73274,27997.61761,20230730, 21:23:12.2200,20230730, 21:26:59.2210,45.10637529,-65.05118963,45.11020055,-65.03986501,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,4.25886E-07,38,
277,1,LJ_T01,Transect,2880,29,1,25.41983,3874,4101,28001.98622,28996.85668,20230730, 21:27:00.2200,20230730, 21:30:47.2210,45.1102173,-65.03981478,45.11393423,-65.02838064,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.11067E-07,38,
278,1,LJ_T01,Transect,2880,30,1,25.359882,4102,4327,29001.1902,29996.83642,20230730, 21:30:48.2200,20230730, 21:34:33.2200,45.11395084,-65.02833081,45.11758421,-65.01683069,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,4.3888E-07,38,
279,1,LJ_T01,Transect,2880,31,1,24.702912,4328,4554,30001.23044,30997.02212,20230730, 21:34:34.2330,20230730, 21:38:20.2210,45.11760106,-65.01678017,45.12135098,-65.00536373,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.98971E-07,38,
280,1,LJ_T01,Transect,2880,32,1,24.156683,4555,4780,31001.41725,31996.38794,20230730, 21:38:21.2200,20230730, 21:42:06.2200,45.12136824,-65.00531352,45.12515107,-64.99393012,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,4.52811E-07,38,
281,1,LJ_T01,Transect,2880,33,1,23.928783,4781,5001,32000.76128,32996.32837,20230730, 21:42:07.2210,20230730, 21:45:47.2320,45.12516825,-64.99388017,45.12896813,-64.98246228,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,4.21927E-07,38,
282,1,LJ_T01,Transect,2880,34,1,23.386237,5002,5226,33000.61759,33997.59565,20230730, 21:45:48.2210,20230730, 21:49:32.2210,45.12898457,-64.98241295,45.13275131,-64.97096272,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.79224E-07,38,
283,1,LJ_T01,Transect,2880,35,1,23.582769,5227,5457,34001.93434,34999.16783,20230730, 21:49:33.2210,20230730, 21:53:23.2320,45.13276795,-64.97091283,45.13653489,-64.95947866,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,8.23862E-07,38,
284,1,LJ_T01,Transect,2880,36,1,23.300063,5458,5685,35003.48892,35997.6743,20230730, 21:53:24.2210,20230730, 21:57:11.2320,45.13655146,-64.95942896,45.14021838,-64.94796067,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,5.96808E-07,38,
285,1,LJ_T01,Transect,2880,37,1,23.662473,5686,5913,36002.55804,36995.73709,20230730, 21:57:12.2210,20230730, 22:00:59.2320,45.14023483,-64.94790309,45.14405188,-64.93654436,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,4.21909E-07,38,
286,1,LJ_T01,Transect,2880,38,1,23.563523,5914,6141,37000.02753,37999.10662,20230730, 22:01:00.2210,20230730, 22:04:47.2310,45.14406833,-64.93649501,45.1477352,-64.92497682,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,4.48132E-07,38,
287,1,LJ_T01,Transect,2880,39,1,23.471476,6142,6367,38003.99231,38997.05141,20230730, 22:04:48.2210,20230730, 22:08:33.2210,45.14775165,-64.92491921,45.15158528,-64.91361083,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,5.23046E-07,38,
288,1,LJ_T01,Transect,2880,40,1,23.52699,6368,6592,39001.43463,39998.24967,20230730, 22:08:34.2320,20230730, 22:12:18.2210,45.15160209,-64.91356041,45.15525932,-64.9020681,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,7.20302E-07,38,
289,1,LJ_T01,Transect,2880,41,1,23.130678,6593,6817,40002.8792,40998.76816,20230730, 22:12:19.2210,20230730, 22:16:03.2210,45.1552686,-64.90201088,45.15901861,-64.89056084,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,6.56362E-07,38,
290,1,LJ_T01,Transect,2880,42,1,23.071197,6818,7043,41003.13591,41998.24857,20230730, 22:16:04.2210,20230730, 22:19:49.2210,45.15903536,-64.89051059,45.16281884,-64.87912571,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,6.78096E-07,38,
