id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
223,2,FM_T02,Transect,2953,69,1,22.993085,15114,15327,68002.29642,68998.39389,20230829, 00:56:51.5660,20230829, 01:00:24.5650,45.23871214,-64.97856952,45.23475114,-64.98988947,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,7.45697E-07,38,
224,2,FM_T02,Transect,2953,70,1,21.086711,15328,15540,69002.78075,69998.54046,20230829, 01:00:25.5650,20230829, 01:03:57.5650,45.23473119,-64.98993768,45.23082115,-65.00128778,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,9.41552E-07,38,
225,2,FM_T02,Transect,2953,71,1,23.24333,15541,15758,70003.00182,70996.94029,20230829, 01:03:58.5660,20230829, 01:07:35.5650,45.23080118,-65.00133706,45.22681774,-65.01261902,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.73428E-06,38,
226,2,FM_T02,Transect,2953,72,1,24.499646,15759,15972,71002.11836,71997.08122,20230829, 01:07:36.5650,20230829, 01:11:09.5660,45.22679864,-65.01267891,45.22282644,-65.02397173,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,2.26217E-06,38,
227,2,FM_T02,Transect,2953,73,1,27.206825,15973,16185,72002.1026,72998.37667,20230829, 01:11:10.5650,20230829, 01:14:42.5650,45.22280708,-65.02402928,45.21884698,-65.03535349,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.40069E-06,38,
228,2,FM_T02,Transect,2953,74,1,28.659534,16186,16398,73003.57353,73997.20993,20230829, 01:14:43.5760,20230829, 01:18:15.5650,45.21882839,-65.03541393,45.21487522,-65.04669683,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.26158E-06,38,
229,2,FM_T02,Transect,2953,75,1,28.912075,16399,16615,74001.51284,74997.51737,20230829, 01:18:16.5660,20230829, 01:21:52.5650,45.21485692,-65.0467451,45.21087759,-65.05806166,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.14943E-06,38,
230,2,FM_T02,Transect,2953,76,1,31.879065,16616,16835,75001.75733,75998.72607,20230829, 01:21:53.5650,20230829, 01:25:32.5650,45.21085877,-65.0581086,45.2068891,-65.06943827,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.16901E-06,38,
231,2,FM_T02,Transect,2953,77,1,31.762889,16836,17047,76004.48292,76996.54816,20230829, 01:25:33.5660,20230829, 01:29:04.5650,45.20687,-65.0695059,45.20291028,-65.08076501,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,9.8194E-07,38,
232,2,FM_T02,Transect,2953,78,1,28.573774,17048,17261,77000.77034,77998.22171,20230829, 01:29:05.5770,20230829, 01:32:38.5650,45.20289171,-65.08081187,45.19892774,-65.09214666,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,7.91488E-07,38,
233,2,FM_T02,Transect,2953,79,1,25.412485,17262,17473,78002.47404,78997.531,20230829, 01:32:39.5650,20230829, 01:36:10.5650,45.19890827,-65.0921932,45.19494425,-65.10348824,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,7.78803E-07,38,
234,2,FM_T02,Transect,2953,80,1,25.674027,17474,17683,79002.51488,79999.74693,20230829, 01:36:11.5760,20230829, 01:39:40.5650,45.19492527,-65.10354497,45.19093875,-65.11484406,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,7.22821E-07,38,
235,2,FM_T02,Transect,2953,81,1,25.99083,17684,17889,80004.0084,80994.72873,20230829, 01:39:41.5650,20230829, 01:43:06.5760,45.19091869,-65.11489027,45.18697527,-65.12612555,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,8.11313E-07,38,
236,2,FM_T02,Transect,2953,82,1,26.748303,17890,18095,81000.28875,81994.3983,20230829, 01:43:07.5660,20230829, 01:46:32.5650,45.18695435,-65.12618948,45.18299361,-65.13745663,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.14976E-06,38,
237,2,FM_T02,Transect,2953,83,1,28.886599,18096,18300,82000.01815,82994.75734,20230829, 01:46:33.5760,20230829, 01:49:57.5660,45.18297454,-65.1375224,45.1790047,-65.14878878,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.20001E-06,38,
238,2,FM_T02,Transect,2953,84,1,33.361809,18301,18505,83000.49683,83996.09565,20230829, 01:49:58.5650,20230829, 01:53:22.5650,45.17898525,-65.14885623,45.17500681,-65.16012859,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,2.1335E-06,38,
239,2,FM_T02,Transect,2953,85,1,31.063836,18506,18708,84000.22749,84997.9643,20230829, 01:53:23.5660,20230829, 01:56:45.5760,45.17498573,-65.16017188,45.17101692,-65.17147346,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,2.19626E-06,38,
240,2,FM_T02,Transect,2953,86,1,30.212499,18709,18915,85002.95379,85998.10491,20230829, 01:56:46.5660,20230829, 02:00:12.5770,45.17099599,-65.17152909,45.16703589,-65.18280649,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.59056E-06,38,
241,2,FM_T02,Transect,2953,87,1,29.811657,18916,19124,86003.0438,86999.62772,20230829, 02:00:13.5630,20230829, 02:03:41.5660,45.16701786,-65.18286366,45.16303602,-65.1941558,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.86006E-06,38,
242,2,FM_T02,Transect,2953,88,1,29.229942,19125,19336,87005.3713,87997.44872,20230829, 02:03:42.5650,20230829, 02:07:13.5660,45.16301878,-65.19422438,45.15902339,-65.20545532,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,2.12316E-06,38,
243,2,FM_T02,Transect,2953,89,1,27.958878,19337,19555,88002.4239,88997.8264,20230829, 02:07:14.5650,20230829, 02:10:52.5650,45.15900455,-65.2055125,45.15504369,-65.21682173,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.48897E-06,38,
244,2,FM_T02,Transect,2953,90,1,29.865497,19556,19781,89002.27953,89980.36556,20230829, 02:10:53.5650,20230829, 02:14:38.5650,45.15502707,-65.21687326,45.15110704,-65.22794222,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.13325E-06,38,
245,1,LB_T01,Transect,2954,2,1,35.318105,1220,1253,1905.167595,1999.074235,20230827, 19:36:57.0530,20230827, 19:37:30.0420,45.03396899,-65.23815804,45.03447848,-65.23729801,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,6.0419E-08,38,
246,1,LB_T01,Transect,2954,3,1,34.024736,1254,1568,2002.886403,2999.603998,20230827, 19:37:31.0420,20230827, 19:42:45.0420,45.03449745,-65.23725805,45.03892726,-65.2266219,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,8.47542E-07,38,
247,1,LB_T01,Transect,2954,4,1,30.990637,1569,1796,3002.263027,3996.799029,20230827, 19:42:46.0420,20230827, 19:46:33.0410,45.03893933,-65.22659276,45.04229723,-65.21505175,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.28907E-07,38,
248,1,LB_T01,Transect,2954,5,1,31.631126,1797,2011,4000.911776,4997.553665,20230827, 19:46:34.0420,20230827, 19:50:08.0410,45.04231388,-65.21500513,45.04595095,-65.20357621,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.02648E-06,38,
249,1,LB_T01,Transect,2954,6,1,31.417019,2012,2229,5002.083669,5996.10192,20230827, 19:50:09.0530,20230827, 19:53:46.0420,45.04597264,-65.20352753,45.04993419,-65.19229281,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.18663E-06,38,
250,1,LB_T01,Transect,2954,7,1,29.730235,2230,2449,6000.365379,6998.476505,20230827, 19:53:47.0530,20230827, 19:57:26.0410,45.04995297,-65.19224563,45.05377401,-65.18086315,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,9.34608E-07,38,
251,1,LB_T01,Transect,2954,8,1,29.074702,2450,2667,7004.752155,7999.70952,20230827, 19:57:27.0420,20230827, 20:01:04.0530,45.05378899,-65.18078637,45.05752606,-65.16945044,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.94479E-05,38,
252,1,LB_T01,Transect,2954,9,1,28.227896,2668,2887,8004.09323,8996.922301,20230827, 20:01:05.0420,20230827, 20:04:44.0420,45.05754425,-65.16940105,45.06116256,-65.15801054,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.24198E-07,38,
253,1,LB_T01,Transect,2954,10,1,27.187015,2888,3106,9000.961313,9999.030268,20230827, 20:04:45.0420,20230827, 20:08:23.0420,45.06117763,-65.15796388,45.064861,-65.14647544,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,6.20921E-07,38,
254,1,LB_T01,Transect,2954,11,1,26.452707,3107,3327,10003.2659,10999.95235,20230827, 20:08:24.0410,20230827, 20:12:04.0410,45.06487772,-65.14642712,45.06856128,-65.13494651,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,4.77432E-07,38,
255,1,LB_T01,Transect,2954,12,1,26.272489,3328,3538,11004.38331,11997.32413,20230827, 20:12:05.0420,20230827, 20:15:35.0420,45.06857969,-65.13489661,45.07238791,-65.1235608,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,8.62224E-07,38,
256,1,LB_T01,Transect,2954,13,1,26.133747,3539,3748,12003.57611,12998.70569,20230827, 20:15:36.0410,20230827, 20:19:05.0530,45.07240465,-65.1234851,45.0762282,-65.11214405,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,2.47023E-06,38,
257,1,LB_T01,Transect,2954,14,1,26.089142,3749,3957,13002.97935,13994.68896,20230827, 20:19:06.0420,20230827, 20:22:34.0420,45.07624491,-65.11209523,45.08004625,-65.10082735,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,6.15875E-07,38,
258,1,LB_T01,Transect,2954,15,1,25.87333,3958,4167,14001.05451,14997.93441,20230827, 20:22:35.0410,20230827, 20:26:04.0420,45.08006288,-65.10075005,45.08363466,-65.08921974,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,2.50394E-07,38,
259,1,LB_T01,Transect,2954,16,1,26.094264,4168,4377,15001.94513,15993.64575,20230827, 20:26:05.0420,20230827, 20:29:34.0410,45.08365145,-65.08917465,45.087277,-65.07780981,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,2.23348E-07,38,
260,1,LB_T01,Transect,2954,17,1,26.594299,4378,4589,16000.25887,16998.02355,20230827, 20:29:35.0420,20230827, 20:33:06.0410,45.08730029,-65.07773261,45.09111675,-65.06649076,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.99398E-07,38,
261,1,LB_T01,Transect,2954,18,1,26.831769,4590,4803,17002.42741,17996.67516,20230827, 20:33:07.0420,20230827, 20:36:40.0410,45.09113674,-65.06644246,45.09498,-65.05510018,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,3.07776E-07,38,
262,1,LB_T01,Transect,2954,19,1,26.989458,4804,5018,18000.90692,18998.42783,20230827, 20:36:41.0420,20230827, 20:40:15.0530,45.09499679,-65.05505194,45.09875176,-65.04360671,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,2.72789E-07,38,
263,1,LB_T01,Transect,2954,20,1,26.677651,5019,5234,19004.56132,19997.18584,20230827, 20:40:16.0420,20230827, 20:43:51.0420,45.09876824,-65.04353243,45.10241005,-65.03207354,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,2.39045E-07,38,
264,1,LB_T01,Transect,2954,21,1,26.243229,5235,5451,20001.28668,20997.54833,20230827, 20:43:52.0410,20230827, 20:47:28.0420,45.10242666,-65.03202701,45.10602829,-65.02049827,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,2.13575E-07,38,
265,1,LB_T01,Transect,2954,22,1,25.240467,5452,5668,21001.63244,21998.33619,20230827, 20:47:29.0410,20230827, 20:51:05.0420,45.10604364,-65.02045113,45.10973057,-65.0089646,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.11489E-07,38,
266,1,LB_T01,Transect,2954,23,1,24.311287,5669,5887,22002.73237,22996.15581,20230827, 20:51:06.0420,20230827, 20:54:44.0410,45.10975053,-65.00891637,45.11356316,-64.99755812,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,2.91248E-08,38,
267,1,LB_T01,Transect,2954,24,1,23.909226,5888,6109,23000.37586,23998.5644,20230827, 20:54:45.0430,20230827, 20:58:26.0420,45.11357648,-64.99750799,45.11729869,-64.98600912,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.23677E-07,38,
268,1,LB_T01,Transect,2954,25,1,23.516692,6110,6332,24002.84812,24999.48248,20230827, 20:58:27.0410,20230827, 21:02:09.0420,45.11731575,-64.98596031,45.1212071,-64.97460392,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.76114E-07,38,
269,1,LB_T01,Transect,2954,26,1,23.356925,6333,6556,25003.71865,25998.75849,20230827, 21:02:10.0420,20230827, 21:05:53.0420,45.12122373,-64.97455548,45.1249638,-64.9631086,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.46173E-06,38,
270,1,LB_T01,Transect,2954,27,1,23.011186,6557,6776,26002.16209,26995.6091,20230827, 21:05:54.0410,20230827, 21:09:33.0530,45.12497667,-64.96306935,45.12856756,-64.95155691,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,2.83581E-06,38,
271,1,LB_T01,Transect,2954,28,1,22.530323,6777,6997,27002.00892,27997.37313,20230827, 21:09:34.0420,20230827, 21:13:14.0430,45.12858589,-64.95147992,45.13236709,-64.94005393,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.95136E-06,38,
272,1,LB_T01,Transect,2954,29,1,22.319908,6998,7221,28001.65035,28998.57232,20230827, 21:13:15.0420,20230827, 21:16:58.0420,45.1323837,-64.94000489,45.13599236,-64.92844292,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,2.2547E-06,38,
273,1,LB_T01,Transect,2954,30,1,21.968949,7222,7446,29002.92349,29997.2119,20230827, 21:16:59.0410,20230827, 21:20:43.0420,45.13600923,-64.92839301,45.13977763,-64.91697097,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.22057E-06,38,
274,1,LB_T01,Transect,2954,31,1,21.705057,7447,7667,30001.31512,30999.70724,20230827, 21:20:44.0420,20230827, 21:24:24.0420,45.13979426,-64.9169244,45.14347495,-64.90540216,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.64166E-06,38,
275,1,LB_T01,Transect,2954,32,1,21.521766,7668,7887,31004.40374,31994.80978,20230827, 21:24:25.0420,20230827, 21:28:04.0420,45.14349657,-64.90535086,45.1473008,-64.89400349,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.2561E-06,38,
276,1,LB_T01,Transect,2954,33,1,21.622807,7888,8110,32000.93396,32996.94386,20230827, 21:28:05.0530,20230827, 21:31:47.0410,45.14731565,-64.89392856,45.15116121,-64.88253381,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,8.8552E-07,38,
277,1,LB_T01,Transect,2954,34,1,21.915818,8111,8334,33001.40427,33996.14699,20230827, 21:31:48.0420,20230827, 21:35:31.0390,45.15117976,-64.88248351,45.15493542,-64.87104602,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.0052E-06,38,
278,1,LB_T01,Transect,2954,35,1,21.728474,8335,8560,34000.10841,34996.51919,20230827, 21:35:32.0420,20230827, 21:39:17.0410,45.15494877,-64.87099931,45.15859926,-64.85946832,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,8.94897E-07,38,
279,1,LB_T01,Transect,2954,36,1,21.451952,8561,8789,35000.66499,35998.21181,20230827, 21:39:18.0420,20230827, 21:43:06.0410,45.15861424,-64.85942004,45.1621407,-64.84780474,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.91164E-06,38,
280,1,LB_T01,Transect,2954,37,1,21.49166,8790,9014,36002.24318,36996.36475,20230827, 21:43:07.0420,20230827, 21:46:51.0420,45.16215388,-64.84775697,45.16602638,-64.83641784,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.00201E-06,38,
281,1,LB_T01,Transect,2954,38,1,21.572522,9015,9238,37000.54723,37996.86048,20230827, 21:46:52.0420,20230827, 21:50:35.0420,45.16604271,-64.83636991,45.16964509,-64.82481067,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,8.96965E-07,38,
282,1,LB_T01,Transect,2954,39,1,21.682968,9239,9464,38001.39621,38997.83133,20230827, 21:50:36.0420,20230827, 21:54:21.0420,45.16966687,-64.82476313,45.1734058,-64.81328608,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.05752E-06,38,
283,1,LB_T01,Transect,2954,40,1,21.713671,9465,9690,39001.8917,39999.90018,20230827, 21:54:22.0420,20230827, 21:58:07.0410,45.1734194,-64.81323815,45.17710462,-64.8017176,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.13263E-06,38,
284,1,LB_T01,Transect,2954,41,1,21.605594,9691,9916,40005.95342,40996.06773,20230827, 21:58:08.0420,20230827, 22:01:53.0410,45.17711993,-64.80164388,45.18091259,-64.79028443,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.13507E-06,38,
285,1,LB_T01,Transect,2954,42,1,22.10857,9917,10144,41002.06012,41996.05727,20230827, 22:01:54.0420,20230827, 22:05:41.0420,45.18092591,-64.79021064,45.18466808,-64.7787684,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,9.86834E-07,38,
286,1,LB_T01,Transect,2954,43,1,22.775083,10145,10375,42000.22097,42998.63695,20230827, 22:05:42.0420,20230827, 22:09:32.0410,45.18468305,-64.77871983,45.18847578,-64.76727438,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,8.01045E-07,38,
287,1,LB_T01,Transect,2954,44,1,23.33628,10376,10607,43003.3322,43999.7169,20230827, 22:09:33.0520,20230827, 22:13:24.0420,45.18849596,-64.76722189,45.19223371,-64.75577555,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,2.45794E-07,38,
288,1,LB_T01,Transect,2954,45,1,23.418757,10608,10838,44004.17072,44997.56726,20230827, 22:13:25.0410,20230827, 22:17:15.0410,45.19225457,-64.75572876,45.19595484,-64.74427441,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,3.64315E-07,38,
289,1,LB_T01,Transect,2954,46,1,23.712213,10839,11068,45002.40701,45996.54604,20230827, 22:17:16.0420,20230827, 22:21:05.0460,45.19597,-64.74421682,45.19962477,-64.73272337,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.85913E-07,38,
290,1,LB_T01,Transect,2954,47,1,23.716261,11069,11302,46001.24682,46995.48707,20230827, 22:21:06.0420,20230827, 22:24:59.0420,45.19963834,-64.73266679,45.2033739,-64.72126068,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,4.37066E-07,38,
291,1,LB_T01,Transect,2954,48,1,23.709161,11303,11541,47000.19136,47998.649,20230827, 22:25:00.0410,20230827, 22:28:58.0420,45.2033958,-64.72121029,45.20695397,-64.70964269,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,4.06547E-07,38,
292,1,LB_T01,Transect,2954,49,1,24.170344,11542,11782,48003.3131,48997.7405,20230827, 22:28:59.0410,20230827, 22:32:59.0420,45.20697541,-64.70959301,45.21073682,-64.69825593,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,4.95694E-07,38,
293,1,LB_T01,Transect,2954,50,1,24.137833,11783,11970,49002.20263,49778.57839,20230827, 22:33:00.0400,20230827, 22:36:07.0420,45.21075142,-64.69820302,45.21348974,-64.68922786,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,7.86309E-07,38,
294,2,LB_T02,Transect,2954,59,1,43.503102,13770,13819,58701.55359,58997.3041,20230827, 23:06:07.0420,20230827, 23:06:56.0530,45.26780903,-64.7618822,45.26646546,-64.76512696,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,7.04501E-07,38,
295,2,LB_T02,Transect,2954,60,1,40.262948,13820,13996,59004.3638,59996.62742,20230827, 23:06:57.0410,20230827, 23:09:53.0530,45.26643834,-64.76520831,45.26260029,-64.77656059,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.17374E-06,38,
296,2,LB_T02,Transect,2954,61,1,31.87476,13997,14201,60001.34579,60997.03049,20230827, 23:09:54.0420,20230827, 23:13:18.0420,45.26257892,-64.77661197,45.25868894,-64.7879511,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,6.71316E-07,38,
297,2,LB_T02,Transect,2954,62,1,29.245442,14202,14415,61000.43568,61999.28951,20230827, 23:13:19.0420,20230827, 23:16:52.0420,45.25867712,-64.78799089,45.25477648,-64.79939504,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.72443E-07,38,
298,2,LB_T02,Transect,2954,63,1,28.310718,14416,14629,62005.01277,62998.17078,20230827, 23:16:53.0420,20230827, 23:20:26.0420,45.25475859,-64.79946329,45.25065458,-64.81064329,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.79144E-07,38,
299,2,LB_T02,Transect,2954,64,1,29.583012,14630,14840,63002.33822,63995.79198,20230827, 23:20:27.0530,20230827, 23:23:57.0410,45.25063601,-64.81068941,45.24675838,-64.82202172,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.0518E-07,38,
300,2,LB_T02,Transect,2954,65,1,29.428341,14841,15048,64000.47623,64998.40076,20230827, 23:23:58.0420,20230827, 23:27:25.0410,45.24674124,-64.82207604,45.2430122,-64.8335595,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,4.71319E-07,38,
301,2,LB_T02,Transect,2954,66,1,27.933254,15049,15250,65004.00395,65994.48691,20230827, 23:27:26.0420,20230827, 23:30:47.0410,45.24299604,-64.83362664,45.23920828,-64.84496043,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,7.18759E-07,38,
302,2,LB_T02,Transect,2954,67,1,29.599619,15251,15450,66001.19799,66998.3074,20230827, 23:30:48.0420,20230827, 23:34:07.0420,45.23918644,-64.84503953,45.23536883,-64.856432,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,4.5462E-07,38,
303,2,LB_T02,Transect,2954,68,1,27.934091,15451,15646,67004.10822,67995.59882,20230827, 23:34:08.0530,20230827, 23:37:23.0420,45.23534791,-64.85649918,45.23146874,-64.86777357,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.74449E-07,38,
304,2,LB_T02,Transect,2954,69,1,27.044767,15647,15849,68000.38283,68995.26702,20230827, 23:37:24.0420,20230827, 23:40:46.0420,45.23144879,-64.86782713,45.22757801,-64.87915937,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.68389E-07,38,
305,2,LB_T02,Transect,2954,70,1,29.417154,15850,16055,69000.04413,69997.61552,20230827, 23:40:47.0410,20230827, 23:44:12.0410,45.22756024,-64.87921462,45.22375915,-64.89064217,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,7.02867E-07,38,
306,2,LB_T02,Transect,2954,71,1,30.13865,16056,16260,70002.40788,70997.57403,20230827, 23:44:13.0420,20230827, 23:47:37.0410,45.22374075,-64.89069696,45.21988578,-64.90204684,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,7.17799E-07,38,
307,2,LB_T02,Transect,2954,72,1,29.531966,16261,16469,71003.335,71999.76707,20230827, 23:47:38.0420,20230827, 23:51:06.0420,45.21986738,-64.90211516,45.21576449,-64.91332878,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,8.12471E-07,38,
308,2,LB_T02,Transect,2954,73,1,28.249585,16470,16675,72004.17195,72995.03985,20230827, 23:51:07.0530,20230827, 23:54:32.0420,45.21574331,-64.91337616,45.21175228,-64.92457866,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,7.41359E-07,38,
309,2,LB_T02,Transect,2954,74,1,28.248348,16676,16880,73000.58268,73998.81059,20230827, 23:54:33.0420,20230827, 23:57:57.0420,45.21173389,-64.92464389,45.20794054,-64.93607503,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,8.92324E-07,38,
310,2,LB_T02,Transect,2954,75,1,28.576632,16881,17083,74003.79204,74997.75686,20230827, 23:57:58.0420,20230828, 00:01:20.0530,45.20792105,-64.93613191,45.20410678,-64.94748575,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.04782E-06,38,
311,2,LB_T02,Transect,2954,76,1,30.700444,17084,17286,75003.31678,75999.84671,20230828, 00:01:21.0410,20230828, 00:04:43.0410,45.20408793,-64.9475509,45.20028137,-64.95894728,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.35072E-06,38,
312,2,LB_T02,Transect,2954,77,1,31.761705,17287,17488,76005.52206,76998.79072,20230828, 00:04:44.0420,20230828, 00:08:05.0410,45.20026139,-64.95901337,45.1963348,-64.97028212,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.20723E-06,38,
313,2,LB_T02,Transect,2954,78,1,32.569642,17489,17690,77003.04328,77997.82907,20230828, 00:08:06.0530,20230828, 00:11:27.0410,45.19631402,-64.97032755,45.19239019,-64.98161364,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,9.94857E-07,38,
314,2,LB_T02,Transect,2954,79,1,32.955169,17691,17892,78002.63368,78996.10496,20230828, 00:11:28.0420,20230828, 00:14:49.0410,45.19237188,-64.98166865,45.18846834,-64.99295118,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.06208E-06,38,
315,2,LB_T02,Transect,2954,80,1,32.052092,17893,18096,79002.83768,79999.76437,20230828, 00:14:50.0420,20230828, 00:18:13.0420,45.18844478,-64.99302972,45.18459007,-65.00439984,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,7.5416E-07,38,
316,2,LB_T02,Transect,2954,81,1,32.017672,18097,18298,80006.61804,80996.26185,20230828, 00:18:14.0410,20230828, 00:21:35.0420,45.18456549,-65.00447918,45.18063001,-65.01568512,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.54231E-06,38,
317,2,LB_T02,Transect,2954,82,1,31.844609,18299,18505,81001.87873,81999.79051,20230828, 00:21:36.0410,20230828, 00:25:02.0420,45.18061102,-65.01575085,45.17673096,-65.02711428,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,8.64183E-07,38,
318,2,LB_T02,Transect,2954,83,1,32.192259,18506,18713,82002.2532,82999.99919,20230828, 00:25:03.0420,20230828, 00:28:30.0410,45.17672043,-65.02714184,45.17291256,-65.0385584,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,8.37779E-07,38,
319,2,LB_T02,Transect,2954,84,1,32.33163,18714,18919,83005.09294,83998.42103,20230828, 00:28:31.0420,20230828, 00:31:56.0420,45.17289259,-65.03861629,45.16912816,-65.04999471,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,6.60086E-07,38,
