id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,1,LM_T01,Transect,385,20,1,28.482817,4593,4828,19001.88624,19997.85478,20250811, 21:39:04.8450,20250811, 21:42:59.8450,45.15642924,-65.02920868,45.16042938,-65.01798966,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,5.98377E-07,38,
195,1,LM_T01,Transect,385,21,1,28.700025,4829,5063,20002.45514,20999.43134,20250811, 21:43:00.8450,20250811, 21:46:54.8450,45.16044654,-65.01793644,45.16441926,-65.00665862,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,8.78611E-07,38,
196,1,LM_T01,Transect,385,22,1,29.468436,5064,5294,21003.93284,21998.68379,20250811, 21:46:55.8460,20250811, 21:50:45.8450,45.16443621,-65.00660662,45.16838956,-64.99530965,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.95524E-06,38,
197,1,LM_T01,Transect,385,23,1,28.797266,5295,5520,22003.49371,22996.69652,20250811, 21:50:46.8560,20250811, 21:54:31.8450,45.16840637,-64.99525343,45.17227781,-64.98390685,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,6.15901E-07,38,
198,1,LM_T01,Transect,385,24,1,28.455779,5521,5751,23000.93926,23998.89984,20250811, 21:54:32.8450,20250811, 21:58:22.8450,45.17229477,-64.9838585,45.17660322,-64.97285427,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,8.57764E-07,38,
199,1,LM_T01,Transect,385,25,1,27.194082,5752,5986,24003.41688,24996.68191,20250811, 21:58:23.8450,20250811, 22:02:17.8450,45.17662121,-64.97280275,45.18063603,-64.96163573,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.93855E-06,38,
200,1,LM_T01,Transect,385,26,1,27.286088,5987,6221,25001.05933,25999.16919,20250811, 22:02:18.8450,20250811, 22:06:12.8560,45.18065098,-64.96158421,45.18454856,-64.95022296,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.65835E-06,38,
201,1,LM_T01,Transect,385,27,1,28.222941,6222,6453,26003.75684,26997.30442,20250811, 22:06:13.8450,20250811, 22:10:04.8450,45.1845667,-64.95017053,45.18844139,-64.93883885,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.47584E-06,38,
202,1,LM_T01,Transect,385,28,1,27.243359,6454,6682,27001.74801,27995.85616,20250811, 22:10:05.8450,20250811, 22:13:53.8450,45.18845807,-64.93878746,45.19204286,-64.92721579,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,4.07899E-07,38,
203,1,LM_T01,Transect,385,29,1,27.357421,6683,6917,28000.02988,28995.85171,20250811, 22:13:54.8450,20250811, 22:17:48.8450,45.19205787,-64.9271671,45.19553992,-64.91553491,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.84848E-07,38,
204,1,LM_T01,Transect,385,30,1,27.18743,6918,7148,29000.40441,29996.12873,20250811, 22:17:49.8560,20250811, 22:21:39.8450,45.19555693,-64.9154822,45.19898469,-64.90380026,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,3.45262E-07,38,
205,1,LM_T01,Transect,385,31,1,27.093987,7149,7374,30000.28263,30998.39645,20250811, 22:21:40.8450,20250811, 22:25:25.8450,45.19899999,-64.90375203,45.20272208,-64.89224144,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.95516E-07,38,
206,1,LM_T01,Transect,385,32,1,26.645422,7375,7595,31002.86156,31994.5912,20250811, 22:25:26.8560,20250811, 22:29:06.8450,45.20274058,-64.89219099,45.20645359,-64.88074942,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,5.35206E-07,38,
207,1,LM_T01,Transect,385,33,1,25.884746,7596,7832,32000.63246,32995.85841,20250811, 22:29:07.8450,20250811, 22:33:03.8560,45.20647022,-64.88067635,45.21018922,-64.86923938,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,5.6269E-07,38,
208,1,LM_T01,Transect,385,34,1,26.063859,7833,8065,33000.41055,33996.75388,20250811, 22:33:04.8450,20250811, 22:36:56.8460,45.21020694,-64.86918714,45.21403067,-64.85778742,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,4.52584E-07,38,
209,1,LM_T01,Transect,385,35,1,26.266117,8066,8293,34001.18424,34994.4635,20250811, 22:36:57.8450,20250811, 22:40:44.8450,45.21404863,-64.85773708,45.21772218,-64.84623284,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,4.44809E-07,38,
210,1,LM_T01,Transect,385,36,1,25.227475,8294,8514,35000.52134,35999.43263,20250811, 22:40:45.8450,20250811, 22:44:25.8450,45.21773843,-64.84615933,45.22132667,-64.83454667,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,6.48165E-07,38,
211,1,LM_T01,Transect,385,37,1,25.609799,8515,8727,36004.98716,36998.30145,20250811, 22:44:26.8460,20250811, 22:47:58.8450,45.22134709,-64.83448235,45.22502235,-64.82301207,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,5.98416E-07,38,
212,1,LM_T01,Transect,385,38,1,26.176126,8728,8941,37002.39024,37996.35886,20250811, 22:47:59.8450,20250811, 22:51:32.8450,45.22503937,-64.82296593,45.22881077,-64.81154852,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,5.98618E-07,38,
213,1,LM_T01,Transect,385,39,1,24.493467,8942,9151,38000.52995,38996.38099,20250811, 22:51:33.8450,20250811, 22:55:02.8450,45.22882835,-64.81150163,45.23269115,-64.80012959,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,5.81417E-07,38,
214,1,LM_T01,Transect,385,40,1,23.678749,9152,9353,39002.2198,39997.06559,20250811, 22:55:03.8570,20250811, 22:58:24.8450,45.23270966,-64.80006023,45.23650974,-64.78867561,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,6.09513E-07,38,
215,1,LM_T01,Transect,385,41,1,23.625739,9354,9549,40002.70764,40995.76878,20250811, 22:58:25.8460,20250811, 23:01:40.8450,45.23652805,-64.78860884,45.2402433,-64.77719844,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,7.29962E-07,38,
216,1,LM_T01,Transect,385,42,1,23.6511,9550,9740,41001.91723,41996.9503,20250811, 23:01:41.8460,20250811, 23:04:51.8460,45.24026287,-64.7771252,45.2439701,-64.76567646,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,8.35835E-07,38,
217,1,LM_T01,Transect,385,43,1,24.129026,9741,9926,42001.3751,42994.49035,20250811, 23:04:52.8450,20250811, 23:07:57.8450,45.24398968,-64.76562794,45.2477097,-64.75420747,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,8.70101E-07,38,
218,1,LM_T01,Transect,385,44,1,25.750025,9927,10110,43000.2641,43999.47516,20250811, 23:07:58.8450,20250811, 23:11:01.8450,45.24772842,-64.75413887,45.25151404,-64.74266323,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.36427E-06,38,
219,1,LM_T01,Transect,385,45,1,26.371077,10111,10188,44003.91229,44423.34841,20250811, 23:11:02.8450,20250811, 23:12:19.8460,45.25153566,-64.74261628,45.25313612,-64.73780909,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,3.26792E-07,38,
220,2,LM_T02,Transect,385,55,1,19.914001,13123,13298,54259.63783,54996.50163,20250812, 00:01:14.8560,20250812, 00:04:09.8460,45.31162055,-64.82267921,45.30910219,-64.83127513,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,4.55515E-07,38,
221,2,LM_T02,Transect,385,56,1,19.016006,13299,13539,55000.92519,55995.80279,20250812, 00:04:10.8450,20250812, 00:08:10.8560,45.30908779,-64.83132772,45.30546134,-64.84282169,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,4.2609E-07,38,
222,2,LM_T02,Transect,385,57,1,20.863888,13540,13776,56000.17195,56997.16895,20250812, 00:08:11.8460,20250812, 00:12:07.8450,45.30544652,-64.84287329,45.30167587,-64.85431298,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,6.07375E-07,38,
223,2,LM_T02,Transect,385,58,1,22.944069,13777,14013,57001.57181,57997.23875,20250812, 00:12:08.8450,20250812, 00:16:04.8450,45.30165924,-64.85436393,45.29758391,-64.86554053,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.43259E-06,38,
224,2,LM_T02,Transect,385,59,1,24.149314,14014,14262,58000.54298,58997.21526,20250812, 00:16:05.8450,20250812, 00:20:13.8450,45.29756608,-64.86557287,45.29342971,-64.87664549,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.62664E-06,38,
225,2,LM_T02,Transect,385,60,1,25.324898,14263,14506,59001.72731,59999.64479,20250812, 00:20:14.8450,20250812, 00:24:17.8560,45.29341533,-64.87669927,45.28940723,-64.88791892,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.76231E-06,38,
226,2,LM_T02,Transect,385,61,1,26.081851,14507,14745,60003.32571,60997.82818,20250812, 00:24:18.8450,20250812, 00:28:16.8560,45.28939078,-64.88795873,45.28548565,-64.89922805,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.76539E-06,38,
227,2,LM_T02,Transect,385,62,1,25.979919,14746,14982,61002.16485,61995.75447,20250812, 00:28:17.8450,20250812, 00:32:13.8450,45.28546979,-64.89927852,45.28146468,-64.91043867,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.61682E-06,38,
228,2,LM_T02,Transect,385,63,1,26.643635,14983,15221,62000.30084,62998.33428,20250812, 00:32:14.8450,20250812, 00:36:12.8460,45.28146271,-64.91049063,45.27734643,-64.9216406,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.44739E-06,38,
229,2,LM_T02,Transect,385,64,1,27.060017,15222,15461,63002.4945,63999.78574,20250812, 00:36:13.8450,20250812, 00:40:12.8450,45.2773346,-64.92169085,45.27308148,-64.9326931,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.23265E-06,38,
230,2,LM_T02,Transect,385,65,1,27.127567,15462,15697,64003.19815,64995.29598,20250812, 00:40:13.8560,20250812, 00:44:08.8450,45.27306243,-64.93272622,45.26880821,-64.94367703,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.30087E-06,38,
231,2,LM_T02,Transect,385,66,1,26.286642,15698,15931,65000.0143,65996.48151,20250812, 00:44:09.8450,20250812, 00:48:02.8450,45.26878992,-64.94373129,45.26453073,-64.95475925,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.40091E-06,38,
232,2,LM_T02,Transect,385,67,1,24.718583,15932,16159,66001.27441,66999.27474,20250812, 00:48:03.8450,20250812, 00:51:50.8450,45.26451014,-64.95481288,45.26004548,-64.96573571,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.02205E-06,38,
233,2,LM_T02,Transect,385,68,1,23.154811,16160,16367,67004.04494,67999.575,20250812, 00:51:51.8450,20250812, 00:55:18.8450,45.26002224,-64.9657867,45.25422072,-64.97516496,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,4.9117E-06,38,
234,2,LM_T02,Transect,385,69,1,20.203429,16368,16550,68004.73728,68996.03655,20250812, 00:55:19.8450,20250812, 00:58:21.8460,45.25419246,-64.97521714,45.24814315,-64.98434912,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,6.72512E-06,38,
235,2,LM_T02,Transect,385,74,1,21.526556,17464,17689,73000.32058,73998.39162,20250812, 01:13:35.8450,20250812, 01:17:20.8450,45.23640667,-65.02777171,45.23524513,-65.04017218,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,6.76859E-06,38,
236,2,LM_T02,Transect,385,75,1,28.843887,17690,17912,74002.863,74995.75604,20250812, 01:17:21.8450,20250812, 01:21:03.8450,45.23522638,-65.04022252,45.23126561,-65.05150869,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,7.42267E-06,38,
237,2,LM_T02,Transect,385,76,1,32.636905,17913,18132,75000.11914,75995.78307,20250812, 01:21:04.8450,20250812, 01:24:43.8450,45.23124801,-65.05155832,45.2273573,-65.06293862,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,4.65904E-06,38,
238,2,LM_T02,Transect,385,77,1,33.867267,18133,18358,76000.12737,76995.7563,20250812, 01:24:44.8560,20250812, 01:28:29.8450,45.22733882,-65.06298736,45.22344016,-65.07437241,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,3.78895E-06,38,
239,2,LM_T02,Transect,385,78,1,33.054242,18359,18585,77000.06173,77997.02931,20250812, 01:28:30.8450,20250812, 01:32:16.8450,45.22342448,-65.0744225,45.21943797,-65.08575079,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.39965E-06,38,
240,2,LM_T02,Transect,385,79,1,32.180373,18586,18810,78001.55689,78996.24801,20250812, 01:32:17.8450,20250812, 01:36:01.8460,45.21941874,-65.08580161,45.21533634,-65.09699905,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.68605E-06,38,
241,2,LM_T02,Transect,385,80,1,31.548936,18811,19036,79000.90896,79998.93994,20250812, 01:36:02.8450,20250812, 01:39:47.8450,45.21531641,-65.09705125,45.21132337,-65.10839304,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.49421E-06,38,
242,2,LM_T02,Transect,385,81,1,29.917458,19037,19264,80004.1893,80996.12169,20250812, 01:39:48.8450,20250812, 01:43:35.8450,45.21130767,-65.10845591,45.20724505,-65.11962667,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.49541E-06,38,
243,2,LM_T02,Transect,385,82,1,26.544153,19265,19493,81000.65185,81996.91161,20250812, 01:43:36.8450,20250812, 01:47:24.8460,45.20722677,-65.1196782,45.20312627,-65.13088528,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.98378E-06,38,
244,2,LM_T02,Transect,385,83,1,29.846213,19494,19720,82002.26319,82998.85468,20250812, 01:47:25.8450,20250812, 01:51:11.8450,45.20310598,-65.13094706,45.1991743,-65.14230257,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.59895E-06,38,
245,2,LM_T02,Transect,385,84,1,35.85946,19721,19941,83003.39411,83999.3918,20250812, 01:51:12.8450,20250812, 01:54:52.8450,45.19915419,-65.14235285,45.19517494,-65.15367137,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.17358E-06,38,
246,2,LM_T02,Transect,385,85,1,36.474391,19942,20160,84003.63608,84998.14197,20250812, 01:54:53.8560,20250812, 01:58:31.8560,45.19515787,-65.15371963,45.19120471,-65.16502439,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.70664E-06,38,
247,2,LM_T02,Transect,385,86,1,36.120159,20161,20376,85002.47054,85998.95431,20250812, 01:58:32.8450,20250812, 02:02:07.8450,45.19118571,-65.16507246,45.18734158,-65.17647052,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,1.77383E-06,38,
248,2,LM_T02,Transect,385,87,1,34.683655,20377,20600,86003.33985,86998.71626,20250812, 02:02:08.8450,20250812, 02:05:51.8450,45.18732316,-65.17651987,45.1832656,-65.18778351,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,9.32373E-07,38,
249,2,LM_T02,Transect,385,88,1,35.233038,20601,20827,87003.21585,87999.27267,20250812, 02:05:52.8450,20250812, 02:09:38.8460,45.18324627,-65.1878338,45.17914627,-65.19904547,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,7.45931E-07,38,
250,2,LM_T02,Transect,385,89,1,35.783545,20828,21051,88003.7438,88998.1157,20250812, 02:09:39.8460,20250812, 02:13:22.8450,45.17912798,-65.19909613,45.17477455,-65.21008895,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,8.31302E-07,38,
251,2,LM_T02,Transect,385,90,1,29.890433,21052,21277,89002.53182,89997.02074,20250812, 02:13:23.8450,20250812, 02:17:08.8450,45.17475626,-65.21013883,45.17045783,-65.22116324,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,6.87826E-07,38,
252,2,LM_T02,Transect,385,91,1,29.675563,21278,21500,90001.57956,90998.83552,20250812, 02:17:09.8460,20250812, 02:20:51.8450,45.17043857,-65.22121442,45.16636105,-65.23247738,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,6.13738E-07,38,
253,2,LM_T02,Transect,385,92,1,29.714939,21501,21534,91004.26297,91155.0928,20250812, 02:20:52.8560,20250812, 02:21:25.8440,45.16634338,-65.23254153,45.1657535,-65.23425513,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,7.62657E-07,38,
254,1,MS_T01,Transect,386,1,1,33.289598,0,272,0,999.928674,20250811, 20:02:19.5240,20250811, 20:06:51.5220,45.24920167,-65.05124,45.25288516,-65.04063748,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.13495E-07,38,
255,1,MS_T01,Transect,386,2,1,33.888746,273,534,1004.748872,1996.788971,20250811, 20:06:52.5230,20250811, 20:11:13.5230,45.2528972,-65.04057877,45.25641495,-65.02960304,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,4.25185E-07,38,
256,1,MS_T01,Transect,386,3,1,29.510081,535,776,2001.132862,2997.382758,20250811, 20:11:14.5340,20250811, 20:15:15.5230,45.25643003,-65.02955265,45.25974865,-65.01831109,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.1244E-07,38,
257,1,MS_T01,Transect,386,4,1,28.860545,777,1037,3000.111993,3997.52997,20250811, 20:15:16.5230,20250811, 20:19:36.5230,45.25976041,-65.01828261,45.26318716,-65.00724656,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.7373E-07,38,
258,1,MS_T01,Transect,386,5,1,33.319488,1038,1296,4002.188024,4998.628123,20250811, 20:19:37.5230,20250811, 20:23:55.5240,45.26320683,-65.00719752,45.26670707,-64.99603273,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,0,38,
259,1,MS_T01,Transect,386,6,1,30.213203,1297,1553,5003.313635,5998.811563,20250811, 20:23:56.5240,20250811, 20:28:12.5250,45.2667234,-64.99597805,45.2700155,-64.98509559,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,0,38,
260,1,MS_T01,Transect,386,7,1,27.147673,1554,1789,6001.274146,6997.628617,20250811, 20:28:13.5250,20250811, 20:32:08.5240,45.2700272,-64.98506975,45.27346103,-64.97386149,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,0,38,
261,1,MS_T01,Transect,386,8,1,25.75692,1790,2018,7002.11452,7998.667789,20250811, 20:32:09.5230,20250811, 20:35:57.5230,45.27347597,-64.97380853,45.27698383,-64.9624493,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,0,38,
262,1,MS_T01,Transect,386,9,1,24.771425,2019,2241,8002.985199,8997.70908,20250811, 20:35:58.5230,20250811, 20:39:40.5230,45.27699874,-64.96239888,45.28049552,-64.95103315,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,0,38,
263,1,MS_T01,Transect,386,10,1,23.045906,2242,2465,9001.689912,9996.032725,20250811, 20:39:41.5230,20250811, 20:43:24.5230,45.28050755,-64.95098577,45.28396937,-64.93970761,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,0,38,
264,1,MS_T01,Transect,386,11,1,22.880092,2466,2687,10000.30209,10995.45041,20250811, 20:43:25.5340,20250811, 20:47:06.5230,45.28398768,-64.93966621,45.2874846,-64.92831608,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.51716E-07,38,
265,1,MS_T01,Transect,386,12,1,22.402682,2688,2914,11001.44516,11997.14407,20250811, 20:47:07.5230,20250811, 20:50:53.5250,45.28750397,-64.9282449,45.29102947,-64.91686518,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.96869E-07,38,
266,1,MS_T01,Transect,386,13,1,21.512191,2915,3133,12001.29791,12999.19163,20250811, 20:50:54.5250,20250811, 20:54:32.5240,45.29104448,-64.91681719,45.29450263,-64.90539271,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,3.63941E-07,38,
267,1,MS_T01,Transect,386,14,1,20.707894,3134,3362,13003.52312,13996.66103,20250811, 20:54:33.5240,20250811, 20:58:21.5230,45.29451949,-64.90534352,45.2980231,-64.89405661,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.70625E-07,38,
268,1,MS_T01,Transect,386,15,1,19.793259,3363,3590,14000.9518,14999.6641,20250811, 20:58:22.5230,20250811, 21:02:09.5230,45.29804456,-64.89401522,45.30151638,-64.88261838,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.82665E-07,38,
269,1,MS_T01,Transect,386,16,1,18.233835,3591,3810,15006.07754,15996.39439,20250811, 21:02:10.5230,20250811, 21:05:49.5250,45.3015327,-64.88254053,45.3050182,-64.87122893,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.69904E-07,38,
270,1,MS_T01,Transect,386,17,1,16.449238,3811,4030,16000.56317,16997.82127,20250811, 21:05:50.5240,20250811, 21:09:29.5240,45.30503143,-64.87117937,45.30852828,-64.85977521,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.24719E-07,38,
271,1,MS_T01,Transect,386,18,1,14.766602,4031,4258,17001.83699,17999.84545,20250811, 21:09:30.5240,20250811, 21:13:17.5250,45.30854486,-64.8597305,45.31203827,-64.84835388,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,3.16976E-07,38,
272,1,MS_T01,Transect,386,19,1,14.676184,4259,4490,18002.09691,18998.20311,20250811, 21:13:18.5230,20250811, 21:17:09.5230,45.31205173,-64.84833478,45.31549469,-64.83706844,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,3.95159E-07,38,
273,1,MS_T01,Transect,386,20,1,17.585639,4491,4530,19003.35761,19184.51311,20250811, 21:17:10.5240,20250811, 21:17:49.5250,45.31550855,-64.83700595,45.31644027,-64.83523467,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,5.27519E-08,38,
274,2,MS_T02,Transect,386,21,1,16.546878,4987,5007,20929.314,20998.69758,20250811, 21:25:26.5230,20250811, 21:25:46.5250,45.32324171,-64.85155213,45.32316993,-64.852422,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,5.23348E-08,38,
275,2,MS_T02,Transect,386,22,1,16.742585,5008,5285,21002.63072,21998.06234,20250811, 21:25:47.5230,20250811, 21:30:24.5230,45.32316666,-64.8524717,45.32023989,-64.86380733,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,8.01437E-07,38,
276,2,MS_T02,Transect,386,23,1,17.202383,5286,5559,22003.00622,22999.34517,20250811, 21:30:25.5230,20250811, 21:34:58.5240,45.32022982,-64.86386873,45.31692304,-64.87470588,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.05816E-06,38,
277,2,MS_T02,Transect,386,24,1,16.488934,5560,5829,23004.17803,23998.15145,20250811, 21:34:59.5240,20250811, 21:39:28.5230,45.31691127,-64.87476491,45.31356972,-64.88564346,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,6.66609E-07,38,
278,2,MS_T02,Transect,386,25,1,19.080076,5830,6102,24001.56383,24999.94459,20250811, 21:39:29.5230,20250811, 21:44:01.5260,45.31355917,-64.88568384,45.31022952,-64.89661828,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.09555E-06,38,
279,2,MS_T02,Transect,386,26,1,21.568698,6103,6373,25002.5332,25999.16335,20250811, 21:44:02.5250,20250811, 21:48:32.5250,45.31021611,-64.89664372,45.30688569,-64.90751706,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.48376E-06,38,
280,2,MS_T02,Transect,386,27,1,22.361768,6374,6651,26001.99817,26998.98608,20250811, 21:48:33.5350,20250811, 21:53:10.5260,45.30687204,-64.90754364,45.30350312,-64.9185223,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,9.18029E-07,38,
281,2,MS_T02,Transect,386,28,1,22.90827,6652,6919,27003.82962,27996.21455,20250811, 21:53:11.5250,20250811, 21:57:38.5250,45.3034924,-64.91858186,45.30015064,-64.92952449,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.47155E-06,38,
282,2,MS_T02,Transect,386,29,1,23.174787,6920,7179,28000.99622,28999.55595,20250811, 21:57:39.5250,20250811, 22:01:58.5250,45.30013761,-64.92958218,45.29671242,-64.9407304,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.96698E-06,38,
283,2,MS_T02,Transect,386,30,1,23.4935,7180,7431,29004.32306,29997.82423,20250811, 22:01:59.5250,20250811, 22:06:10.5250,45.29669947,-64.94078766,45.29328279,-64.95189355,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.81551E-06,38,
284,2,MS_T02,Transect,386,31,1,23.618363,7432,7674,30002.66099,30998.29842,20250811, 22:06:11.5350,20250811, 22:10:13.5250,45.29327033,-64.95195233,45.28984381,-64.96307874,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,3.0191E-06,38,
285,2,MS_T02,Transect,386,32,1,23.842465,7675,7908,31002.75116,31995.57989,20250811, 22:10:14.5260,20250811, 22:14:07.5250,45.28982735,-64.96312993,45.28642828,-64.97420711,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,3.55983E-06,38,
286,2,MS_T02,Transect,386,33,1,24.261208,7909,8152,32000.3608,32999.43291,20250811, 22:14:08.5250,20250811, 22:18:11.5250,45.28641028,-64.97426194,45.28296529,-64.98551275,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,4.68477E-06,38,
287,2,MS_T02,Transect,386,34,1,25.881004,8153,8388,33003.86845,33997.88323,20250811, 22:18:12.5250,20250811, 22:22:07.5250,45.28294901,-64.98556398,45.27952926,-64.99670167,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,4.11084E-06,38,
288,2,MS_T02,Transect,386,35,1,28.584687,8389,8626,34002.25116,34998.24001,20250811, 22:22:08.5240,20250811, 22:26:05.5220,45.27951763,-64.99675485,45.27609176,-65.00792059,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,5.78119E-06,38,
289,2,MS_T02,Transect,386,36,1,26.345551,8627,8878,35001.49833,35997.53858,20250811, 22:26:06.5360,20250811, 22:30:17.5250,45.27607536,-65.00794885,45.2727299,-65.01892819,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.95008E-06,38,
290,2,MS_T02,Transect,386,37,1,28.358212,8879,9130,36002.46929,36999.38508,20250811, 22:30:18.5250,20250811, 22:34:29.5260,45.27271535,-65.01898728,45.26936242,-65.02980455,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.01841E-06,38,
