id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
197,4,FM_T04,Transect,512,88,1,23.790133,20384,20621,87002.86099,87999.84032,20260511, 01:35:08.6020,20260511, 01:39:05.6020,45.30760805,-64.94745456,45.30474112,-64.95944813,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.4664E-06,38,
198,4,FM_T04,Transect,512,89,1,23.801939,20622,20853,88004.09278,88996.89788,20260511, 01:39:06.6020,20260511, 01:42:57.6020,45.30472646,-64.95949822,45.30150317,-64.97125413,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,5.25392E-07,38,
199,4,FM_T04,Transect,512,90,1,23.460423,20854,21084,89001.13037,89999.25462,20260511, 01:42:58.6020,20260511, 01:46:48.6130,45.30148982,-64.97130466,45.29802667,-64.982985,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.01782E-07,38,
200,4,FM_T04,Transect,512,91,1,23.165835,21085,21318,90003.51397,90998.62214,20260511, 01:46:49.6030,20260511, 01:50:42.6030,45.29800826,-64.98303262,45.29411422,-64.99437559,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.78892E-07,38,
201,4,FM_T04,Transect,512,92,1,22.228363,21319,21560,91003.15744,91996.67377,20260511, 01:50:43.6020,20260511, 01:54:44.6020,45.29409969,-64.99442958,45.29010451,-65.00562934,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.43493E-06,38,
202,4,FM_T04,Transect,512,93,1,17.562015,21561,21800,92000.29822,92998.12718,20260511, 01:54:45.6020,20260511, 01:58:44.6140,45.29008901,-65.00566965,45.28664888,-65.01731561,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,6.20053E-07,38,
203,4,FM_T04,Transect,512,94,1,19.420969,21801,22040,93002.63837,93998.57608,20260511, 01:58:45.6020,20260511, 02:02:44.6020,45.28663285,-65.01736815,45.28326224,-65.02905551,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.33803E-07,38,
204,4,FM_T04,Transect,512,95,1,24.888183,22041,22284,94003.17654,94996.66843,20260511, 02:02:45.6020,20260511, 02:06:48.6020,45.28324783,-65.02911034,45.27982557,-65.04071331,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.34142E-07,38,
205,4,FM_T04,Transect,512,96,1,28.717628,22285,22490,95001.81723,95819.62541,20260511, 02:06:49.6020,20260511, 02:10:14.6040,45.27980931,-65.04077444,45.27745951,-65.05042825,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.79718E-07,38,
206,5,FM_T05,Transect,512,98,1,28.493814,22793,22934,97342.34461,97999.15653,20260511, 02:15:17.6020,20260511, 02:17:38.6020,45.28939736,-65.05065847,45.29155015,-65.0429045,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.60868E-08,38,
207,5,FM_T05,Transect,512,99,1,27.187438,22935,23178,98003.36335,98996.85014,20260511, 02:17:39.6020,20260511, 02:21:42.6020,45.291564,-65.0428546,45.29508222,-65.03132222,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.65874E-07,38,
208,5,FM_T05,Transect,512,100,1,25.965003,23179,23420,99001.17553,99996.21869,20260511, 02:21:43.6020,20260511, 02:25:44.6020,45.29509559,-65.03127043,45.29843256,-65.01957476,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,7.03368E-07,38,
209,5,FM_T05,Transect,512,101,1,25.888129,23421,23658,100000.7599,100996.4242,20260511, 02:25:45.6130,20260511, 02:29:42.6020,45.29844724,-65.01952074,45.30167307,-65.0077154,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,5.11061E-07,38,
210,5,FM_T05,Transect,512,102,1,23.461445,23659,23905,101000.5273,101998.99,20260511, 02:29:43.6140,20260511, 02:33:49.6020,45.30168491,-65.00766585,45.30465803,-64.99572942,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.77505E-06,38,
211,5,FM_T05,Transect,512,103,1,23.76702,23906,24148,102003.2407,102997.9165,20260511, 02:33:50.6020,20260511, 02:37:52.6020,45.30466863,-64.99567735,45.30756141,-64.98371707,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.12777E-06,38,
212,5,FM_T05,Transect,512,104,1,22.636622,24149,24380,103003.6069,103997.9673,20260511, 02:37:53.6020,20260511, 02:41:44.6030,45.30757305,-64.9836465,45.31040109,-64.97164654,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,6.72084E-07,38,
213,5,FM_T05,Transect,512,105,1,21.048809,24381,24606,104002.0008,104998.1119,20260511, 02:41:45.6020,20260511, 02:45:30.6020,45.31041554,-64.97159936,45.3131832,-64.95956103,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.4064E-06,38,
214,5,FM_T05,Transect,512,106,1,20.258273,24607,24821,105002.2938,105998.635,20260511, 02:45:31.6030,20260511, 02:49:05.6020,45.31320111,-64.95951414,45.31638779,-64.9476956,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.06612E-06,38,
215,5,FM_T05,Transect,512,107,1,19.717832,24822,25025,106003.0561,106997.8185,20260511, 02:49:06.6020,20260511, 02:52:29.6020,45.3164011,-64.94764267,45.31962071,-64.93587694,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,7.18425E-06,38,
216,5,FM_T05,Transect,512,108,1,17.93138,25026,25221,107002.3432,107996.9495,20260511, 02:52:30.6020,20260511, 02:55:45.6020,45.31963805,-64.93582535,45.32294727,-64.92411291,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.94507E-05,38,
217,5,FM_T05,Transect,512,109,1,18.477729,25222,25478,108002.3167,108995.8082,20260511, 02:55:46.6020,20260511, 03:00:02.6030,45.32296477,-64.92404926,45.32693538,-64.9128886,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.15619E-05,38,
218,5,FM_T05,Transect,512,110,1,17.993734,25479,25732,109000.1905,109995.8282,20260511, 03:00:03.6020,20260511, 03:04:16.6020,45.32695198,-64.91283854,45.33150491,-64.90215906,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,6.31927E-06,38,
219,5,FM_T05,Transect,512,111,1,17.657526,25733,25987,110000.6768,110997.1059,20260511, 03:04:17.6030,20260511, 03:08:31.6020,45.33152209,-64.90210222,45.33624816,-64.89156873,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,9.23001E-07,38,
220,5,FM_T05,Transect,512,112,1,17.644171,25988,26137,111001.4864,111583.9561,20260511, 03:08:32.6020,20260511, 03:11:01.6020,45.33626645,-64.89151993,45.33889422,-64.8852413,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,6.30871E-07,38,
221,1,LM_T01,Transect,513,82,1,35.909224,26,111,81637.41822,81998.21286,20260510, 18:58:40.7830,20260510, 19:00:05.7930,45.0988624,-65.20645635,45.10026555,-65.20235547,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.95216E-07,38,
222,1,LM_T01,Transect,513,83,1,32.915678,112,344,82002.67978,82996.31883,20260510, 19:00:06.7820,20260510, 19:03:58.7810,45.10028319,-65.20230449,45.10425539,-65.19107262,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.12121E-07,38,
223,1,LM_T01,Transect,513,84,1,38.118684,345,575,83000.72518,83997.32415,20260510, 19:03:59.7810,20260510, 19:07:49.7820,45.10427082,-65.19102105,45.10826187,-65.17973974,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.64392E-07,38,
224,1,LM_T01,Transect,513,85,1,39.066783,576,804,84001.60029,84998.40087,20260510, 19:07:50.7930,20260510, 19:11:38.7930,45.10827793,-65.17969038,45.11220199,-65.16837361,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.22915E-05,38,
225,1,LM_T01,Transect,513,86,1,40.317469,805,1033,85002.9142,85999.69151,20260510, 19:11:39.7830,20260510, 19:15:27.7820,45.11221906,-65.16832158,45.11608263,-65.15693994,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.21907E-05,38,
226,1,LM_T01,Transect,513,87,1,41.679355,1034,1263,86003.4841,86996.03619,20260510, 19:15:28.7820,20260510, 19:19:17.7820,45.11609893,-65.15689822,45.11985245,-65.145471,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.96059E-07,38,
227,1,LM_T01,Transect,513,88,1,38.959556,1264,1496,87000.52284,87999.56134,20260510, 19:19:18.7820,20260510, 19:23:10.7820,45.11987032,-65.14541987,45.12351467,-65.13381721,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.59961E-07,38,
228,1,LM_T01,Transect,513,89,1,38.600796,1497,1730,88003.8377,88995.78435,20260510, 19:23:11.7820,20260510, 19:27:04.7820,45.12352968,-65.13376716,45.1270795,-65.12222778,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.52662E-05,38,
229,1,LM_T01,Transect,513,90,1,38.460143,1731,1968,89000.07645,89998.78379,20260510, 19:27:05.7820,20260510, 19:31:02.7820,45.12709457,-65.12217755,45.13064691,-65.11057258,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,0.000141311,38,
230,1,LM_T01,Transect,513,91,1,37.566514,1969,2208,90002.49729,90995.55168,20260510, 19:31:03.7820,20260510, 19:35:02.7820,45.13066026,-65.11052986,45.13424948,-65.09905862,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.14284E-07,38,
231,1,LM_T01,Transect,513,92,1,36.536802,2209,2450,91000.09982,91997.55984,20260510, 19:35:03.7820,20260510, 19:39:04.7820,45.13426611,-65.09900579,45.13786814,-65.08748803,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,9.49531E-08,38,
232,1,LM_T01,Transect,513,93,1,35.775735,2451,2692,92001.48186,92996.24338,20260510, 19:39:05.7820,20260510, 19:43:06.7830,45.13788322,-65.08744354,45.14153374,-65.07600801,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.72974E-08,38,
233,1,LM_T01,Transect,513,94,1,35.232993,2693,2937,93000.65063,93995.96628,20260510, 19:43:07.7820,20260510, 19:47:11.7820,45.14154816,-65.07595581,45.14518836,-65.06452144,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.67697E-07,38,
234,1,LM_T01,Transect,513,95,1,33.895385,2938,3184,94000.00065,94998.80638,20260510, 19:47:12.7820,20260510, 19:51:18.7820,45.14520333,-65.0644752,45.14904449,-65.05315287,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.23242E-07,38,
235,1,LM_T01,Transect,513,96,1,33.40209,3185,3434,95003.01773,95999.50058,20260510, 19:51:19.7820,20260510, 19:55:28.7820,45.14906016,-65.05310497,45.15296004,-65.0418812,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,4.38295E-05,38,
236,1,LM_T01,Transect,513,97,1,32.691955,3435,3676,96002.54097,96998.581,20260510, 19:55:29.7820,20260510, 19:59:30.7930,45.15297667,-65.04185132,45.15703701,-65.03071889,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.20386E-06,38,
237,1,LM_T01,Transect,513,98,1,32.286103,3677,3914,97002.80165,97996.95433,20260510, 19:59:31.7830,20260510, 20:03:28.7940,45.15705482,-65.03067189,45.16107843,-65.01951942,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.44257E-07,38,
238,1,LM_T01,Transect,513,99,1,32.472056,3915,4154,98001.3915,98999.62738,20260510, 20:03:29.7820,20260510, 20:07:28.7830,45.16109516,-65.01946818,45.16510207,-65.00824011,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.50372E-07,38,
239,1,LM_T01,Transect,513,100,1,32.842578,4155,4395,99004.00503,99998.6753,20260510, 20:07:29.7820,20260510, 20:11:29.7820,45.16511702,-65.00818859,45.16875558,-64.99673251,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.72434E-06,38,
240,1,LM_T01,Transect,513,101,1,32.41402,4396,4631,100003.0856,100997.9121,20260510, 20:11:30.7820,20260510, 20:15:25.7820,45.16877072,-64.99668066,45.172494,-64.98524084,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,7.21492E-07,38,
241,1,LM_T01,Transect,513,102,1,31.993833,4632,4872,101002.5092,101995.7208,20260510, 20:15:26.7820,20260510, 20:19:26.7820,45.17251055,-64.98518725,45.17643039,-64.97397275,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.53487E-07,38,
242,1,LM_T01,Transect,513,103,1,30.555352,4873,5112,102001.0463,102996.4448,20260510, 20:19:27.7820,20260510, 20:23:26.7820,45.17644565,-64.97390858,45.18051055,-64.96280224,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.39868E-06,38,
243,1,LM_T01,Transect,513,104,1,30.339669,5113,5353,103001.0292,103997.6442,20260510, 20:23:27.7820,20260510, 20:27:27.7820,45.18052722,-64.96274889,45.18431266,-64.9513733,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.08302E-06,38,
244,1,LM_T01,Transect,513,105,1,31.359814,5354,5595,104002.0439,104998.1997,20260510, 20:27:28.7820,20260510, 20:31:29.7820,45.18432763,-64.95132148,45.18816554,-64.94000255,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.82302E-06,38,
245,1,LM_T01,Transect,513,106,1,30.336155,5596,5833,105002.9012,105996.0107,20260510, 20:31:30.7930,20260510, 20:35:27.7820,45.18818257,-64.93994778,45.19210365,-64.92872253,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.51086E-06,38,
246,1,LM_T01,Transect,513,107,1,30.151357,5834,6061,106000.4897,106998.6575,20260510, 20:35:28.7930,20260510, 20:39:15.7830,45.1921224,-64.92867209,45.19612885,-64.91733908,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.26376E-07,38,
247,1,LM_T01,Transect,513,108,1,29.707023,6062,6287,107002.9747,107996.6667,20260510, 20:39:16.7930,20260510, 20:43:01.7820,45.19614609,-64.91728985,45.1998293,-64.90578852,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,7.15542E-07,38,
248,1,LM_T01,Transect,513,109,1,29.601667,6288,6509,108000.7151,108996.5884,20260510, 20:43:02.7830,20260510, 20:46:43.7840,45.19984451,-64.9057417,45.20337305,-64.89430982,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.37317E-07,38,
249,1,LM_T01,Transect,513,110,1,29.12228,6510,6736,109000.496,109998.4435,20260510, 20:46:44.7820,20260510, 20:50:30.7930,45.20338625,-64.89426938,45.20671986,-64.88273457,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.64625E-07,38,
250,1,LM_T01,Transect,513,111,1,28.431934,6737,6973,110002.779,110996.6144,20260510, 20:50:31.7830,20260510, 20:54:27.7820,45.20673468,-64.88268352,45.21049266,-64.87131181,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.44197E-07,38,
251,1,LM_T01,Transect,513,112,1,28.58509,6974,7213,111001.1456,111995.8506,20260510, 20:54:28.7940,20260510, 20:58:27.7930,45.2105097,-64.87125942,45.2142152,-64.85985419,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.45732E-07,38,
252,1,LM_T01,Transect,513,113,1,28.770107,7214,7455,112000.1412,112995.3645,20260510, 20:58:28.7830,20260510, 21:02:29.7820,45.21422544,-64.85980154,45.218115,-64.84856202,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.66458E-06,38,
253,1,LM_T01,Transect,513,114,1,27.830816,7456,7705,113002.7284,113998.2456,20260510, 21:02:30.7820,20260510, 21:06:39.7820,45.21816298,-64.84849736,45.22178167,-64.83718257,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.84144E-06,38,
254,1,LM_T01,Transect,513,115,1,27.938205,7706,7952,114002.7451,114998.7831,20260510, 21:06:40.7820,20260510, 21:10:46.7820,45.22179664,-64.83712935,45.22545334,-64.82572055,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.14474E-07,38,
255,1,LM_T01,Transect,513,116,1,28.348586,7953,8198,115003.0933,115997.8748,20260510, 21:10:47.7820,20260510, 21:14:52.7930,45.2254685,-64.82567034,45.22915855,-64.81426796,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.77639E-07,38,
256,1,LM_T01,Transect,513,117,1,26.697731,8199,8438,116002.3955,116996.6545,20260510, 21:14:53.7830,20260510, 21:18:52.7820,45.229175,-64.81421532,45.23298188,-64.8029035,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.84265E-07,38,
257,1,LM_T01,Transect,513,118,1,25.279986,8439,8683,117001.2224,117998.304,20260510, 21:18:53.7830,20260510, 21:22:57.7820,45.23299837,-64.80285022,45.23706502,-64.79171494,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.5341E-07,38,
258,1,LM_T01,Transect,513,119,1,25.770381,8684,8929,118003.0006,118997.7676,20260510, 21:22:58.7820,20260510, 21:27:03.7820,45.2370818,-64.79166005,45.24096534,-64.7804114,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.6199E-06,38,
259,1,LM_T01,Transect,513,120,1,25.471657,8930,9178,119002.2061,119998.8499,20260510, 21:27:04.7820,20260510, 21:31:12.7830,45.24097879,-64.78035818,45.2445203,-64.76883579,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.24877E-07,38,
260,1,LM_T01,Transect,513,121,1,25.8344,9179,9422,120002.9348,120997.4914,20260510, 21:31:13.7820,20260510, 21:35:16.7820,45.24453387,-64.76878757,45.24797242,-64.75719367,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.61759E-06,38,
261,1,LM_T01,Transect,513,122,1,27.149995,9423,9668,121001.9228,121998.6843,20260510, 21:35:17.7820,20260510, 21:39:22.7820,45.24798706,-64.75714118,45.25143739,-64.74553533,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,7.7287E-07,38,
262,1,LM_T01,Transect,513,123,1,27.825931,9669,9726,122002.9938,122249.1636,20260510, 21:39:23.7820,20260510, 21:40:20.7830,45.2514507,-64.74548376,45.25226724,-64.74281673,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.50041E-07,38,
263,2,LM_T02,Transect,513,123,1,27.716474,9727,9904,122253.5759,122998.6119,20260510, 21:40:21.7820,20260510, 21:43:18.7820,45.2522807,-64.74276387,45.25481425,-64.73441955,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,4.4155E-07,38,
264,2,LM_T02,Transect,513,124,1,27.119743,9905,10146,123002.9171,123997.495,20260510, 21:43:19.7820,20260510, 21:47:20.7820,45.25482755,-64.73436804,45.25821072,-64.72276294,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,7.04165E-07,38,
265,2,LM_T02,Transect,513,125,1,26.052782,10147,10385,124001.9892,124997.7674,20260510, 21:47:21.7930,20260510, 21:51:19.7820,45.25822752,-64.72271086,45.26128756,-64.71083623,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,7.37324E-07,38,
266,2,LM_T02,Transect,513,126,1,25.436107,10386,10625,125002.0655,125997.6388,20260510, 21:51:20.7930,20260510, 21:55:19.7830,45.2613026,-64.71078578,45.26431787,-64.69887555,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,7.3793E-07,38,
267,2,LM_T02,Transect,513,127,1,27.589717,10626,10867,126001.7551,126998.3324,20260510, 21:55:20.7830,20260510, 21:59:21.7820,45.26432944,-64.69882573,45.26735445,-64.68693575,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,9.05258E-07,38,
268,2,LM_T02,Transect,513,128,1,26.502989,10868,11118,127002.5529,127999.4241,20260510, 21:59:22.7830,20260510, 22:03:32.7820,45.26736777,-64.6868855,45.27068121,-64.67519374,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.17315E-06,38,
269,2,LM_T02,Transect,513,129,1,27.33967,11119,11367,128003.8608,128997.7007,20260510, 22:03:33.7820,20260510, 22:07:41.7820,45.27069303,-64.67513974,45.27415451,-64.66360514,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.18269E-06,38,
270,2,LM_T02,Transect,513,130,1,30.289236,11368,11612,129000.0627,129997.5278,20260510, 22:07:42.7820,20260510, 22:11:46.7820,45.27416948,-64.66358403,45.277353,-64.6517664,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,9.37328E-07,38,
271,2,LM_T02,Transect,513,131,1,35.525171,11613,11844,130001.528,130999.5298,20260510, 22:11:47.7830,20260510, 22:15:38.7820,45.27736464,-64.65171816,45.28037803,-64.63977207,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.31202E-06,38,
272,2,LM_T02,Transect,513,132,1,32.659121,11845,12080,131003.5918,131997.3244,20260510, 22:15:39.7820,20260510, 22:19:34.7820,45.28038967,-64.63972302,45.2832515,-64.62777608,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.11451E-06,38,
273,2,LM_T02,Transect,513,133,1,33.261976,12081,12328,132003.2568,132997.1226,20260510, 22:19:35.7820,20260510, 22:23:42.7820,45.28328261,-64.62771475,45.28649152,-64.61598236,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,8.72689E-07,38,
274,2,LM_T02,Transect,513,134,1,32.369194,12329,12577,133001.4943,133994.3683,20260510, 22:23:43.7820,20260510, 22:27:51.7820,45.28650316,-64.61592913,45.28943313,-64.60405242,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,9.85314E-07,38,
275,2,LM_T02,Transect,513,135,1,29.036304,12578,12819,134000.8567,134998.871,20260510, 22:27:52.7820,20260510, 22:31:53.7820,45.2894448,-64.60397139,45.29244328,-64.59203353,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,8.11012E-07,38,
276,2,LM_T02,Transect,513,136,1,25.081288,12820,13053,135003.0554,135997.3778,20260510, 22:31:54.7820,20260510, 22:35:47.7820,45.29245659,-64.59198363,45.2958501,-64.58031465,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.33408E-07,38,
277,2,LM_T02,Transect,513,137,1,23.155576,13054,13275,136001.6308,136995.6106,20260510, 22:35:48.7820,20260510, 22:39:29.7820,45.29586507,-64.58026475,45.29944508,-64.56870127,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.22682E-07,38,
278,2,LM_T02,Transect,513,138,1,16.31914,13276,13475,137002.0665,137999.48,20260510, 22:39:30.7820,20260510, 22:42:49.7820,45.299462,-64.56862255,45.30336035,-64.55726261,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.41045E-07,38,
279,2,LM_T02,Transect,513,139,1,14.153186,13476,13639,138003.7736,138878.55,20260510, 22:42:50.7820,20260510, 22:45:33.7820,45.30338202,-64.55721731,45.3075692,-64.54800755,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.16119E-07,38,
280,3,LM_T03,Transect,513,142,1,33.107295,14098,14199,141356.1083,141995.087,20260510, 22:53:12.7820,20260510, 22:54:53.7820,45.32884542,-64.55067189,45.32694383,-64.55819272,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.67611E-07,38,
281,3,LM_T03,Transect,513,143,1,34.383504,14200,14380,142001.4774,142994.1502,20260510, 22:54:54.7820,20260510, 22:57:54.7820,45.32691392,-64.55826234,45.32249057,-64.56915677,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,5.99562E-07,38,
282,3,LM_T03,Transect,513,144,1,35.28299,14381,14574,143000.7631,143996.4269,20260510, 22:57:55.7820,20260510, 23:01:08.7820,45.3224657,-64.56923332,45.31866095,-64.58061662,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.80087E-07,38,
283,3,LM_T03,Transect,513,145,1,39.689145,14575,14773,144000.3526,144997.6334,20260510, 23:01:09.7820,20260510, 23:04:27.7820,45.31864266,-64.58065937,45.31500778,-64.59219515,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.2033E-07,38,
284,3,LM_T03,Transect,513,146,1,40.169386,14774,14986,145001.4878,145999.1469,20260510, 23:04:28.7930,20260510, 23:08:00.7820,45.31499433,-64.59224041,45.31176618,-64.60402701,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,5.22342E-07,38,
285,3,LM_T03,Transect,513,147,1,44.875141,14987,15207,146003.2095,146994.7903,20260510, 23:08:01.7820,20260510, 23:11:41.7820,45.31175419,-64.60407594,45.30893285,-64.61602373,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.80024E-07,38,
286,3,LM_T03,Transect,513,148,1,41.566565,15208,15429,147000.8401,147994.3547,20260510, 23:11:42.7820,20260510, 23:15:23.7820,45.30892252,-64.61609941,45.30655619,-64.62827622,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,5.41947E-07,38,
287,3,LM_T03,Transect,513,149,1,37.155329,15430,15647,148000.5529,148996.1966,20260510, 23:15:24.7830,20260510, 23:19:01.7930,45.30654777,-64.62835431,45.30317684,-64.64001361,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.93008E-07,38,
288,3,LM_T03,Transect,513,150,1,33.553118,15648,15863,149000.5225,149998.0436,20260510, 23:19:02.7820,20260510, 23:22:37.7820,45.30315701,-64.64006107,45.29914025,-64.65137021,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.11538E-07,38,
289,3,LM_T03,Transect,513,151,1,24.631808,15864,16080,150002.584,150996.191,20260510, 23:22:38.7940,20260510, 23:26:14.7820,45.29912021,-64.65142065,45.295312,-64.66258685,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.19001E-07,38,
290,3,LM_T03,Transect,513,152,1,23.793871,16081,16299,151000.4766,151997.7818,20260510, 23:26:15.7820,20260510, 23:29:53.7820,45.29529384,-64.66263504,45.29189544,-64.67434396,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.27572E-07,38,
291,3,LM_T03,Transect,513,153,1,30.752013,16300,16518,152002.1624,152997.9076,20260510, 23:29:54.7930,20260510, 23:33:32.7930,45.29188031,-64.67439544,45.2886724,-64.68619293,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.99098E-07,38,
292,3,LM_T03,Transect,513,154,1,36.136029,16519,16737,153003.9976,153997.748,20260510, 23:33:33.7820,20260510, 23:37:11.7820,45.28866047,-64.68626859,45.28562996,-64.69813479,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.99434E-07,38,
293,3,LM_T03,Transect,513,155,1,36.089614,16738,16951,154001.8062,154997.0476,20260510, 23:37:12.7820,20260510, 23:40:45.7820,45.28561369,-64.69818109,45.28277372,-64.71015582,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.88556E-07,38,
294,3,LM_T03,Transect,513,156,1,38.226702,16952,17163,155000.7374,155999.9801,20260510, 23:40:46.7820,20260510, 23:44:17.7830,45.28276042,-64.7101989,45.27968009,-64.72209743,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.27729E-07,38,
295,3,LM_T03,Transect,513,157,1,48.55257,17164,17378,156006.1598,156996.6086,20260510, 23:44:18.7820,20260510, 23:47:52.7930,45.27966362,-64.72217261,45.27649328,-64.73391055,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,4.83998E-07,38,
