id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,2,LB_T02,Transect,607,76,1,28.923328,17474,17737,75003.71823,75997.18683,20260810, 00:51:15.0670,20260810, 00:55:38.0670,43.43118218,-66.29647945,43.43986361,-66.29631028,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.61128E-06,38,
195,2,LB_T02,Transect,607,77,1,28.535172,17738,18009,76001.80366,76998.37451,20260810, 00:55:39.0670,20260810, 01:00:10.0670,43.43990002,-66.29628778,43.44864172,-66.296215,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.45544E-06,38,
196,2,LB_T02,Transect,607,78,1,31.781568,18010,18278,77002.0253,77997.85118,20260810, 01:00:11.0660,20260810, 01:04:39.0660,43.44867457,-66.29621559,43.45730789,-66.29638925,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.63203E-06,38,
197,2,LB_T02,Transect,607,79,1,32.689832,18279,18554,78001.53456,78997.55464,20260810, 01:04:40.0670,20260810, 01:09:15.0670,43.45733599,-66.29637122,43.46605612,-66.29647606,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.59036E-06,38,
198,2,LB_T02,Transect,607,80,1,33.365114,18555,18824,79000.72206,79998.59364,20260810, 01:09:16.0660,20260810, 01:13:45.0780,43.46608369,-66.29647951,43.47478331,-66.2964257,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.89539E-06,38,
199,2,LB_T02,Transect,607,81,1,34.956555,18825,19093,80002.04823,80999.60982,20260810, 01:13:46.0660,20260810, 01:18:14.0660,43.47481438,-66.296426,43.48351912,-66.2964,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.3121E-05,38,
200,2,LB_T02,Transect,607,82,1,37.165751,19094,19350,81002.72135,81999.85971,20260810, 01:18:15.0670,20260810, 01:22:31.0670,43.48354713,-66.29639966,43.49220077,-66.29615571,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,5.64047E-06,38,
201,2,LB_T02,Transect,607,83,1,37.257749,19351,19607,82003.41852,82998.57204,20260810, 01:22:32.0660,20260810, 01:26:48.0670,43.49223278,-66.29615599,43.50091757,-66.29620333,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.06794E-05,38,
202,2,LB_T02,Transect,607,84,1,35.726529,19608,19868,83002.18212,83999.01313,20260810, 01:26:49.0670,20260810, 01:31:09.0660,43.50095006,-66.29620333,43.50963261,-66.2963945,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.7967E-06,38,
203,2,LB_T02,Transect,607,85,1,37.846148,19869,20129,84003.38669,84997.19634,20260810, 01:31:10.0670,20260810, 01:35:30.0660,43.50966758,-66.29641667,43.51834453,-66.29606044,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.74059E-06,38,
204,2,LB_T02,Transect,607,86,1,38.045495,20130,20389,85001.68972,85996.89386,20260810, 01:35:31.0670,20260810, 01:39:50.0670,43.51837961,-66.29608462,43.52703641,-66.296205,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.67618E-06,38,
205,2,LB_T02,Transect,607,87,1,35.447288,20390,20643,86000.44762,86999.42362,20260810, 01:39:51.0670,20260810, 01:44:04.0660,43.5270684,-66.296205,43.53579897,-66.29619833,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.99037E-06,38,
206,2,LB_T02,Transect,607,88,1,35.032922,20644,20895,87003.4955,87995.83075,20260810, 01:44:05.0670,20260810, 01:48:16.0660,43.5358356,-66.29619915,43.544471,-66.29619752,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.98431E-06,38,
207,2,LB_T02,Transect,607,89,1,36.27394,20896,21144,88000.00265,88999.59704,20260810, 01:48:17.0670,20260810, 01:52:25.0660,43.54450849,-66.2961946,43.55323401,-66.29632251,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.86642E-06,38,
208,2,LB_T02,Transect,607,90,1,36.546274,21145,21387,89003.64247,89997.9405,20260810, 01:52:26.0670,20260810, 01:56:28.0660,43.55327036,-66.2963204,43.56193929,-66.29650991,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.76012E-06,38,
209,2,LB_T02,Transect,607,91,1,39.142722,21388,21493,90002.4144,90438.23546,20260810, 01:56:29.0670,20260810, 01:58:14.0780,43.56197592,-66.29649126,43.56576301,-66.29634103,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.49385E-06,38,
210,3,LB_T03,Transect,607,101,1,28.696827,23420,23483,100668.8589,100998.4185,20260810, 02:30:21.0660,20260810, 02:31:24.0670,43.50376318,-66.20992011,43.50110268,-66.20849552,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,4.64857E-05,38,
211,3,LB_T03,Transect,607,102,1,30.796724,23484,23674,101003.8471,101997.116,20260810, 02:31:25.0670,20260810, 02:34:35.0670,43.50105385,-66.20849563,43.49246057,-66.20675922,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,0.000225043,38,
212,3,LB_T03,Transect,607,103,1,32.493829,23675,23869,102002.1705,102998.8685,20260810, 02:34:36.0780,20260810, 02:37:50.0660,43.49241751,-66.20674552,43.48367033,-66.20630719,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,7.66268E-05,38,
213,3,LB_T03,Transect,607,104,1,31.820746,23870,24075,103003.9338,103996.8575,20260810, 02:37:51.0670,20260810, 02:41:16.0670,43.48362475,-66.20630781,43.47487024,-66.20663124,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.91748E-06,38,
214,3,LB_T03,Transect,607,105,1,31.88843,24076,24285,104002.1803,104996.7723,20260810, 02:41:17.0660,20260810, 02:44:46.0660,43.47482475,-66.20664624,43.4661127,-66.20702215,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,5.02015E-06,38,
215,3,LB_T03,Transect,607,106,1,31.344629,24286,24507,105001.3036,105996.2139,20260810, 02:44:47.0670,20260810, 02:48:28.0670,43.4660721,-66.20702667,43.45736564,-66.20674228,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.68058E-06,38,
216,3,LB_T03,Transect,607,107,1,32.208565,24508,24722,106000.7958,106996.5119,20260810, 02:48:29.0670,20260810, 02:52:03.0670,43.45732687,-66.20672831,43.44860453,-66.20654944,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.83424E-06,38,
217,3,LB_T03,Transect,607,108,1,35.808387,24723,24940,107000.9911,107995.359,20260810, 02:52:04.0670,20260810, 02:55:41.0660,43.4485659,-66.20654208,43.43979179,-66.20654448,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.49945E-06,38,
218,3,LB_T03,Transect,607,109,1,37.164619,24941,25153,108000.0853,108997.8086,20260810, 02:55:42.0670,20260810, 02:59:17.0670,43.43974929,-66.20654667,43.43097813,-66.20657734,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,8.93579E-07,38,
219,3,LB_T03,Transect,607,110,1,37.19751,25154,25368,109002.5009,109996.6395,20260810, 02:59:18.0670,20260810, 03:02:52.0670,43.43093607,-66.20658167,43.4222387,-66.20671234,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.02169E-06,38,
220,3,LB_T03,Transect,607,111,1,36.841486,25369,25582,110001.1922,110997.5786,20260810, 03:02:53.0670,20260810, 03:06:26.0670,43.42219793,-66.20671547,43.41343388,-66.20692119,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.18984E-06,38,
221,3,LB_T03,Transect,607,112,1,39.43397,25583,25801,111002.6864,111997.8894,20260810, 03:06:27.0660,20260810, 03:10:05.0660,43.4133896,-66.2069334,43.40467376,-66.20680784,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.00263E-06,38,
222,3,LB_T03,Transect,607,113,1,39.667485,25802,26023,112002.1895,112995.4847,20260810, 03:10:06.0780,20260810, 03:13:47.0660,43.40463511,-66.2068106,43.39589752,-66.20670455,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,8.32997E-07,38,
223,3,LB_T03,Transect,607,114,1,39.58609,26024,26248,113000.2316,113995.835,20260810, 03:13:48.0670,20260810, 03:17:32.0780,43.39585486,-66.20670788,43.38705421,-66.20677063,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.0881E-06,38,
224,3,LB_T03,Transect,607,115,1,39.874103,26249,26475,114000.5438,114999.4864,20260810, 03:17:33.0670,20260810, 03:21:19.0660,43.3870119,-66.20677349,43.37825818,-66.2067876,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,0.000304205,38,
225,3,LB_T03,Transect,607,116,1,38.181754,26476,26703,115004.5008,115995.3767,20260810, 03:21:20.0670,20260810, 03:25:07.0670,43.37821847,-66.20678177,43.36953518,-66.20667167,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.81122E-06,38,
226,3,LB_T03,Transect,607,117,1,39.553309,26704,26927,116001.3306,116998.6205,20260810, 03:25:08.0670,20260810, 03:28:51.0660,43.3694816,-66.20667294,43.36076171,-66.20664642,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.55511E-06,38,
227,3,LB_T03,Transect,607,118,1,42.573074,26928,27146,117003.4103,117995.5099,20260810, 03:28:52.0670,20260810, 03:32:30.0670,43.3607187,-66.20664399,43.35196421,-66.20650903,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.53693E-06,38,
228,3,LB_T03,Transect,607,119,1,37.766188,27147,27367,118000.2533,118996.2974,20260810, 03:32:31.0670,20260810, 03:36:11.0660,43.3519217,-66.20650435,43.34313917,-66.20646299,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.70012E-06,38,
229,3,LB_T03,Transect,607,120,1,34.218649,27368,27588,119000.9134,119995.1398,20260810, 03:36:12.0670,20260810, 03:39:52.0660,43.34309954,-66.20645425,43.33441532,-66.20664467,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.98292E-06,38,
230,3,LB_T03,Transect,607,121,1,32.868602,27589,27816,120000.856,120997.1667,20260810, 03:39:53.0670,20260810, 03:43:40.0660,43.33436404,-66.20663897,43.32568052,-66.20680468,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,6.22644E-07,38,
231,3,LB_T03,Transect,607,122,1,34.173994,27817,28044,121001.7432,121995.8171,20260810, 03:43:41.0670,20260810, 03:47:28.0670,43.32563937,-66.20680667,43.31697425,-66.20681333,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,7.75231E-07,38,
232,3,LB_T03,Transect,607,123,1,33.594781,28045,28275,122001.2297,122998.6749,20260810, 03:47:29.0680,20260810, 03:51:19.0780,43.31692555,-66.20681196,43.30819677,-66.2067576,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.29073E-06,38,
233,3,LB_T03,Transect,607,124,1,32.89019,28276,28507,123001.0481,123997.4019,20260810, 03:51:20.0670,20260810, 03:55:11.0670,43.30817556,-66.20676113,43.29951211,-66.20675564,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,8.99406E-07,38,
234,3,LB_T03,Transect,607,125,1,34.727758,28508,28739,124003.4211,124997.0568,20260810, 03:55:12.0660,20260810, 03:59:03.0670,43.29946159,-66.20674401,43.29080541,-66.20663615,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.3681E-06,38,
235,3,LB_T03,Transect,607,126,1,32.502332,28740,28976,125002.003,125998.624,20260810, 03:59:04.0670,20260810, 04:03:00.0660,43.2907664,-66.20663308,43.28203751,-66.20665689,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,7.88199E-07,38,
236,3,LB_T03,Transect,607,127,1,35.997253,28977,29209,126001.114,126999.4283,20260810, 04:03:01.0670,20260810, 04:06:53.0660,43.28201723,-66.20666838,43.27330891,-66.20681667,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.92753E-05,38,
237,3,LB_T03,Transect,607,128,1,34.41979,29210,29442,127003.5527,127995.9551,20260810, 04:06:54.0670,20260810, 04:10:46.0670,43.27327182,-66.20681523,43.264573,-66.2067626,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.69368E-06,38,
238,3,LB_T03,Transect,607,129,1,34.335761,29443,29676,128001.4444,128997.9893,20260810, 04:10:47.0660,20260810, 04:14:40.0670,43.26452391,-66.20676755,43.2558559,-66.20677147,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,7.49646E-07,38,
239,3,LB_T03,Transect,607,130,1,37.713979,29677,29893,129002.4492,129945.6919,20260810, 04:14:41.0670,20260810, 04:18:17.0780,43.2558158,-66.20677333,43.24763628,-66.20667876,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.37564E-06,38,
240,4,LB_T04,Transect,607,135,1,32.099413,31094,31139,134790.3237,134997.7855,20260810, 04:38:18.0660,20260810, 04:39:03.0670,43.24718571,-66.14925177,43.24891307,-66.14921173,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.65263E-07,38,
241,4,LB_T04,Transect,607,136,1,31.472504,31140,31361,135002.6051,135997.3839,20260810, 04:39:04.0670,20260810, 04:42:45.0670,43.24895466,-66.14921732,43.25770537,-66.14898911,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.23761E-06,38,
242,4,LB_T04,Transect,607,137,1,27.991214,31362,31582,136001.5578,136997.4365,20260810, 04:42:46.0660,20260810, 04:46:26.0670,43.25774277,-66.14899409,43.26640576,-66.14815167,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.35083E-07,38,
243,4,LB_T04,Transect,607,138,1,29.18958,31583,31798,137001.6847,137997.1845,20260810, 04:46:27.0660,20260810, 04:50:02.0670,43.26644396,-66.14815002,43.27519773,-66.14814749,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,5.07788E-07,38,
244,4,LB_T04,Transect,607,139,1,28.635415,31799,32015,138001.9066,138998.3593,20260810, 04:50:03.0660,20260810, 04:53:39.0670,43.27524009,-66.14814332,43.28409788,-66.14830997,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.02458E-06,38,
245,4,LB_T04,Transect,607,140,1,30.512838,32016,32229,139002.7173,139996.0557,20260810, 04:53:40.0670,20260810, 04:57:13.0660,43.28413699,-66.14830579,43.29286606,-66.14852584,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,4.91888E-07,38,
246,4,LB_T04,Transect,607,141,1,30.52496,32230,32443,140000.6364,140995.4642,20260810, 04:57:14.0670,20260810, 05:00:47.0670,43.29290713,-66.14853008,43.30167547,-66.14820213,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.04212E-06,38,
247,4,LB_T04,Transect,607,142,1,29.987966,32444,32658,141000.1705,141995.7834,20260810, 05:00:48.0670,20260810, 05:04:22.0670,43.3017148,-66.14818667,43.31048861,-66.14829343,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,4.66135E-07,38,
248,4,LB_T04,Transect,607,143,1,27.912734,32659,32874,142000.0366,142998.0619,20260810, 05:04:23.0670,20260810, 05:07:58.0780,43.31052685,-66.14829588,43.31930476,-66.14824333,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,5.09879E-07,38,
249,4,LB_T04,Transect,607,144,1,32.546953,32875,33089,143002.8453,143999.3649,20260810, 05:07:59.0660,20260810, 05:11:33.0670,43.31934781,-66.14824421,43.32816294,-66.14812177,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,5.69317E-07,38,
250,4,LB_T04,Transect,607,145,1,30.65381,33090,33302,144003.8014,144998.5958,20260810, 05:11:34.0670,20260810, 05:15:06.0670,43.32820284,-66.14812333,43.33695685,-66.14828,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,4.96013E-07,38,
251,4,LB_T04,Transect,607,146,1,29.802236,33303,33515,145003.126,145999.1414,20260810, 05:15:07.0660,20260810, 05:18:39.0660,43.33699762,-66.1482791,43.34580695,-66.148145,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,8.05222E-07,38,
252,4,LB_T04,Transect,607,147,1,30.015301,33516,33727,146003.7139,146997.6567,20260810, 05:18:40.0670,20260810, 05:22:11.0660,43.3458481,-66.148145,43.35463662,-66.14807437,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,5.39942E-07,38,
253,4,LB_T04,Transect,607,148,1,30.94565,33728,33943,147002.1344,147994.9733,20260810, 05:22:12.0670,20260810, 05:25:47.0660,43.35467684,-66.14807758,43.36340641,-66.14847074,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,5.0721E-07,38,
254,4,LB_T04,Transect,607,149,1,27.777087,33944,34161,148000.0559,148995.9488,20260810, 05:25:48.0670,20260810, 05:29:25.0660,43.36344896,-66.14848751,43.37225394,-66.14849445,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.59983E-07,38,
255,4,LB_T04,Transect,607,150,1,27.095793,34162,34377,149000.3977,149996.5775,20260810, 05:29:26.0670,20260810, 05:33:01.0670,43.3722939,-66.14849759,43.38108664,-66.14869907,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.05683E-07,38,
256,4,LB_T04,Transect,607,151,1,28.188931,34378,34587,150001.277,150996.1998,20260810, 05:33:02.0780,20260810, 05:36:31.0670,43.38112893,-66.14869833,43.38989789,-66.14824,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.12332E-05,38,
257,4,LB_T04,Transect,607,152,1,27.533841,34588,34792,151000.7351,151997.6564,20260810, 05:36:32.0660,20260810, 05:39:56.0670,43.3899387,-66.14823905,43.39872495,-66.14807308,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.56419E-07,38,
258,4,LB_T04,Transect,607,153,1,27.571763,34793,35002,152002.7876,152996.6162,20260810, 05:39:57.0780,20260810, 05:43:26.0670,43.39876868,-66.14808726,43.40750802,-66.14830071,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.27278E-06,38,
259,4,LB_T04,Transect,607,154,1,25.556598,35003,35218,153001.344,153995.9754,20260810, 05:43:27.0670,20260810, 05:47:02.0780,43.40754721,-66.14828262,43.41628539,-66.14853582,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.2645E-06,38,
260,4,LB_T04,Transect,607,155,1,26.525876,35219,35437,154000.5077,154998.8596,20260810, 05:47:03.0660,20260810, 05:50:41.0660,43.41632409,-66.14854179,43.42510587,-66.14835833,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,5.99909E-07,38,
261,4,LB_T04,Transect,607,156,1,25.08418,35438,35656,155003.1623,155997.5318,20260810, 05:50:42.0780,20260810, 05:54:20.0660,43.42514458,-66.14835933,43.43392022,-66.14808667,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,6.40375E-07,38,
262,4,LB_T04,Transect,607,157,1,25.428673,35657,35876,156002.4697,156997.8781,20260810, 05:54:21.0670,20260810, 05:58:00.0660,43.43396116,-66.14810528,43.44277984,-66.14837968,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.72058E-06,38,
263,4,LB_T04,Transect,607,158,1,22.863552,35877,36099,157002.5273,157997.878,20260810, 05:58:01.0660,20260810, 06:01:43.0660,43.44282166,-66.14837833,43.45166512,-66.14849299,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.4899E-06,38,
264,4,LB_T04,Transect,607,159,1,21.356629,36100,36323,158002.3056,158995.8161,20260810, 06:01:44.0670,20260810, 06:05:27.0660,43.45170494,-66.14849167,43.46047125,-66.14827567,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,4.2257E-07,38,
265,4,LB_T04,Transect,607,160,1,19.018908,36324,36559,159000.1115,159998.0023,20260810, 06:05:28.0670,20260810, 06:09:23.0670,43.46050989,-66.14827399,43.46935377,-66.14800897,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.9711E-07,38,
266,4,LB_T04,Transect,607,161,1,18.089792,36560,36791,160002.0977,160997.1294,20260810, 06:09:24.0660,20260810, 06:13:15.0660,43.46939061,-66.14800732,43.47812935,-66.14829794,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.1227E-06,38,
267,4,LB_T04,Transect,607,162,1,17.810155,36792,37021,161001.2793,161996.9096,20260810, 06:13:16.0670,20260810, 06:17:05.0660,43.47816667,-66.14829565,43.48694891,-66.14823559,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.63914E-06,38,
268,4,LB_T04,Transect,607,163,1,23.288329,37022,37249,162001.2329,162997.7133,20260810, 06:17:06.0670,20260810, 06:20:53.0660,43.48698617,-66.14824189,43.49569535,-66.14852561,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.89847E-07,38,
269,4,LB_T04,Transect,607,164,1,25.346101,37250,37463,163001.9208,163997.0419,20260810, 06:20:54.0670,20260810, 06:24:27.0670,43.4957332,-66.14852605,43.50425678,-66.14995132,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,4.72283E-07,38,
270,4,LB_T04,Transect,607,165,1,24.906108,37464,37466,164002.7514,164013.2953,20260810, 06:24:28.0660,20260810, 06:24:30.0670,43.50430058,-66.14998434,43.50438542,-66.15003167,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,8.70955E-09,38,
271,1,LJ_T01,Transect,608,1,1,59.610841,1,229,2.045051,998.668189,20260809, 20:36:54.4960,20260809, 20:40:42.4960,43.566185,-66.49337058,43.55722353,-66.49328963,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.35571E-05,38,
272,1,LJ_T01,Transect,608,2,1,52.460789,230,469,1002.876704,1998.283575,20260809, 20:40:43.5080,20260809, 20:44:42.4960,43.55718566,-66.49328879,43.54823636,-66.49329035,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.33376E-06,38,
273,1,LJ_T01,Transect,608,3,1,56.266996,470,710,2002.757272,2997.306847,20260809, 20:44:43.4970,20260809, 20:48:43.4970,43.5481961,-66.49329119,43.53925677,-66.49339711,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,7.92241E-07,38,
274,1,LJ_T01,Transect,608,4,1,57.418556,711,950,3001.290343,3996.376994,20260809, 20:48:44.4970,20260809, 20:52:43.4960,43.53922092,-66.49339667,43.53027858,-66.49338714,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.24334E-06,38,
275,1,LJ_T01,Transect,608,5,1,58.300276,951,1188,4000.59244,4999.671133,20260809, 20:52:44.4970,20260809, 20:56:41.4970,43.53024066,-66.4933856,43.5212584,-66.49338193,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.16084E-06,38,
276,1,LJ_T01,Transect,608,6,1,56.936712,1189,1431,5003.81945,5997.285507,20260809, 20:56:42.4970,20260809, 21:00:44.4980,43.52122114,-66.49337859,43.51228531,-66.49333719,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,7.08242E-07,38,
277,1,LJ_T01,Transect,608,7,1,53.495526,1432,1665,6001.21348,6997.581879,20260809, 21:00:45.5080,20260809, 21:04:38.4970,43.51225,-66.49333473,43.50331401,-66.49337691,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.09935E-07,38,
278,1,LJ_T01,Transect,608,8,1,49.95405,1666,1890,7001.842142,7995.642919,20260809, 21:04:39.4970,20260809, 21:08:23.4970,43.50327574,-66.49337351,43.49433968,-66.49328026,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.87186E-06,38,
279,1,LJ_T01,Transect,608,9,1,51.424123,1891,2123,8000.193808,8997.31449,20260809, 21:08:24.4970,20260809, 21:12:16.4970,43.49429879,-66.49328353,43.48533385,-66.49329164,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.60016E-06,38,
280,1,LJ_T01,Transect,608,10,1,52.677802,2124,2365,9001.360273,9998.641203,20260809, 21:12:17.4960,20260809, 21:16:18.5080,43.48529783,-66.493299,43.4763413,-66.49336871,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.46485E-06,38,
281,1,LJ_T01,Transect,608,11,1,53.359548,2366,2607,10002.78714,10996.41368,20260809, 21:16:19.4980,20260809, 21:20:20.4960,43.47630399,-66.49336954,43.46736641,-66.49334535,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.28546E-06,38,
282,1,LJ_T01,Transect,608,12,1,54.421373,2608,2853,11000.4839,11997.40228,20260809, 21:20:21.4970,20260809, 21:24:26.4970,43.46732978,-66.49334618,43.4583694,-66.49335201,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.88738E-06,38,
283,1,LJ_T01,Transect,608,13,1,53.066409,2854,3091,12001.55459,12996.85979,20260809, 21:24:27.4960,20260809, 21:28:24.4960,43.45833203,-66.49335284,43.44938266,-66.4933663,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,5.50089E-06,38,
284,1,LJ_T01,Transect,608,14,1,49.800193,3092,3325,13001.17514,13996.02973,20260809, 21:28:25.4970,20260809, 21:32:18.4960,43.44934382,-66.49336547,43.44039509,-66.49328037,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,6.72345E-06,38,
285,1,LJ_T01,Transect,608,15,1,49.488926,3326,3562,14000.19242,14996.30251,20260809, 21:32:19.4970,20260809, 21:36:15.4960,43.44035762,-66.4932812,43.43140132,-66.49335667,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,0.001182239,38,
286,1,LJ_T01,Transect,608,16,1,47.173869,3563,3809,15000.45137,15997.54666,20260809, 21:36:16.4970,20260809, 21:40:22.4960,43.431364,-66.49335773,43.42239816,-66.493325,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.96136E-05,38,
287,1,LJ_T01,Transect,608,17,1,48.163523,3810,4058,16001.48836,16996.53568,20260809, 21:40:23.4970,20260809, 21:44:31.4960,43.42236269,-66.493325,43.41341467,-66.49333712,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,8.50126E-06,38,
288,1,LJ_T01,Transect,608,18,1,56.294363,4059,4304,17000.54681,17997.03852,20260809, 21:44:32.4970,20260809, 21:48:37.5080,43.41337857,-66.49333628,43.40441963,-66.49332913,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.98257E-06,38,
289,1,LJ_T01,Transect,608,19,1,53.04943,4305,4546,18001.17996,18999.4351,20260809, 21:48:38.4960,20260809, 21:52:39.4970,43.40438236,-66.49333,43.39540687,-66.49334952,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,6.93657E-06,38,
290,1,LJ_T01,Transect,608,20,1,49.570804,4547,4784,19003.67175,19997.08706,20260809, 21:52:40.4970,20260809, 21:56:37.4970,43.39536878,-66.49334856,43.38643475,-66.4933614,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.90227E-06,38,
