id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,1,LJ_T01,Transect,640,23,1,21.732818,5074,5305,22001.60806,22995.78205,20260830, 21:57:18.3410,20260830, 22:01:09.3400,45.14684495,-64.97892996,45.15064869,-64.96749736,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,3.73676E-07,38,
195,1,LJ_T01,Transect,640,24,1,21.308648,5306,5536,23000.16115,23999.40912,20260830, 22:01:10.3410,20260830, 22:05:00.3510,45.15066571,-64.96744714,45.15445285,-64.95592951,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.90606E-07,38,
196,1,LJ_T01,Transect,640,25,1,20.639069,5537,5764,24003.84109,24996.23196,20260830, 22:05:01.3410,20260830, 22:08:48.3520,45.15446931,-64.95587817,45.15818191,-64.94441439,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.87451E-07,38,
197,1,LJ_T01,Transect,640,26,1,20.697457,5765,5990,25000.66764,25997.81254,20260830, 22:08:49.3410,20260830, 22:12:34.3400,45.1582013,-64.9443651,45.16204854,-64.93294603,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.95477E-07,38,
198,1,LJ_T01,Transect,640,27,1,20.591776,5991,6214,26002.30976,26999.5632,20260830, 22:12:35.3410,20260830, 22:16:18.3400,45.16206701,-64.93289514,45.165855,-64.92141133,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,3.85751E-07,38,
199,1,LJ_T01,Transect,640,28,1,21.106366,6215,6437,27004.0111,27996.29568,20260830, 22:16:19.3420,20260830, 22:20:01.3410,45.16587169,-64.92135992,45.16964673,-64.90992679,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,8.15211E-07,38,
200,1,LJ_T01,Transect,640,29,1,22.23428,6438,6659,28000.90649,28997.19301,20260830, 22:20:02.3400,20260830, 22:23:43.3400,45.16966486,-64.90987404,45.17344808,-64.89839754,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,5.15271E-07,38,
201,1,LJ_T01,Transect,640,30,1,22.393809,6660,6878,29001.5739,29997.45536,20260830, 22:23:44.3410,20260830, 22:27:22.3410,45.17346285,-64.89834587,45.17724441,-64.88687242,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,6.5305E-07,38,
202,1,LJ_T01,Transect,640,31,1,22.2696,6879,7094,30002.05031,30996.11093,20260830, 22:27:23.3400,20260830, 22:30:58.3400,45.17726177,-64.88681936,45.18095582,-64.87531388,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,6.63437E-07,38,
203,1,LJ_T01,Transect,640,32,1,22.041796,7095,7310,31000.83602,31997.8922,20260830, 22:30:59.3410,20260830, 22:34:34.3410,45.18097398,-64.87525955,45.18483938,-64.86386658,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,9.47088E-07,38,
204,1,LJ_T01,Transect,640,33,1,22.866342,7311,7527,32002.52489,32997.68884,20260830, 22:34:35.3520,20260830, 22:38:11.3400,45.1848645,-64.86381962,45.18863418,-64.85239285,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,6.09387E-07,38,
205,1,LJ_T01,Transect,640,34,1,23.326213,7528,7746,33002.30993,33999.63693,20260830, 22:38:12.3410,20260830, 22:41:50.3410,45.18865236,-64.85233996,45.19240773,-64.84083364,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,8.78902E-07,38,
206,1,LJ_T01,Transect,640,35,1,23.269527,7747,7961,34004.34001,34996.56598,20260830, 22:41:51.3520,20260830, 22:45:25.3410,45.19242774,-64.84078091,45.19618626,-64.82933909,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,7.41523E-07,38,
207,1,LJ_T01,Transect,640,36,1,23.263933,7962,8175,35001.1628,35997.16729,20260830, 22:45:26.3410,20260830, 22:48:59.3410,45.19620524,-64.82928711,45.19995277,-64.81779817,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,9.00588E-07,38,
208,1,LJ_T01,Transect,640,37,1,22.998859,8176,8388,36001.86616,36996.65631,20260830, 22:49:00.3410,20260830, 22:52:32.3410,45.19997258,-64.81774533,45.20377722,-64.80634638,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,7.37882E-07,38,
209,1,LJ_T01,Transect,640,38,1,22.672385,8389,8608,37001.26372,37999.29995,20260830, 22:52:33.3400,20260830, 22:56:12.3410,45.20379568,-64.80629388,45.20755153,-64.79479814,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,6.32217E-07,38,
210,1,LJ_T01,Transect,640,39,1,22.851174,8609,8819,38004.02008,38999.11149,20260830, 22:56:13.3410,20260830, 22:59:43.3400,45.20757066,-64.7947445,45.21131396,-64.78325447,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,7.51772E-07,38,
211,1,LJ_T01,Transect,640,40,1,23.764156,8820,9025,39004.01252,39999.72243,20260830, 22:59:44.3410,20260830, 23:03:09.3410,45.21133049,-64.78319662,45.21509999,-64.77172575,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,7.02132E-07,38,
212,1,LJ_T01,Transect,640,41,1,24.245795,9026,9229,40004.4589,40998.71275,20260830, 23:03:10.3520,20260830, 23:06:33.3410,45.21512086,-64.77167317,45.21880756,-64.76015045,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,7.41286E-07,38,
213,1,LJ_T01,Transect,640,42,1,24.388156,9230,9430,41003.49577,41997.22871,20260830, 23:06:34.3400,20260830, 23:09:54.3410,45.2188257,-64.76009523,45.22260964,-64.748643,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,4.81458E-07,38,
214,1,LJ_T01,Transect,640,43,1,25.070353,9431,9626,42002.34853,42999.61315,20260830, 23:09:55.3520,20260830, 23:13:10.3400,45.22262988,-64.74858446,45.2264798,-64.73714082,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,7.56906E-07,38,
215,1,LJ_T01,Transect,640,44,1,24.974298,9627,9816,43004.65299,43998.68318,20260830, 23:13:11.3410,20260830, 23:16:20.3400,45.22650088,-64.73708409,45.23016383,-64.72555706,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,3.75822E-07,38,
216,1,LJ_T01,Transect,640,45,1,24.815633,9817,9985,44004.00716,44994.28703,20260830, 23:16:21.3410,20260830, 23:19:09.3400,45.23018568,-64.72549673,45.23402228,-64.71412462,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,4.80357E-07,38,
217,1,LJ_T01,Transect,640,46,1,24.511468,9986,10049,45001.40856,45413.81802,20260830, 23:19:10.3410,20260830, 23:20:13.3400,45.23405118,-64.71404368,45.23641973,-64.71042027,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.25773E-07,38,
218,2,LJ_T02,Transect,640,55,1,21.004475,13285,13343,54776.64825,54996.29567,20260831, 00:14:09.3410,20260831, 00:15:07.3410,45.29078588,-64.79935553,45.29030868,-64.80205613,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.62515E-07,38,
219,2,LJ_T02,Transect,640,56,1,23.418596,13344,13600,55000.20965,55998.02585,20260831, 00:15:08.3410,20260831, 00:19:24.3400,45.29029877,-64.802104,45.28653982,-64.81362703,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.46572E-06,38,
220,2,LJ_T02,Transect,640,57,1,22.12181,13601,13868,56001.66368,56998.91585,20260831, 00:19:25.3410,20260831, 00:23:52.3410,45.28652653,-64.8136694,45.28268616,-64.825113,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.26968E-06,38,
221,2,LJ_T02,Transect,640,58,1,23.170639,13869,14134,57003.02446,57999.70583,20260831, 00:23:53.3410,20260831, 00:28:18.3410,45.28266597,-64.82515686,45.27871891,-64.83644049,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.01681E-06,38,
222,2,LJ_T02,Transect,640,59,1,24.219411,14135,14417,58003.1405,58996.54446,20260831, 00:28:19.3520,20260831, 00:33:01.3410,45.27870518,-64.8364797,45.27475671,-64.84779637,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.34385E-06,38,
223,2,LJ_T02,Transect,640,60,1,25.523147,14418,14703,59000.30446,59998.36047,20260831, 00:33:02.3410,20260831, 00:37:47.3410,45.27474068,-64.84783857,45.27083948,-64.85926017,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.28631E-06,38,
224,2,LJ_T02,Transect,640,61,1,25.975818,14704,14993,60001.77958,60998.09144,20260831, 00:37:48.3400,20260831, 00:42:37.3400,45.27082794,-64.85930056,45.26688753,-64.87066215,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.20879E-06,38,
225,2,LJ_T02,Transect,640,62,1,25.507487,14994,15281,61001.5769,61996.76949,20260831, 00:42:38.3410,20260831, 00:47:25.3400,45.26687391,-64.87070216,45.26296226,-64.88208791,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.16143E-06,38,
226,2,LJ_T02,Transect,640,63,1,27.849398,15282,15548,62000.38391,62996.33525,20260831, 00:47:26.3410,20260831, 00:51:52.3400,45.26294573,-64.88212758,45.25896193,-64.89343856,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.29276E-06,38,
227,2,LJ_T02,Transect,640,64,1,27.495021,15549,15815,63000.11699,63998.97404,20260831, 00:51:53.3410,20260831, 00:56:19.3400,45.25894653,-64.89348152,45.25511102,-64.90494246,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.28492E-06,38,
228,2,LJ_T02,Transect,640,65,1,27.823301,15816,16071,64002.85918,64999.32524,20260831, 00:56:20.3410,20260831, 01:00:35.3410,45.25510028,-64.90498956,45.25103492,-64.91627643,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.37691E-06,38,
229,2,LJ_T02,Transect,640,66,1,28.545148,16072,16328,65003.21376,65997.54131,20260831, 01:00:36.3410,20260831, 01:04:52.3410,45.2510209,-64.91632181,45.24711857,-64.92767086,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.55292E-06,38,
230,2,LJ_T02,Transect,640,67,1,28.918565,16329,16590,66001.37207,66998.88402,20260831, 01:04:53.3410,20260831, 01:09:14.3410,45.24710243,-64.92771397,45.24316648,-64.93907101,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,9.88136E-07,38,
231,2,LJ_T02,Transect,640,68,1,27.686248,16591,16851,67002.72739,67999.31595,20260831, 01:09:15.3400,20260831, 01:13:35.3410,45.24314898,-64.93911323,45.23918418,-64.9504676,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,9.19412E-07,38,
232,2,LJ_T02,Transect,640,69,1,29.106121,16852,17098,68003.1911,68997.46288,20260831, 01:13:36.3400,20260831, 01:17:42.3400,45.23916816,-64.95051143,45.2352801,-64.96190303,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.3613E-06,38,
233,2,LJ_T02,Transect,640,70,1,31.360485,17099,17335,69001.64337,69999.92113,20260831, 01:17:43.3410,20260831, 01:21:39.3410,45.23526405,-64.96195118,45.23131889,-64.97335438,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.4012E-06,38,
234,2,LJ_T02,Transect,640,71,1,32.29544,17336,17571,70004.19801,70997.54248,20260831, 01:21:40.3410,20260831, 01:25:35.3410,45.23130201,-64.97340333,45.22737418,-64.98473875,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.67353E-06,38,
235,2,LJ_T02,Transect,640,72,1,30.573973,17572,17813,71001.74072,71998.0527,20260831, 01:25:36.3410,20260831, 01:29:37.3400,45.22735899,-64.98478769,45.22345235,-64.99616324,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.62718E-06,38,
236,2,LJ_T02,Transect,640,73,1,28.215233,17814,18050,72002.05367,72997.71154,20260831, 01:29:38.3410,20260831, 01:33:34.3410,45.22343266,-64.99620589,45.21940845,-65.00751019,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.01922E-06,38,
237,2,LJ_T02,Transect,640,74,1,27.005267,18051,18288,73002.01072,73997.99327,20260831, 01:33:35.3520,20260831, 01:37:32.3400,45.21939414,-65.00756104,45.21541051,-65.01890214,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.73267E-06,38,
238,2,LJ_T02,Transect,640,75,1,29.149934,18289,18520,74002.28967,74997.53416,20260831, 01:37:33.3410,20260831, 01:41:24.3410,45.21539293,-65.01895085,45.21150218,-65.03025719,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,4.84563E-06,38,
239,2,LJ_T02,Transect,640,76,1,30.12232,18521,18743,75001.93315,75999.85459,20260831, 01:41:25.3400,20260831, 01:45:07.3410,45.2114899,-65.03031042,45.20751103,-65.04168858,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.87377E-06,38,
240,2,LJ_T02,Transect,640,77,1,31.330699,18744,18968,76004.29569,76996.54972,20260831, 01:45:08.3410,20260831, 01:48:52.3410,45.20749287,-65.04173893,45.20356041,-65.05306662,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.31745E-06,38,
241,2,LJ_T02,Transect,640,78,1,34.524148,18969,19198,77000.93141,77999.5084,20260831, 01:48:53.3400,20260831, 01:52:42.3410,45.20354243,-65.05311626,45.19960724,-65.06452307,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,3.96683E-06,38,
242,2,LJ_T02,Transect,640,79,1,36.443747,19199,19425,78003.86301,78999.54045,20260831, 01:52:43.3410,20260831, 01:56:29.3410,45.19959144,-65.06457379,45.1956212,-65.075922,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,3.18711E-06,38,
243,2,LJ_T02,Transect,640,80,1,37.557707,19426,19656,79003.94441,79999.62622,20260831, 01:56:30.3410,20260831, 02:00:20.3410,45.19560169,-65.07597078,45.19165389,-65.0873142,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.75957E-06,38,
244,2,LJ_T02,Transect,640,81,1,34.529858,19657,19894,80003.80588,80997.71168,20260831, 02:00:21.3400,20260831, 02:04:18.3410,45.19163927,-65.08736321,45.18767008,-65.09868267,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.73747E-06,38,
245,2,LJ_T02,Transect,640,82,1,30.186656,19895,20133,81001.91508,81996.86838,20260831, 02:04:19.3410,20260831, 02:08:17.3410,45.18765172,-65.09872942,45.18371363,-65.11007543,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.96538E-06,38,
246,2,LJ_T02,Transect,640,83,1,29.335108,20134,20376,82000.99972,82999.22345,20260831, 02:08:18.3410,20260831, 02:12:20.3410,45.18369961,-65.11012411,45.1797575,-65.1214985,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,3.07293E-06,38,
247,2,LJ_T02,Transect,640,84,1,29.641678,20377,20612,83003.46754,83995.88404,20260831, 02:12:21.3520,20260831, 02:16:16.3410,45.17973733,-65.12154434,45.17576022,-65.13275683,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,4.5098E-06,38,
248,2,LJ_T02,Transect,640,85,1,30.69437,20613,20841,84000.36601,84997.40315,20260831, 02:16:17.3410,20260831, 02:20:05.3400,45.17574737,-65.13281087,45.17181116,-65.14417836,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,6.29012E-06,38,
249,2,LJ_T02,Transect,640,86,1,33.763074,20842,21068,85001.81683,85998.2452,20260831, 02:20:06.3410,20260831, 02:23:52.3400,45.17179774,-65.14423121,45.16779678,-65.15555454,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,4.90683E-06,38,
250,2,LJ_T02,Transect,640,87,1,33.721782,21069,21294,86002.6523,86999.59261,20260831, 02:23:53.3410,20260831, 02:27:38.3410,45.1677784,-65.15560421,45.16380054,-65.16695959,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.49173E-06,38,
251,2,LJ_T02,Transect,640,88,1,35.69661,21295,21516,87003.99338,87997.64585,20260831, 02:27:39.3400,20260831, 02:31:20.3400,45.16378432,-65.16701064,45.15985637,-65.17833255,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.28216E-06,38,
252,2,LJ_T02,Transect,640,89,1,36.975574,21517,21733,88002.26952,88996.92287,20260831, 02:31:21.3410,20260831, 02:34:57.3410,45.15983916,-65.17838608,45.15587817,-65.18971292,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,3.45435E-06,38,
253,2,LJ_T02,Transect,640,90,1,35.603577,21734,21951,89001.56353,89999.55723,20260831, 02:34:58.3400,20260831, 02:38:35.3410,45.15585878,-65.18976518,45.15191817,-65.20116457,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,3.29502E-06,38,
254,2,LJ_T02,Transect,640,91,1,36.551804,21952,22165,90004.16315,90999.34212,20260831, 02:38:36.3400,20260831, 02:42:09.3410,45.15189893,-65.20121644,45.14792391,-65.21255052,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,3.51115E-06,38,
255,2,LJ_T02,Transect,640,92,1,37.964966,22166,22353,91004.0298,91891.06609,20260831, 02:42:10.3410,20260831, 02:45:17.3420,45.1479044,-65.21260337,45.14408063,-65.22243643,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,4.26213E-06,38,
