id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,LJ_T01,Transect,617,15,1,31.044882,3345,3574,14002.2628,14999.67016,20260816, 21:26:01.6480,20260816, 21:29:50.6360,45.14614079,-65.07385046,45.15005095,-65.06244471,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,9.91154E-07,38,
98,1,LJ_T01,Transect,617,16,1,30.534002,3575,3806,15003.91781,15999.72893,20260816, 21:29:51.6370,20260816, 21:33:42.6370,45.15006762,-65.06239611,45.15390364,-65.05103586,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.15868E-06,38,
99,1,LJ_T01,Transect,617,17,1,29.484413,3807,4039,16004.02961,16997.32821,20260816, 21:33:43.6370,20260816, 21:37:35.6360,45.15392139,-65.05098726,45.15771395,-65.03959418,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,8.16079E-07,38,
100,1,LJ_T01,Transect,617,18,1,28.914134,4040,4273,17001.6356,17998.56695,20260816, 21:37:36.6480,20260816, 21:41:29.6360,45.15772836,-65.03954332,45.16162076,-65.02813043,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,9.66069E-07,38,
101,1,LJ_T01,Transect,617,19,1,28.531297,4274,4502,18002.99862,18996.51287,20260816, 21:41:30.6370,20260816, 21:45:18.6370,45.16163753,-65.02807929,45.1654462,-65.01666412,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,9.84403E-07,38,
102,1,LJ_T01,Transect,617,20,1,28.00546,4503,4730,19000.74954,19996.40753,20260816, 21:45:19.6370,20260816, 21:49:06.6370,45.16546182,-65.01661496,45.16930115,-65.00518615,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.04888E-06,38,
103,1,LJ_T01,Transect,617,21,1,28.270197,4731,4961,20000.69194,20999.8194,20260816, 21:49:07.6370,20260816, 21:52:57.6370,45.16931621,-65.00513598,45.17331103,-64.99379944,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.24761E-06,38,
104,1,LJ_T01,Transect,617,22,1,28.696054,4962,5211,21003.96375,21997.81401,20260816, 21:52:58.6480,20260816, 21:57:07.6480,45.17332784,-64.99375237,45.17699553,-64.98227971,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.35631E-06,38,
105,1,LJ_T01,Transect,617,23,1,28.310283,5212,5454,22001.90996,22997.15215,20260816, 21:57:08.6370,20260816, 22:01:10.6370,45.17701279,-64.98223367,45.18082534,-64.97078314,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.20749E-06,38,
106,1,LJ_T01,Transect,617,24,1,27.133171,5455,5692,23001.28705,23998.10553,20260816, 22:01:11.6370,20260816, 22:05:08.6380,45.18084097,-64.97073541,45.1847268,-64.95931363,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.28457E-06,38,
107,1,LJ_T01,Transect,617,25,1,26.908653,5693,5927,24002.26639,24997.22114,20260816, 22:05:09.6360,20260816, 22:09:03.6370,45.18474185,-64.95926515,45.18857765,-64.94784855,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.48121E-06,38,
108,1,LJ_T01,Transect,617,26,1,27.420591,5928,6171,25001.40607,25996.16806,20260816, 22:09:04.6370,20260816, 22:13:07.6360,45.18859594,-64.947802,45.19243139,-64.93639215,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,5.92756E-07,38,
109,1,LJ_T01,Transect,617,27,1,26.163447,6172,6411,26000.06226,26998.68556,20260816, 22:13:08.6370,20260816, 22:17:07.6360,45.19244564,-64.93634688,45.19627685,-64.92487004,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,6.08562E-07,38,
110,1,LJ_T01,Transect,617,28,1,25.412897,6412,6637,27003.06848,27997.24566,20260816, 22:17:08.6370,20260816, 22:20:53.6370,45.19629615,-64.92482139,45.20008665,-64.91337642,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,5.97331E-07,38,
111,1,LJ_T01,Transect,617,29,1,25.210695,6638,6857,28001.92865,28995.74898,20260816, 22:20:54.6370,20260816, 22:24:33.6370,45.20010507,-64.91332282,45.20393101,-64.90189798,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,6.53368E-07,38,
112,1,LJ_T01,Transect,617,30,1,24.405542,6858,7080,29000.25368,29999.21957,20260816, 22:24:34.6360,20260816, 22:28:16.6360,45.20394691,-64.90184524,45.20780949,-64.89038002,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,7.27459E-07,38,
113,1,LJ_T01,Transect,617,31,1,24.293588,7081,7306,30003.72915,30998.97481,20260816, 22:28:17.6370,20260816, 22:32:02.6370,45.20782864,-64.89032941,45.21164729,-64.8788823,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,7.21233E-07,38,
114,1,LJ_T01,Transect,617,32,1,25.326869,7307,7534,31003.32357,31997.79736,20260816, 22:32:03.6370,20260816, 22:35:50.6370,45.21166242,-64.87883125,45.21551166,-64.86743304,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,3.85046E-07,38,
115,1,LJ_T01,Transect,617,33,1,25.256735,7535,7762,32002.15405,32998.10669,20260816, 22:35:51.6370,20260816, 22:39:38.6370,45.21552847,-64.86738293,45.21935993,-64.85594155,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,6.07475E-07,38,
116,1,LJ_T01,Transect,617,34,1,25.228303,7763,7984,33002.57965,33998.74945,20260816, 22:39:39.6370,20260816, 22:43:20.6420,45.21937682,-64.85588987,45.22314391,-64.8443892,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,4.71019E-07,38,
117,1,LJ_T01,Transect,617,35,1,24.685955,7985,8213,34003.15223,34996.90199,20260816, 22:43:21.6360,20260816, 22:47:09.6360,45.22316291,-64.84434001,45.22698722,-64.83293592,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,4.23856E-07,38,
118,1,LJ_T01,Transect,617,36,1,23.741475,8214,8448,35001.12992,35999.55886,20260816, 22:47:10.6370,20260816, 22:51:04.6360,45.22700209,-64.83288637,45.23092922,-64.82149618,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,5.0326E-07,38,
119,1,LJ_T01,Transect,617,37,1,23.618417,8449,8682,36003.86124,36999.66179,20260816, 22:51:05.6370,20260816, 22:54:58.6360,45.23094502,-64.82144617,45.23469337,-64.80997592,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,6.85776E-07,38,
120,1,LJ_T01,Transect,617,38,1,23.069232,8683,8917,37003.9519,37997.94714,20260816, 22:54:59.6480,20260816, 22:58:53.6370,45.23471113,-64.80992741,45.23855726,-64.79852366,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,9.77647E-07,38,
121,1,LJ_T01,Transect,617,39,1,23.133232,8918,9152,38002.10311,38999.51927,20260816, 22:58:54.6370,20260816, 23:02:48.6370,45.23857389,-64.79847625,45.24238382,-64.78699716,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.24005E-06,38,
122,1,LJ_T01,Transect,617,40,1,23.410005,9153,9383,39003.78066,39997.93704,20260816, 23:02:49.6360,20260816, 23:06:39.6370,45.24240029,-64.78694815,45.24615947,-64.77546731,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,8.7332E-07,38,
123,1,LJ_T01,Transect,617,41,1,24.402715,9384,9607,40002.20564,40999.66907,20260816, 23:06:40.6360,20260816, 23:10:23.6380,45.24617609,-64.77541829,45.25006173,-64.76396892,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.04547E-06,38,
124,1,LJ_T01,Transect,617,42,1,25.056834,9608,9820,41004.10825,41995.37997,20260816, 23:10:24.6380,20260816, 23:13:56.6370,45.25007741,-64.76391691,45.25379878,-64.7524506,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.14848E-06,38,
125,1,LJ_T01,Transect,617,43,1,24.988175,9821,9980,42000.34387,42858.47024,20260816, 23:13:57.6370,20260816, 23:16:36.6370,45.2538166,-64.75239261,45.25716455,-64.74254689,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.59279E-06,38,
126,2,LJ_T02,Transect,617,53,1,17.191349,12797,13043,52005.20533,52999.86409,20260817, 00:03:33.6480,20260817, 00:07:39.6370,45.3093476,-64.82819764,45.30635256,-64.84006083,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.47407E-06,38,
127,2,LJ_T02,Transect,617,54,1,18.553776,13044,13293,53003.85223,53999.73787,20260817, 00:07:40.6360,20260817, 00:11:49.6370,45.30633678,-64.8401065,45.3023661,-64.8514793,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.69723E-06,38,
128,2,LJ_T02,Transect,617,55,1,20.993462,13294,13545,54003.81739,54997.45652,20260817, 00:11:50.6360,20260817, 00:16:01.6370,45.3023502,-64.85152618,45.29840997,-64.86288466,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.27858E-06,38,
129,2,LJ_T02,Transect,617,56,1,22.278151,13546,13799,55001.42908,55999.28659,20260817, 00:16:02.6360,20260817, 00:20:15.6360,45.2983936,-64.86292968,45.29442912,-64.87433265,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.78717E-06,38,
130,2,LJ_T02,Transect,617,57,1,23.346537,13800,14057,56003.25636,56999.37459,20260817, 00:20:16.6370,20260817, 00:24:33.6370,45.29441138,-64.87437658,45.29040032,-64.88572556,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.79249E-06,38,
131,2,LJ_T02,Transect,617,58,1,24.407659,14058,14311,57003.14072,57999.96216,20260817, 00:24:34.6360,20260817, 00:28:47.6370,45.29038631,-64.88576926,45.28648624,-64.89717831,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,3.19904E-06,38,
132,2,LJ_T02,Transect,617,59,1,24.29789,14312,14569,58004.07507,58996.5407,20260817, 00:28:48.6480,20260817, 00:33:05.6360,45.28646905,-64.89722474,45.28240566,-64.90841046,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.57327E-06,38,
133,2,LJ_T02,Transect,617,60,1,24.954865,14570,14837,59000.11226,59997.22899,20260817, 00:33:06.6370,20260817, 00:37:33.6360,45.28239568,-64.90845373,45.27841009,-64.91982606,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.35599E-06,38,
134,2,LJ_T02,Transect,617,61,1,25.536675,14838,15085,60001.26889,60998.14674,20260817, 00:37:34.6370,20260817, 00:41:41.6370,45.27839595,-64.91987349,45.27445342,-64.93127396,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.44532E-06,38,
135,2,LJ_T02,Transect,617,62,1,25.842357,15086,15360,61001.7684,61999.1971,20260817, 00:41:42.6370,20260817, 00:46:16.6480,45.27443928,-64.93131555,45.2703882,-64.94264915,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.47888E-06,38,
136,2,LJ_T02,Transect,617,63,1,25.70643,15361,15622,62003.00265,62997.72013,20260817, 00:46:17.6360,20260817, 00:50:38.6370,45.27037306,-64.94269264,45.2665292,-64.9541091,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.61014E-06,38,
137,2,LJ_T02,Transect,617,64,1,23.849056,15623,15861,63001.60098,63996.85398,20260817, 00:50:39.6360,20260817, 00:54:37.6370,45.26651282,-64.95415277,45.26074375,-64.9638223,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.61874E-06,38,
138,2,LJ_T02,Transect,617,65,1,21.995178,15862,16074,64001.3409,64997.89451,20260817, 00:54:38.6370,20260817, 00:58:10.6370,45.26071589,-64.96386368,45.25515585,-64.97380683,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.61157E-06,38,
139,2,LJ_T02,Transect,617,71,1,21.629811,17241,17485,70002.45113,70999.1938,20260817, 01:17:37.6370,20260817, 01:21:41.6480,45.23553591,-65.02668013,45.23402094,-65.03918022,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.6847E-06,38,
140,2,LJ_T02,Transect,617,72,1,27.545641,17486,17722,71003.43395,71999.8785,20260817, 01:21:42.6370,20260817, 01:25:38.6370,45.23401179,-65.03923264,45.23148471,-65.05134233,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.7552E-06,38,
141,2,LJ_T02,Transect,617,73,1,31.293825,17723,17957,72004.02654,72998.69729,20260817, 01:25:39.6480,20260817, 01:29:33.6370,45.23146483,-65.05138704,45.22742845,-65.06266134,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.32139E-06,38,
142,2,LJ_T02,Transect,617,74,1,32.635349,17958,18185,73003.1057,73996.96465,20260817, 01:29:34.6360,20260817, 01:33:21.6370,45.22741018,-65.06271117,45.2233969,-65.07399862,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,3.33982E-06,38,
143,2,LJ_T02,Transect,617,75,1,31.844639,18186,18423,74001.29209,74998.51269,20260817, 01:33:22.6360,20260817, 01:37:19.6360,45.22337697,-65.07404596,45.21934396,-65.08536723,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.66515E-06,38,
144,2,LJ_T02,Transect,617,76,1,30.963692,18424,18664,75002.68766,75996.26561,20260817, 01:37:20.6370,20260817, 01:41:20.6360,45.21932635,-65.08541419,45.21534311,-65.09671564,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,3.32672E-06,38,
145,2,LJ_T02,Transect,617,77,1,30.417876,18665,18910,76000.26888,76998.25571,20260817, 01:41:21.6370,20260817, 01:45:26.6360,45.21532729,-65.09676143,45.21128311,-65.10809555,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,3.41328E-06,38,
146,2,LJ_T02,Transect,617,78,1,28.833679,18911,19162,77002.38861,77998.89816,20260817, 01:45:27.6370,20260817, 01:49:38.6370,45.2112648,-65.10814134,45.2072812,-65.1194812,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.86354E-06,38,
147,2,LJ_T02,Transect,617,79,1,25.502825,19163,19410,78002.73177,78997.24707,20260817, 01:49:39.6360,20260817, 01:53:46.6370,45.20726446,-65.11952387,45.20329606,-65.13083826,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.3198E-06,38,
148,2,LJ_T02,Transect,617,80,1,28.629343,19411,19655,79001.20031,79997.46398,20260817, 01:53:47.6370,20260817, 01:57:51.6370,45.20327931,-65.13088265,45.19918823,-65.14215532,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.53083E-06,38,
149,2,LJ_T02,Transect,617,81,1,34.868119,19656,19893,80001.60739,80996.48802,20260817, 01:57:52.6360,20260817, 02:01:49.6360,45.19917229,-65.14220299,45.19512111,-65.15347141,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.86472E-06,38,
150,2,LJ_T02,Transect,617,82,1,35.432465,19894,20125,81000.7109,81998.42216,20260817, 02:01:50.6370,20260817, 02:05:41.6370,45.19510265,-65.15351837,45.1911446,-65.16489872,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.14413E-06,38,
151,2,LJ_T02,Transect,617,83,1,35.26937,20126,20353,82002.84496,82996.55891,20260817, 02:05:42.6430,20260817, 02:09:29.6370,45.19112784,-65.16494976,45.18701951,-65.17616467,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.33687E-06,38,
152,2,LJ_T02,Transect,617,84,1,33.646124,20354,20589,83001.00528,83996.8793,20260817, 02:09:30.6370,20260817, 02:13:25.6360,45.18700112,-65.17621491,45.18301755,-65.1875577,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.04759E-06,38,
153,2,LJ_T02,Transect,617,85,1,34.14279,20590,20825,84001.21353,84997.70435,20260817, 02:13:26.6370,20260817, 02:17:21.6370,45.1829976,-65.18760509,45.17897095,-65.19890603,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.73899E-06,38,
154,2,LJ_T02,Transect,617,86,1,35.004597,20826,21059,85001.97716,85996.06886,20260817, 02:17:22.6360,20260817, 02:21:15.6370,45.17895249,-65.19895372,45.1749104,-65.21020207,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.85965E-06,38,
155,2,LJ_T02,Transect,617,87,1,29.108548,21060,21296,86000.19751,86997.26199,20260817, 02:21:16.6360,20260817, 02:25:12.6370,45.17489088,-65.21024676,45.17079212,-65.22150544,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.43026E-06,38,
156,2,LJ_T02,Transect,617,88,1,29.037609,21297,21415,87001.4982,87505.04248,20260817, 02:25:13.6370,20260817, 02:27:11.6360,45.17077632,-65.22155449,45.16868974,-65.22721713,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,3.29182E-06,38,
157,1,LM_T01,Transect,618,1,1,32.59339,0,333,0,996.540121,20260816, 20:19:50.4570,20260816, 20:25:23.4550,45.03370833,-65.25237,45.03589085,-65.24022528,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.3886E-07,38,
158,1,LM_T01,Transect,618,2,1,30.023358,334,573,1000.751625,1996.731445,20260816, 20:25:24.4550,20260816, 20:29:23.4550,45.03590094,-65.24017376,45.03850265,-65.22814562,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.86159E-07,38,
159,1,LM_T01,Transect,618,3,1,26.965861,574,809,2000.802472,2998.732236,20260816, 20:29:24.4550,20260816, 20:33:19.4550,45.0385125,-65.22809586,45.04194214,-65.21645717,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,8.13808E-07,38,
160,1,LM_T01,Transect,618,4,1,27.608452,810,1044,3001.23761,3997.237225,20260816, 20:33:20.4550,20260816, 20:37:14.4550,45.04195877,-65.21643635,45.04571069,-65.20502638,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.25229E-07,38,
161,1,LM_T01,Transect,618,5,1,27.401161,1045,1279,4001.362871,4998.989736,20260816, 20:37:15.4550,20260816, 20:41:09.4550,45.0457273,-65.20497955,45.04948749,-65.1935443,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.03724E-07,38,
162,1,LM_T01,Transect,618,6,1,25.640583,1280,1514,5003.56183,5997.635552,20260816, 20:41:10.4550,20260816, 20:45:04.4660,45.0495041,-65.1934912,45.0532509,-65.18209254,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.75064E-07,38,
163,1,LM_T01,Transect,618,7,1,24.780086,1515,1747,6001.927704,6997.622485,20260816, 20:45:05.4550,20260816, 20:48:57.4550,45.05326727,-65.18204319,45.0570207,-65.1706094,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.72628E-07,38,
164,1,LM_T01,Transect,618,8,1,23.983738,1748,1978,7002.089408,7997.097342,20260816, 20:48:58.4560,20260816, 20:52:48.4560,45.05703742,-65.17055783,45.06078435,-65.15913361,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,6.63241E-07,38,
165,1,LM_T01,Transect,618,9,1,22.875184,1979,2207,8001.363932,8997.592288,20260816, 20:52:49.4550,20260816, 20:56:37.4550,45.06079937,-65.15908376,45.06455936,-65.14764215,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.40546E-06,38,
166,1,LM_T01,Transect,618,10,1,21.98494,2208,2440,9001.927981,9996.525382,20260816, 20:56:38.4550,20260816, 21:00:30.4550,45.0645759,-65.14759229,45.06832453,-65.13619334,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.06639E-06,38,
167,1,LM_T01,Transect,618,11,1,21.802941,2441,2677,10000.9195,10996.96778,20260816, 21:00:31.4550,20260816, 21:04:27.4550,45.06833951,-65.1361417,45.07206622,-65.12471883,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,9.56789E-07,38,
168,1,LM_T01,Transect,618,12,1,21.544697,2678,2912,11001.53878,11998.55748,20260816, 21:04:28.4660,20260816, 21:08:22.4550,45.07208303,-65.12466596,45.0758261,-65.11322336,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,6.50738E-07,38,
169,1,LM_T01,Transect,618,13,1,21.449106,2913,3143,12002.8476,12999.56955,20260816, 21:08:23.4550,20260816, 21:12:13.4550,45.07584298,-65.11317436,45.0796014,-65.10171744,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.57903E-07,38,
170,1,LM_T01,Transect,618,14,1,21.244986,3144,3372,13004.02676,13996.603,20260816, 21:12:14.4550,20260816, 21:16:02.4560,45.07961803,-65.10166593,45.08334968,-65.09023928,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.04411E-07,38,
171,1,LM_T01,Transect,618,15,1,21.475419,3373,3606,14000.86658,14997.13508,20260816, 21:16:03.4550,20260816, 21:19:56.4550,45.08336467,-65.09018943,45.08712653,-65.07875714,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.44529E-07,38,
172,1,LM_T01,Transect,618,16,1,21.935371,3607,3838,15001.47777,15998.26762,20260816, 21:19:57.4550,20260816, 21:23:48.4550,45.08714315,-65.07870722,45.09088818,-65.06724045,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.73822E-07,38,
173,1,LM_T01,Transect,618,17,1,22.039696,3839,4071,16002.60903,16998.04936,20260816, 21:23:49.4550,20260816, 21:27:41.4550,45.09090482,-65.06719055,45.094645,-65.055745,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.23461E-07,38,
174,1,LM_T01,Transect,618,18,1,22.162573,4072,4303,17002.31515,17998.35964,20260816, 21:27:42.4550,20260816, 21:31:33.4550,45.09465997,-65.0556951,45.09840676,-65.04422475,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.06628E-07,38,
175,1,LM_T01,Transect,618,19,1,21.905199,4304,4531,18002.77842,18997.84135,20260816, 21:31:34.4550,20260816, 21:35:21.4550,45.09842503,-65.04417489,45.10219023,-65.03273097,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.72382E-07,38,
176,1,LM_T01,Transect,618,20,1,21.459512,4532,4758,19002.18164,19996.96916,20260816, 21:35:22.4550,20260816, 21:39:08.4550,45.10220689,-65.03268109,45.10591183,-65.02119112,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.01011E-07,38,
177,1,LM_T01,Transect,618,21,1,20.469896,4759,4989,20001.23312,20997.38621,20260816, 21:39:09.4550,20260816, 21:42:59.4550,45.1059268,-65.02114123,45.10967363,-65.0096941,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.97016E-07,38,
178,1,LM_T01,Transect,618,22,1,19.59625,4990,5222,21001.72504,21998.32728,20260816, 21:43:00.4550,20260816, 21:46:52.4550,45.10969025,-65.00964421,45.11344057,-64.9981784,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.13561E-07,38,
179,1,LM_T01,Transect,618,23,1,19.136186,5223,5454,22002.8559,22997.58716,20260816, 21:46:53.4550,20260816, 21:50:44.4550,45.1134588,-64.99812694,45.11719045,-64.98667865,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.93636E-07,38,
180,1,LM_T01,Transect,618,24,1,18.687209,5455,5688,23001.92385,23998.60279,20260816, 21:50:45.4550,20260816, 21:54:38.4550,45.11720703,-64.98662876,45.12095718,-64.97516679,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.29139E-07,38,
181,1,LM_T01,Transect,618,25,1,18.468845,5689,5915,24002.9415,24994.53945,20260816, 21:54:39.4550,20260816, 21:58:25.4560,45.1209738,-64.97511689,45.12469377,-64.9636826,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.36458E-06,38,
182,1,LM_T01,Transect,618,26,1,18.153905,5916,6143,25001.1561,25998.88891,20260816, 21:58:26.4550,20260816, 22:02:13.4550,45.124709,-64.96360134,45.12845905,-64.95209775,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.78385E-07,38,
183,1,LM_T01,Transect,618,27,1,17.694815,6144,6368,26005.40664,26999.66175,20260816, 22:02:14.4560,20260816, 22:05:58.4550,45.12847411,-64.95201774,45.13222241,-64.94056259,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.39047E-07,38,
184,1,LM_T01,Transect,618,28,1,17.512413,6369,6598,27003.80867,27999.22206,20260816, 22:05:59.4550,20260816, 22:09:48.4550,45.13223753,-64.9405144,45.13595593,-64.92903565,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,5.59994E-07,38,
185,1,LM_T01,Transect,618,29,1,17.172042,6599,6834,28001.72024,28998.89008,20260816, 22:09:49.4550,20260816, 22:13:44.4660,45.13597265,-64.92901504,45.13969436,-64.91754514,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,6.76299E-07,38,
186,1,LM_T01,Transect,618,30,1,16.964851,6835,7068,29003.35674,29999.64689,20260816, 22:13:45.4550,20260816, 22:17:38.4550,45.13971103,-64.91749347,45.14344773,-64.90602312,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.49802E-07,38,
187,1,LM_T01,Transect,618,31,1,16.739582,7069,7297,30003.92269,30999.14184,20260816, 22:17:39.4550,20260816, 22:21:27.4560,45.14346281,-64.90597311,45.14718631,-64.89448286,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,5.33784E-07,38,
188,1,LM_T01,Transect,618,32,1,16.849298,7298,7520,31003.36084,31999.24935,20260816, 22:21:28.4550,20260816, 22:25:10.4660,45.1472028,-64.89443454,45.15092145,-64.88294914,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.67187E-07,38,
189,1,LM_T01,Transect,618,33,1,17.097234,7521,7746,32003.4227,32997.20471,20260816, 22:25:11.4550,20260816, 22:28:56.4550,45.1509379,-64.88290143,45.15467458,-64.87144792,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.88015E-07,38,
190,1,LM_T01,Transect,618,34,1,16.980286,7747,7978,33001.5367,33995.87918,20260816, 22:28:57.4550,20260816, 22:32:48.4560,45.15469109,-64.87139802,45.15842308,-64.85993076,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,7.15353E-07,38,
191,1,LM_T01,Transect,618,35,1,16.754825,7979,8207,34000.23366,34998.92789,20260816, 22:32:49.4550,20260816, 22:36:37.4560,45.15843985,-64.85988071,45.16216473,-64.84833428,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.88899E-07,38,
192,1,LM_T01,Transect,618,36,1,16.833135,8208,8434,35003.15197,35996.3063,20260816, 22:36:38.4550,20260816, 22:40:24.4550,45.16218135,-64.84828596,45.16589497,-64.83681105,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.8316E-07,38,
