id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
768,3,MS_T03,Transect,629,108,1,32.159683,22814,23036,107000.5949,107999.9215,20260825, 03:30:51.7830,20260825, 03:34:33.7810,43.46112088,-66.21399929,43.45256689,-66.21372264,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,5.33174E-07,38,
769,3,MS_T03,Transect,629,109,1,30.830099,23037,23257,108003.9846,108998.0587,20260825, 03:34:34.7820,20260825, 03:38:14.7840,43.45253039,-66.213725,43.44409844,-66.21379099,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,5.2398E-07,38,
770,3,MS_T03,Transect,629,110,1,30.793119,23258,23482,109002.3953,109999.0595,20260825, 03:38:15.7840,20260825, 03:41:59.7840,43.44405954,-66.2137953,43.43554581,-66.21387754,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,6.06249E-07,38,
771,3,MS_T03,Transect,629,111,1,32.432127,23483,23709,110004.2637,110998.791,20260825, 03:42:00.7840,20260825, 03:45:46.7930,43.43550365,-66.21388904,43.42696183,-66.21402833,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,7.21236E-07,38,
772,3,MS_T03,Transect,629,112,1,33.21197,23710,23934,111002.3528,111999.6544,20260825, 03:45:47.7820,20260825, 03:49:31.7820,43.42693002,-66.21403167,43.41852114,-66.21420426,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,8.73501E-07,38,
773,3,MS_T03,Transect,629,113,1,30.898209,23935,24160,112004.1446,112997.4969,20260825, 03:49:32.7820,20260825, 03:53:17.7820,43.41848393,-66.21420858,43.41012908,-66.21435167,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,7.40146E-07,38,
774,3,MS_T03,Transect,629,114,1,37.417319,24161,24392,113001.7507,113999.2842,20260825, 03:53:18.7820,20260825, 03:57:09.7840,43.41009104,-66.21434678,43.40157864,-66.2141484,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,5.71939E-07,38,
775,3,MS_T03,Transect,629,115,1,39.061415,24393,24624,114003.8002,114996.8811,20260825, 03:57:10.7840,20260825, 04:01:01.7930,43.40153821,-66.21415057,43.39315995,-66.21353398,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,6.30439E-07,38,
776,3,MS_T03,Transect,629,116,1,42.080704,24625,24856,115001.4468,115997.4207,20260825, 04:01:02.7830,20260825, 04:04:53.7830,43.39313218,-66.21351058,43.3849776,-66.21276225,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,7.47754E-07,38,
777,3,MS_T03,Transect,629,117,1,38.69995,24857,25096,116001.2127,116998.2036,20260825, 04:04:54.7830,20260825, 04:08:53.7840,43.3849511,-66.21274609,43.37648465,-66.2125645,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.10266E-05,38,
778,3,MS_T03,Transect,629,118,1,38.384115,25097,25329,117003.2311,117996.4744,20260825, 04:08:54.7850,20260825, 04:12:46.7850,43.37644547,-66.21254584,43.36806881,-66.21267667,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,7.84185E-07,38,
779,3,MS_T03,Transect,629,119,1,38.984521,25330,25566,118001.379,118998.9951,20260825, 04:12:47.7830,20260825, 04:16:43.7820,43.36802484,-66.21267213,43.35963961,-66.21282756,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,0.000122829,38,
780,3,MS_T03,Transect,629,120,1,36.205523,25567,25805,119002.0326,119998.1277,20260825, 04:16:44.7850,20260825, 04:20:42.7840,43.35961234,-66.21282544,43.35116526,-66.21302691,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,7.60695E-06,38,
781,3,MS_T03,Transect,629,121,1,38.625361,25806,26039,120003.3632,120999.6329,20260825, 04:20:43.7850,20260825, 04:24:36.7850,43.35113483,-66.21300456,43.34286778,-66.21328914,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,5.26422E-05,38,
782,3,MS_T03,Transect,629,122,1,37.049054,26040,26274,121003.1524,121998.9356,20260825, 04:24:37.7840,20260825, 04:28:31.7840,43.34283622,-66.21328792,43.3344292,-66.21371279,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,9.12014E-07,38,
783,3,MS_T03,Transect,629,123,1,36.759409,26275,26506,122004.5203,122998.0228,20260825, 04:28:32.7850,20260825, 04:32:23.7840,43.33438089,-66.21372577,43.32616538,-66.21426705,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,6.95542E-07,38,
784,3,MS_T03,Transect,629,124,1,35.140542,26507,26736,123001.8694,123999.0763,20260825, 04:32:24.7840,20260825, 04:36:13.7830,43.32613137,-66.21425912,43.31792561,-66.21432688,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,8.88661E-07,38,
785,3,MS_T03,Transect,629,125,1,32.845422,26737,26967,124003.9559,124997.1409,20260825, 04:36:14.7820,20260825, 04:40:04.7830,43.31788389,-66.21433333,43.30970314,-66.21426264,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.00025E-06,38,
786,3,MS_T03,Transect,629,126,1,32.507064,26968,27199,125001.02,125997.0526,20260825, 04:40:05.7830,20260825, 04:43:56.7830,43.30966835,-66.21426631,43.30147756,-66.21429606,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,7.54177E-07,38,
787,3,MS_T03,Transect,629,127,1,32.958189,27200,27428,126000.6293,126996.606,20260825, 04:43:57.7820,20260825, 04:47:45.7820,43.30144542,-66.21429531,43.293287,-66.21428,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,6.62814E-07,38,
788,3,MS_T03,Transect,629,128,1,36.811818,27429,27662,127000.4858,127997.0319,20260825, 04:47:46.7830,20260825, 04:51:39.7830,43.29325233,-66.21427667,43.28502313,-66.214479,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.41509E-05,38,
789,3,MS_T03,Transect,629,129,1,32.086154,27663,27892,128001.2212,128998.2017,20260825, 04:51:40.7830,20260825, 04:55:29.7840,43.28498721,-66.21447697,43.27688491,-66.21451473,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,7.0202E-07,38,
790,3,MS_T03,Transect,629,130,1,39.39677,27893,28123,129003.67,129997.7636,20260825, 04:55:30.7950,20260825, 04:59:20.7820,43.27684531,-66.21448976,43.26871406,-66.21453978,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,9.59575E-07,38,
791,3,MS_T03,Transect,629,131,1,39.51536,28124,28355,130002.7427,130996.5464,20260825, 04:59:21.7930,20260825, 05:03:12.7820,43.26866971,-66.21454795,43.26044827,-66.214615,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,2.26589E-06,38,
792,3,MS_T03,Transect,629,132,1,41.218067,28356,28591,131002.1448,131998.2715,20260825, 05:03:13.7820,20260825, 05:07:08.7820,43.26039838,-66.21460689,43.25207778,-66.21478687,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.06467E-05,38,
793,3,MS_T03,Transect,629,133,1,41.292714,28592,28732,132004.0315,132615.4559,20260825, 05:07:09.7940,20260825, 05:09:29.7830,43.25203716,-66.21481683,43.24705855,-66.2144972,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,4.70049E-06,38,
794,4,MS_T04,Transect,629,138,1,28.974938,29843,29934,137574.9167,137999.5788,20260825, 05:28:00.7820,20260825, 05:29:31.7830,43.24729975,-66.15714784,43.25029596,-66.15781424,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,5.85401E-07,38,
795,4,MS_T04,Transect,629,139,1,28.16159,29935,30144,138004.1152,138999.4273,20260825, 05:29:32.7830,20260825, 05:33:01.7830,43.25033567,-66.15780369,43.25842794,-66.15761497,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.10126E-05,38,
796,4,MS_T04,Transect,629,140,1,28.635075,30145,30350,139004.4387,139995.0426,20260825, 05:33:02.7810,20260825, 05:36:27.7860,43.25846263,-66.15759156,43.26649129,-66.15669664,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,3.46941E-06,38,
797,4,MS_T04,Transect,629,141,1,31.185914,30351,30558,140000.5879,140997.7558,20260825, 05:36:28.7850,20260825, 05:39:55.7940,43.26653275,-66.15667237,43.27480367,-66.15652682,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.97309E-06,38,
798,4,MS_T04,Transect,629,142,1,29.986744,30559,30761,141003.0185,141998.8526,20260825, 05:39:56.7840,20260825, 05:43:18.7850,43.27484162,-66.15650339,43.28306201,-66.15642013,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.54014E-05,38,
799,4,MS_T04,Transect,629,143,1,31.149295,30762,30962,142002.9755,142999.5675,20260825, 05:43:19.7840,20260825, 05:46:39.7840,43.2830986,-66.15642675,43.2913402,-66.15634169,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,3.15952E-06,38,
800,4,MS_T04,Transect,629,144,1,31.047405,30963,31159,143004.2372,143997.9174,20260825, 05:46:40.7940,20260825, 05:49:56.7850,43.29138214,-66.15634186,43.29954709,-66.15641643,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,2.32652E-06,38,
801,4,MS_T04,Transect,629,145,1,30.039088,31160,31358,144002.5121,144994.5371,20260825, 05:49:57.7860,20260825, 05:53:15.7840,43.29958706,-66.15640728,43.30774556,-66.15676833,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,2.61252E-06,38,
802,4,MS_T04,Transect,629,146,1,27.554883,31359,31554,145000.184,145998.5888,20260825, 05:53:16.7850,20260825, 05:56:31.7830,43.30778771,-66.15673823,43.31590204,-66.15698754,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,2.8976E-05,38,
803,4,MS_T04,Transect,629,147,1,28.001116,31555,31751,146003.9984,146996.2839,20260825, 05:56:32.7830,20260825, 05:59:48.7820,43.31595071,-66.15698848,43.32415432,-66.15682686,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.75748E-06,38,
804,4,MS_T04,Transect,629,148,1,28.641781,31752,31948,147000.907,147998.8777,20260825, 05:59:49.7830,20260825, 06:03:05.7850,43.32419576,-66.1568299,43.3324915,-66.15664306,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,2.02223E-06,38,
805,4,MS_T04,Transect,629,149,1,30.009598,31949,32142,148003.7728,148997.0917,20260825, 06:03:06.7840,20260825, 06:06:19.7810,43.33253452,-66.15663881,43.3406746,-66.15647817,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,2.13608E-06,38,
806,4,MS_T04,Transect,629,150,1,33.384602,32143,32342,149002.7285,149998.0292,20260825, 06:06:20.7840,20260825, 06:09:39.7820,43.34071794,-66.1564884,43.34901636,-66.15644483,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.48222E-06,38,
807,4,MS_T04,Transect,629,151,1,30.363783,32343,32536,150002.3056,150997.0643,20260825, 06:09:40.7820,20260825, 06:12:53.7820,43.34905477,-66.15644167,43.35713013,-66.15635634,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,2.42483E-06,38,
808,4,MS_T04,Transect,629,152,1,27.610896,32537,32731,151002.9056,151999.7684,20260825, 06:12:54.7940,20260825, 06:16:08.7820,43.3571753,-66.15638049,43.36534369,-66.15638036,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,5.53073E-06,38,
809,4,MS_T04,Transect,629,153,1,27.372407,32732,32923,152005.1244,152995.6698,20260825, 06:16:09.7820,20260825, 06:19:20.7820,43.36538693,-66.15639143,43.37348215,-66.15659167,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,3.04385E-06,38,
810,4,MS_T04,Transect,629,154,1,27.885418,32924,33119,153000.5032,153999.4807,20260825, 06:19:21.7830,20260825, 06:22:36.7850,43.37352565,-66.15659146,43.38184202,-66.1569597,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,2.17327E-06,38,
811,4,MS_T04,Transect,629,155,1,27.850067,33120,33309,154005.2934,154995.4437,20260825, 06:22:37.7850,20260825, 06:25:46.7830,43.38188605,-66.15697581,43.38998995,-66.15760027,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.72002E-06,38,
812,4,MS_T04,Transect,629,156,1,25.734931,33310,33500,155000.2543,155997.0894,20260825, 06:25:47.7830,20260825, 06:28:57.7820,43.39003045,-66.15758549,43.39827348,-66.15794551,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,2.16997E-06,38,
813,4,MS_T04,Transect,629,157,1,25.96862,33501,33693,156002.8849,156997.8358,20260825, 06:28:58.7940,20260825, 06:32:10.7830,43.3983182,-66.15796475,43.40667963,-66.15814893,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.92575E-06,38,
814,4,MS_T04,Transect,629,158,1,26.424032,33694,33886,157002.8894,157999.7617,20260825, 06:32:11.7840,20260825, 06:35:23.7930,43.40672319,-66.15814644,43.4152087,-66.15802667,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,3.13403E-06,38,
815,4,MS_T04,Transect,629,159,1,25.297022,33887,34072,158004.7145,158996.2292,20260825, 06:35:24.7830,20260825, 06:38:29.7830,43.41525325,-66.15802833,43.42355976,-66.1579626,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,5.70873E-06,38,
816,4,MS_T04,Transect,629,160,1,23.767088,34073,34259,159001.7752,159996.3844,20260825, 06:38:30.7930,20260825, 06:41:36.7820,43.4236037,-66.15794234,43.4320067,-66.15790333,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.7959E-06,38,
817,4,MS_T04,Transect,629,161,1,26.784566,34260,34449,160002.3363,160999.7229,20260825, 06:41:37.7930,20260825, 06:44:46.7830,43.43205167,-66.157935,43.44053037,-66.15784394,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.46015E-06,38,
818,4,MS_T04,Transect,629,162,1,25.785018,34450,34633,161005.7989,161996.9016,20260825, 06:44:47.7820,20260825, 06:47:50.7940,43.4405769,-66.15782167,43.44899562,-66.15784333,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,3.17029E-05,38,
819,4,MS_T04,Transect,629,163,1,26.036975,34634,34817,162001.947,162995.0058,20260825, 06:47:51.7820,20260825, 06:50:54.7830,43.449041,-66.15784206,43.45758583,-66.15757205,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,4.99179E-05,38,
820,4,MS_T04,Transect,629,164,1,25.207244,34818,35000,163000.1918,163995.3949,20260825, 06:50:55.7820,20260825, 06:53:57.7820,43.45763244,-66.15757537,43.46629281,-66.15725874,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,0.000127037,38,
821,4,MS_T04,Transect,629,165,1,25.076018,35001,35183,164000.9909,164997.5843,20260825, 06:53:58.7830,20260825, 06:57:00.7820,43.46634315,-66.15726,43.47493021,-66.15678912,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,7.94624E-06,38,
822,4,MS_T04,Transect,629,166,1,24.968321,35184,35369,165002.1503,165999.8305,20260825, 06:57:01.7930,20260825, 07:00:06.7840,43.47497088,-66.15679709,43.48363785,-66.15635374,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,0.000115435,38,
823,4,MS_T04,Transect,629,167,1,24.537489,35370,35555,166005.057,166996.0699,20260825, 07:00:07.7830,20260825, 07:03:12.7840,43.48368192,-66.15637378,43.49223554,-66.15596682,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,2.01737E-06,38,
824,4,MS_T04,Transect,629,168,1,24.494308,35556,35738,167001.5732,167998.8688,20260825, 07:03:13.7850,20260825, 07:06:15.7830,43.49228345,-66.15595713,43.50062917,-66.15683278,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,1.47592E-06,38,
825,4,MS_T04,Transect,629,169,1,27.25623,35739,35791,168005.0592,168304.5235,20260825, 07:06:16.7830,20260825, 07:07:08.7820,43.5006786,-66.1568419,43.50312364,-66.15743904,14.0.230.0,20260904, 19:48:38.2100,MS_Aug_24_2026,4.75465E-07,38,
826,1,TM_T01,Transect,630,12,1,68.393752,2473,2543,11701.99681,11997.43535,20260824, 19:52:28.7470,20260824, 19:53:38.7360,43.57721729,-66.49196149,43.57461797,-66.4923833,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.5399E-07,38,
827,1,TM_T01,Transect,630,13,1,70.277624,2544,3069,12000.87437,12998.42298,20260824, 19:53:39.7360,20260824, 20:02:24.7360,43.57458717,-66.49238723,43.56569426,-66.49319609,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.97886E-07,38,
828,1,TM_T01,Transect,630,14,1,59.441531,3070,3635,13000.14546,13999.75582,20260824, 20:02:25.7350,20260824, 20:11:50.7350,43.56567879,-66.493195,43.5567459,-66.49332776,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,8.90519E-06,38,
829,1,TM_T01,Transect,630,15,1,52.024897,3636,3935,14001.43288,14998.27979,20260824, 20:11:51.7360,20260824, 20:16:50.7350,43.55673092,-66.49332783,43.54777143,-66.49345049,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.72325E-06,38,
830,1,TM_T01,Transect,630,16,1,55.924955,3936,4164,15002.69251,15998.14272,20260824, 20:16:51.7360,20260824, 20:20:39.7360,43.54773176,-66.49344833,43.53878218,-66.49376302,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,9.76768E-07,38,
831,1,TM_T01,Transect,630,17,1,57.759299,4165,4395,16002.6834,16996.1666,20260824, 20:20:40.7360,20260824, 20:24:30.7350,43.53874166,-66.49377013,43.52981498,-66.49378833,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,8.5965E-07,38,
832,1,TM_T01,Transect,630,18,1,58.001597,4396,4632,17000.37159,17999.17608,20260824, 20:24:31.7360,20260824, 20:28:27.7350,43.52977714,-66.49378773,43.52079753,-66.49351939,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.05763E-06,38,
833,1,TM_T01,Transect,630,19,1,56.400234,4633,4862,18003.43022,18995.87193,20260824, 20:28:28.7360,20260824, 20:32:17.7360,43.52075925,-66.49351772,43.51184889,-66.49283604,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.02906E-06,38,
834,1,TM_T01,Transect,630,20,1,52.608214,4863,5090,19000.09157,19996.94946,20260824, 20:32:18.7360,20260824, 20:36:05.7360,43.51181093,-66.49283436,43.50286211,-66.49243001,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,8.88577E-07,38,
835,1,TM_T01,Transect,630,21,1,49.922722,5091,5318,20001.2854,20997.86484,20260824, 20:36:06.7360,20260824, 20:39:53.7350,43.50282329,-66.49243556,43.49386831,-66.49295278,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.32648E-07,38,
836,1,TM_T01,Transect,630,22,1,51.339187,5319,5545,21002.25041,21995.57315,20260824, 20:39:54.7370,20260824, 20:43:40.7360,43.49382889,-66.49295556,43.48489995,-66.49334116,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,8.16545E-07,38,
837,1,TM_T01,Transect,630,23,1,52.307964,5546,5772,22000.31341,22998.32576,20260824, 20:43:41.7350,20260824, 20:47:27.7350,43.48485733,-66.49334391,43.47588293,-66.49362833,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.12128E-06,38,
838,1,TM_T01,Transect,630,24,1,52.952554,5773,6000,23002.70494,23997.39237,20260824, 20:47:28.7360,20260824, 20:51:15.7350,43.47584354,-66.49362947,43.46689918,-66.49383,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.82158E-06,38,
839,1,TM_T01,Transect,630,25,1,53.93122,6001,6221,24001.82914,24999.14554,20260824, 20:51:16.7360,20260824, 20:54:56.7360,43.46685924,-66.49383,43.4578932,-66.49403892,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.28261E-06,38,
840,1,TM_T01,Transect,630,26,1,52.878176,6222,6439,25003.55115,25996.60797,20260824, 20:54:57.7350,20260824, 20:58:34.7360,43.45785362,-66.49403823,43.44893072,-66.49361715,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,9.22284E-07,38,
841,1,TM_T01,Transect,630,27,1,49.052075,6440,6653,26001.68541,26999.58521,20260824, 20:58:35.7470,20260824, 21:02:08.7360,43.44888507,-66.49361439,43.43991911,-66.49316606,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.49401E-05,38,
842,1,TM_T01,Transect,630,28,1,47.605193,6654,6860,27004.45771,27998.97369,20260824, 21:02:09.7350,20260824, 21:05:35.7360,43.43987529,-66.49316379,43.43094814,-66.49245378,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.80233E-05,38,
843,1,TM_T01,Transect,630,29,1,46.397842,6861,7071,28003.48546,28996.21473,20260824, 21:05:36.7350,20260824, 21:09:06.7350,43.43090758,-66.49245228,43.42198291,-66.49223286,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,9.78888E-07,38,
844,1,TM_T01,Transect,630,30,1,47.537408,7072,7291,29000.87638,29997.2886,20260824, 21:09:07.7470,20260824, 21:12:46.7360,43.42194106,-66.49222927,43.41299192,-66.49242285,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,8.94255E-07,38,
845,1,TM_T01,Transect,630,31,1,56.248701,7292,7528,30001.56665,30996.50935,20260824, 21:12:47.7360,20260824, 21:16:43.7350,43.41295366,-66.4924288,43.40400995,-66.49269095,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.38081E-07,38,
846,1,TM_T01,Transect,630,32,1,52.679223,7529,7763,31000.48341,31995.581,20260824, 21:16:44.7360,20260824, 21:20:38.7350,43.40397426,-66.49268785,43.39502824,-66.492815,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.40695E-07,38,
847,1,TM_T01,Transect,630,33,1,49.167276,7764,7988,32000.07869,32998.43517,20260824, 21:20:39.7360,20260824, 21:24:23.7350,43.39498777,-66.49281427,43.3860141,-66.49268707,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.48169E-07,38,
848,1,TM_T01,Transect,630,34,1,47.266154,7989,8235,33002.82039,33999.39318,20260824, 21:24:24.7360,20260824, 21:28:30.7350,43.38597487,-66.49268114,43.37702516,-66.4923015,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,4.25728E-07,38,
849,1,TM_T01,Transect,630,35,1,47.061245,8236,8501,34003.46871,34997.79862,20260824, 21:28:31.7360,20260824, 21:32:56.7510,43.37698853,-66.49230408,43.3680694,-66.49291823,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.67863E-07,38,
850,1,TM_T01,Transect,630,36,1,44.330939,8502,8759,35001.48399,35998.54675,20260824, 21:32:57.7360,20260824, 21:37:14.7470,43.36803636,-66.4929223,43.35909022,-66.49358412,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.08083E-06,38,
851,1,TM_T01,Transect,630,37,1,34.386085,8760,8994,36002.75377,36997.73504,20260824, 21:37:15.7350,20260824, 21:41:09.7350,43.35905244,-66.49358729,43.3501103,-66.49389171,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.00857E-05,38,
852,1,TM_T01,Transect,630,38,1,30.980595,8995,9224,37001.99391,37995.81921,20260824, 21:41:10.7350,20260824, 21:44:59.7360,43.35007204,-66.49389504,43.34113836,-66.49400927,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.59359E-06,38,
853,1,TM_T01,Transect,630,39,1,31.887031,9225,9451,38000.23105,38999.06438,20260824, 21:45:00.7470,20260824, 21:48:46.7350,43.34109882,-66.49401431,43.33211936,-66.49408839,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.94364E-06,38,
854,1,TM_T01,Transect,630,40,1,32.106466,9452,9678,39003.6436,39999.25259,20260824, 21:48:47.7360,20260824, 21:52:33.7360,43.33207822,-66.49409174,43.32312798,-66.49435991,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,9.22483E-06,38,
855,1,TM_T01,Transect,630,41,1,31.558743,9679,9902,40003.87402,40997.5034,20260824, 21:52:34.7360,20260824, 21:56:17.7350,43.32308642,-66.49435833,43.31416117,-66.49468245,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.09194E-06,38,
856,1,TM_T01,Transect,630,42,1,30.610411,9903,10124,41002.03161,41996.85011,20260824, 21:56:18.7360,20260824, 21:59:59.7350,43.31412043,-66.49468255,43.30518097,-66.49490077,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.08707E-05,38,
857,1,TM_T01,Transect,630,43,1,30.446076,10125,10343,42001.20542,42996.83889,20260824, 22:00:00.7360,20260824, 22:03:38.7350,43.30514178,-66.4949,43.2961907,-66.49493833,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.10314E-05,38,
858,1,TM_T01,Transect,630,44,1,34.604642,10344,10569,43001.68429,43997.94947,20260824, 22:03:39.7460,20260824, 22:07:24.7350,43.29614713,-66.49494016,43.28719164,-66.49499909,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.1305E-06,38,
859,1,TM_T01,Transect,630,45,1,35.025798,10570,10801,44002.25078,44999.5066,20260824, 22:07:25.7360,20260824, 22:11:16.7350,43.28715295,-66.49499925,43.27818744,-66.49510999,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.38568E-06,38,
860,1,TM_T01,Transect,630,46,1,35.127552,10802,11037,45003.79502,45996.63967,20260824, 22:11:17.7360,20260824, 22:15:12.7470,43.27814888,-66.49510833,43.26922539,-66.49514411,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.12319E-05,38,
861,1,TM_T01,Transect,630,47,1,38.473618,11038,11271,46000.78615,46997.48425,20260824, 22:15:13.7350,20260824, 22:19:06.7360,43.26918817,-66.49514083,43.26023621,-66.494645,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.33248E-07,38,
862,1,TM_T01,Transect,630,48,1,47.034443,11272,11508,47001.73321,47998.22109,20260824, 22:19:07.7360,20260824, 22:23:03.7400,43.260198,-66.4946433,43.2512568,-66.4939848,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.37778E-06,38,
863,1,TM_T01,Transect,630,49,1,45.608295,11509,11767,48002.16758,48999.97263,20260824, 22:23:04.7360,20260824, 22:27:22.7350,43.25122203,-66.49397487,43.24234844,-66.49219906,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.90284E-05,38,
864,1,TM_T01,Transect,630,50,1,42.405967,11768,11940,49004.09826,49719.68654,20260824, 22:27:23.7360,20260824, 22:30:15.7350,43.24231149,-66.49219403,43.23620183,-66.49046168,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.12999E-07,38,
