id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
195,2,LJ_T02,Transect,500,70,1,29.822075,15448,15674,69002.03176,69999.64949,20251026, 23:58:57.7940,20251027, 00:02:43.7940,43.40492795,-66.34133498,43.4139026,-66.34135833,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.4664E-07,38,
196,2,LJ_T02,Transect,500,71,1,29.988358,15675,15899,70004.1544,70998.97002,20251027, 00:02:44.7930,20251027, 00:06:28.7940,43.41394315,-66.34135833,43.42288974,-66.34131557,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.74228E-07,38,
197,2,LJ_T02,Transect,500,72,1,30.22708,15900,16121,71003.51036,71999.02617,20251027, 00:06:29.8050,20251027, 00:10:10.7930,43.4229306,-66.34131556,43.43188493,-66.34129027,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.80813E-07,38,
198,2,LJ_T02,Transect,500,73,1,30.915797,16122,16340,72003.55518,72997.31961,20251027, 00:10:11.7940,20251027, 00:13:49.7940,43.43192568,-66.34128888,43.44086666,-66.341375,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.00237E-07,38,
199,2,LJ_T02,Transect,500,74,1,30.342592,16341,16564,73001.92349,73996.82804,20251027, 00:13:50.7930,20251027, 00:17:33.7930,43.4409081,-66.341375,43.44985662,-66.34142222,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.1809E-07,38,
200,2,LJ_T02,Transect,500,75,1,30.587078,16565,16802,74001.08585,74999.44479,20251027, 00:17:34.7940,20251027, 00:21:31.7930,43.44989492,-66.34142052,43.45887342,-66.341295,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.94343E-07,38,
201,2,LJ_T02,Transect,500,76,1,30.388996,16803,17038,75003.59658,75995.97135,20251027, 00:21:32.7940,20251027, 00:25:27.7930,43.45891079,-66.341295,43.46783125,-66.34141167,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.91339E-07,38,
202,2,LJ_T02,Transect,500,77,1,30.621995,17039,17278,76000.29476,76999.25199,20251027, 00:25:28.7940,20251027, 00:29:27.7940,43.46787016,-66.34141167,43.47685154,-66.34133713,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.73817E-07,38,
203,2,LJ_T02,Transect,500,78,1,29.854443,17279,17512,77003.28357,77996.14372,20251027, 00:29:28.7930,20251027, 00:33:21.7940,43.47688781,-66.34133548,43.48581635,-66.34131115,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.26626E-07,38,
204,2,LJ_T02,Transect,500,79,1,30.590692,17513,17748,78000.19326,78999.39509,20251027, 00:33:22.8050,20251027, 00:37:17.7940,43.48585278,-66.34131284,43.49484138,-66.34137695,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.46202E-07,38,
205,2,LJ_T02,Transect,500,80,1,30.723186,17749,17983,79003.75016,79998.52453,20251027, 00:37:18.7930,20251027, 00:41:12.7940,43.49488046,-66.3413727,43.5038257,-66.34136106,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.54036E-07,38,
206,2,LJ_T02,Transect,500,81,1,32.662238,17984,18216,80002.87555,80999.28211,20251027, 00:41:13.7940,20251027, 00:45:05.7940,43.5038648,-66.3413642,43.51282627,-66.34135933,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.37884E-07,38,
207,2,LJ_T02,Transect,500,82,1,34.663809,18217,18446,81003.55713,81999.73818,20251027, 00:45:06.7930,20251027, 00:48:55.7930,43.51286475,-66.34135852,43.5218267,-66.34131401,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.22883E-07,38,
208,2,LJ_T02,Transect,500,83,1,34.410716,18447,18677,82004.11868,82997.05369,20251027, 00:48:56.7940,20251027, 00:52:46.7940,43.52186613,-66.34131485,43.53079631,-66.34136982,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.62672E-07,38,
209,2,LJ_T02,Transect,500,84,1,37.814014,18678,18911,83001.43576,83997.46155,20251027, 00:52:47.7930,20251027, 00:56:40.7940,43.53083575,-66.34137,43.53979001,-66.34141138,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.6678E-07,38,
210,2,LJ_T02,Transect,500,85,1,39.333224,18912,19153,84001.73483,84996.25742,20251027, 00:56:41.7940,20251027, 01:00:42.7940,43.53982847,-66.34141236,43.54877077,-66.3413682,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.96104E-07,38,
211,2,LJ_T02,Transect,500,86,1,40.001013,19154,19392,85000.34485,85999.993,20251027, 01:00:43.7930,20251027, 01:04:41.7940,43.54880756,-66.34136765,43.55779657,-66.34135263,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.77568E-07,38,
212,2,LJ_T02,Transect,500,87,1,39.136971,19393,19618,86004.14538,86943.21084,20251027, 01:04:42.7930,20251027, 01:08:27.7940,43.55783394,-66.3413518,43.56627016,-66.34126791,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.57765E-07,38,
213,3,LJ_T03,Transect,500,99,1,30.125901,22206,22349,98397.13528,98997.93424,20251027, 01:51:35.7930,20251027, 01:53:58.7940,43.50282479,-66.23142723,43.49811052,-66.23018538,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,9.53054E-06,38,
214,3,LJ_T03,Transect,500,100,1,29.050486,22350,22582,99002.1661,99996.74536,20251027, 01:53:59.7930,20251027, 01:57:51.7930,43.49807244,-66.23018436,43.48913057,-66.23004787,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.70132E-07,38,
215,3,LJ_T03,Transect,500,101,1,28.704885,22583,22817,100001.21,100999.2783,20251027, 01:57:52.7940,20251027, 02:01:46.7930,43.48909061,-66.2300537,43.48012226,-66.23001578,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.32136E-07,38,
216,3,LJ_T03,Transect,500,102,1,30.803649,22818,23048,101003.4802,101996.7218,20251027, 02:01:47.7940,20251027, 02:05:37.7940,43.48008449,-66.23001308,43.47116882,-66.2300521,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,7.38812E-07,38,
217,3,LJ_T03,Transect,500,103,1,31.945391,23049,23279,102001.0445,102999.8381,20251027, 02:05:38.7930,20251027, 02:09:28.8050,43.47113008,-66.23005705,43.46215297,-66.22991374,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,8.28114E-07,38,
218,3,LJ_T03,Transect,500,104,1,31.343536,23280,23511,103004.1029,103996.2854,20251027, 02:09:29.7940,20251027, 02:13:20.7940,43.46211459,-66.22991271,43.45319948,-66.23005146,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,8.1566E-07,38,
219,3,LJ_T03,Transect,500,105,1,33.458821,23512,23745,104000.5804,104997.8369,20251027, 02:13:21.7940,20251027, 02:17:14.7940,43.45316082,-66.23005167,43.44420586,-66.23003541,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,8.45513E-07,38,
220,3,LJ_T03,Transect,500,106,1,33.19875,23746,23971,105002.0266,105996.1957,20251027, 02:17:15.7940,20251027, 02:21:00.7930,43.44416817,-66.23003624,43.43523026,-66.23000333,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.44187E-06,38,
221,3,LJ_T03,Transect,500,107,1,32.060597,23972,24194,106000.5739,106996.0825,20251027, 02:21:01.7940,20251027, 02:24:43.8050,43.43519086,-66.23000271,43.4262382,-66.23002537,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.01169E-06,38,
222,3,LJ_T03,Transect,500,108,1,34.21117,24195,24412,107000.5938,107997.1336,20251027, 02:24:44.7940,20251027, 02:28:21.7940,43.42619761,-66.23002371,43.41723292,-66.23004333,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,9.20535E-07,38,
223,3,LJ_T03,Transect,500,109,1,34.879307,24413,24630,108001.8372,108997.9848,20251027, 02:28:22.8050,20251027, 02:31:59.7940,43.41719059,-66.23004333,43.40823176,-66.22999477,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.06172E-06,38,
224,3,LJ_T03,Transect,500,110,1,38.746222,24631,24843,109002.637,109996.6803,20251027, 02:32:00.7930,20251027, 02:35:32.7940,43.40818992,-66.22999226,43.3992514,-66.23010294,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.32476E-06,38,
225,3,LJ_T03,Transect,500,111,1,39.428638,24844,25054,110001.4682,110997.4339,20251027, 02:35:33.7940,20251027, 02:39:03.7940,43.39920831,-66.23010333,43.39025536,-66.22999749,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.93386E-06,38,
226,3,LJ_T03,Transect,500,112,1,40.562795,25055,25268,111002.2186,111995.9704,20251027, 02:39:04.7940,20251027, 02:42:37.7950,43.39021264,-66.23000502,43.38128197,-66.23007475,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.65499E-06,38,
227,3,LJ_T03,Transect,500,113,1,36.012444,25269,25487,112000.4957,112996.3362,20251027, 02:42:38.7940,20251027, 02:46:16.7930,43.38124128,-66.23007226,43.37228809,-66.22999862,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.28289E-06,38,
228,3,LJ_T03,Transect,500,114,1,37.884578,25488,25711,113000.7886,113999.1701,20251027, 02:46:17.7940,20251027, 02:50:00.7940,43.37224825,-66.23000454,43.36328041,-66.23003926,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.23993E-06,38,
229,3,LJ_T03,Transect,500,115,1,38.847117,25712,25940,114003.5518,114999.3979,20251027, 02:50:01.7940,20251027, 02:53:49.7940,43.36324099,-66.23004065,43.35428882,-66.23003134,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,7.0432E-07,38,
230,3,LJ_T03,Transect,500,116,1,32.576775,25941,26169,115003.6791,115998.4165,20251027, 02:53:50.7940,20251027, 02:57:38.7940,43.35425033,-66.23002889,43.34530997,-66.22994851,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.27723E-07,38,
231,3,LJ_T03,Transect,500,117,1,35.234184,26170,26394,116002.8348,116996.0069,20251027, 02:57:39.7940,20251027, 03:01:23.7930,43.3452702,-66.22994833,43.33634274,-66.23003167,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.94221E-07,38,
232,3,LJ_T03,Transect,500,118,1,33.197171,26395,26623,117000.4799,117998.0225,20251027, 03:01:24.7940,20251027, 03:05:12.7930,43.33630248,-66.23003167,43.32733358,-66.23006721,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.87592E-07,38,
233,3,LJ_T03,Transect,500,119,1,34.907559,26624,26854,118002.3176,118996.1221,20251027, 03:05:13.7940,20251027, 03:09:03.7940,43.32729503,-66.23006341,43.31835736,-66.23002401,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.59991E-07,38,
234,3,LJ_T03,Transect,500,120,1,38.85977,26855,27086,119000.431,119997.7498,20251027, 03:09:04.7930,20251027, 03:12:55.7940,43.31831858,-66.23002485,43.30935269,-66.22996765,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.96618E-07,38,
235,3,LJ_T03,Transect,500,121,1,39.374972,27087,27320,120001.9333,120997.8693,20251027, 03:12:56.7930,20251027, 03:16:49.7940,43.30931504,-66.22996682,43.30036285,-66.23005705,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,9.16154E-07,38,
236,3,LJ_T03,Transect,500,122,1,40.611747,27321,27556,121002.2145,121998.0792,20251027, 03:16:50.7940,20251027, 03:20:45.7940,43.30032378,-66.23005955,43.29137221,-66.23002127,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.52198E-06,38,
237,3,LJ_T03,Transect,500,123,1,40.454699,27557,27790,122002.5201,122997.2752,20251027, 03:20:46.8050,20251027, 03:24:39.7930,43.29133271,-66.23002967,43.28238965,-66.23000272,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.96372E-06,38,
238,3,LJ_T03,Transect,500,124,1,40.521329,27791,28023,123001.6717,123999.0722,20251027, 03:24:40.7940,20251027, 03:28:32.7940,43.28235047,-66.22999506,43.27340244,-66.22998705,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.89004E-06,38,
239,3,LJ_T03,Transect,500,125,1,46.922509,28024,28251,124003.4666,124998.9778,20251027, 03:28:33.7940,20251027, 03:32:20.7930,43.2733629,-66.2299854,43.26441219,-66.23000611,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.06356E-05,38,
240,3,LJ_T03,Transect,500,126,1,47.736841,28252,28476,125003.4418,125998.431,20251027, 03:32:21.7940,20251027, 03:36:05.7940,43.26437205,-66.23000862,43.25542697,-66.23004563,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.80179E-06,38,
241,3,LJ_T03,Transect,500,127,1,47.454595,28477,28631,126002.8673,126689.6628,20251027, 03:36:06.7930,20251027, 03:38:40.7940,43.25538705,-66.23004648,43.24920878,-66.23004815,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.93155E-06,38,
242,4,LJ_T04,Transect,500,133,1,32.103072,29793,29917,132370.755,132999.0369,20251027, 03:58:02.7940,20251027, 04:00:06.7940,43.24959099,-66.16462142,43.25519087,-66.16487692,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.55834E-06,38,
243,4,LJ_T04,Transect,500,134,1,33.292923,29918,30113,133004.1794,133998.1166,20251027, 04:00:07.7940,20251027, 04:03:22.7940,43.25523616,-66.16488981,43.26410614,-66.16602244,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.04458E-06,38,
244,4,LJ_T04,Transect,500,135,1,35.055627,30114,30316,134003.1641,134999.0103,20251027, 04:03:23.7930,20251027, 04:06:45.7930,43.26415156,-66.16602109,43.27310781,-66.16602564,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.00261E-06,38,
245,4,LJ_T04,Transect,500,136,1,31.422759,30317,30528,135003.7682,135999.6731,20251027, 04:06:46.7940,20251027, 04:10:17.7940,43.27315056,-66.166029,43.28208501,-66.16697147,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.38875E-06,38,
246,4,LJ_T04,Transect,500,137,1,28.874538,30529,30746,136004.3221,136999.4754,20251027, 04:10:18.7940,20251027, 04:13:55.7940,43.28212657,-66.16697812,43.29106034,-66.16701833,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.30707E-06,38,
247,4,LJ_T04,Transect,500,138,1,29.196085,30747,30964,137004.0564,137998.5362,20251027, 04:13:56.7930,20251027, 04:17:33.7940,43.29110157,-66.16701833,43.30004483,-66.16697861,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.31566E-05,38,
248,4,LJ_T04,Transect,500,139,1,28.551081,30965,31187,138003.2982,138996.4058,20251027, 04:17:34.7940,20251027, 04:21:16.7940,43.30008768,-66.16697689,43.30901424,-66.16710649,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.03355E-05,38,
249,4,LJ_T04,Transect,500,140,1,27.075996,31188,31418,139000.6933,139997.7369,20251027, 04:21:17.7940,20251027, 04:25:07.8050,43.30905282,-66.1671074,43.31800721,-66.16709426,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.23632E-06,38,
250,4,LJ_T04,Transect,500,141,1,24.583751,31419,31651,140001.9769,140999.7756,20251027, 04:25:08.7930,20251027, 04:29:00.7930,43.31804537,-66.16709343,43.32701624,-66.16705667,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,9.23162E-07,38,
251,4,LJ_T04,Transect,500,142,1,26.423678,31652,31882,141003.9053,141999.1504,20251027, 04:29:01.7940,20251027, 04:32:51.7940,43.32705341,-66.16705592,43.33600502,-66.16696943,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,9.5217E-07,38,
252,4,LJ_T04,Transect,500,143,1,25.553675,31883,32110,142003.4935,142996.5054,20251027, 04:32:52.7930,20251027, 04:36:39.7940,43.33604407,-66.16696694,43.3449767,-66.16707131,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,7.9006E-07,38,
253,4,LJ_T04,Transect,500,144,1,28.321523,32111,32338,143000.7902,143998.4304,20251027, 04:36:40.7940,20251027, 04:40:27.7930,43.34501519,-66.16707459,43.35398501,-66.16700701,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.82777E-07,38,
254,4,LJ_T04,Transect,500,145,1,27.676935,32339,32566,144002.9013,144998.2951,20251027, 04:40:28.7940,20251027, 04:44:15.7940,43.35402518,-66.16700373,43.36297409,-66.16703,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,9.80931E-07,38,
255,4,LJ_T04,Transect,500,146,1,28.889861,32567,32792,145002.6604,145996.056,20251027, 04:44:16.7930,20251027, 04:48:01.7940,43.36301338,-66.16703,43.37194456,-66.16701075,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.04059E-07,38,
256,4,LJ_T04,Transect,500,147,1,29.192456,32793,33020,146000.2627,146997.7594,20251027, 04:48:02.7930,20251027, 04:51:49.7930,43.37198242,-66.16701157,43.38095308,-66.16698815,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.15091E-07,38,
257,4,LJ_T04,Transect,500,148,1,28.242925,33021,33246,147002.1724,147997.543,20251027, 04:51:50.7940,20251027, 04:55:35.7940,43.38099278,-66.16698983,43.38994168,-66.1669841,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.49334E-07,38,
258,4,LJ_T04,Transect,500,149,1,28.170124,33247,33474,148002.0211,148998.7613,20251027, 04:55:36.7940,20251027, 04:59:23.7930,43.38998198,-66.16698494,43.39892669,-66.16702089,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.37998E-07,38,
259,4,LJ_T04,Transect,500,150,1,28.596701,33475,33699,149003.1727,149996.7832,20251027, 04:59:24.7940,20251027, 05:03:08.8050,43.39896639,-66.16702004,43.40789818,-66.1670713,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.96038E-07,38,
260,4,LJ_T04,Transect,500,151,1,27.492076,33700,33923,150001.1916,150998.8534,20251027, 05:03:09.7940,20251027, 05:06:52.7930,43.40793781,-66.16707393,43.4169083,-66.16698504,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.29501E-07,38,
261,4,LJ_T04,Transect,500,152,1,27.20484,33924,34148,151003.2307,151998.1687,20251027, 05:06:53.7940,20251027, 05:10:37.7940,43.41694768,-66.16698343,43.42588826,-66.1670788,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.01042E-07,38,
262,4,LJ_T04,Transect,500,153,1,27.506763,34149,34373,152002.4602,152998.1912,20251027, 05:10:38.7930,20251027, 05:14:22.7940,43.42592676,-66.16708298,43.4348761,-66.16703476,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,7.27777E-07,38,
263,4,LJ_T04,Transect,500,154,1,28.387592,34374,34598,153002.7886,153998.2802,20251027, 05:14:23.7940,20251027, 05:18:07.7930,43.43491744,-66.16703729,43.44385854,-66.16692628,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.70491E-07,38,
264,4,LJ_T04,Transect,500,155,1,27.722512,34599,34828,154002.6703,154999.8416,20251027, 05:18:08.7940,20251027, 05:21:57.7930,43.44389789,-66.16693119,43.45284427,-66.16700076,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,7.28079E-07,38,
265,4,LJ_T04,Transect,500,156,1,29.224106,34829,35057,155004.2198,155999.4021,20251027, 05:21:58.7940,20251027, 05:25:46.7930,43.45288368,-66.1670016,43.46181991,-66.16696862,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.13699E-06,38,
266,4,LJ_T04,Transect,500,157,1,27.868315,35058,35288,156003.8845,156997.7635,20251027, 05:25:47.7940,20251027, 05:29:37.7940,43.4618601,-66.16696374,43.47079383,-66.16703421,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.1505E-06,38,
267,4,LJ_T04,Transect,500,158,1,26.450088,35289,35520,157002.0916,157996.0451,20251027, 05:29:38.7930,20251027, 05:33:29.8050,43.47083278,-66.16703338,43.47976202,-66.16698257,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.44514E-07,38,
268,4,LJ_T04,Transect,500,159,1,24.745163,35521,35754,158000.2952,158999.0333,20251027, 05:33:30.7930,20251027, 05:37:23.7940,43.47980005,-66.16697691,43.48877837,-66.16702585,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.33998E-07,38,
269,4,LJ_T04,Transect,500,160,1,27.449867,35755,35988,159003.3444,159997.7515,20251027, 05:37:24.7940,20251027, 05:41:17.7930,43.48881717,-66.16702502,43.49774835,-66.1670775,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.07516E-07,38,
270,4,LJ_T04,Transect,500,161,1,30.844189,35989,36053,160002.1163,160277.198,20251027, 05:41:18.8050,20251027, 05:42:22.7940,43.49778763,-66.16707833,43.50025985,-66.16696001,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.54183E-07,38,
271,1,MS_T01,Transect,501,1,1,41.281616,2,216,8.922279,997.518157,20251026, 18:51:31.2520,20251026, 18:55:05.2520,43.55835318,-66.39199276,43.54979034,-66.39198667,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.49479E-06,38,
272,1,MS_T01,Transect,501,2,1,42.162386,217,432,1002.668809,1997.124279,20251026, 18:55:06.2520,20251026, 18:58:41.2520,43.54974823,-66.39199744,43.54114956,-66.392025,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,8.0585E-07,38,
273,1,MS_T01,Transect,501,3,1,41.517684,433,645,2001.625709,2995.880943,20251026, 18:58:42.2520,20251026, 19:02:14.2530,43.54110906,-66.39202441,43.53246744,-66.39200773,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.464E-06,38,
274,1,MS_T01,Transect,501,4,1,40.685219,646,864,3000.420285,3996.860798,20251026, 19:02:15.2520,20251026, 19:05:53.2520,43.53243035,-66.3920174,43.52381154,-66.39201064,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.2781E-06,38,
275,1,MS_T01,Transect,501,5,1,38.309322,865,1081,4001.049409,4996.339548,20251026, 19:05:54.2510,20251026, 19:09:30.2520,43.52377416,-66.39200639,43.51512792,-66.39202167,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.55083E-06,38,
276,1,MS_T01,Transect,501,6,1,38.378003,1082,1305,5000.561918,5999.411286,20251026, 19:09:31.2530,20251026, 19:13:14.2520,43.51508995,-66.39202,43.50645256,-66.39202872,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,6.29686E-07,38,
277,1,MS_T01,Transect,501,7,1,39.443104,1306,1531,6003.781854,6996.011454,20251026, 19:13:15.2530,20251026, 19:17:00.2520,43.50641337,-66.392025,43.49782446,-66.39202261,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,8.471E-07,38,
278,1,MS_T01,Transect,501,8,1,39.921352,1532,1741,7001.197773,7997.770294,20251026, 19:17:01.2520,20251026, 19:20:30.2520,43.49778287,-66.39203354,43.48922332,-66.39204648,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.62506E-06,38,
279,1,MS_T01,Transect,501,9,1,36.035019,1742,1955,8002.198197,8998.581822,20251026, 19:20:31.2520,20251026, 19:24:04.2620,43.48918357,-66.39204833,43.48050876,-66.39206158,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.00228E-06,38,
280,1,MS_T01,Transect,501,10,1,27.658248,1956,2168,9002.715976,9996.797994,20251026, 19:24:05.2520,20251026, 19:27:37.2530,43.48047164,-66.39206333,43.47190988,-66.39198925,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,6.59245E-07,38,
281,1,MS_T01,Transect,501,11,1,28.830586,2169,2396,10001.60462,10996.2469,20251026, 19:27:38.2540,20251026, 19:31:25.2510,43.47187101,-66.39199912,43.4633796,-66.39205167,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,4.85672E-07,38,
282,1,MS_T01,Transect,501,12,1,29.407403,2397,2613,11002.30641,11997.80804,20251026, 19:31:26.2520,20251026, 19:35:02.2510,43.46333975,-66.39203483,43.4548819,-66.39202414,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,5.97425E-07,38,
283,1,MS_T01,Transect,501,13,1,30.614602,2614,2826,12001.88052,12998.15279,20251026, 19:35:03.2520,20251026, 19:38:35.2510,43.4548453,-66.3920242,43.44651114,-66.39203647,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,5.53272E-07,38,
284,1,MS_T01,Transect,501,14,1,32.157034,2827,3042,13003.24532,13994.41103,20251026, 19:38:36.2500,20251026, 19:42:11.2630,43.44647181,-66.39202,43.4378944,-66.39201802,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.11776E-06,38,
285,1,MS_T01,Transect,501,15,1,35.041558,3043,3256,14000.03067,14996.39351,20251026, 19:42:12.2530,20251026, 19:45:45.2530,43.43785547,-66.39201804,43.42925612,-66.39205667,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.44557E-06,38,
286,1,MS_T01,Transect,501,16,1,31.297087,3257,3471,15001.3162,15999.95311,20251026, 19:45:46.2520,20251026, 19:49:20.2540,43.42921217,-66.39206179,43.42052199,-66.39200333,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,5.01656E-07,38,
287,1,MS_T01,Transect,501,17,1,30.657015,3472,3682,16004.19869,16995.73311,20251026, 19:49:21.2530,20251026, 19:52:51.2520,43.4204838,-66.39200421,43.41193573,-66.39203278,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,5.27606E-07,38,
288,1,MS_T01,Transect,501,18,1,34.437304,3683,3897,17001.27809,17997.6924,20251026, 19:52:52.2530,20251026, 19:56:26.2530,43.41189505,-66.39200425,43.40338683,-66.39202909,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,8.64446E-07,38,
289,1,MS_T01,Transect,501,19,1,34.002012,3898,4110,18002.4643,18996.70357,20251026, 19:56:27.2520,20251026, 19:59:59.2630,43.40334392,-66.39202741,43.39484008,-66.39200833,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.16792E-06,38,
290,1,MS_T01,Transect,501,20,1,31.646231,4111,4317,19001.77592,19996.91128,20251026, 20:00:00.2520,20251026, 20:03:26.2530,43.39479455,-66.3920119,43.38632997,-66.3920424,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.03829E-06,38,
291,1,MS_T01,Transect,501,21,1,26.773182,4318,4526,20001.45041,20999.87412,20251026, 20:03:27.2640,20251026, 20:06:55.2630,43.38628928,-66.39203799,43.37763881,-66.39202296,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,8.07698E-07,38,
