id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
421,1,LJ_T01,Transect,181,4,1,41.696443,709,943,3002.359513,3998.200822,20240915, 19:51:51.4840,20240915, 19:55:45.4840,43.54157181,-66.42422053,43.53261646,-66.42421794,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.66935E-05,38,
422,1,LJ_T01,Transect,181,5,1,44.805012,944,1181,4002.524325,4998.251811,20240915, 19:55:46.4840,20240915, 19:59:43.4840,43.53257793,-66.42422548,43.52363435,-66.42421438,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.92674E-05,38,
423,1,LJ_T01,Transect,181,6,1,48.561366,1182,1417,5002.504383,5996.493075,20240915, 19:59:44.4840,20240915, 20:03:39.4840,43.52359609,-66.42421604,43.51466048,-66.4242,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.73709E-06,38,
424,1,LJ_T01,Transect,181,7,1,49.570314,1418,1670,6000.401873,6997.382509,20240915, 20:03:40.4830,20240915, 20:07:52.4840,43.5146253,-66.4242,43.50566691,-66.42422759,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,7.26139E-06,38,
425,1,LJ_T01,Transect,181,8,1,47.51759,1671,1924,7001.41121,7999.233337,20240915, 20:07:53.4830,20240915, 20:12:06.4830,43.50563072,-66.42422456,43.49669414,-66.42418303,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,5.47794E-06,38,
426,1,LJ_T01,Transect,181,9,1,47.262236,1925,2175,8003.238262,8997.882269,20240915, 20:12:07.4840,20240915, 20:16:17.4840,43.49665865,-66.42417441,43.48773321,-66.4241776,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.85122E-06,38,
427,1,LJ_T01,Transect,181,10,1,46.628085,2176,2426,9001.983356,9997.986617,20240915, 20:16:18.4840,20240915, 20:20:28.4840,43.48769662,-66.42418425,43.47874694,-66.42418635,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,6.67372E-06,38,
428,1,LJ_T01,Transect,181,11,1,46.048909,2427,2680,10001.97689,10997.21935,20240915, 20:20:29.4830,20240915, 20:24:42.4830,43.47871103,-66.42418719,43.46976481,-66.42423973,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.76446E-06,38,
429,1,LJ_T01,Transect,181,12,1,43.794267,2681,2933,11001.15661,11998.58446,20240915, 20:24:43.4840,20240915, 20:28:55.4830,43.46972937,-66.42423944,43.46076758,-66.42414389,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.09284E-06,38,
430,1,LJ_T01,Transect,181,13,1,42.024169,2934,3184,12002.5307,12999.95095,20240915, 20:28:56.4840,20240915, 20:33:06.4950,43.46073206,-66.42414472,43.45177043,-66.42412721,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.12944E-06,38,
431,1,LJ_T01,Transect,181,14,1,39.243443,3185,3432,13003.99512,13998.56492,20240915, 20:33:07.4840,20240915, 20:37:14.4950,43.45173409,-66.42412999,43.44279226,-66.42420072,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.49026E-06,38,
432,1,LJ_T01,Transect,181,15,1,37.427542,3433,3677,14002.6513,14996.55747,20240915, 20:37:15.4830,20240915, 20:41:19.4840,43.44275551,-66.4242027,43.43382334,-66.4241922,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.62604E-06,38,
433,1,LJ_T01,Transect,181,16,1,36.495912,3678,3918,15000.59506,15995.93858,20240915, 20:41:20.4840,20240915, 20:45:20.4840,43.43378702,-66.42419055,43.42483522,-66.424145,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.67383E-06,38,
434,1,LJ_T01,Transect,181,17,1,28.912357,3919,4161,16000.08954,16997.19222,20240915, 20:45:21.4950,20240915, 20:49:23.4830,43.42479787,-66.42414613,43.41584005,-66.42420115,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.00268E-06,38,
435,1,LJ_T01,Transect,181,18,1,32.970907,4162,4398,17001.32192,17998.25928,20240915, 20:49:24.4840,20240915, 20:53:20.4830,43.41580289,-66.42420032,43.40683999,-66.42414561,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.66043E-06,38,
436,1,LJ_T01,Transect,181,19,1,38.186093,4399,4626,18002.54004,18995.87707,20240915, 20:53:21.4840,20240915, 20:57:08.4840,43.40680166,-66.42414029,43.39787462,-66.42415633,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.52264E-06,38,
437,1,LJ_T01,Transect,181,20,1,33.060295,4627,4851,19000.32296,19999.5049,20240915, 20:57:09.4830,20240915, 21:00:53.4950,43.39783463,-66.42415815,43.38885382,-66.42418833,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.3029E-06,38,
438,1,LJ_T01,Transect,181,21,1,30.094216,4852,5081,20003.82789,20999.51232,20240915, 21:00:54.4830,20240915, 21:04:43.4840,43.38881491,-66.42418833,43.37987509,-66.42420931,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.06098E-06,38,
439,1,LJ_T01,Transect,181,22,1,30.266816,5082,5321,21003.57807,21998.9804,20240915, 21:04:44.4840,20240915, 21:08:43.4830,43.37983851,-66.42421098,43.37089824,-66.4241376,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,9.66368E-07,38,
440,1,LJ_T01,Transect,181,23,1,31.438485,5322,5558,22003.12307,22996.63179,20240915, 21:08:44.4840,20240915, 21:12:40.4840,43.37086107,-66.42414173,43.36193228,-66.42420762,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,6.9001E-07,38,
441,1,LJ_T01,Transect,181,24,1,33.945852,5559,5796,23000.7938,23997.60546,20240915, 21:12:41.4830,20240915, 21:16:38.4830,43.36189488,-66.42420463,43.35293156,-66.42415333,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.42191E-06,38,
442,1,LJ_T01,Transect,181,25,1,32.380233,5797,6036,24001.69827,24996.06896,20240915, 21:16:39.4840,20240915, 21:20:38.4840,43.35289472,-66.42415283,43.3439644,-66.42410021,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.2358E-06,38,
443,1,LJ_T01,Transect,181,26,1,31.565807,6037,6269,25000.2607,25997.5865,20240915, 21:20:39.4830,20240915, 21:24:31.4840,43.34392675,-66.4240973,43.33496197,-66.42421191,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.04798E-06,38,
444,1,LJ_T01,Transect,181,27,1,32.191582,6270,6501,26002.0378,26997.19921,20240915, 21:24:32.4840,20240915, 21:28:23.4950,43.33492207,-66.42420693,43.32597626,-66.42417883,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.66738E-06,38,
445,1,LJ_T01,Transect,181,28,1,31.877954,6502,6733,27001.53487,27997.40498,20240915, 21:28:24.4840,20240915, 21:32:15.4840,43.32593731,-66.42418214,43.3169872,-66.42424167,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,6.90797E-07,38,
446,1,LJ_T01,Transect,181,29,1,32.304245,6734,6970,28001.8668,28997.78513,20240915, 21:32:16.4830,20240915, 21:36:12.4840,43.31694704,-66.42424167,43.30800262,-66.42418046,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,7.75767E-07,38,
447,1,LJ_T01,Transect,181,30,1,32.938864,6971,7205,29002.16907,29996.38096,20240915, 21:36:13.4840,20240915, 21:40:07.4950,43.30796326,-66.42417727,43.29903132,-66.42417784,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.06271E-06,38,
448,1,LJ_T01,Transect,181,31,1,34.596567,7206,7436,30000.71004,30996.97659,20240915, 21:40:08.4830,20240915, 21:43:58.4840,43.29899243,-66.42417453,43.29004242,-66.42422833,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.10789E-06,38,
449,1,LJ_T01,Transect,181,32,1,32.941647,7437,7671,31001.26397,31998.46595,20240915, 21:43:59.4840,20240915, 21:47:53.4950,43.29000391,-66.42422568,43.28104584,-66.42415785,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.4416E-06,38,
450,1,LJ_T01,Transect,181,33,1,34.375741,7672,7906,32002.61153,32996.27454,20240915, 21:47:54.4830,20240915, 21:51:48.4840,43.28100861,-66.42415454,43.27207581,-66.42414239,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,8.27439E-07,38,
451,1,LJ_T01,Transect,181,34,1,36.99049,7907,8145,33000.43018,33996.53592,20240915, 21:51:49.4830,20240915, 21:55:47.4840,43.27203844,-66.42414437,43.26309609,-66.42417217,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,6.17798E-07,38,
452,1,LJ_T01,Transect,181,35,1,32.068268,8146,8384,34000.52086,34999.53418,20240915, 21:55:48.4840,20240915, 21:59:46.4840,43.2630603,-66.42417543,43.25409143,-66.42427639,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.22423E-06,38,
453,1,LJ_T01,Transect,181,36,1,39.863513,8385,8622,35003.70062,35997.12277,20240915, 21:59:47.4830,20240915, 22:03:44.4840,43.25405405,-66.42427335,43.24512495,-66.42422136,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,9.99273E-07,38,
454,1,LJ_T01,Transect,181,37,1,44.874375,8623,8860,36001.26312,36998.47209,20240915, 22:03:45.4830,20240915, 22:07:42.4830,43.2450877,-66.42422273,43.23613487,-66.42415139,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,7.96858E-07,38,
455,1,LJ_T01,Transect,181,38,1,43.978728,8861,8944,37002.79336,37385.42879,20240915, 22:07:43.4850,20240915, 22:09:06.4840,43.23609609,-66.42415493,43.23267158,-66.4240869,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,6.05407E-07,38,
456,2,LJ_T02,Transect,181,49,1,44.010009,11112,11139,48864.10065,48996.35179,20240915, 22:45:14.4840,20240915, 22:45:41.4840,43.23364783,-66.28619912,43.23483535,-66.2860938,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.61883E-07,38,
457,2,LJ_T02,Transect,181,50,1,43.529194,11140,11351,49001.26063,49997.18204,20240915, 22:45:42.4830,20240915, 22:49:13.4840,43.23487938,-66.28608881,43.24382129,-66.28594371,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,9.14226E-07,38,
458,2,LJ_T02,Transect,181,51,1,44.950018,11352,11574,50001.82955,50997.10013,20240915, 22:49:14.4840,20240915, 22:52:56.4840,43.24386267,-66.28595202,43.25279669,-66.28609167,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.10187E-06,38,
459,2,LJ_T02,Transect,181,52,1,42.785427,11575,11799,51001.48645,51996.67191,20240915, 22:52:57.4830,20240915, 22:56:41.4840,43.25283617,-66.28609167,43.26177736,-66.28608265,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.01868E-06,38,
460,2,LJ_T02,Transect,181,53,1,39.430612,11800,12029,52001.01529,52997.39457,20240915, 22:56:42.4840,20240915, 23:00:31.4830,43.26181643,-66.28608235,43.27076793,-66.28602564,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.29884E-07,38,
461,2,LJ_T02,Transect,181,54,1,37.119735,12030,12262,53001.80093,53996.57448,20240915, 23:00:32.4840,20240915, 23:04:24.4840,43.27080757,-66.28602399,43.27972888,-66.28595434,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.55699E-07,38,
462,2,LJ_T02,Transect,181,55,1,38.417325,12263,12492,54001.01386,54996.5046,20240915, 23:04:25.4840,20240915, 23:08:14.4830,43.27976863,-66.28594874,43.28871005,-66.285993,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.11287E-07,38,
463,2,LJ_T02,Transect,181,56,1,41.3254,12493,12723,55000.91892,55996.70982,20240915, 23:08:15.4840,20240915, 23:12:05.4830,43.28874968,-66.28599697,43.29769285,-66.2859335,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,8.92338E-07,38,
464,2,LJ_T02,Transect,181,57,1,43.46966,12724,12952,56000.96319,56999.81597,20240915, 23:12:06.4840,20240915, 23:15:54.4830,43.29773098,-66.28593817,43.30671019,-66.28601959,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.99189E-06,38,
465,2,LJ_T02,Transect,181,58,1,42.628526,12953,13182,57004.26349,57999.90796,20240915, 23:15:55.4950,20240915, 23:19:44.4840,43.30675017,-66.28601692,43.31569323,-66.28602838,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.58695E-06,38,
466,2,LJ_T02,Transect,181,59,1,40.948387,13183,13412,58004.12514,58999.95392,20240915, 23:19:45.4830,20240915, 23:23:34.4840,43.31573115,-66.2860259,43.32467554,-66.28601371,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.89035E-06,38,
467,2,LJ_T02,Transect,181,60,1,40.313145,13413,13641,59004.33843,59997.7761,20240915, 23:23:35.4840,20240915, 23:27:23.4840,43.32471492,-66.28601709,43.33363227,-66.28607439,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.24517E-06,38,
468,2,LJ_T02,Transect,181,61,1,38.663701,13642,13871,60002.15713,60996.60329,20240915, 23:27:24.4840,20240915, 23:31:13.4830,43.33367168,-66.28607641,43.34259959,-66.28599934,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.41661E-06,38,
469,2,LJ_T02,Transect,181,62,1,36.337512,13872,14108,61000.83742,61999.72712,20240915, 23:31:14.4840,20240915, 23:35:10.4840,43.34263759,-66.28600347,43.35161021,-66.28605414,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,5.51107E-07,38,
470,2,LJ_T02,Transect,181,63,1,35.568896,14109,14342,62003.99022,62996.89227,20240915, 23:35:11.4830,20240915, 23:39:04.4840,43.35164856,-66.28605569,43.36056738,-66.28595537,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,5.13186E-07,38,
471,2,LJ_T02,Transect,181,64,1,33.033142,14343,14578,63001.30005,63997.17597,20240915, 23:39:05.4830,20240915, 23:43:00.4830,43.36060694,-66.28595158,43.36954392,-66.28600232,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.7328E-07,38,
472,2,LJ_T02,Transect,181,65,1,32.649057,14579,14817,64001.49375,64999.66732,20240915, 23:43:01.4950,20240915, 23:46:59.4950,43.36958264,-66.28600688,43.37854802,-66.28607281,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.03321E-07,38,
473,2,LJ_T02,Transect,181,66,1,33.260438,14818,15055,65003.81715,65999.22042,20240915, 23:47:00.4840,20240915, 23:50:57.4950,43.37858529,-66.28606949,43.38752556,-66.28600519,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.25451E-07,38,
474,2,LJ_T02,Transect,181,67,1,32.447858,15056,15291,66003.45455,66996.8031,20240915, 23:50:58.4830,20240915, 23:54:53.4830,43.38756367,-66.28600572,43.3964857,-66.28604076,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.38583E-07,38,
475,2,LJ_T02,Transect,181,68,1,30.297337,15292,15529,67001.03218,67999.55048,20240915, 23:54:54.4840,20240915, 23:58:51.4840,43.39652376,-66.28604188,43.40548473,-66.28602848,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.25828E-07,38,
476,2,LJ_T02,Transect,181,69,1,29.546623,15530,15763,68003.7989,68997.49785,20240915, 23:58:52.4840,20240916, 00:02:45.4830,43.40552278,-66.28602326,43.41444639,-66.28608478,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.41696E-07,38,
477,2,LJ_T02,Transect,181,70,1,28.923132,15764,15998,69001.88418,69998.88813,20240916, 00:02:46.4840,20240916, 00:06:40.4950,43.41448582,-66.28608197,43.42344503,-66.28599075,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.02535E-07,38,
478,2,LJ_T02,Transect,181,71,1,30.128548,15999,16234,70003.21387,70998.55072,20240916, 00:06:41.4840,20240916, 00:10:36.4840,43.42348396,-66.28599157,43.43241411,-66.28603204,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.77682E-07,38,
479,2,LJ_T02,Transect,181,72,1,29.769373,16235,16468,71002.84227,71995.82621,20240916, 00:10:37.4830,20240916, 00:14:30.4840,43.43245262,-66.28603623,43.44137775,-66.28616854,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.18614E-07,38,
480,2,LJ_T02,Transect,181,73,1,32.246952,16469,16706,72000.04538,72999.474,20240916, 00:14:31.4830,20240916, 00:18:28.4840,43.44141571,-66.28616686,43.45038465,-66.28595387,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.35066E-07,38,
481,2,LJ_T02,Transect,181,74,1,35.736622,16707,16943,73003.69593,73998.17441,20240916, 00:18:29.4830,20240916, 00:22:25.4840,43.4504226,-66.2859564,43.45935548,-66.2861202,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.42806E-07,38,
482,2,LJ_T02,Transect,181,75,1,36.080463,16944,17186,74002.47601,74999.90347,20240916, 00:22:26.4830,20240916, 00:26:28.4840,43.45939416,-66.28611777,43.4683576,-66.28595758,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,5.45595E-07,38,
483,2,LJ_T02,Transect,181,76,1,38.082555,17187,17433,75003.84577,75996.84917,20240916, 00:26:29.4840,20240916, 00:30:35.4840,43.46839308,-66.28595675,43.47731482,-66.28598492,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,7.89526E-07,38,
484,2,LJ_T02,Transect,181,77,1,39.869766,17434,17676,76000.88206,76996.59119,20240916, 00:30:36.4840,20240916, 00:34:38.4830,43.47735104,-66.28598804,43.48628894,-66.28600649,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,7.05435E-07,38,
485,2,LJ_T02,Transect,181,78,1,39.974048,17677,17914,77000.85703,77995.87362,20240916, 00:34:39.4840,20240916, 00:38:36.4950,43.48632722,-66.28600233,43.49526177,-66.28600788,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,6.67116E-07,38,
486,2,LJ_T02,Transect,181,79,1,40.236765,17915,18153,78000.01971,78998.64635,20240916, 00:38:37.4840,20240916, 00:42:35.4840,43.49529905,-66.2860054,43.50425088,-66.28600566,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,9.11926E-07,38,
487,2,LJ_T02,Transect,181,80,1,38.855367,18154,18400,79002.64865,79996.48514,20240916, 00:42:36.4830,20240916, 00:46:42.4960,43.50428677,-66.28600139,43.51321259,-66.28596593,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,7.91716E-07,38,
488,2,LJ_T02,Transect,181,81,1,40.729389,18401,18648,80000.52874,80997.56711,20240916, 00:46:43.4830,20240916, 00:50:50.4830,43.51324898,-66.2859651,43.52219628,-66.28596,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,9.12189E-07,38,
489,2,LJ_T02,Transect,181,82,1,38.670803,18649,18899,81001.56775,81996.52686,20240916, 00:50:51.4950,20240916, 00:55:01.4840,43.52223228,-66.28596,43.53116266,-66.28597815,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,9.23896E-07,38,
490,2,LJ_T02,Transect,181,83,1,38.620391,18900,19148,82000.71552,82996.82296,20240916, 00:55:02.4840,20240916, 00:59:10.4830,43.53120028,-66.28598132,43.54012966,-66.28614177,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.34781E-06,38,
491,2,LJ_T02,Transect,181,84,1,38.726998,19149,19394,83000.85616,83999.88525,20240916, 00:59:11.4840,20240916, 01:03:16.4830,43.54016571,-66.28614764,43.54912663,-66.28605364,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.49172E-05,38,
492,2,LJ_T02,Transect,181,85,1,40.160659,19395,19636,84003.94186,84997.0746,20240916, 01:03:17.4940,20240916, 01:07:18.4840,43.54916306,-66.28605033,43.55808603,-66.28599924,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.54995E-06,38,
493,2,LJ_T02,Transect,181,86,1,43.075507,19637,19867,85001.17187,85961.87141,20240916, 01:07:19.4840,20240916, 01:11:09.4830,43.55812291,-66.28599842,43.56675931,-66.28599991,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.25127E-06,38,
494,3,LJ_T03,Transect,181,97,1,29.352874,21591,21764,96152.12832,96999.74443,20240916, 01:39:53.4830,20240916, 01:42:46.4830,43.50416911,-66.2019329,43.49661479,-66.20130516,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,6.85588E-07,38,
495,3,LJ_T03,Transect,181,98,1,28.786573,21765,21984,97004.35621,97999.65923,20240916, 01:42:47.4840,20240916, 01:46:26.4950,43.49657349,-66.20131094,43.48762042,-66.20135278,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.96345E-07,38,
496,3,LJ_T03,Transect,181,99,1,29.004956,21985,22204,98004.13926,98999.8146,20240916, 01:46:27.4840,20240916, 01:50:06.4840,43.48758013,-66.20135031,43.47862421,-66.20138755,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.5586E-07,38,
497,3,LJ_T03,Transect,181,100,1,30.288007,22205,22426,99004.60746,99995.61384,20240916, 01:50:07.4830,20240916, 01:53:48.4840,43.47858108,-66.20138669,43.4696739,-66.20136655,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.41646E-07,38,
498,3,LJ_T03,Transect,181,101,1,28.317544,22427,22650,100000.0627,100995.4294,20240916, 01:53:49.4840,20240916, 01:57:32.4830,43.46963393,-66.20136995,43.46068576,-66.20134747,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.44687E-07,38,
499,3,LJ_T03,Transect,181,102,1,27.378758,22651,22872,101000.0286,101997.4673,20240916, 01:57:33.4840,20240916, 02:01:14.4830,43.46064437,-66.20134831,43.45166984,-66.2013758,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.98603E-07,38,
500,3,LJ_T03,Transect,181,103,1,31.226295,22873,23094,102002.0071,102996.6753,20240916, 02:01:15.4840,20240916, 02:04:56.4830,43.45162899,-66.20137665,43.44268197,-66.20136752,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.68519E-07,38,
501,3,LJ_T03,Transect,181,104,1,32.089515,23095,23317,103001.172,103998.4172,20240916, 02:04:57.4840,20240916, 02:08:39.4840,43.4426415,-66.2013667,43.43367275,-66.20135169,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.5636E-07,38,
502,3,LJ_T03,Transect,181,105,1,28.804827,23318,23544,104002.9126,104999.8609,20240916, 02:08:40.4840,20240916, 02:12:26.4840,43.43363229,-66.20135249,43.42466698,-66.20140667,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.53238E-07,38,
503,3,LJ_T03,Transect,181,106,1,31.455625,23545,23769,105004.2565,105997.3673,20240916, 02:12:27.4830,20240916, 02:16:11.4840,43.42462742,-66.20140667,43.41569544,-66.20143802,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.45047E-07,38,
504,3,LJ_T03,Transect,181,107,1,38.246887,23770,23995,106001.8826,106998.6601,20240916, 02:16:12.4830,20240916, 02:19:57.4830,43.41565481,-66.20143969,43.40668919,-66.20134548,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.85216E-07,38,
505,3,LJ_T03,Transect,181,108,1,36.622816,23996,24223,107003.1251,107997.5459,20240916, 02:19:58.4840,20240916, 02:23:45.4830,43.40664901,-66.20134455,43.39770985,-66.20123656,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.34047E-07,38,
506,3,LJ_T03,Transect,181,109,1,31.538118,24224,24455,108001.7932,108997.8919,20240916, 02:23:46.4840,20240916, 02:27:37.4830,43.39767183,-66.20123135,43.38872285,-66.20142564,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.576E-07,38,
507,3,LJ_T03,Transect,181,110,1,35.940638,24456,24684,109002.2721,109997.5925,20240916, 02:27:38.4840,20240916, 02:31:26.4840,43.38868346,-66.20142786,43.37973271,-66.20144833,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.55395E-07,38,
508,3,LJ_T03,Transect,181,111,1,30.984712,24685,24915,110001.9246,110997.025,20240916, 02:31:27.4840,20240916, 02:35:17.4830,43.37969372,-66.20144833,43.37074619,-66.20138167,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.42596E-07,38,
509,3,LJ_T03,Transect,181,112,1,31.637257,24916,25145,111001.3376,111999.7785,20240916, 02:35:18.4840,20240916, 02:39:07.4840,43.37070737,-66.20138167,43.36172695,-66.20136667,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.5235E-07,38,
510,3,LJ_T03,Transect,181,113,1,35.435277,25146,25375,112003.9927,112999.9361,20240916, 02:39:08.4830,20240916, 02:42:57.4840,43.36168903,-66.20136801,43.35273058,-66.2014094,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.11848E-07,38,
511,3,LJ_T03,Transect,181,114,1,32.916807,25376,25604,113004.1652,113997.3905,20240916, 02:42:58.4840,20240916, 02:46:46.4840,43.35269253,-66.20141045,43.34376295,-66.2013436,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.5926E-07,38,
512,3,LJ_T03,Transect,181,115,1,30.788701,25605,25834,114001.7643,114995.8515,20240916, 02:46:47.4840,20240916, 02:50:36.4830,43.34372359,-66.20134381,43.33478713,-66.20140381,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.92455E-07,38,
513,3,LJ_T03,Transect,181,116,1,32.053539,25835,26065,115000.048,115996.1453,20240916, 02:50:37.4840,20240916, 02:54:27.4840,43.3347494,-66.20140627,43.32579693,-66.20137948,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,6.94094E-07,38,
514,3,LJ_T03,Transect,181,117,1,31.055519,26066,26296,116000.492,116997.2265,20240916, 02:54:28.4830,20240916, 02:58:18.4840,43.32575788,-66.2013828,43.31679856,-66.20140714,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.58022E-07,38,
515,3,LJ_T03,Transect,181,118,1,31.779102,26297,26526,117001.5545,117997.271,20240916, 02:58:19.4830,20240916, 03:02:08.4840,43.31675961,-66.2014077,43.30780423,-66.20137649,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.31506E-07,38,
516,3,LJ_T03,Transect,181,119,1,33.91028,26527,26757,118001.5297,118997.6022,20240916, 03:02:09.4840,20240916, 03:05:59.4840,43.30776591,-66.20137815,43.29880924,-66.20131086,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,5.95392E-07,38,
