id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
1,1,BP_T01,Transect,2290,3,1,37.73748,2803,3013,2559.493067,2999.701977,20220821, 20:40:24.0710,20220821, 20:43:54.0710,45.064375,-65.23631788,45.06561186,-65.23106774,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,5.67242E-07,38,
2,1,BP_T01,Transect,2290,4,1,36.529597,3014,3264,3002.947286,3997.364867,20220821, 20:43:55.0820,20220821, 20:48:05.0720,45.0656238,-65.23103014,45.06937023,-65.21957254,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.18855E-06,38,
3,1,BP_T01,Transect,2290,5,1,37.571395,3265,3501,4001.313411,4998.423208,20220821, 20:48:06.0710,20220821, 20:52:02.0830,45.06938353,-65.21952605,45.07314723,-65.20804175,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.8162E-06,38,
4,1,BP_T01,Transect,2290,6,1,32.884002,3502,3740,5002.480859,5997.840933,20220821, 20:52:03.0710,20220821, 20:56:01.0820,45.07316367,-65.20799574,45.07695053,-65.19655012,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.27272E-06,38,
5,1,BP_T01,Transect,2290,7,1,34.974391,3741,3975,6002.022858,6998.301998,20220821, 20:56:02.0720,20220821, 20:59:56.0730,45.076967,-65.19650237,45.08073862,-65.18503081,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.52255E-06,38,
6,1,BP_T01,Transect,2290,8,1,31.873441,3976,4209,7002.693805,7999.731141,20220821, 20:59:57.0710,20220821, 21:03:50.0720,45.08075542,-65.18498032,45.08441379,-65.1734238,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.26412E-06,38,
7,1,BP_T01,Transect,2290,9,1,32.513502,4210,4447,8004.030465,8999.46184,20220821, 21:03:51.0710,20220821, 21:07:48.0710,45.08443205,-65.17337565,45.08816051,-65.16189036,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.82078E-06,38,
8,1,BP_T01,Transect,2290,10,1,30.707067,4448,4688,9003.648232,9997.500948,20220821, 21:07:49.0710,20220821, 21:11:49.0710,45.08817875,-65.16184384,45.0919187,-65.1503874,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.37244E-06,38,
9,1,BP_T01,Transect,2290,11,1,30.03265,4689,4927,10001.69337,10999.09682,20220821, 21:11:50.0710,20220821, 21:15:48.0710,45.091937,-65.15034083,45.09581033,-65.13892404,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.15002E-06,38,
10,1,BP_T01,Transect,2290,12,1,29.32998,4928,5166,11003.31321,11996.86384,20220821, 21:15:49.0710,20220821, 21:19:47.0710,45.09582689,-65.13887585,45.09961035,-65.12745402,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,5.99654E-07,38,
11,1,BP_T01,Transect,2290,13,1,29.078422,5167,5402,12000.96271,12996.5508,20220821, 21:19:48.0710,20220821, 21:23:43.0710,45.09962698,-65.12740754,45.10333378,-65.11590212,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,4.11881E-07,38,
12,1,BP_T01,Transect,2290,14,1,29.681125,5403,5644,13000.54056,13998.52472,20220821, 21:23:44.0710,20220821, 21:27:45.0720,45.10335037,-65.11585717,45.10710702,-65.10434565,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.24959E-06,38,
13,1,BP_T01,Transect,2290,15,1,29.718547,5645,5884,14002.73874,14999.24225,20220821, 21:27:46.0710,20220821, 21:31:45.0720,45.10712362,-65.10429751,45.11091866,-65.09283416,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.45854E-06,38,
14,1,BP_T01,Transect,2290,16,1,29.412504,5885,6124,15003.42497,15998.93083,20220821, 21:31:46.0710,20220821, 21:35:45.0830,45.1109369,-65.09278767,45.11470044,-65.08131539,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.08648E-06,38,
15,1,BP_T01,Transect,2290,17,1,29.058415,6125,6360,16003.16271,16998.01135,20220821, 21:35:46.0710,20220821, 21:39:41.0710,45.1147171,-65.08126704,45.11849863,-65.06981413,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,3.43963E-06,38,
16,1,BP_T01,Transect,2290,18,1,29.786987,6361,6596,17002.23719,17998.16781,20220821, 21:39:42.0720,20220821, 21:43:37.0710,45.11851528,-65.06976585,45.12233707,-65.05832218,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.16788E-06,38,
17,1,BP_T01,Transect,2290,19,1,30.087881,6597,6832,18002.39113,18998.83179,20220821, 21:43:38.0710,20220821, 21:47:33.0720,45.12235374,-65.05827394,45.12615195,-65.04680918,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.2269E-06,38,
18,1,BP_T01,Transect,2290,20,1,29.135742,6833,7068,19003.04365,19998.13482,20220821, 21:47:34.0710,20220821, 21:51:29.0820,45.12616853,-65.04676104,45.12986886,-65.03524825,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.42436E-06,38,
19,1,BP_T01,Transect,2290,21,1,29.009983,7069,7303,20002.35738,20999.88038,20220821, 21:51:30.0720,20220821, 21:55:24.0720,45.12988372,-65.03519885,45.13362862,-65.02368085,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,2.41219E-06,38,
20,1,BP_T01,Transect,2290,22,1,28.525832,7304,7537,21004.09391,21996.40046,20220821, 21:55:25.0710,20220821, 21:59:18.0830,45.13364524,-65.02363271,45.13752207,-65.01227553,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,2.78815E-06,38,
21,1,BP_T01,Transect,2290,23,1,28.11542,7538,7775,22000.51344,22998.44343,20220821, 21:59:19.0710,20220821, 22:03:16.0710,45.13753873,-65.01222884,45.14124688,-65.00068268,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.7832E-06,38,
22,1,BP_T01,Transect,2290,24,1,27.198527,7776,8006,23002.83094,23998.351,20220821, 22:03:17.0820,20220821, 22:07:07.0710,45.1412637,-65.00063222,45.14509196,-64.9891942,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.14688E-06,38,
23,1,BP_T01,Transect,2290,25,1,25.009861,8007,8241,24002.76941,24999.54724,20220821, 22:07:08.0710,20220821, 22:11:02.0710,45.14511026,-64.98914432,45.14890015,-64.97766283,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,5.91397E-06,38,
24,1,BP_T01,Transect,2290,26,1,23.938325,8242,8481,25003.92241,25996.26734,20220821, 22:11:03.0830,20220821, 22:15:02.0820,45.14891558,-64.97761165,45.15265716,-64.96616513,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.84529E-07,38,
25,1,BP_T01,Transect,2290,27,1,23.43166,8482,8720,26000.25128,26998.04798,20220821, 22:15:03.0720,20220821, 22:19:01.0820,45.15267202,-64.96611902,45.15653209,-64.9546734,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,2.69591E-06,38,
26,1,BP_T01,Transect,2290,28,1,22.72229,8721,8949,27002.19405,27997.05837,20220821, 22:19:02.0710,20220821, 22:22:50.0710,45.15654528,-64.95462408,45.16029192,-64.94313928,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,4.93502E-06,38,
27,1,BP_T01,Transect,2290,29,1,22.596889,8950,9179,28001.59743,28996.6115,20220821, 22:22:51.0720,20220821, 22:26:40.0710,45.16031022,-64.94308766,45.16397695,-64.93155405,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,4.00637E-06,38,
28,1,BP_T01,Transect,2290,30,1,22.507392,9180,9417,29000.87087,29999.90131,20220821, 22:26:41.0710,20220821, 22:30:38.0710,45.16399192,-64.93150418,45.16780198,-64.92000399,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,8.38798E-07,38,
29,1,BP_T01,Transect,2290,31,1,23.269151,9418,9647,30004.04887,30996.65052,20220821, 22:30:39.0720,20220821, 22:34:28.0710,45.16781697,-64.91995567,45.1715985,-64.90852445,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,3.86781E-06,38,
30,1,BP_T01,Transect,2290,32,1,24.248968,9648,9898,31000.91381,31996.5589,20220821, 22:34:29.0710,20220821, 22:38:39.0720,45.17161349,-64.90847453,45.17544188,-64.89703271,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
31,1,BP_T01,Transect,2290,33,1,24.269609,9899,10148,32000.45517,32998.93984,20220821, 22:38:40.0710,20220821, 22:42:49.0710,45.17545684,-64.89698788,45.17928528,-64.8855009,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
32,1,BP_T01,Transect,2290,34,1,23.648937,10149,10396,33002.92225,33996.5432,20220821, 22:42:50.0710,20220821, 22:46:57.0710,45.1793019,-64.88545601,45.18319689,-64.87409123,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
33,1,BP_T01,Transect,2290,35,1,23.662022,10397,10633,34000.77178,34998.42492,20220821, 22:46:58.0720,20220821, 22:50:54.0710,45.18321885,-64.8740473,45.18699857,-64.86255266,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
34,1,BP_T01,Transect,2290,36,1,24.063612,10634,10871,35002.64671,35997.2874,20220821, 22:50:55.0720,20220821, 22:54:52.0720,45.18701522,-64.86250437,45.19074695,-64.85100754,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
35,1,BP_T01,Transect,2290,37,1,24.325782,10872,11113,36001.38071,36995.83709,20220821, 22:54:53.0710,20220821, 22:58:54.0710,45.19076357,-64.85096106,45.19459517,-64.83953119,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
36,1,BP_T01,Transect,2290,38,1,24.458186,11114,11362,37000.04712,37999.32629,20220821, 22:58:55.0830,20220821, 23:03:03.0710,45.19461225,-64.83948337,45.19833681,-64.82792599,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
37,1,BP_T01,Transect,2290,39,1,24.221392,11363,11633,38003.31598,38997.46096,20220821, 23:03:04.0820,20220821, 23:07:34.0820,45.1983469,-64.82787726,45.20209703,-64.81641721,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
38,1,BP_T01,Transect,2290,40,1,23.948406,11634,11910,39001.01318,39998.35525,20220821, 23:07:35.0720,20220821, 23:12:11.0710,45.2021102,-64.81637602,45.20599523,-64.80494263,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
39,1,BP_T01,Transect,2290,41,1,23.248802,11911,12189,40001.94302,40997.0436,20220821, 23:12:12.0720,20220821, 23:16:50.0710,45.20600855,-64.80490103,45.20981685,-64.79344609,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
40,1,BP_T01,Transect,2290,42,1,23.922413,12190,12467,41000.62711,41999.29265,20220821, 23:16:51.0710,20220821, 23:21:28.0710,45.20983013,-64.79340452,45.21353189,-64.78183621,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
41,1,BP_T01,Transect,2290,43,1,24.685175,12468,12740,42002.92069,42997.91273,20220821, 23:21:29.0710,20220821, 23:26:01.0710,45.21355017,-64.78179794,45.21759201,-64.77050738,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
42,1,BP_T01,Transect,2290,44,1,24.81899,12741,13014,43001.57553,43997.82166,20220821, 23:26:02.0710,20220821, 23:30:35.0710,45.21760693,-64.7704658,45.22131683,-64.75892764,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
43,1,BP_T01,Transect,2290,45,1,24.643341,13015,13290,44001.39217,44999.69836,20220821, 23:30:36.0710,20220821, 23:35:11.0710,45.22132682,-64.75888444,45.22497362,-64.74728424,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
44,1,BP_T01,Transect,2290,46,1,24.966668,13291,13571,45003.24823,45999.17199,20220821, 23:35:12.0710,20220821, 23:39:52.0710,45.22498856,-64.74724429,45.22881014,-64.73578464,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
45,1,BP_T01,Transect,2290,47,1,24.610543,13572,13848,46002.77225,46998.1928,20220821, 23:39:53.0710,20220821, 23:44:29.0710,45.22882535,-64.73574416,45.23325687,-64.72474119,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
46,1,BP_T01,Transect,2290,48,1,23.723732,13849,14099,47001.82707,47885.99691,20220821, 23:44:30.0710,20220821, 23:48:40.0710,45.23327347,-64.72470132,45.23709358,-64.71483276,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,0,38,
47,2,BP_T02,Transect,2290,57,1,24.1203,15500,15631,56288.5319,56995.44692,20220822, 00:12:01.0710,20220822, 00:14:12.0710,45.28783337,-64.79150029,45.28646806,-64.80019754,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,6.89645E-09,38,
48,2,BP_T02,Transect,2290,58,1,20.763004,15632,15832,57000.44616,57999.15071,20220822, 00:14:13.0710,20220822, 00:17:33.0710,45.28644981,-64.80025578,45.2827281,-64.81181905,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,5.98176E-07,38,
49,2,BP_T02,Transect,2290,59,1,21.511736,15833,16064,58003.91114,58998.49007,20220822, 00:17:34.0720,20220822, 00:21:25.0720,45.28270982,-64.81187392,45.27851974,-64.82304732,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,5.32187E-07,38,
50,2,BP_T02,Transect,2290,60,1,22.36529,16065,16296,59002.66789,59995.74926,20220822, 00:21:26.0710,20220822, 00:25:17.0710,45.27850147,-64.82309385,45.27435474,-64.83428406,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,4.32855E-07,38,
51,2,BP_T02,Transect,2290,61,1,23.794323,16297,16520,60000.27807,60997.80396,20220822, 00:25:18.0710,20220822, 00:29:01.0710,45.27433647,-64.83433564,45.270493,-64.84581426,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.02752E-06,38,
52,2,BP_T02,Transect,2290,62,1,24.512347,16521,16745,61002.33125,61999.69018,20220822, 00:29:02.0710,20220822, 00:32:46.0710,45.27047473,-64.84586582,45.26658658,-64.85730359,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,2.40098E-06,38,
53,2,BP_T02,Transect,2290,63,1,24.978857,16746,16969,62004.08886,62999.40906,20220822, 00:32:47.0710,20220822, 00:36:30.0720,45.26656967,-64.85735426,45.26241985,-64.86857887,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.80886E-06,38,
54,2,BP_T02,Transect,2290,64,1,25.973673,16970,17190,63003.96045,63998.53815,20220822, 00:36:31.0710,20220822, 00:40:11.0710,45.26240467,-64.86863273,45.25844491,-64.87999193,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.39004E-06,38,
55,2,BP_T02,Transect,2290,65,1,25.676845,17191,17408,64003.14191,64998.6749,20220822, 00:40:12.0720,20220822, 00:43:49.0710,45.25842632,-64.88004434,45.25453318,-64.89146381,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,7.50041E-07,38,
56,2,BP_T02,Transect,2290,66,1,25.554996,17409,17629,65003.24481,65996.97866,20220822, 00:43:50.0720,20220822, 00:47:30.0710,45.25451654,-64.89151704,45.250643,-64.90292259,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,6.28327E-07,38,
57,2,BP_T02,Transect,2290,67,1,26.151945,17630,17855,66001.49937,66997.90363,20220822, 00:47:31.0710,20220822, 00:51:16.0710,45.25062475,-64.90297406,45.24667965,-64.91436428,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,6.16007E-07,38,
58,2,BP_T02,Transect,2290,68,1,26.589767,17856,18084,67002.31748,67999.18544,20220822, 00:51:17.0710,20220822, 00:55:05.0710,45.24666136,-64.91441418,45.24261811,-64.92574393,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.15964E-06,38,
59,2,BP_T02,Transect,2290,69,1,25.409985,18085,18315,68003.59868,68998.45896,20220822, 00:55:06.0710,20220822, 00:58:56.0710,45.24259983,-64.92579383,45.23864308,-64.93715408,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.2459E-06,38,
60,2,BP_T02,Transect,2290,70,1,25.896911,18316,18550,69002.83535,69996.15707,20220822, 00:58:57.0820,20220822, 01:02:51.0710,45.23862635,-64.93720453,45.23467487,-64.9485421,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.42992E-06,38,
61,2,BP_T02,Transect,2290,71,1,28.110489,18551,18784,70000.29598,70998.09849,20220822, 01:02:52.0720,20220822, 01:06:45.0720,45.23465988,-64.94859035,45.23075489,-64.96002363,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.4799E-06,38,
62,2,BP_T02,Transect,2290,72,1,29.993285,18785,19017,71002.45762,71999.21349,20220822, 01:06:46.0720,20220822, 01:10:38.0720,45.23073634,-64.96007253,45.22677468,-64.97145258,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.76407E-06,38,
63,2,BP_T02,Transect,2290,73,1,31.218933,19018,19248,72003.42766,72995.51364,20220822, 01:10:39.0710,20220822, 01:14:29.0710,45.22675804,-64.9715008,45.22283156,-64.98284031,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.64753E-06,38,
64,2,BP_T02,Transect,2290,74,1,30.877357,19249,19480,73000.15437,73999.1606,20220822, 01:14:30.0820,20220822, 01:18:21.0710,45.22281288,-64.98289316,45.21890155,-64.99434035,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,7.79676E-07,38,
65,2,BP_T02,Transect,2290,75,1,30.465794,19481,19713,74003.55719,74997.72271,20220822, 01:18:22.0720,20220822, 01:22:14.0710,45.2188847,-64.994391,45.21493658,-65.00574358,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.03517E-06,38,
66,2,BP_T02,Transect,2290,76,1,27.241486,19714,19946,75001.9994,75995.55279,20220822, 01:22:15.0710,20220822, 01:26:07.0720,45.21491972,-65.00579251,45.21094799,-65.01711765,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.21972E-06,38,
67,2,BP_T02,Transect,2290,77,1,26.380809,19947,20181,76000.07431,76997.44599,20220822, 01:26:08.0710,20220822, 01:30:02.0710,45.21092976,-65.0171691,45.20697311,-65.02855893,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.50077E-06,38,
68,2,BP_T02,Transect,2290,78,1,27.722262,20182,20419,77001.90483,77998.64009,20220822, 01:30:03.0820,20220822, 01:34:00.0710,45.20695467,-65.02860933,45.20305314,-65.04002732,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.08164E-06,38,
69,2,BP_T02,Transect,2290,79,1,26.251881,20420,20655,78002.94917,78997.57715,20220822, 01:34:01.0830,20220822, 01:37:56.0710,45.20303795,-65.04007778,45.19910658,-65.05144524,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,4.49558E-07,38,
70,2,BP_T02,Transect,2290,80,1,28.017745,20656,20877,79001.8508,79998.63354,20220822, 01:37:57.0710,20220822, 01:41:38.0820,45.19908972,-65.05149413,45.19517792,-65.0629047,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,8.06512E-07,38,
71,2,BP_T02,Transect,2290,81,1,31.503197,20878,21093,80003.26999,80998.33767,20220822, 01:41:39.0710,20220822, 01:45:14.0710,45.19516148,-65.06295894,45.19132487,-65.07439537,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.30048E-06,38,
72,2,BP_T02,Transect,2290,82,1,35.40824,21094,21313,81003.04153,81996.34581,20220822, 01:45:15.0830,20220822, 01:48:54.0720,45.1913064,-65.07444922,45.18732156,-65.08575365,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,9.38051E-07,38,
73,2,BP_T02,Transect,2290,83,1,33.650434,21314,21533,82000.9427,82999.16243,20220822, 01:48:55.0710,20220822, 01:52:34.0710,45.187303,-65.08580593,45.18326132,-65.09714431,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.16209E-06,38,
74,2,BP_T02,Transect,2290,84,1,30.206992,21534,21749,83003.69668,83997.67177,20220822, 01:52:35.0720,20220822, 01:56:10.0710,45.18324302,-65.09719588,45.17933813,-65.1085689,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,7.75603E-07,38,
75,2,BP_T02,Transect,2290,85,1,25.736656,21750,21965,84002.2119,84998.76205,20220822, 01:56:11.0720,20220822, 01:59:46.0820,45.17931982,-65.10862053,45.17535308,-65.11998581,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,4.54771E-07,38,
76,2,BP_T02,Transect,2290,86,1,26.216839,21966,22181,85003.35475,85998.02688,20220822, 01:59:47.0710,20220822, 02:03:22.0720,45.17533636,-65.12003924,45.1715481,-65.13149732,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,4.73094E-07,38,
77,2,BP_T02,Transect,2290,87,1,28.359369,22182,22394,86002.44401,86995.7882,20220822, 02:03:23.0710,20220822, 02:06:55.0710,45.1715298,-65.1315472,45.16764811,-65.14291899,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,5.66726E-07,38,
78,2,BP_T02,Transect,2290,88,1,29.246384,22395,22602,87000.55852,87995.70375,20220822, 02:06:56.0710,20220822, 02:10:23.0710,45.16762982,-65.14297388,45.16370652,-65.15434544,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,5.38531E-07,38,
79,2,BP_T02,Transect,2290,89,1,29.749659,22603,22811,88000.47472,88997.6255,20220822, 02:10:24.0710,20220822, 02:13:52.0710,45.1636882,-65.15440032,45.15974133,-65.16578257,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,6.33868E-07,38,
80,2,BP_T02,Transect,2290,90,1,32.893887,22812,23016,89002.36687,89998.82665,20220822, 02:13:53.0720,20220822, 02:17:17.0710,45.15972135,-65.16583585,45.15581656,-65.17723534,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.21271E-06,38,
81,2,BP_T02,Transect,2290,91,1,34.317704,23017,23219,90003.78787,90996.81276,20220822, 02:17:18.0710,20220822, 02:20:40.0710,45.15579802,-65.17729274,45.15186808,-65.18862913,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.38229E-06,38,
82,2,BP_T02,Transect,2290,92,1,35.039089,23220,23422,91001.76105,91996.08636,20220822, 02:20:41.0820,20220822, 02:24:03.0710,45.15184954,-65.18868634,45.14788819,-65.20001874,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.15384E-06,38,
83,2,BP_T02,Transect,2290,93,1,35.780954,23423,23626,92001.1732,92996.30926,20220822, 02:24:04.0710,20220822, 02:27:27.0710,45.14786824,-65.20007695,45.1439231,-65.21142905,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.17387E-06,38,
84,2,BP_T02,Transect,2290,94,1,36.419192,23627,23833,93001.13151,93998.31526,20220822, 02:27:28.0820,20220822, 02:30:54.0710,45.14390462,-65.21148452,45.1399448,-65.22285396,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,1.21695E-06,38,
85,2,BP_T02,Transect,2290,95,1,35.982424,23834,23993,94003.26411,94769.64678,20220822, 02:30:55.0830,20220822, 02:33:34.0710,45.13992625,-65.22291115,45.13699972,-65.23173075,12.1.64.44173,20220908, 15:27:32.2380,BP_Aug21_2022,8.92593E-07,38,
86,1,C1_T01,Transect,2291,3,1,35.002721,649,835,2171.250588,2999.974182,20220821, 20:42:22.0980,20220821, 20:45:28.0970,45.05745466,-65.22896947,45.06138395,-65.2204107,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.13549E-06,38,
87,1,C1_T01,Transect,2291,4,1,35.048672,836,1068,3004.774243,3996.875172,20220821, 20:45:29.0970,20220821, 20:49:21.0970,45.06140385,-65.22035707,45.06418789,-65.20872601,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,9.84558E-07,38,
88,1,C1_T01,Transect,2291,5,1,29.64131,1069,1288,4001.313389,4998.363264,20220821, 20:49:22.0970,20220821, 20:53:01.0970,45.06419787,-65.20867654,45.06760387,-65.19730348,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.30416E-06,38,
89,1,C1_T01,Transect,2291,6,1,32.556678,1289,1526,5002.972492,5998.410623,20220821, 20:53:02.0980,20220821, 20:56:59.0970,45.06762075,-65.1972504,45.0712908,-65.18605194,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.18543E-06,38,
90,1,C1_T01,Transect,2291,7,1,29.183597,1527,1754,6002.970953,6995.760911,20220821, 20:57:00.0970,20220821, 21:00:47.0970,45.07130612,-65.18599831,45.07490945,-65.17489962,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,7.19616E-07,38,
91,1,C1_T01,Transect,2291,8,1,28.711892,1755,1982,7000.13917,7998.965397,20220821, 21:00:48.0980,20220821, 21:04:35.0980,45.07492589,-65.17484969,45.07859105,-65.16369268,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,4.97288E-07,38,
92,1,C1_T01,Transect,2291,9,1,28.685979,1983,2212,8002.401889,8996.352623,20220821, 21:04:36.0970,20220821, 21:08:25.0970,45.07860898,-65.1636614,45.08232291,-65.15259947,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,4.24569E-07,38,
93,1,C1_T01,Transect,2291,10,1,27.87433,2213,2447,9000.565443,9998.235326,20220821, 21:08:26.0970,20220821, 21:12:20.0970,45.08233621,-65.15254954,45.08635418,-65.14164647,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,3.17761E-07,38,
94,1,C1_T01,Transect,2291,11,1,26.980685,2448,2683,10003.11326,10999.84401,20220821, 21:12:21.0970,20220821, 21:16:16.0970,45.08637273,-65.14159109,45.09050093,-65.13072952,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.12701E-07,38,
95,1,C1_T01,Transect,2291,12,1,27.789224,2684,2923,11004.61674,11998.94904,20220821, 21:16:17.0970,20220821, 21:20:16.0970,45.09051793,-65.13067424,45.09468761,-65.11995988,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.98044E-07,38,
96,1,C1_T01,Transect,2291,13,1,28.347933,2924,3157,12002.91308,12998.21744,20220821, 21:20:17.0970,20220821, 21:24:10.0970,45.09470289,-65.11991445,45.09832977,-65.10941605,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.56563E-07,38,
97,1,C1_T01,Transect,2291,14,1,28.314248,3158,3407,13002.61426,13996.62606,20220821, 21:24:11.0980,20220821, 21:28:20.0970,45.09834282,-65.10936337,45.10121822,-65.09775874,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,7.08606E-08,38,
