id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,2,LJ_T02,Transect,279,28,1,25.515879,6314,6545,27003.00836,27998.34886,20250603, 21:27:02.7320,20250603, 21:30:53.7430,45.30097113,-64.92677641,45.29742666,-64.93841628,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.34334E-05,38,
195,2,LJ_T02,Transect,279,29,1,25.750741,6546,6775,28002.59238,28995.94517,20250603, 21:30:54.7310,20250603, 21:34:43.7310,45.29741338,-64.93846699,45.29382472,-64.95005687,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,3.5692E-06,38,
196,2,LJ_T02,Transect,279,30,1,25.752424,6776,7006,29000.38972,29997.79871,20250603, 21:34:44.7320,20250603, 21:38:34.7310,45.29380792,-64.95010829,45.29022276,-64.96176046,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,8.52963E-07,38,
197,2,LJ_T02,Transect,279,31,1,25.794954,7007,7234,30001.96943,30995.61974,20250603, 21:38:35.7320,20250603, 21:42:22.7310,45.29020718,-64.96180883,45.28662968,-64.97341132,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,6.97412E-07,38,
198,2,LJ_T02,Transect,279,32,1,26.12112,7235,7454,31000.08363,31999.54477,20250603, 21:42:23.7320,20250603, 21:46:02.7320,45.28661481,-64.97346418,45.28302837,-64.98513596,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.95641E-06,38,
199,2,LJ_T02,Transect,279,33,1,27.675834,7455,7686,32004.13653,32998.03134,20250603, 21:46:03.7320,20250603, 21:49:54.7320,45.28301401,-64.98519084,45.27938888,-64.99675897,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,8.44434E-07,38,
200,2,LJ_T02,Transect,279,34,1,30.323282,7687,7914,33002.23207,33996.05595,20250603, 21:49:55.7320,20250603, 21:53:42.7320,45.27936962,-64.99680504,45.27584423,-65.00843049,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,9.96411E-07,38,
201,2,LJ_T02,Transect,279,35,1,28.260249,7915,8134,34000.65325,34997.70872,20250603, 21:53:43.7320,20250603, 21:57:22.7320,45.27582819,-65.0084845,45.27224698,-65.02011746,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.11441E-06,38,
202,2,LJ_T02,Transect,279,36,1,29.722811,8135,8362,35002.01177,35998.68831,20250603, 21:57:23.7310,20250603, 22:01:10.7320,45.27223443,-65.02016934,45.26865578,-65.03180308,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,3.56044E-07,38,
203,2,LJ_T02,Transect,279,37,1,31.336249,8363,8588,36003.19795,36997.43567,20250603, 22:01:11.7310,20250603, 22:04:56.7320,45.26863892,-65.03185535,45.26506073,-65.04346059,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.75741E-07,38,
204,2,LJ_T02,Transect,279,38,1,31.371652,8589,8754,37001.82737,37727.44282,20250603, 22:04:57.7310,20250603, 22:07:42.7320,45.265045,-65.04351192,45.26277969,-65.05207651,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.17844E-07,38,
205,3,LJ_T03,Transect,279,40,1,29.776877,9130,9318,39263.17758,39998.76333,20250603, 22:13:58.7320,20250603, 22:17:06.7320,45.27578629,-65.05118298,45.2783567,-65.04270197,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,6.512E-07,38,
206,3,LJ_T03,Transect,279,41,1,27.394209,9319,9558,40002.84094,40998.19419,20250603, 22:17:07.7320,20250603, 22:21:06.7320,45.27836932,-65.04265317,45.28192553,-65.03105886,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.444E-06,38,
207,3,LJ_T03,Transect,279,42,1,21.892153,9559,9794,41002.45512,41997.74909,20250603, 22:21:07.7430,20250603, 22:25:02.7320,45.28193907,-65.03100806,45.28557535,-65.01952697,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,8.77938E-07,38,
208,3,LJ_T03,Transect,279,43,1,17.249924,9795,10029,42001.97008,42998.75344,20250603, 22:25:03.7310,20250603, 22:28:57.7310,45.28559445,-65.01948046,45.2890617,-65.00782854,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,8.60191E-07,38,
209,3,LJ_T03,Transect,279,44,1,22.465986,10030,10262,43003.13472,43999.48156,20250603, 22:28:58.7320,20250603, 22:32:50.7320,45.28907325,-65.00777514,45.2926401,-64.99615901,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.53928E-06,38,
210,3,LJ_T03,Transect,279,45,1,23.769991,10263,10503,44003.82467,44996.64136,20250603, 22:32:51.7430,20250603, 22:36:51.7320,45.2926577,-64.99610957,45.29622937,-64.98453199,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,3.63961E-06,38,
211,3,LJ_T03,Transect,279,46,1,24.026777,10504,10754,45000.65609,45997.56391,20250603, 22:36:52.7310,20250603, 22:41:02.7310,45.29624399,-64.98448519,45.29975462,-64.97281507,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,4.26838E-06,38,
212,3,LJ_T03,Transect,279,47,1,24.402631,10755,11009,46001.3966,46999.71379,20250603, 22:41:03.7320,20250603, 22:45:17.7430,45.29976845,-64.9727703,45.30334394,-64.9611387,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,6.56856E-06,38,
213,3,LJ_T03,Transect,279,48,1,24.386635,11010,11254,47003.61925,47998.6862,20250603, 22:45:18.7320,20250603, 22:49:22.7310,45.30335513,-64.96109149,45.30692164,-64.94948396,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.22393E-05,38,
214,3,LJ_T03,Transect,279,49,1,23.78771,11255,11489,48002.79226,48999.27686,20250603, 22:49:23.7320,20250603, 22:53:17.7310,45.30693652,-64.94943603,45.31053204,-64.93789523,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.6926E-05,38,
215,3,LJ_T03,Transect,279,50,1,22.88712,11490,11710,49003.60415,49996.7165,20250603, 22:53:18.7320,20250603, 22:56:58.7320,45.3105433,-64.93784242,45.31393115,-64.92619517,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.6291E-05,38,
216,3,LJ_T03,Transect,279,51,1,21.755434,11711,11934,50001.34402,50999.88344,20250603, 22:56:59.7310,20250603, 23:00:42.7320,45.31394916,-64.92614196,45.31765991,-64.91459472,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,2.40951E-05,38,
217,3,LJ_T03,Transect,279,52,1,20.327167,11935,12160,51004.28305,51998.20753,20250603, 23:00:43.7320,20250603, 23:04:28.7320,45.31767257,-64.91454156,45.32113343,-64.90292728,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.13573E-05,38,
218,3,LJ_T03,Transect,279,53,1,20.043188,12161,12384,52002.63235,52997.99063,20250603, 23:04:29.7310,20250603, 23:08:12.7320,45.32114765,-64.90287457,45.32468726,-64.89125323,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,3.03822E-06,38,
219,3,LJ_T03,Transect,279,54,1,19.080395,12385,12607,53002.32093,53997.99999,20250603, 23:08:13.7320,20250603, 23:11:55.7320,45.32469955,-64.89120081,45.32820052,-64.87956348,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,7.29731E-07,38,
220,3,LJ_T03,Transect,279,55,1,18.410772,12608,12834,54002.42547,54999.62053,20250603, 23:11:56.7310,20250603, 23:15:42.7310,45.32821499,-64.87951088,45.33179936,-64.86792601,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,4.28094E-07,38,
221,3,LJ_T03,Transect,279,56,1,18.035626,12835,12876,55004.06048,55194.75758,20250603, 23:15:43.7320,20250603, 23:16:24.7320,45.33181576,-64.86787436,45.33286846,-64.86612537,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,6.58013E-08,38,
222,4,LJ_T04,Transect,279,57,1,17.31753,13170,13238,56666.36348,56997.78046,20250603, 23:21:18.7310,20250603, 23:22:26.7310,45.34015469,-64.87967203,45.33982165,-64.88385143,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,4.6169E-07,38,
223,4,LJ_T04,Transect,279,58,1,17.090864,13239,13460,57002.46165,57999.05242,20250603, 23:22:27.7320,20250603, 23:26:08.7310,45.33980739,-64.88390763,45.33628292,-64.89557482,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,3.52013E-07,38,
224,4,LJ_T04,Transect,279,59,1,17.020713,13461,13686,58003.45144,58996.38178,20250603, 23:26:09.7320,20250603, 23:29:54.7320,45.33626377,-64.89562394,45.33242176,-64.90701852,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,3.04073E-07,38,
225,4,LJ_T04,Transect,279,60,1,15.458756,13687,13913,59000.80755,59999.94916,20250603, 23:29:55.7320,20250603, 23:33:41.7310,45.3324025,-64.90706793,45.32905266,-64.91882018,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,2.37805E-06,38,
226,4,LJ_T04,Transect,279,61,1,16.526891,13914,14138,60004.39373,60998.71247,20250603, 23:33:42.7320,20250603, 23:37:26.7320,45.32904355,-64.91887538,45.32567157,-64.93059055,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,4.55628E-07,38,
227,4,LJ_T04,Transect,279,62,1,16.919285,14139,14362,61003.17285,61996.92083,20250603, 23:37:27.7310,20250603, 23:41:10.7320,45.32565723,-64.93064369,45.32210921,-64.94225151,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,5.41817E-07,38,
228,4,LJ_T04,Transect,279,63,1,18.805786,14363,14588,62001.28087,62996.44539,20250603, 23:41:11.7320,20250603, 23:44:56.7320,45.3220961,-64.94230393,45.31857754,-64.9539401,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.31074E-05,38,
229,4,LJ_T04,Transect,279,64,1,19.646012,14589,14813,63000.86183,63996.01646,20250603, 23:44:57.7310,20250603, 23:48:41.7320,45.31856445,-64.95399328,45.3150384,-64.96560202,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.09033E-05,38,
230,4,LJ_T04,Transect,279,65,1,20.877309,14814,15041,64000.53233,64998.99536,20250603, 23:48:42.7310,20250603, 23:52:29.7320,45.31502486,-64.96565631,45.31138323,-64.97728762,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.9234E-05,38,
231,4,LJ_T04,Transect,279,66,1,22.936876,15042,15266,65003.24989,65999.19274,20250603, 23:52:30.7320,20250603, 23:56:14.7430,45.31136741,-64.97733703,45.30782184,-64.98897014,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.76644E-05,38,
232,4,LJ_T04,Transect,279,67,1,23.73831,15267,15486,66003.6547,66998.32106,20250603, 23:56:15.7320,20250603, 23:59:54.7320,45.30780514,-64.98902189,45.30425416,-65.00065876,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,7.55845E-06,38,
233,4,LJ_T04,Transect,279,68,1,23.742595,15487,15700,67002.78333,67997.6003,20250603, 23:59:55.7310,20250604, 00:03:28.7310,45.3042391,-65.0007115,45.30066352,-65.01233569,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,2.12518E-06,38,
234,4,LJ_T04,Transect,279,69,1,26.219732,15701,15899,68002.54244,68998.45607,20250604, 00:03:29.7320,20250604, 00:06:47.7430,45.30064662,-65.01239398,45.29712233,-65.02406312,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.18287E-06,38,
235,4,LJ_T04,Transect,279,70,1,25.731278,15900,16093,69003.42442,69997.37849,20250604, 00:06:48.7310,20250604, 00:10:01.7320,45.29710158,-65.02411923,45.29352874,-65.03571953,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.05395E-06,38,
236,4,LJ_T04,Transect,279,71,1,27.783564,16094,16283,70002.68272,70995.79066,20250604, 00:10:02.7320,20250604, 00:13:11.7310,45.29351021,-65.03578184,45.2899507,-65.04737783,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,7.44458E-07,38,
237,4,LJ_T04,Transect,279,72,1,28.565899,16284,16322,71001.00179,71201.6678,20250604, 00:13:12.7320,20250604, 00:13:50.7320,45.28993199,-65.04743874,45.28933311,-65.04985083,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,2.29993E-06,38,
238,1,LM_T01,Transect,280,1,1,31.387395,19,246,81.839782,997.047923,20250603, 19:30:57.0990,20250603, 19:34:44.0990,45.03699242,-65.23090792,45.04063389,-65.22066978,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.37897E-06,38,
239,1,LM_T01,Transect,280,2,1,30.897238,247,498,1001.666744,1998.05338,20250603, 19:34:45.1000,20250603, 19:38:56.1000,45.04065074,-65.2206164,45.04440233,-65.20931562,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,6.60162E-07,38,
240,1,LM_T01,Transect,280,3,1,31.508916,499,749,2002.761207,2995.251035,20250603, 19:38:57.0990,20250603, 19:43:07.0990,45.04441923,-65.20926086,45.04817857,-65.19801541,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.33077E-06,38,
241,1,LM_T01,Transect,280,4,1,30.136964,750,1003,3001.091494,3998.691538,20250603, 19:43:08.0990,20250603, 19:47:21.0990,45.04821836,-65.19796699,45.05207434,-65.18671762,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.28228E-06,38,
242,1,LM_T01,Transect,280,5,1,28.843659,1004,1250,4003.225668,4998.484162,20250603, 19:47:22.1000,20250603, 19:51:28.0990,45.05208931,-65.18666419,45.05581473,-65.17543543,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.49191E-06,38,
243,1,LM_T01,Transect,280,6,1,27.955112,1251,1495,5002.748267,5997.224664,20250603, 19:51:29.0990,20250603, 19:55:33.0990,45.05582799,-65.17538467,45.05937136,-65.16392456,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.13654E-06,38,
244,1,LM_T01,Transect,280,7,1,27.219754,1496,1744,6001.733637,6997.904118,20250603, 19:55:34.0990,20250603, 19:59:42.0990,45.05938629,-65.16387133,45.06307785,-65.15248564,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,4.5492E-06,38,
245,1,LM_T01,Transect,280,8,1,26.00572,1745,1986,7002.462925,7999.420808,20250603, 19:59:43.0990,20250603, 20:03:44.0990,45.0630914,-65.15243111,45.06678635,-65.14100205,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.84189E-06,38,
246,1,LM_T01,Transect,280,9,1,25.528952,1987,2224,8003.873198,8999.806823,20250603, 20:03:45.1100,20250603, 20:07:42.1000,45.0668017,-65.1409499,45.07034827,-65.12940854,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.77171E-06,38,
247,1,LM_T01,Transect,280,10,1,25.245124,2225,2466,9003.94117,9999.139688,20250603, 20:07:43.0990,20250603, 20:11:44.1000,45.07035992,-65.12935868,45.0741481,-65.11804903,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.87868E-06,38,
248,1,LM_T01,Transect,280,11,1,25.133854,2467,2708,10003.717,10996.63319,20250603, 20:11:45.0990,20250603, 20:15:46.1000,45.07416473,-65.11799585,45.07794342,-65.10671639,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.81793E-06,38,
249,1,LM_T01,Transect,280,12,1,25.031635,2709,2953,11001.32924,11997.59861,20250603, 20:15:47.0990,20250603, 20:19:51.1110,45.07796003,-65.10666156,45.08174191,-65.09533082,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,8.98194E-07,38,
250,1,LM_T01,Transect,280,13,1,24.91274,2954,3192,12002.05344,12998.0729,20250603, 20:19:52.0990,20250603, 20:23:50.1100,45.0817567,-65.09527823,45.08562363,-65.08401074,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.63209E-06,38,
251,1,LM_T01,Transect,280,14,1,25.577191,3193,3430,13002.48348,13999.95822,20250603, 20:23:51.0990,20250603, 20:27:48.0990,45.08564007,-65.08395975,45.08964869,-65.07276238,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.35146E-06,38,
252,1,LM_T01,Transect,280,15,1,25.867207,3431,3668,14004.75303,14996.41382,20250603, 20:27:49.1110,20250603, 20:31:46.0990,45.08966889,-65.07270856,45.09347024,-65.06141763,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.05223E-06,38,
253,1,LM_T01,Transect,280,16,1,26.103359,3669,3908,15001.1348,15999.3369,20250603, 20:31:47.0990,20250603, 20:35:46.0990,45.09348877,-65.06136366,45.09733863,-65.0500323,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,7.11306E-07,38,
254,1,LM_T01,Transect,280,17,1,25.803144,3909,4148,16003.77928,16996.03977,20250603, 20:35:47.1100,20250603, 20:39:46.1100,45.09735399,-65.04998022,45.1011123,-65.0386711,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,4.36126E-07,38,
255,1,LM_T01,Transect,280,18,1,25.203411,4149,4393,17000.43346,17998.06317,20250603, 20:39:47.0990,20250603, 20:43:51.0990,45.1011271,-65.03861942,45.1048488,-65.02721647,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,7.41069E-07,38,
256,1,LM_T01,Transect,280,19,1,24.100535,4394,4639,18002.51229,18996.84913,20250603, 20:43:52.1000,20250603, 20:47:57.1000,45.10486218,-65.02716319,45.10847712,-65.01574169,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,8.07092E-07,38,
257,1,LM_T01,Transect,280,20,1,23.381326,4640,4881,19001.41614,19995.62821,20250603, 20:47:58.1000,20250603, 20:51:59.1000,45.10849209,-65.01568772,45.11193076,-65.00410904,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,4.30876E-07,38,
258,1,LM_T01,Transect,280,21,1,22.4961,4882,5128,20000.00465,20999.09679,20250603, 20:52:00.0960,20250603, 20:56:06.0990,45.11194575,-65.00405761,45.1155056,-64.99252253,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,4.93267E-07,38,
259,1,LM_T01,Transect,280,22,1,22.061333,5129,5371,21003.56652,21999.47455,20250603, 20:56:07.1000,20250603, 21:00:09.0990,45.11551899,-64.99246912,45.11922908,-64.98107084,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,4.37404E-07,38,
260,1,LM_T01,Transect,280,23,1,21.754102,5372,5609,22003.74757,22998.3363,20250603, 21:00:10.0990,20250603, 21:04:07.0990,45.11924406,-64.98102082,45.12286253,-64.96953572,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.77724E-07,38,
261,1,LM_T01,Transect,280,24,1,21.305003,5610,5850,23000.84326,23995.67454,20250603, 21:04:08.0990,20250603, 21:08:08.0990,45.12287929,-64.96951503,45.12653275,-64.95807987,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.35225E-07,38,
262,1,LM_T01,Transect,280,25,1,20.973365,5851,6093,24000.24713,24996.29293,20250603, 21:08:09.0990,20250603, 21:12:11.0990,45.12654928,-64.95802665,45.1304076,-64.94674794,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.9864E-07,38,
263,1,LM_T01,Transect,280,26,1,20.507793,6094,6334,25000.73386,25999.33694,20250603, 21:12:12.0990,20250603, 21:16:12.1000,45.130421,-64.94669477,45.13431593,-64.93539014,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,4.49963E-07,38,
264,1,LM_T01,Transect,280,27,1,20.280551,6335,6574,26003.77799,26997.32216,20250603, 21:16:13.0990,20250603, 21:20:12.0990,45.13433109,-64.93533791,45.13803274,-64.9239545,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.48985E-07,38,
265,1,LM_T01,Transect,280,28,1,19.946231,6575,6817,27001.66333,27995.85009,20250603, 21:20:13.0990,20250603, 21:24:15.0990,45.1380476,-64.9239036,45.1414344,-64.91229254,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.43546E-07,38,
266,1,LM_T01,Transect,280,29,1,19.487337,6818,7058,28000.17123,28995.60249,20250603, 21:24:16.1000,20250603, 21:28:16.0990,45.14144772,-64.91224093,45.14522983,-64.90089036,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.17708E-07,38,
267,1,LM_T01,Transect,280,30,1,19.432359,7059,7297,29000.11594,29999.02429,20250603, 21:28:17.1100,20250603, 21:32:15.0990,45.14524663,-64.90083812,45.14893815,-64.88934208,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.15841E-07,38,
268,1,LM_T01,Transect,280,31,1,19.510565,7298,7536,30003.53043,30995.72541,20250603, 21:32:16.1100,20250603, 21:36:14.0990,45.14895479,-64.88928984,45.15272965,-64.87798061,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,7.41974E-07,38,
269,1,LM_T01,Transect,280,32,1,19.667257,7537,7777,31000.0457,31997.11887,20250603, 21:36:15.1100,20250603, 21:40:15.1000,45.15274478,-64.87793,45.15662015,-64.86663605,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,5.88128E-07,38,
270,1,LM_T01,Transect,280,33,1,19.396472,7778,8017,32001.56221,32997.69275,20250603, 21:40:16.0990,20250603, 21:44:15.0990,45.15663659,-64.86658454,45.16075675,-64.85549659,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.29604E-06,38,
271,1,LM_T01,Transect,280,34,1,19.325574,8018,8261,33002.42088,33997.0543,20250603, 21:44:16.0990,20250603, 21:48:19.0990,45.16077529,-64.85544247,45.16482,-64.84434557,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,6.7531E-07,38,
272,1,LM_T01,Transect,280,35,1,19.287477,8262,8500,34001.70011,34999.24909,20250603, 21:48:20.0990,20250603, 21:52:18.0990,45.16483515,-64.8442905,45.16853832,-64.83283614,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,9.98914E-07,38,
273,1,LM_T01,Transect,280,36,1,19.412289,8501,8735,35003.56708,35995.67567,20250603, 21:52:19.0990,20250603, 21:56:13.0990,45.16855349,-64.83278558,45.17221191,-64.82134111,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.24442E-06,38,
274,1,LM_T01,Transect,280,37,1,19.473524,8736,8973,36000.36345,36996.86753,20250603, 21:56:14.0990,20250603, 22:00:11.1000,45.17223025,-64.8212874,45.17592378,-64.80983179,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.06362E-06,38,
275,1,LM_T01,Transect,280,38,1,19.449003,8974,9215,37001.28166,37998.4974,20250603, 22:00:12.0990,20250603, 22:04:13.1000,45.17593997,-64.80978053,45.1796633,-64.798352,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,8.93103E-07,38,
276,1,LM_T01,Transect,280,39,1,19.640379,9216,9462,38002.81138,38996.4633,20250603, 22:04:14.0990,20250603, 22:08:20.0990,45.17967661,-64.79830044,45.1833922,-64.78699253,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,9.39476E-07,38,
277,1,LM_T01,Transect,280,40,1,20.039497,9463,9713,39001.24993,39999.55538,20250603, 22:08:21.1000,20250603, 22:12:31.0990,45.18340884,-64.78693637,45.18729697,-64.77566761,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.00585E-06,38,
278,1,LM_T01,Transect,280,41,1,20.597572,9714,9963,40003.51705,40997.83552,20250603, 22:12:32.1000,20250603, 22:16:41.0990,45.18731078,-64.77562158,45.19112698,-64.76435381,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.28512E-06,38,
279,1,LM_T01,Transect,280,42,1,20.830159,9964,10217,41000.53076,41997.55019,20250603, 22:16:42.0990,20250603, 22:20:55.1000,45.19114198,-64.76432754,45.19492839,-64.75302664,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.3529E-06,38,
280,1,LM_T01,Transect,280,43,1,20.635552,10218,10480,42002.09,42996.35781,20250603, 22:20:56.0990,20250603, 22:25:18.1100,45.19493989,-64.75297121,45.19842744,-64.74148884,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.14207E-06,38,
281,1,LM_T01,Transect,280,44,1,21.091038,10481,10740,43000.84208,43997.14849,20250603, 22:25:19.0990,20250603, 22:29:38.1100,45.19844224,-64.74143601,45.20180859,-64.72985094,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.09492E-06,38,
282,1,LM_T01,Transect,280,45,1,20.849077,10741,10995,44001.28225,44998.0135,20250603, 22:29:39.1000,20250603, 22:33:53.0990,45.2018204,-64.72980139,45.20525525,-64.71824816,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.26838E-06,38,
283,1,LM_T01,Transect,280,46,1,21.110752,10996,11245,45002.25697,45995.66895,20250603, 22:33:54.0990,20250603, 22:38:03.0990,45.20526663,-64.7181966,45.20862557,-64.70663439,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.40043E-06,38,
284,1,LM_T01,Transect,280,47,1,21.35043,11246,11489,46000.10427,46999.00523,20250603, 22:38:04.0990,20250603, 22:42:07.1110,45.20863888,-64.70658116,45.21216953,-64.69501539,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,9.59366E-07,38,
285,1,LM_T01,Transect,280,48,1,21.484284,11490,11722,47002.70818,47991.88397,20250603, 22:42:08.0990,20250603, 22:46:00.0970,45.21218373,-64.69497284,45.2153178,-64.68327357,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.02647E-06,38,
286,2,LM_T02,Transect,280,58,1,39.842177,13301,13423,57301.75168,57999.1604,20250603, 23:12:19.0990,20250603, 23:14:21.1110,45.27367404,-64.76632673,45.27105678,-64.77426115,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.555E-07,38,
287,2,LM_T02,Transect,280,59,1,41.859655,13424,13625,58004.73606,58996.84446,20250603, 23:14:22.0990,20250603, 23:17:43.1000,45.27103509,-64.77432474,45.26737853,-64.78576074,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.75392E-07,38,
288,2,LM_T02,Transect,280,60,1,41.57724,13626,13830,59000.63502,59997.27183,20250603, 23:17:44.0990,20250603, 23:21:08.0990,45.26736324,-64.78580391,45.26384161,-64.79740314,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.81396E-07,38,
289,2,LM_T02,Transect,280,61,1,34.683664,13831,14035,60001.62237,60999.12943,20250603, 23:21:09.0990,20250603, 23:24:33.0990,45.2638259,-64.79745381,45.26004093,-64.80888665,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.10675E-07,38,
290,2,LM_T02,Transect,280,62,1,29.429036,14036,14240,61004.8347,61999.22516,20250603, 23:24:34.1110,20250603, 23:27:58.0990,45.26002258,-64.80895429,45.25596754,-64.82016012,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.58297E-07,38,
