id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
196,1,LB_T01,Transect,289,48,1,20.090105,12610,12844,47002.54331,47998.09721,20250616, 22:50:40.3060,20250616, 22:54:34.3060,45.20366826,-64.71971111,45.20729717,-64.70822932,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.27E-06,38,
197,1,LB_T01,Transect,289,49,1,20.413961,12845,13072,48002.27065,48996.46373,20250616, 22:54:35.3070,20250616, 22:58:22.3070,45.20731215,-64.70818061,45.21104109,-64.69679506,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,6.30E-07,38,
198,1,LB_T01,Transect,289,50,1,20.47225,13073,13259,49000.84147,49807.90638,20250616, 22:58:23.3070,20250616, 23:01:29.3060,45.2110586,-64.69674517,45.21422565,-64.6876358,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,5.62E-07,38,
199,2,LB_T02,Transect,289,59,1,45.777373,15184,15285,58570.06249,58998.54503,20250616, 23:33:34.3070,20250616, 23:35:15.3070,45.27070743,-64.76040599,45.27000167,-64.76551152,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.36E-06,38,
200,2,LB_T02,Transect,289,60,1,42.042498,15286,15521,59003.17009,59997.23339,20250616, 23:35:16.3060,20250616, 23:39:11.3070,45.26998058,-64.76556225,45.26612812,-64.77686575,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.42E-06,38,
201,2,LB_T02,Transect,289,61,1,35.996643,15522,15758,60001.31424,60998.43027,20250616, 23:39:12.3070,20250616, 23:43:08.3060,45.26611299,-64.77691295,45.26204526,-64.78805747,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.67E-06,38,
202,2,LB_T02,Transect,289,62,1,32.036267,15759,15985,61002.60675,61998.11088,20250616, 23:43:09.3070,20250616, 23:46:55.3070,45.26203133,-64.78810686,45.25856008,-64.7996714,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.35E-06,38,
203,2,LB_T02,Transect,289,63,1,29.108446,15986,16208,62002.96679,62998.42977,20250616, 23:46:56.3070,20250616, 23:50:38.3070,45.25854512,-64.7997294,45.25472776,-64.81104394,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.69E-06,38,
204,2,LB_T02,Transect,289,64,1,27.323055,16209,16440,63002.94777,63999.84615,20250616, 23:50:39.3060,20250616, 23:54:30.3070,45.25470789,-64.81109411,45.25071388,-64.82233781,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.12E-06,38,
205,2,LB_T02,Transect,289,65,1,28.184269,16441,16684,64004.36019,64999.24352,20250616, 23:54:31.3070,20250616, 23:58:34.3070,45.2506967,-64.8223899,45.2468722,-64.83370734,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.39E-06,38,
206,2,LB_T02,Transect,289,66,1,26.676281,16685,16926,65003.76348,65996.623,20250616, 23:58:35.3060,20250617, 00:02:36.3180,45.24685779,-64.83376106,45.24324905,-64.84519739,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.79E-06,38,
207,2,LB_T02,Transect,289,67,1,27.584218,16927,17173,66001.18343,66998.67549,20250617, 00:02:37.3070,20250617, 00:06:43.3070,45.24323245,-64.84525051,45.23935043,-64.85652259,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,6.77E-05,38,
208,2,LB_T02,Transect,289,68,1,27.893862,17174,17427,67003.27745,67999.91988,20250617, 00:06:44.3060,20250617, 00:10:57.3060,45.23933312,-64.85657577,45.23531853,-64.86773059,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.31E-06,38,
209,2,LB_T02,Transect,289,69,1,26.431328,17428,17682,68005.16784,68999.02393,20250617, 00:10:58.3070,20250617, 00:15:12.3060,45.23529235,-64.86778385,45.23165194,-64.87918332,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.88E-05,38,
210,2,LB_T02,Transect,289,70,1,26.577507,17683,17936,69003.40417,69998.3348,20250617, 00:15:13.3180,20250617, 00:19:26.3070,45.23163897,-64.87923598,45.22779736,-64.89050697,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,7.47E-06,38,
211,2,LB_T02,Transect,289,71,1,28.637526,17937,18186,70003.19348,70998.1287,20250617, 00:19:27.3060,20250617, 00:23:36.3060,45.22778005,-64.89056377,45.22377644,-64.90173444,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.72E-05,38,
212,2,LB_T02,Transect,289,72,1,29.736357,18187,18435,71002.93834,71999.76592,20250617, 00:23:37.3070,20250617, 00:27:45.3070,45.22375392,-64.90178637,45.22001859,-64.9131926,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.74E-05,38,
213,2,LB_T02,Transect,289,73,1,29.357447,18436,18683,72004.57985,72998.98713,20250617, 00:27:46.3060,20250617, 00:31:53.3070,45.21999805,-64.91324647,45.21633288,-64.92466978,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,0.000125211,38,
214,2,LB_T02,Transect,289,74,1,27.88749,18684,18939,73003.91282,73996.37039,20250617, 00:31:54.3070,20250617, 00:36:09.3070,45.21631026,-64.92472368,45.21237577,-64.93587829,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.74E-06,38,
215,2,LB_T02,Transect,289,75,1,29.162976,18940,19199,74001.07026,74998.17561,20250617, 00:36:10.3060,20250617, 00:40:29.3070,45.21235642,-64.93593087,45.20853417,-64.9472424,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.07E-06,38,
216,2,LB_T02,Transect,289,76,1,30.228876,19200,19462,75002.74747,75998.59275,20250617, 00:40:30.3070,20250617, 00:44:52.3070,45.20851912,-64.94729657,45.20448253,-64.95841141,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.40E-06,38,
217,2,LB_T02,Transect,289,77,1,31.297279,19463,19740,76004.15014,76999.67826,20250617, 00:44:53.3060,20250617, 00:49:30.3060,45.20445621,-64.95847076,45.20076894,-64.9698182,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.36E-06,38,
218,2,LB_T02,Transect,289,78,1,32.349446,19741,20017,77004.56619,77999.48843,20250617, 00:49:31.3070,20250617, 00:54:07.3070,45.20075046,-64.96987452,45.19703621,-64.98121164,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.36E-06,38,
219,2,LB_T02,Transect,289,79,1,32.722926,20018,20291,78004.55201,78997.87403,20250617, 00:54:08.3070,20250617, 00:58:41.3070,45.19701241,-64.98126655,45.19302882,-64.99238127,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.35E-06,38,
220,2,LB_T02,Transect,289,80,1,32.56575,20292,20565,79002.5985,79998.1252,20250617, 00:58:42.3070,20250617, 01:03:15.3070,45.1930103,-64.99243523,45.18924175,-65.00375358,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.24E-06,38,
221,2,LB_T02,Transect,289,81,1,32.670306,20566,20840,80000.71228,80998.08746,20250617, 01:03:16.3180,20250617, 01:07:50.3070,45.1892313,-65.00378299,45.18559999,-65.01522026,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.40E-06,38,
222,2,LB_T02,Transect,289,82,1,32.834099,20841,21120,81000.77609,81995.92348,20250617, 01:07:51.3060,20250617, 01:12:30.3070,45.18558691,-65.01524903,45.18158948,-65.02638515,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.59E-06,38,
223,2,LB_T02,Transect,289,83,1,32.755601,21121,21404,82001.05935,82996.98976,20250617, 01:12:31.3060,20250617, 01:17:14.3060,45.18156842,-65.02644294,45.17763908,-65.03764829,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.69E-06,38,
224,2,LB_T02,Transect,289,84,1,32.260803,21405,21686,83002.28358,83999.6382,20250617, 01:17:15.3070,20250617, 01:21:56.3180,45.17761519,-65.03770413,45.17375777,-65.04897098,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.07E-06,38,
225,2,LB_T02,Transect,289,85,1,33.520053,21687,21970,84002.39641,84997.98681,20250617, 01:21:57.3060,20250617, 01:26:40.3060,45.17374349,-65.04899968,45.1701173,-65.06041452,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.40E-06,38,
226,2,LB_T02,Transect,289,86,1,33.906239,21971,22251,85002.71863,85997.67855,20250617, 01:26:41.3070,20250617, 01:31:21.3070,45.17010142,-65.06047036,45.16620717,-65.07165977,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.41E-06,38,
227,2,LB_T02,Transect,289,87,1,34.938928,22252,22532,86002.19465,86999.54006,20250617, 01:31:22.3070,20250617, 01:36:02.3060,45.16619462,-65.07171434,45.16224608,-65.08290472,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,3.13E-06,38,
228,2,LB_T02,Transect,289,88,1,37.113072,22533,22808,87002.07436,87999.12749,20250617, 01:36:03.3070,20250617, 01:40:38.3070,45.16223712,-65.08293426,45.15835681,-65.09413055,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,3.05E-06,38,
229,2,LB_T02,Transect,289,89,1,38.043814,22809,23090,88003.32758,88997.53437,20250617, 01:40:39.3060,20250617, 01:45:20.3070,45.15834937,-65.0941829,45.15464533,-65.10549279,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,3.59E-06,38,
230,2,LB_T02,Transect,289,90,1,41.011342,23091,23382,89000.52913,89998.5613,20250617, 01:45:21.3070,20250617, 01:50:12.3070,45.15463199,-65.10552586,45.15065209,-65.11669415,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,3.96E-06,38,
231,2,LB_T02,Transect,289,91,1,40.36462,23383,23681,90001.33624,90999.31295,20250617, 01:50:13.3070,20250617, 01:55:11.3070,45.15063878,-65.116724,45.14688177,-65.1280846,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,3.30E-06,38,
232,2,LB_T02,Transect,289,92,1,40.785544,23682,23985,91001.99527,91998.74932,20250617, 01:55:12.3070,20250617, 02:00:15.3070,45.14687019,-65.12811451,45.14313021,-65.13941292,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,3.78E-06,38,
233,2,LB_T02,Transect,289,93,1,39.796788,23986,24287,92001.89297,92999.56242,20250617, 02:00:16.3070,20250617, 02:05:17.3070,45.14311333,-65.139445,45.13906833,-65.15053833,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,3.39E-06,38,
234,2,LB_T02,Transect,289,94,1,34.587135,24288,24593,93001.91327,93999.86023,20250617, 02:05:18.3070,20250617, 02:10:23.3060,45.13906166,-65.15056669,45.135325,-65.16192,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,3.02E-06,38,
235,2,LB_T02,Transect,289,95,1,33.705106,24594,24903,94002.38436,94998.25423,20250617, 02:10:24.3070,20250617, 02:15:33.3180,45.13531898,-65.16195094,45.13156167,-65.17326,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,3.59E-06,38,
236,2,LB_T02,Transect,289,96,1,39.163785,24904,25212,95001.34535,95998.50062,20250617, 02:15:34.3060,20250617, 02:20:42.3070,45.13155167,-65.17329667,45.12742333,-65.18433833,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,5.67E-06,38,
237,2,LB_T02,Transect,289,97,1,41.312278,25213,25520,96001.22424,96999.00534,20250617, 02:20:43.3070,20250617, 02:25:50.3070,45.12741635,-65.18437152,45.12382333,-65.19581,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,5.37E-06,38,
238,2,LB_T02,Transect,289,98,1,42.744909,25521,25824,97001.89497,97995.62572,20250617, 02:25:51.3070,20250617, 02:30:54.3070,45.12380833,-65.19584,45.11985625,-65.20700342,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,5.04E-06,38,
239,2,LB_T02,Transect,289,99,1,44.216851,25825,25952,98000.80487,98422.55908,20250617, 02:30:55.3070,20250617, 02:33:02.3070,45.11983833,-65.20706333,45.1179973,-65.2116645,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.08E-06,38,
240,1,LJ_T01,Transect,290,1,1,38.052017,13,337,25.824377,999.895182,20250616, 19:37:07.8660,20250616, 19:42:31.8540,45.09236611,-65.23122501,45.09652726,-65.22061209,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.04E-06,38,
241,1,LJ_T01,Transect,290,2,1,36.356463,338,595,1003.626483,1997.486682,20250616, 19:42:32.8550,20250616, 19:46:49.8550,45.09653824,-65.22056729,45.10043173,-65.20924373,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.44E-06,38,
242,1,LJ_T01,Transect,290,3,1,33.57513,596,853,2001.473986,2998.170384,20250616, 19:46:50.8660,20250616, 19:51:07.8540,45.10044925,-65.20919952,45.1042617,-65.1978138,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.48E-06,38,
243,1,LJ_T01,Transect,290,4,1,31.712973,854,1110,3002.037121,3999.392106,20250616, 19:51:08.8550,20250616, 19:55:24.8550,45.10427945,-65.19777155,45.10813566,-65.18636185,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.47E-06,38,
244,1,LJ_T01,Transect,290,5,1,34.850629,1111,1359,4003.649615,4996.634356,20250616, 19:55:25.8550,20250616, 19:59:33.8540,45.10814404,-65.18630906,45.11200746,-65.17502113,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.51E-06,38,
245,1,LJ_T01,Transect,290,6,1,34.965681,1360,1604,5000.574169,5996.909692,20250616, 19:59:34.8550,20250616, 20:03:38.8550,45.1120259,-65.17497837,45.115879,-65.1636276,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.38E-06,38,
246,1,LJ_T01,Transect,290,7,1,39.309151,1605,1850,6000.892582,6999.663784,20250616, 20:03:39.8550,20250616, 20:07:44.8540,45.11589148,-65.16358017,45.11977424,-65.1521857,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.22E-06,38,
247,1,LJ_T01,Transect,290,8,1,38.337932,1851,2092,7003.882951,7998.563106,20250616, 20:07:45.8550,20250616, 20:11:46.8550,45.11979176,-65.15213815,45.12357145,-65.14074224,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,2.70E-06,38,
248,1,LJ_T01,Transect,290,9,1,36.365419,2093,2332,8002.696024,8997.375551,20250616, 20:11:47.8550,20250616, 20:15:46.8540,45.12358903,-65.14069595,45.12740538,-65.12931515,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.43E-06,38,
249,1,LJ_T01,Transect,290,10,1,36.159127,2333,2570,9001.561014,9999.405813,20250616, 20:15:47.8550,20250616, 20:19:44.8540,45.12742043,-65.12926638,45.13129765,-65.11785704,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.25E-06,38,
250,1,LJ_T01,Transect,290,11,1,35.727512,2571,2808,10003.53233,10999.13156,20250616, 20:19:45.8550,20250616, 20:23:42.8540,45.13131171,-65.11780849,45.13513247,-65.10649852,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.06E-06,38,
251,1,LJ_T01,Transect,290,12,1,34.933393,2809,3050,11003.34139,11998.02099,20250616, 20:23:43.8550,20250616, 20:27:44.8550,45.1351541,-65.10645463,45.13907537,-65.09521198,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,3.30E-06,38,
252,1,LJ_T01,Transect,290,13,1,34.107606,3051,3293,12002.29527,12997.88476,20250616, 20:27:45.8550,20250616, 20:31:47.8540,45.13909133,-65.09516254,45.14282584,-65.08369021,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,2.60E-06,38,
253,1,LJ_T01,Transect,290,14,1,33.366676,3294,3538,13001.92423,13996.54427,20250616, 20:31:48.8660,20250616, 20:35:52.8550,45.1428411,-65.0836436,45.14667313,-65.07231631,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.61E-06,38,
254,1,LJ_T01,Transect,290,15,1,32.126783,3539,3793,14000.49762,14997.1629,20250616, 20:35:53.8550,20250616, 20:40:07.8540,45.14669213,-65.07227381,45.1505629,-65.06086377,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,6.85E-05,38,
255,1,LJ_T01,Transect,290,16,1,31.396509,3794,4050,15001.06766,15996.66599,20250616, 20:40:08.8660,20250616, 20:44:24.8550,45.15057626,-65.06081784,45.1543547,-65.04945081,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.91E-06,38,
256,1,LJ_T01,Transect,290,17,1,30.68028,4051,4313,16000.51347,16999.82157,20250616, 20:44:25.8550,20250616, 20:48:47.8550,45.15436935,-65.0494065,45.15815481,-65.03794752,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,2.05E-06,38,
257,1,LJ_T01,Transect,290,18,1,29.833464,4314,4580,17003.68817,17999.46476,20250616, 20:48:48.8660,20250616, 20:53:14.8540,45.15817102,-65.03790401,45.16212122,-65.02658884,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.22E-06,38,
258,1,LJ_T01,Transect,290,19,1,29.424505,4581,4846,18003.12888,18997.51177,20250616, 20:53:15.8550,20250616, 20:57:40.8540,45.16213617,-65.02654731,45.16588368,-65.01510376,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.24E-06,38,
259,1,LJ_T01,Transect,290,20,1,28.940138,4847,5107,19001.36059,19998.41566,20250616, 20:57:41.8550,20250616, 21:02:01.8550,45.16590086,-65.01506125,45.16976049,-65.00368267,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,7.06E-07,38,
260,1,LJ_T01,Transect,290,21,1,29.160817,5108,5362,20002.42617,20996.07903,20250616, 21:02:02.8540,20250616, 21:06:16.8550,45.16977989,-65.00363966,45.17362383,-64.99228969,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.19E-06,38,
261,1,LJ_T01,Transect,290,22,1,29.717246,5363,5615,21000.24085,21999.02064,20250616, 21:06:17.8550,20250616, 21:10:29.8550,45.17364156,-64.99224306,45.17741361,-64.98076168,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.59E-06,38,
262,1,LJ_T01,Transect,290,23,1,28.818956,5616,5863,22003.00538,22997.98512,20250616, 21:10:30.8660,20250616, 21:14:37.8550,45.17742982,-64.98071646,45.18124764,-64.96933233,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.29E-06,38,
263,1,LJ_T01,Transect,290,24,1,27.800882,5864,6113,23001.98798,23997.08497,20250616, 21:14:38.8540,20250616, 21:18:47.8550,45.18126001,-64.9692845,45.18511688,-64.95803989,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,7.78E-07,38,
264,1,LJ_T01,Transect,290,25,1,27.758677,6114,6358,24001.31763,24998.78703,20250616, 21:18:48.8550,20250616, 21:22:52.8550,45.18513448,-64.95799213,45.18898881,-64.94659451,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,8.66E-07,38,
265,1,LJ_T01,Transect,290,26,1,27.984836,6359,6600,25003.11319,25996.97718,20250616, 21:22:53.8540,20250616, 21:26:54.8540,45.18900119,-64.94654232,45.19282459,-64.93514159,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,9.65E-07,38,
266,1,LJ_T01,Transect,290,27,1,26.741568,6601,6857,26000.95774,26996.42169,20250616, 21:26:55.8550,20250616, 21:31:11.8550,45.19284195,-64.93509729,45.19669717,-64.92373193,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.16E-06,38,
267,1,LJ_T01,Transect,290,28,1,25.933341,6858,7128,27000.29982,27998.6439,20250616, 21:31:12.8550,20250616, 21:35:42.8550,45.196709,-64.92368549,45.20054183,-64.91226064,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,8.74E-07,38,
268,1,LJ_T01,Transect,290,29,1,25.699178,7129,7390,28002.39828,28996.49028,20250616, 21:35:43.8550,20250616, 21:40:04.8540,45.20055674,-64.91221776,45.20434075,-64.90081338,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,6.72E-07,38,
269,1,LJ_T01,Transect,290,30,1,24.787946,7391,7656,29000.44953,29997.75753,20250616, 21:40:05.8550,20250616, 21:44:30.8550,45.20435856,-64.90076975,45.20819539,-64.88937319,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,7.24E-07,38,
270,1,LJ_T01,Transect,290,31,1,24.785409,7657,7920,30001.51376,30999.74338,20250616, 21:44:31.8660,20250616, 21:48:54.8540,45.20821249,-64.88933197,45.21199021,-64.87785843,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.45E-06,38,
271,1,LJ_T01,Transect,290,32,1,25.733723,7921,8176,31003.7308,31999.68935,20250616, 21:48:55.8550,20250616, 21:53:10.8550,45.21200514,-64.87781227,45.21586581,-64.86638675,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,6.54E-07,38,
272,1,LJ_T01,Transect,290,33,1,25.588804,8177,8427,32003.59914,32995.89313,20250616, 21:53:11.8540,20250616, 21:57:21.8540,45.21588217,-64.86634271,45.21960413,-64.85493661,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,5.73E-07,38,
273,1,LJ_T01,Transect,290,34,1,25.466836,8428,8677,33000.02853,33998.77527,20250616, 21:57:22.8660,20250616, 22:01:31.8540,45.21962023,-64.85488915,45.22346899,-64.84343165,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.22E-06,38,
274,1,LJ_T01,Transect,290,35,1,24.855731,8678,8921,34002.73119,34998.1247,20250616, 22:01:32.8660,20250616, 22:05:35.8540,45.22348485,-64.84338656,45.22740645,-64.83204883,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.28E-06,38,
275,1,LJ_T01,Transect,290,36,1,23.849186,8922,9166,35002.22201,35998.75107,20250616, 22:05:36.8550,20250616, 22:09:40.8550,45.22741912,-64.83199984,45.23115579,-64.82061859,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,0.000134243,38,
276,1,LJ_T01,Transect,290,37,1,23.72036,9167,9405,36002.98821,36998.78502,20250616, 22:09:41.8660,20250616, 22:13:39.8550,45.2311795,-64.82057637,45.23496994,-64.80916462,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,9.01E-05,38,
277,1,LJ_T01,Transect,290,38,1,22.963222,9406,9642,37003.02029,37996.04999,20250616, 22:13:40.8540,20250616, 22:17:36.8550,45.23498821,-64.80911729,45.23881397,-64.7977449,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,9.52E-07,38,
278,1,LJ_T01,Transect,290,39,1,23.208534,9643,9875,38000.14815,38999.69039,20250616, 22:17:37.8550,20250616, 22:21:29.8660,45.23882758,-64.79769642,45.24258327,-64.7861907,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.96E-07,38,
279,1,LJ_T01,Transect,290,40,1,23.369148,9876,10097,39004.0268,39996.48352,20250616, 22:21:30.8540,20250616, 22:25:11.8550,45.24260299,-64.78614304,45.24640469,-64.77473135,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.07E-06,38,
280,1,LJ_T01,Transect,290,41,1,24.397071,10098,10315,40001.23021,40999.84702,20250616, 22:25:12.8540,20250616, 22:28:49.8540,45.24641987,-64.77467484,45.25028777,-64.76323357,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,3.73E-07,38,
281,1,LJ_T01,Transect,290,42,1,24.982751,10316,10528,41004.58503,41996.76894,20250616, 22:28:50.8550,20250616, 22:32:22.8540,45.25030181,-64.76317658,45.25411989,-64.75177413,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,5.05E-07,38,
282,1,LJ_T01,Transect,290,43,1,24.852105,10529,10672,42001.35432,42660.08347,20250616, 22:32:23.8550,20250616, 22:34:46.8540,45.2541369,-64.75172092,45.25652949,-64.74414382,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,3.08E-07,38,
283,2,LJ_T02,Transect,290,52,1,17.282852,12681,12782,51586.67961,51997.69054,20250616, 23:08:15.8560,20250616, 23:09:56.8550,45.31121977,-64.8247967,45.30975467,-64.82952421,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.70E-07,38,
284,2,LJ_T02,Transect,290,53,1,16.223853,12783,13024,52001.68559,52998.43661,20250616, 23:09:57.8540,20250616, 23:13:58.8540,45.30974336,-64.82957257,45.30587497,-64.84101936,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.50E-06,38,
285,2,LJ_T02,Transect,290,54,1,17.886519,13025,13268,53002.51855,53998.85603,20250616, 23:13:59.8550,20250616, 23:18:02.8540,45.30585708,-64.84106481,45.30183654,-64.85240569,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.17E-06,38,
286,2,LJ_T02,Transect,290,55,1,20.166162,13269,13505,54003.0291,54997.07354,20250616, 23:18:03.8550,20250616, 23:21:59.8550,45.30182067,-64.8524539,45.29778498,-64.8637564,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.08E-06,38,
287,2,LJ_T02,Transect,290,56,1,21.397695,13506,13737,55001.29227,55996.22795,20250616, 23:22:00.8550,20250616, 23:25:51.8540,45.29776766,-64.86380425,45.2937096,-64.87510342,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.09E-06,38,
288,2,LJ_T02,Transect,290,57,1,22.526544,13738,13967,56000.55098,56997.94319,20250616, 23:25:52.8550,20250616, 23:29:41.8550,45.29369143,-64.87515214,45.28960328,-64.88642284,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.21E-07,38,
289,2,LJ_T02,Transect,290,58,1,23.338535,13968,14188,57002.36135,57998.18861,20250616, 23:29:42.8660,20250616, 23:33:22.8550,45.28958889,-64.88647534,45.28551616,-64.8977572,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,5.47E-07,38,
290,2,LJ_T02,Transect,290,59,1,23.118314,14189,14413,58002.65631,58997.97021,20250616, 23:33:23.8540,20250616, 23:37:07.8550,45.28549489,-64.89780552,45.28152091,-64.90913831,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,5.66E-06,38,
291,2,LJ_T02,Transect,290,60,1,23.656511,14414,14640,59002.4349,59999.07141,20250616, 23:37:08.8550,20250616, 23:40:54.8540,45.28150149,-64.90918813,45.27735241,-64.92044254,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,8.81E-07,38,
292,2,LJ_T02,Transect,290,61,1,24.131521,14641,14870,60003.45706,60998.39576,20250616, 23:40:55.8550,20250616, 23:44:44.8550,45.27733832,-64.92049475,45.27331512,-64.93179465,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.28E-07,38,
